Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,18132.5,1,0,1,2
,,,,,,,132,18969.0,1,0,1,1
,,,,,,,133,20462.5,1,0,1,2
,,,,,,,134,20120.0,1,0,1,1
,,,,,,,135,19518.0,1,0,1,1
,,,,,,,136,18379.0,1,0,1,1
,,,,,,,137,16877.0,1,0,1,1
,,,,,,,138,14828.714285714286,1,0,1,7
,,,,,,,139,18542.0,1,0,1,2
,,,,,,,140,19298.0,1,0,1,1
,,,,,,,141,19262.0,1,0,1,1
,,,,,,,142,19128.0,1,0,1,1
,,,,,,,143,18898.0,1,0,1,1
,,,,,,,144,18578.0,1,0,1,1
,,,,,,,145,18346.0,1,0,1,1
,,,,,,,146,18085.0,1,0,1,1
,,,,,,,147,18081.0,1,0,1,1
,,,,,,,148,19535.0,1,0,1,5
,,,,,,,149,18082.0,1,0,1,1
,,,,,,,150,15126.8,1,0,1,10
,,,,,,,151,17326.0,1,0,1,1
,,,,,,,152,17868.0,1,0,1,1
,,,,,,,153,17959.0,1,0,1,1
,,,,,,,154,17560.5,1,0,1,2
,,,,,,,155,15650.59090909091,1,0,1,44
,,,,,,,156,17105.0,1,0,1,1
,,,,,,,157,16075.28,1,0,1,25
,,,,,,,158,17100.666666666668,1,0,1,3
,,,,,,,159,16902.0,1,0,1,1
,,,,,,,160,16974.0,1,0,1,1
,,,,,,,161,17841.0,1,0,1,1
,,,,,,,162,19299.5,1,0,1,2
,,,,,,,163,18911.0,1,0,1,1
,,,,,,,164,17627.5,1,0,1,2
,,,,,,,165,15585.0,1,0,1,1
,,,,,,,166,14337.444444444445,1,0,1,9
,,,,,,,167,18062.0,1,0,1,1
,,,,,,,168,17964.0,1,0,1,1
,,,,,,,169,17632.75,1,0,1,4
,,,,,,,170,17186.0,1,0,1,1
,,,,,,,171,17246.0,1,0,1,1
,,,,,,,172,18817.5,1,0,1,2
,,,,,,,173,19194.333333333332,1,0,1,3
,,,,,,,174,14253.125,1,0,1,8
,,,,,,,175,14540.0,1,0,1,1
,,,,,,,176,16735.0,1,0,1,1
,,,,,,,177,17858.0,1,0,1,1
,,,,,,,178,17900.0,1,0,1,1
,,,,,,,179,17477.166666666668,1,0,1,6
,,,,,,,180,16868.0,1,0,1,1
,,,,,,,181,17765.571428571428,1,0,1,7
,,,,,,,182,13874.0,1,0,1,1
,,,,,,,183,13001.0,1,0,1,1
,,,,,,,184,12560.0,1,0,1,1
,,,,,,,185,12369.0,1,0,1,1
,,,,,,,186,13726.75,1,0,1,4
,,,,,,,187,17077.0,1,0,1,1
,,,,,,,188,17211.0,1,0,1,1
,,,,,,,189,16797.8,1,0,1,5
,,,,,,,190,16171.0,1,0,1,1
,,,,,,,191,16077.0,1,0,1,1
,,,,,,,192,17335.5,1,0,1,2
,,,,,,,193,16376.4,1,0,1,5
,,,,,,,194,12204.888888888889,1,0,1,9
,,,,,,,195,15097.5,1,0,1,2
,,,,,,,196,15892.0,1,0,1,2
,,,,,,,197,15537.0,1,0,1,2
,,,,,,,198,15192.0,1,0,1,1
,,,,,,,199,15269.0,1,0,1,1
,,,,,,,200,15411.166666666666,1,0,1,12
,,,,,,,201,13142.0,1,0,1,1
,,,,,,,202,13484.0,1,0,1,1
,,,,,,,203,14423.5,1,0,1,2
,,,,,,,204,15703.0,1,0,1,1
,,,,,,,205,16259.0,1,0,1,1
,,,,,,,206,16470.0,1,0,1,1
,,,,,,,207,16506.0,1,0,1,1
,,,,,,,208,16362.0,1,0,1,1
,,,,,,,209,16051.0,1,0,1,1
,,,,,,,210,15825.0,1,0,1,1
,,,,,,,211,15951.0,1,0,1,1
,,,,,,,212,17709.5,1,0,1,2
,,,,,,,213,18546.0,1,0,1,1
,,,,,,,214,15165.076923076924,1,0,1,13
,,,,,,,215,18362.0,1,0,1,2
,,,,,,,216,18225.0,1,0,1,1
,,,,,,,217,17749.333333333332,1,0,1,3
,,,,,,,218,17197.0,1,0,1,1
,,,,,,,219,16218.411764705883,1,0,1,17
,,,,,,,220,17863.0,1,0,1,2
,,,,,,,221,17837.0,1,0,1,1
,,,,,,,222,17404.333333333332,1,0,1,3
,,,,,,,223,16897.0,1,0,1,1
,,,,,,,224,16891.0,1,0,1,1
,,,,,,,225,18661.2,1,0,1,5
,,,,,,,226,17057.0,1,0,1,1
,,,,,,,227,15573.0,1,0,1,1
,,,,,,,228,13263.714285714286,1,0,1,7
,,,,,,,229,15690.0,1,0,1,1
,,,,,,,230,18110.0,1,0,1,7
,,,,,,,231,18390.333333333332,1,0,1,3
,,,,,,,232,19225.0,1,0,1,3
,,,,,,,233,16180.0,1,0,1,3
,,,,,,,234,13468.111111111111,1,0,1,9
,,,,,,,235,16939.0,1,0,1,1
,,,,,,,236,16892.0,1,0,1,1
,,,,,,,237,16876.0,1,0,1,1
,,,,,,,238,16755.0,1,0,1,1
,,,,,,,239,16518.0,1,0,1,1
,,,,,,,240,16373.0,1,0,1,1
,,,,,,,241,16164.0,1,0,1,1
,,,,,,,242,16136.0,1,0,1,1
,,,,,,,243,15399.3125,1,0,1,16
,,,,,,,244,17371.0,1,0,1,1
,,,,,,,245,15254.0,1,0,1,23
,,,,,,,246,15319.0,1,0,1,1
,,,,,,,247,15872.4,1,0,1,5
,,,,,,,248,15297.0,1,0,1,1
,,,,,,,249,15329.0,1,0,1,1
,,,,,,,250,15927.0,1,0,1,1
,,,,,,,251,17087.4,1,0,1,5
,,,,,,,252,15024.0,1,0,1,1
,,,,,,,253,13964.0,1,0,1,1
,,,,,,,254,12717.333333333334,1,0,1,3
,,,,,,,255,12233.0,1,0,1,1
,,,,,,,256,12261.0,1,0,1,1
,,,,,,,257,13089.666666666666,1,0,1,3
,,,,,,,258,14611.0,1,0,1,1
,,,,,,,259,15324.0,1,0,1,4
,,,,,,,260,14865.333333333334,1,0,1,3
,,,,,,,261,16022.333333333334,1,0,1,6
,,,,,,,262,13986.0,1,0,1,1
,,,,,,,263,12866.0,1,0,1,1
,,,,,,,264,12032.0,1,0,1,1
,,,,,,,265,11562.5,1,0,1,2
,,,,,,,266,11530.0,1,0,1,1
,,,,,,,267,11896.0,1,0,1,1
,,,,,,,268,13080.0,1,0,1,1
,,,,,,,269,15262.0,1,0,1,1
,,,,,,,270,16464.666666666668,1,0,1,3
,,,,,,,271,16451.0,1,0,1,1
,,,,,,,272,16143.0,1,0,1,2
,,,,,,,273,15885.0,1,0,1,1
,,,,,,,274,15696.0,1,0,1,1
,,,,,,,275,15670.0,1,0,1,1
,,,,,,,276,16326.0,1,0,1,1
,,,,,,,277,17926.0,1,0,1,2
,,,,,,,278,17222.0,1,0,1,2
,,,,,,,279,15632.0,1,0,1,1
,,,,,,,280,14180.0,1,0,1,1
,,,,,,,281,12836.0,1,0,1,1
,,,,,,,282,12015.0,1,0,1,1
,,,,,,,283,11848.6,1,0,1,5
,,,,,,,284,15184.0,1,0,1,1
,,,,,,,285,17120.6,1,0,1,10
,,,,,,,286,19161.0,1,0,1,2
,,,,,,,287,14963.25,1,0,1,8
,,,,,,,288,13082.0,1,0,1,3
,,,,,,,289,16180.0,1,0,1,1
,,,,,,,290,17235.0,1,0,1,1
,,,,,,,291,17376.0,1,0,1,1
,,,,,,,292,17321.0,1,0,1,1
,,,,,,,293,17316.0,1,0,1,1
,,,,,,,294,17083.5,1,0,1,2
,,,,,,,295,16730.0,1,0,1,2
,,,,,,,296,16629.0,1,0,1,1
,,,,,,,297,17225.0,1,0,1,1
,,,,,,,298,18833.0,1,0,1,1
,,,,,,,299,19277.0,1,0,1,1
,,,,,,,300,18955.0,1,0,1,1
,,,,,,,301,18314.0,1,0,1,1
,,,,,,,302,14751.5,1,0,1,10
,,,,,,,303,18293.0,1,0,1,1
,,,,,,,304,18407.0,1,0,1,1
,,,,,,,305,18425.0,1,0,1,1
,,,,,,,306,18403.0,1,0,1,1
,,,,,,,307,18085.5,1,0,1,2
,,,,,,,308,17774.0,1,0,1,1
,,,,,,,309,17532.0,1,0,1,1
,,,,,,,310,17525.0,1,0,1,1
,,,,,,,311,18046.0,1,0,1,1
,,,,,,,312,19552.5,1,0,1,4
,,,,,,,313,17863.0,1,0,1,1
,,,,,,,314,14631.6,1,0,1,5
,,,,,,,315,13634.0,1,0,1,1
,,,,,,,316,14011.0,1,0,1,1
,,,,,,,317,15097.0,1,0,1,1
,,,,,,,318,17931.333333333332,1,0,1,3
,,,,,,,319,18314.0,1,0,1,1
,,,,,,,320,17828.0,1,0,1,3
,,,,,,,321,17243.0,1,0,1,1
,,,,,,,322,16963.0,1,0,1,1
,,,,,,,323,16828.0,1,0,1,1
,,,,,,,324,17815.0,1,0,1,2
,,,,,,,325,18464.0,1,0,1,2
,,,,,,,326,17209.0,1,0,1,2
,,,,,,,327,13869.3,1,0,1,10
,,,,,,,328,15966.0,1,0,1,1
,,,,,,,329,16396.5,1,0,1,2
,,,,,,,330,16217.0,1,0,1,1
,,,,,,,331,15913.0,1,0,1,1
,,,,,,,332,15459.0,1,0,1,1
,,,,,,,333,15062.5,1,0,1,2
,,,,,,,334,13662.102564102564,1,0,1,39
,,,,,,,335,16475.0,1,0,1,1
,,,,,,,336,16655.0,1,0,1,1
,,,,,,,337,16686.0,1,0,1,1
,,,,,,,338,16702.0,1,0,1,1
,,,,,,,339,16344.333333333334,1,0,1,3
,,,,,,,340,15853.0,1,0,1,1
,,,,,,,341,15775.0,1,0,1,1
,,,,,,,342,16254.0,1,0,1,1
,,,,,,,343,18000.333333333332,1,0,1,3
,,,,,,,344,17211.0,1,0,1,1
,,,,,,,345,16065.0,1,0,1,1
,,,,,,,346,14550.0,1,0,1,1
,,,,,,,347,12241.0,1,0,1,6
,,,,,,,348,13420.0,1,0,1,1
,,,,,,,349,16527.88888888889,1,0,1,9
,,,,,,,350,16360.0,1,0,1,1
,,,,,,,351,16900.0,1,0,1,1
,,,,,,,352,16218.142857142857,1,0,1,7
,,,,,,,353,11705.333333333334,1,0,1,6
,,,,,,,354,14840.0,1,0,1,1
,,,,,,,355,15846.0,1,0,1,1
,,,,,,,356,15903.0,1,0,1,1
,,,,,,,357,15825.0,1,0,1,1
,,,,,,,358,15589.666666666666,1,0,1,3
,,,,,,,359,15265.0,1,0,1,1
,,,,,,,360,15097.0,1,0,1,1
,,,,,,,361,15011.0,1,0,1,1
,,,,,,,362,15495.0,1,0,1,1
,,,,,,,363,16776.0,1,0,1,1
,,,,,,,364,14233.709302325582,1,0,1,86
,,,,,,,365,13700.0,1,0,1,1
,,,,,,,366,14279.0,1,0,1,1
,,,,,,,367,14501.0,1,0,1,1
,,,,,,,368,14548.0,1,0,1,1
,,,,,,,369,14246.5,1,0,1,2
,,,,,,,370,13815.0,1,0,1,1
,,,,,,,371,13749.0,1,0,1,1
,,,,,,,372,15353.833333333334,1,0,1,6
,,,,,,,373,13631.0,1,0,1,1
,,,,,,,374,11958.857142857143,1,0,1,7
,,,,,,,375,13826.0,1,0,1,1
,,,,,,,376,14791.0,1,0,1,1
,,,,,,,377,15495.0,1,0,1,1
,,,,,,,378,15935.0,1,0,1,1
,,,,,,,379,16132.0,1,0,1,1
,,,,,,,380,15919.0,1,0,1,2
,,,,,,,381,15504.0,1,0,1,1
,,,,,,,382,15240.0,1,0,1,1
,,,,,,,383,15154.0,1,0,1,1
,,,,,,,384,15598.0,1,0,1,1
,,,,,,,385,17208.0,1,0,1,3
,,,,,,,386,16424.0,1,0,1,1
,,,,,,,387,15384.0,1,0,1,1
,,,,,,,388,14089.0,1,0,1,1
,,,,,,,389,12075.8,1,0,1,5
,,,,,,,390,12669.5,1,0,1,2
,,,,,,,391,14938.0,1,0,1,1
,,,,,,,392,16054.0,1,0,1,1
,,,,,,,393,16471.0,1,0,1,1
,,,,,,,394,16570.0,1,0,1,1
,,,,,,,395,16580.0,1,0,1,1
,,,,,,,396,16311.5,1,0,1,2
,,,,,,,397,15805.5,1,0,1,2
,,,,,,,398,15474.0,1,0,1,1
,,,,,,,399,16471.571428571428,1,0,1,7
,,,,,,,400,12535.0,1,0,1,7
,,,,,,,401,16007.0,1,0,1,3
,,,,,,,402,16563.5,1,0,1,2
,,,,,,,403,16361.0,1,0,1,2
,,,,,,,404,16177.666666666666,1,0,1,3
,,,,,,,405,16773.0,1,0,1,1
,,,,,,,406,15177.444444444445,1,0,1,9
,,,,,,,407,11267.0,1,0,1,2
,,,,,,,408,11540.0,1,0,1,1
,,,,,,,409,12446.0,1,0,1,1
,,,,,,,410,14126.0,1,0,1,1
,,,,,,,411,15585.5,1,0,1,2
,,,,,,,412,16107.0,1,0,1,1
,,,,,,,413,16033.25,1,0,1,4
,,,,,,,414,15522.0,1,0,1,1
,,,,,,,415,14423.411764705883,1,0,1,17
,,,,,,,416,16481.0,1,0,1,1
,,,,,,,417,16820.0,1,0,1,2
,,,,,,,418,16607.4,1,0,1,5
,,,,,,,419,16464.0,1,0,1,1
,,,,,,,420,14340.235294117647,1,0,1,17
,,,,,,,421,15314.5,1,0,1,2
,,,,,,,422,14509.666666666666,1,0,1,3
,,,,,,,423,14020.0,1,0,1,1
,,,,,,,424,14291.0,1,0,1,1
,,,,,,,425,15494.0,1,0,1,1
,,,,,,,426,15623.0,1,0,1,4
,,,,,,,427,13853.0,1,0,1,1
,,,,,,,428,12534.5,1,0,1,2
,,,,,,,429,11674.285714285714,1,0,1,7
,,,,,,,430,13490.0,1,0,1,1
,,,,,,,431,14127.0,1,0,1,1
,,,,,,,432,15094.714285714286,1,0,1,7
,,,,,,,433,16741.0,1,0,1,1
,,,,,,,434,16953.0,1,0,1,1
,,,,,,,435,14006.9375,1,0,1,16
,,,,,,,436,16640.0,1,0,1,1
,,,,,,,437,15427.809523809523,1,0,1,21
,,,,,,,438,16656.0,1,0,1,1
,,,,,,,439,16631.0,1,0,1,1
,,,,,,,440,16048.0,1,0,1,4
,,,,,,,441,15528.0,1,0,1,1
,,,,,,,442,15877.0,1,0,1,1
,,,,,,,443,17351.75,1,0,1,4
,,,,,,,444,15804.0,1,0,1,1
,,,,,,,445,13908.5,1,0,1,2
,,,,,,,446,12708.0,1,0,1,1
,,,,,,,447,12252.0,1,0,1,2
,,,,,,,448,12413.0,1,0,1,2
,,,,,,,449,13785.0,1,0,1,1
,,,,,,,450,16591.0,1,0,1,4
,,,,,,,451,16847.0,1,0,1,1
,,,,,,,452,16477.5,1,0,1,2
,,,,,,,453,15779.0,1,0,1,3
,,,,,,,454,16910.666666666668,1,0,1,6
,,,,,,,455,14493.0,1,0,1,1
,,,,,,,456,12300.857142857143,1,0,1,7
,,,,,,,457,15092.0,1,0,1,1
,,,,,,,458,16405.5,1,0,1,2
,,,,,,,459,16648.0,1,0,1,2
,,,,,,,460,16407.5,1,0,1,2
,,,,,,,461,16051.0,1,0,1,1
,,,,,,,462,15748.0,1,0,1,1
,,,,,,,463,15496.0,1,0,1,1
,,,,,,,464,15687.0,1,0,1,1
,,,,,,,465,16667.0,1,0,1,1
,,,,,,,466,17346.5,1,0,1,2
,,,,,,,467,16008.5,1,0,1,2
,,,,,,,468,14009.0,1,0,1,1
,,,,,,,469,11808.25,1,0,1,4
,,,,,,,470,11189.0,1,0,1,1
,,,,,,,471,11471.0,1,0,1,1
,,,,,,,472,12502.0,1,0,1,1
,,,,,,,473,14303.0,1,0,1,1
,,,,,,,474,15375.0,1,0,1,1
,,,,,,,475,15614.0,1,0,1,1
,,,,,,,476,15666.0,1,0,1,1
,,,,,,,477,15668.0,1,0,1,1
,,,,,,,478,15433.5,1,0,1,2
,,,,,,,479,13182.421052631578,1,0,1,19
,,,,,,,480,13590.0,1,0,1,1
,,,,,,,481,14255.0,1,0,1,1
,,,,,,,482,14480.5,1,0,1,2
,,,,,,,483,14239.0,1,0,1,1
,,,,,,,484,13951.0,1,0,1,1
,,,,,,,485,13716.0,1,0,1,1
,,,,,,,486,13718.0,1,0,1,1
,,,,,,,487,14116.0,1,0,1,1
,,,,,,,488,15205.0,1,0,1,1
,,,,,,,489,14587.166666666666,1,0,1,6
,,,,,,,490,11653.375,1,0,1,8
,,,,,,,491,13888.0,1,0,1,1
,,,,,,,492,15356.125,1,0,1,8
,,,,,,,493,16895.25,1,0,1,4
,,,,,,,494,15228.0,1,0,1,1
,,,,,,,495,13086.666666666666,1,0,1,3
,,,,,,,496,12147.4,1,0,1,5
,,,,,,,497,14517.0,1,0,1,1
,,,,,,,498,16023.0,1,0,1,2
,,,,,,,499,17123.0,1,0,1,1
,,,,,,,500,17603.0,1,0,1,1
,,,,,,,501,17882.0,1,0,1,1
,,,,,,,502,17981.0,1,0,1,1
,,,,,,,503,17826.0,1,0,1,1
,,,,,,,504,17559.0,1,0,1,1
,,,,,,,505,17386.0,1,0,1,1
,,,,,,,506,17654.0,1,0,1,1
,,,,,,,507,18653.25,1,0,1,4
,,,,,,,508,16620.0,1,0,1,1
,,,,,,,509,15185.0,1,0,1,1
,,,,,,,510,13047.166666666666,1,0,1,6
,,,,,,,511,14209.0,1,0,1,1
,,,,,,,512,16074.0,1,0,1,1
,,,,,,,513,17132.0,1,0,1,1
,,,,,,,514,17322.0,1,0,1,1
,,,,,,,515,17309.0,1,0,1,1
,,,,,,,516,16983.0,1,0,1,4
,,,,,,,517,16448.0,1,0,1,1
,,,,,,,518,16336.0,1,0,1,1
,,,,,,,519,16701.0,1,0,1,1
,,,,,,,520,17796.0,1,0,1,1
,,,,,,,521,18544.333333333332,1,0,1,3
,,,,,,,522,16911.0,1,0,1,1
,,,,,,,523,15468.0,1,0,1,1
,,,,,,,524,13336.666666666666,1,0,1,6
,,,,,,,525,14544.0,1,0,1,1
,,,,,,,526,16414.0,1,0,1,1
,,,,,,,527,17409.0,1,0,1,1
,,,,,,,528,17469.0,1,0,1,1
,,,,,,,529,17374.0,1,0,1,1
,,,,,,,530,17250.0,1,0,1,1
,,,,,,,531,16806.666666666668,1,0,1,3
,,,,,,,532,16296.0,1,0,1,1
,,,,,,,533,16172.0,1,0,1,1
,,,,,,,534,16482.0,1,0,1,1
,,,,,,,535,17459.0,1,0,1,1
,,,,,,,536,18165.333333333332,1,0,1,3
,,,,,,,537,16529.0,1,0,1,1
,,,,,,,538,15021.0,1,0,1,1
,,,,,,,539,12876.2,1,0,1,5
,,,,,,,540,12949.0,1,0,1,1
,,,,,,,541,14169.0,1,0,1,1
,,,,,,,542,16074.0,1,0,1,1
,,,,,,,543,17062.0,1,0,1,1
,,,,,,,544,17060.0,1,0,1,1
,,,,,,,545,16886.0,1,0,1,1
,,,,,,,546,16748.0,1,0,1,1
,,,,,,,547,16356.5,1,0,1,2
,,,,,,,548,15958.0,1,0,1,1
,,,,,,,549,15697.0,1,0,1,1
,,,,,,,550,15559.0,1,0,1,1
,,,,,,,551,15806.0,1,0,1,1
,,,,,,,552,16703.0,1,0,1,1
,,,,,,,553,17790.0,1,0,1,1
,,,,,,,554,17565.0,1,0,1,1
,,,,,,,555,16921.0,1,0,1,1
,,,,,,,556,15811.0,1,0,1,1
,,,,,,,557,14298.0,1,0,1,1
,,,,,,,558,12558.5,1,0,1,2
,,,,,,,559,11686.0,1,0,1,1
,,,,,,,560,11409.0,1,0,1,2
,,,,,,,561,11660.0,1,0,1,1
,,,,,,,562,13614.0,1,0,1,2
,,,,,,,563,15605.0,1,0,1,1
,,,,,,,564,15860.0,1,0,1,1
,,,,,,,565,15984.25,1,0,1,4
,,,,,,,566,15286.0,1,0,1,3
,,,,,,,567,15165.0,1,0,1,1
,,,,,,,568,15748.4,1,0,1,5
,,,,,,,569,13489.0,1,0,1,1
,,,,,,,570,12304.0,1,0,1,1
,,,,,,,571,10986.42857142857,1,0,1,7
,,,,,,,572,12505.0,1,0,1,1
,,,,,,,573,13288.0,1,0,1,1
,,,,,,,574,13798.0,1,0,1,1
,,,,,,,575,13940.0,1,0,1,1
,,,,,,,576,13848.0,1,0,1,1
,,,,,,,577,13592.0,1,0,1,1
,,,,,,,578,13250.0,1,0,1,1
,,,,,,,579,13027.0,1,0,1,1
,,,,,,,580,12988.0,1,0,1,1
,,,,,,,581,13327.0,1,0,1,1
,,,,,,,582,14189.2,1,0,1,5
,,,,,,,583,12334.0,1,0,1,1
,,,,,,,584,10343.944444444445,1,0,1,9
,,,,,,,585,11556.0,1,0,1,1
,,,,,,,586,12395.0,1,0,1,1
,,,,,,,587,12940.0,1,0,1,1
,,,,,,,588,13238.0,1,0,1,1
,,,,,,,589,13315.0,1,0,1,1
,,,,,,,590,13154.0,1,0,1,1
,,,,,,,591,12934.0,1,0,1,1
,,,,,,,592,12832.0,1,0,1,1
,,,,,,,593,13019.0,1,0,1,1
,,,,,,,594,13542.0,1,0,1,1
,,,,,,,595,14709.666666666666,1,0,1,3
,,,,,,,596,13763.0,1,0,1,1
,,,,,,,597,12540.0,1,0,1,1
,,,,,,,598,11419.0,1,0,1,1
,,,,,,,599,10604.0,1,0,1,1
,,,,,,,600,10137.0,1,0,1,1
,,,,,,,601,10386.75,1,0,1,4
,,,,,,,602,13511.0,1,0,1,1
,,,,,,,603,15213.0,1,0,1,1
,,,,,,,604,16384.785714285714,1,0,1,14
,,,,,,,605,14142.0,1,0,1,1
,,,,,,,606,12741.0,1,0,1,1
,,,,,,,607,11404.2,1,0,1,5
,,,,,,,608,12519.0,1,0,1,1
,,,,,,,609,15290.0,1,0,1,2
,,,,,,,610,16030.0,1,0,1,1
,,,,,,,611,15928.0,1,0,1,1
,,,,,,,612,15458.0,1,0,1,5
