natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.3754,0.0571,0.0571,1,0.444793349,1,1,62
1,1,0.0,0.5564,0.1041,0.1041,1,0.444793349,1,1,63
1,1,0.0,0.6564,0.1778,0.1778,1,0.444793349,1,1,64
1,1,0.0,0.6834,0.3217,0.3217,1,0.444793349,1,1,65
1,1,0.0,0.62395,0.5851,0.5851,1,0.444793349,1,1,66
1,1,0.0,0.6761,0.7569,0.7569,1,0.444793349,1,1,67
1,1,0.0049995,0.66995,0.8004,0.8004,1,0.444793349,1,1,68
1,1,0.11094,0.6609,0.81,0.81,1,0.444793349,1,1,69
1,1,0.277424,0.6681,0.8301,0.8301,1,0.444793349,1,1,70
1,1,0.42311699999999997,0.5756,0.84575,0.84575,1,0.444793349,1,1,71
1,1,0.30414399999999997,0.5553,0.8722,0.8722,1,0.444793349,1,1,72
1,1,0.170153,0.5107,0.847,0.847,1,0.444793349,1,1,73
1,1,0.0327225,0.6341000000000001,0.8267,0.8267,1,0.444793349,1,1,74
1,1,0.0,0.6253000000000001,0.7029,0.7029,1,0.444793349,1,1,75
1,1,0.0,0.622,0.5856,0.5856,1,0.444793349,1,1,76
1,1,0.0,0.5987,0.5301,0.5301,1,0.444793349,1,1,77
1,1,0.0,0.6305,0.4172,0.4172,1,0.444793349,1,1,78
1,1,0.0,0.527,0.347,0.347,1,0.444793349,1,1,79
1,1,0.0,0.43217500000000003,0.21682500000000002,0.21682500000000002,1,0.444793349,1,1,80
1,1,0.0,0.2201,0.0692,0.0692,1,0.444793349,1,1,81
1,1,0.0,0.1178,0.0449,0.0449,1,0.444793349,1,1,82
1,1,0.03545325,0.1403,0.0802,0.0802,1,0.444793349,1,1,83
1,1,0.079678,0.2444,0.2063,0.2063,1,0.444793349,1,1,84
1,1,0.132587,0.3015,0.3575,0.3575,1,0.444793349,1,1,85
1,1,0.110185,0.3281,0.5077,0.5077,1,0.444793349,1,1,86
1,1,0.070104,0.3667,0.6413,0.6413,1,0.444793349,1,1,87
1,1,0.04011,0.4365,0.756,0.756,1,0.444793349,1,1,88
1,1,0.077145,0.7434086956521738,0.8636652173913045,0.8636652173913045,1,0.44479334899999995,1,1,89
1,1,0.234564,0.8481,0.6955,0.6955,1,0.444793349,1,1,90
1,1,0.111856,0.8463,0.6865,0.6865,1,0.444793349,1,1,91
1,1,0.0018671666666666665,0.7953000000000001,0.6458833333333334,0.6458833333333334,1,0.44479334900000006,1,1,92
1,1,0.0,0.7322,0.6211,0.6211,1,0.444793349,1,1,93
1,1,0.0,0.66145,0.46304999999999996,0.46304999999999996,1,0.444793349,1,1,94
1,1,0.0,0.5651999999999999,0.35765,0.35765,1,0.444793349,1,1,95
1,1,0.0,0.44079999999999997,0.23595,0.23595,1,0.444793349,1,1,96
1,1,0.0,0.3476,0.1751,0.1751,1,0.444793349,1,1,97
1,1,0.053484687499999996,0.20058125,0.0884125,0.0884125,1,0.44479334900000017,1,1,98
1,1,0.0,0.3708,0.3117,0.3117,1,0.444793349,1,1,99
1,1,0.0,0.464,0.4497,0.4497,1,0.444793349,1,1,100
1,1,0.0,0.4721,0.5601,0.5601,1,0.444793349,1,1,101
1,1,0.008197555555555555,0.4819777777777777,0.673711111111111,0.673711111111111,1,0.4447933490000001,1,1,102
1,1,0.075404,0.4134,0.4287,0.4287,1,0.444793349,1,1,103
1,1,0.020278636363636363,0.31467272727272727,0.2590090909090909,0.2590090909090909,1,0.44479334900000017,1,1,104
1,1,0.0,0.4056,0.1956,0.1956,1,0.444793349,1,1,105
1,1,0.07300813333333332,0.21426666666666666,0.1478666666666667,0.1478666666666667,1,0.44479334900000017,1,1,106
1,1,0.164524,0.1746,0.259,0.259,1,0.444793349,1,1,107
1,1,0.071546,0.2395,0.3652,0.3652,1,0.444793349,1,1,108
1,1,0.004404,0.3112,0.4744,0.4744,1,0.444793349,1,1,109
1,1,0.0,0.4347,0.5792,0.5792,1,0.444793349,1,1,110
1,1,0.0,0.4453,0.7121,0.7121,1,0.444793349,1,1,111
1,1,0.0,0.4806,0.8441500000000001,0.8441500000000001,1,0.444793349,1,1,112
1,1,0.0,0.3917,0.829,0.829,1,0.444793349,1,1,113
1,1,0.0,0.47913333333333336,0.86935,0.86935,1,0.5527436420000001,1,1,114
1,1,0.0,0.5983,0.9074,0.9074,1,0.552743642,1,1,115
1,1,0.09348700000000001,0.6717799999999999,0.8926000000000001,0.8926000000000001,1,0.552743642,1,1,116
1,1,0.307232,0.8297,0.8516,0.8516,1,0.552743642,1,1,117
1,1,0.267526,0.8572,0.7573,0.7573,1,0.552743642,1,1,118
1,1,0.248246,0.8547,0.6472,0.6472,1,0.552743642,1,1,119
1,1,0.08009,0.8383,0.5771,0.5771,1,0.552743642,1,1,120
1,1,0.0015991999999999998,0.72798,0.5707800000000001,0.5707800000000001,1,0.552743642,1,1,121
1,1,0.0,0.6301,0.5045,0.5045,1,0.552743642,1,1,122
1,1,0.0,0.523825,0.4861,0.4861,1,0.552743642,1,1,123
1,1,0.0,0.4565,0.4015,0.4015,1,0.552743642,1,1,124
1,1,0.0,0.4250666666666667,0.2537,0.2537,1,0.552743642,1,1,125
1,1,0.0,0.3794,0.2452,0.2452,1,0.552743642,1,1,126
1,1,0.00641,0.4128,0.2503,0.2503,1,0.552743642,1,1,127
1,1,0.059666538461538465,0.23870769230769234,0.18041538461538462,0.18041538461538462,1,0.5527436420000001,1,1,128
1,1,0.0,0.4472,0.2081,0.2081,1,0.552743642,1,1,129
1,1,0.0,0.3721,0.2233,0.2233,1,0.552743642,1,1,130
1,1,0.0,0.41536,0.20908,0.20908,1,0.552743642,1,1,131
1,1,0.0,0.2019,0.24195,0.24195,1,0.552743642,1,1,132
1,1,0.0,0.1336,0.283,0.283,1,0.552743642,1,1,133
1,1,0.04639259999999999,0.13856000000000002,0.43014,0.43014,1,0.552743642,1,1,134
1,1,0.064553,0.10455,0.294,0.294,1,0.552743642,1,1,135
1,1,0.037178,0.2475,0.2616,0.2616,1,0.552743642,1,1,136
1,1,0.0033710000000000003,0.2622,0.4138,0.4138,1,0.5527436420000001,1,1,137
1,1,0.0,0.3036,0.5232,0.5232,1,0.552743642,1,1,138
1,1,0.0,0.2974,0.6061,0.6061,1,0.552743642,1,1,139
1,1,0.0,0.34645,0.54275,0.54275,1,0.5527436420000001,1,1,140
1,1,0.0,0.4641,0.49085,0.49085,1,0.552743642,1,1,141
1,1,0.013039,0.6202,0.4491,0.4491,1,0.552743642,1,1,142
1,1,0.074291,0.6838,0.5069,0.5069,1,0.552743642,1,1,143
1,1,0.189928,0.7204,0.4946,0.4946,1,0.552743642,1,1,144
1,1,0.2956785,0.770575,0.4178,0.4178,1,0.552743642,1,1,145
1,1,0.183069,0.7404,0.3601,0.3601,1,0.552743642,1,1,146
1,1,0.040127,0.73065,0.3274,0.3274,1,0.552743642,1,1,147
1,1,0.0,0.48099999999999987,0.5044384615384615,0.5044384615384615,1,0.5527436420000001,1,1,148
1,1,0.005801,0.5256000000000001,0.83115,0.83115,1,0.552743642,1,1,149
1,1,0.131544,0.5248,0.8557,0.8557,1,0.552743642,1,1,150
1,1,0.347033,0.5169,0.8551,0.8551,1,0.552743642,1,1,151
1,1,0.523551,0.5946,0.8596,0.8596,1,0.552743642,1,1,152
1,1,0.6484875,0.59545,0.8370500000000001,0.8370500000000001,1,0.552743642,1,1,153
1,1,0.526698,0.5769,0.7474,0.7474,1,0.552743642,1,1,154
1,1,0.335141,0.5938,0.6539,0.6539,1,0.552743642,1,1,155
1,1,0.140047,0.6545,0.5439,0.5439,1,0.552743642,1,1,156
1,1,0.015784,0.6197,0.4626,0.4626,1,0.552743642,1,1,157
1,1,0.0,0.49965,0.39205,0.39205,1,0.552743642,1,1,158
1,1,0.0011618181818181818,0.48200909090909094,0.6415272727272727,0.6415272727272727,1,0.5527436420000001,1,1,159
1,1,0.16912975000000002,0.4529,0.9041999999999999,0.9041999999999999,1,0.552743642,1,1,160
1,1,0.3289035,0.3305,0.90435,0.90435,1,0.552743642,1,1,161
1,1,0.139358,0.24645,0.90555,0.90555,1,0.552743642,1,1,162
1,1,0.0016994999999999998,0.27276666666666666,0.8661500000000001,0.8661500000000001,1,0.5527436420000001,1,1,163
1,1,0.0015601,0.48419999999999996,0.86005,0.86005,1,0.5527436420000001,1,1,164
1,1,0.141804,0.6677,0.9127,0.9127,1,0.552743642,1,1,165
1,1,0.313683,0.5765,0.9129,0.9129,1,0.552743642,1,1,166
1,1,0.39456766666666665,0.7526333333333333,0.9115333333333334,0.9115333333333334,1,0.552743642,1,1,167
1,1,0.027089066666666665,0.8297066666666666,0.8966533333333333,0.8966533333333333,1,0.5527436420000001,1,1,168
1,1,0.0,0.8112,0.6643,0.6643,1,0.552743642,1,1,169
1,1,0.0,0.7995,0.5833,0.5833,1,0.552743642,1,1,170
1,1,0.0,0.7744,0.5067,0.5067,1,0.552743642,1,1,171
1,1,0.012022,0.7509,0.4141,0.4141,1,0.552743642,1,1,172
1,1,0.086619,0.6959,0.3409,0.3409,1,0.552743642,1,1,173
1,1,0.182436,0.6496,0.3014,0.3014,1,0.552743642,1,1,174
1,1,0.252088,0.6285,0.2465,0.2465,1,0.552743642,1,1,175
1,1,0.29042199999999996,0.56195,0.1785,0.1785,1,0.552743642,1,1,176
1,1,0.212101,0.48,0.108,0.108,1,0.552743642,1,1,177
1,1,0.0808955,0.4625,0.07905000000000001,0.07905000000000001,1,0.552743642,1,1,178
1,1,0.0010663333333333334,0.37753333333333333,0.07876666666666667,0.07876666666666667,1,0.552743642,1,1,179
1,1,0.0,0.20134999999999997,0.140125,0.140125,1,0.552743642,1,1,180
1,1,0.0,0.22958333333333333,0.41668333333333335,0.41668333333333335,1,0.5527436420000001,1,1,181
1,1,0.0,0.3753,0.6159,0.6159,1,0.552743642,1,1,182
1,1,0.0,0.3515,0.6931,0.6931,1,0.552743642,1,1,183
1,1,0.011619,0.3128,0.8154,0.8154,1,0.552743642,1,1,184
1,1,0.14904,0.2753,0.8359,0.8359,1,0.552743642,1,1,185
1,1,0.34027,0.1875,0.8534,0.8534,1,0.552743642,1,1,186
1,1,0.494789,0.1963,0.8624,0.8624,1,0.552743642,1,1,187
1,1,0.5562783333333333,0.16826666666666668,0.7894,0.7894,1,0.552743642,1,1,188
1,1,0.287674,0.1974,0.7557,0.7557,1,0.552743642,1,1,189
1,1,0.165267,0.2349,0.7709,0.7709,1,0.552743642,1,1,190
1,1,0.003997,0.36786,0.79796,0.79796,1,0.552743642,1,1,191
1,1,0.0,0.5350833333333334,0.8550999999999999,0.8550999999999999,1,0.5527436420000001,1,1,192
1,1,0.0026692,0.7257,0.8499000000000001,0.8499000000000001,1,0.552743642,1,1,193
1,1,0.130139,0.7913,0.8681,0.8681,1,0.552743642,1,1,194
1,1,0.270908,0.8098,0.8394,0.8394,1,0.552743642,1,1,195
1,1,0.45607899999999996,0.83985,0.8129,0.8129,1,0.552743642,1,1,196
1,1,0.303802,0.8333,0.8142,0.8142,1,0.552743642,1,1,197
1,1,0.138244,0.7849,0.8361,0.8361,1,0.552743642,1,1,198
1,1,0.00232525,0.81764375,0.87871875,0.87871875,1,0.5527436420000001,1,1,199
1,1,0.151468,0.814,0.8815,0.8815,1,0.552743642,1,1,200
1,1,0.4332906666666667,0.8399666666666666,0.89505,0.89505,1,0.5527436420000001,1,1,201
1,1,0.118271,0.8159,0.9173,0.9173,1,0.552743642,1,1,202
1,1,0.0017038125,0.7784062500000001,0.9054625000000003,0.9054625000000003,1,0.5527436420000001,1,1,203
1,1,0.105751,0.7882,0.7121,0.7121,1,0.552743642,1,1,204
1,1,0.24100966666666665,0.7744666666666666,0.6271,0.6271,1,0.552743642,1,1,205
1,1,0.382466,0.7374,0.5126,0.5126,1,0.552743642,1,1,206
1,1,0.314419,0.7834,0.3772,0.3772,1,0.552743642,1,1,207
1,1,0.202824,0.7777,0.3171,0.3171,1,0.552743642,1,1,208
1,1,0.014008999999999999,0.6570000000000001,0.2995857142857143,0.2995857142857143,1,0.5527436420000001,1,1,209
1,1,0.0,0.5351,0.1891,0.1891,1,0.552743642,1,1,210
1,1,0.0,0.603225,0.22494999999999998,0.22494999999999998,1,0.552743642,1,1,211
1,1,0.0033944,0.5012800000000001,0.31988000000000005,0.31988000000000005,1,0.552743642,1,1,212
1,1,0.172495,0.4366,0.4072,0.4072,1,0.552743642,1,1,213
1,1,0.394291,0.4206,0.4581,0.4581,1,0.552743642,1,1,214
1,1,0.562425,0.3661,0.4511,0.4511,1,0.552743642,1,1,215
1,1,0.6595665,0.4515,0.4891,0.4891,1,0.552743642,1,1,216
1,1,0.58008,0.5537,0.5073,0.5073,1,0.552743642,1,1,217
1,1,0.417206,0.5819,0.5478,0.5478,1,0.552743642,1,1,218
1,1,0.031657105263157896,0.7742105263157895,0.8612894736842105,0.8612894736842105,1,0.552743642,1,1,219
1,1,0.363529,0.7669,0.7271,0.7271,1,0.552743642,1,1,220
1,1,0.47032799999999997,0.7453000000000001,0.62425,0.62425,1,0.552743642,1,1,221
1,1,0.366943,0.7804,0.5915,0.5915,1,0.552743642,1,1,222
1,1,0.196808,0.7211,0.5262,0.5262,1,0.552743642,1,1,223
1,1,0.002974,0.7533125,0.5467000000000001,0.5467000000000001,1,0.5527436420000001,1,1,224
1,1,0.0,0.7100333333333334,0.29479999999999995,0.29479999999999995,1,0.5527436420000001,1,1,225
1,1,0.0,0.6117,0.1701,0.1701,1,0.552743642,1,1,226
1,1,0.010576,0.5444,0.1577,0.1577,1,0.552743642,1,1,227
1,1,0.084615,0.3461,0.1362,0.1362,1,0.552743642,1,1,228
1,1,0.09083233333333335,0.11329999999999998,0.16567777777777778,0.16567777777777778,1,0.5527436420000001,1,1,229
1,1,0.0,0.171,0.3425,0.3425,1,0.552743642,1,1,230
1,1,0.0,0.17120000000000002,0.45275,0.45275,1,0.552743642,1,1,231
1,1,0.0,0.1656,0.5291,0.5291,1,0.552743642,1,1,232
1,1,0.0,0.1339,0.5399,0.5399,1,0.552743642,1,1,233
1,1,0.0,0.1471,0.5623,0.5623,1,0.552743642,1,1,234
1,1,0.0,0.19178,0.37421999999999994,0.37421999999999994,1,0.552743642,1,1,235
1,1,0.0,0.2505,0.1728,0.1728,1,0.552743642,1,1,236
1,1,0.05825366666666667,0.15480000000000002,0.09503333333333332,0.09503333333333332,1,0.552743642,1,1,237
1,1,0.38199825000000004,0.05435,0.066075,0.066075,1,0.552743642,1,1,238
1,1,0.0489745,0.17188749999999997,0.1388,0.1388,1,0.5527436420000001,1,1,239
1,1,0.0,0.3717,0.3128,0.3128,1,0.552743642,1,1,240
1,1,0.0,0.4821,0.42893333333333333,0.42893333333333333,1,0.552743642,1,1,241
1,1,0.0,0.5715,0.5848,0.5848,1,0.552743642,1,1,242
1,1,0.0,0.6678,0.7032,0.7032,1,0.552743642,1,1,243
1,1,0.028237125,0.7698031249999999,0.8077375,0.8077375,1,0.5527436419999998,1,1,244
1,1,0.3053405,0.8504999999999999,0.904375,0.904375,1,0.552743642,1,1,245
1,1,0.019583888888888887,0.8403222222222222,0.9086111111111111,0.9086111111111111,1,0.5527436420000001,1,1,246
1,1,0.11119471428571427,0.803042857142857,0.8912714285714285,0.8912714285714285,1,0.5527436420000001,1,1,247
1,1,0.07792933333333334,0.7561,0.7669666666666668,0.7669666666666668,1,0.552743642,1,1,248
1,1,7.281818181818181e-5,0.6318545454545454,0.8628636363636364,0.8628636363636364,1,0.5527436420000001,1,1,249
1,1,0.0,0.4466,0.6467499999999999,0.6467499999999999,1,0.552743642,1,1,250
1,1,0.001,0.3745,0.5349,0.5349,1,0.552743642,1,1,251
1,1,0.008156,0.3857,0.4568,0.4568,1,0.552743642,1,1,252
1,1,0.143407,0.3419,0.4151,0.4151,1,0.552743642,1,1,253
1,1,0.327591,0.2602,0.2877,0.2877,1,0.552743642,1,1,254
1,1,0.53164,0.19513333333333335,0.23529999999999998,0.23529999999999998,1,0.552743642,1,1,255
1,1,0.420835,0.1783,0.2913,0.2913,1,0.552743642,1,1,256
1,1,0.266356,0.189,0.3036,0.3036,1,0.552743642,1,1,257
1,1,0.098081,0.1705,0.3889,0.3889,1,0.552743642,1,1,258
1,1,0.023974,0.1299,0.5082,0.5082,1,0.552743642,1,1,259
1,1,0.0002858571428571429,0.11738571428571429,0.6746857142857143,0.6746857142857143,1,0.5527436420000001,1,1,260
1,1,0.003721625,0.094975,0.31803750000000003,0.31803750000000003,1,0.5527436420000001,1,1,261
1,1,0.118826,0.049,0.2552,0.2552,1,0.552743642,1,1,262
1,1,0.233711,0.0499,0.2532,0.2532,1,0.552743642,1,1,263
1,1,0.372112,0.04593333333333333,0.28263333333333335,0.28263333333333335,1,0.552743642,1,1,264
1,1,0.17571033333333333,0.05676666666666667,0.3504333333333333,0.3504333333333333,1,0.552743642,1,1,265
1,1,0.007962333333333333,0.07316666666666666,0.3832,0.3832,1,0.552743642,1,1,266
1,1,0.0,0.0687,0.5389,0.5389,1,0.552743642,1,1,267
1,1,0.06331887500000001,0.6000781249999999,0.8401281249999999,0.8401281249999999,1,0.5527436419999998,1,1,268
1,1,0.0,0.7816,0.3897,0.3897,1,0.552743642,1,1,269
1,1,0.0,0.7479,0.3122,0.3122,1,0.552743642,1,1,270
1,1,0.000399,0.7065,0.2743,0.2743,1,0.552743642,1,1,271
1,1,0.051441,0.6418999999999999,0.27545,0.27545,1,0.552743642,1,1,272
1,1,0.2389615,0.5266500000000001,0.24619999999999997,0.24619999999999997,1,0.552743642,1,1,273
1,1,0.26575975,0.2813,0.237875,0.237875,1,0.552743642,1,1,274
1,1,0.030059000000000002,0.22646666666666668,0.2411,0.2411,1,0.552743642,1,1,275
1,1,0.0,0.40175,0.23517500000000002,0.23517500000000002,1,0.552743642,1,1,276
1,1,0.0017374,0.24867999999999996,0.10055,0.10055,1,0.5527436420000001,1,1,277
1,1,0.12561,0.3034,0.0714,0.0714,1,0.552743642,1,1,278
1,1,0.237361,0.3501,0.1306,0.1306,1,0.552743642,1,1,279
1,1,0.311269,0.4513,0.2243,0.2243,1,0.552743642,1,1,280
1,1,0.4709553333333334,0.44356666666666666,0.322,0.322,1,0.552743642,1,1,281
1,1,0.329966,0.5503,0.4446,0.4446,1,0.552743642,1,1,282
1,1,0.114853,0.7004,0.5809,0.5809,1,0.552743642,1,1,283
1,1,0.03888,0.7263,0.6941,0.6941,1,0.552743642,1,1,284
1,1,3.3333333333333335e-5,0.7680750000000001,0.7892166666666666,0.7892166666666666,1,0.5527436420000001,1,1,285
1,1,0.0,0.7734,0.607,0.607,1,0.552743642,1,1,286
1,1,0.005301,0.758,0.5374,0.5374,1,0.552743642,1,1,287
1,1,0.102598,0.6472,0.5054,0.5054,1,0.552743642,1,1,288
1,1,0.2598865,0.47255,0.47175,0.47175,1,0.552743642,1,1,289
1,1,0.238792,0.3735,0.4201,0.4201,1,0.552743642,1,1,290
1,1,0.2218485,0.296875,0.27415,0.27415,1,0.552743642,1,1,291
1,1,0.007628333333333333,0.24714999999999998,0.21605,0.21605,1,0.5527436420000001,1,1,292
1,1,0.0,0.19893333333333338,0.35975,0.35975,1,0.5527436420000001,1,1,293
1,1,0.0,0.114,0.5813,0.5813,1,0.552743642,1,1,294
1,1,0.03276417307692308,0.6010865384615385,0.867275,0.867275,1,0.5527436419999996,1,1,295
1,1,0.414597,0.6877,0.7349,0.7349,1,0.552743642,1,1,296
1,1,0.622389,0.6128,0.6269,0.6269,1,0.552743642,1,1,297
1,1,0.581397,0.483,0.5221,0.5221,1,0.552743642,1,1,298
1,1,0.5957,0.4113,0.4307,0.4307,1,0.552743642,1,1,299
1,1,0.517764,0.3852,0.3761,0.3761,1,0.552743642,1,1,300
1,1,0.442464,0.341,0.3386,0.3386,1,0.552743642,1,1,301
1,1,0.26355,0.309,0.2998,0.2998,1,0.552743642,1,1,302
1,1,0.064759,0.2372,0.2708,0.2708,1,0.552743642,1,1,303
1,1,0.003202,0.2594,0.2178,0.2178,1,0.552743642,1,1,304
1,1,0.0,0.4216,0.168,0.168,1,0.552743642,1,1,305
1,1,0.0,0.5317,0.1536,0.1536,1,0.552743642,1,1,306
1,1,0.0,0.4225,0.1309,0.1309,1,0.552743642,1,1,307
1,1,0.0,0.5201,0.0935,0.0935,1,0.552743642,1,1,308
1,1,0.0,0.429,0.07626,0.07626,1,0.552743642,1,1,309
1,1,0.0,0.26710000000000006,0.21746666666666667,0.21746666666666667,1,0.552743642,1,1,310
1,1,0.0,0.2556,0.4222,0.4222,1,0.552743642,1,1,311
1,1,0.010624,0.3151,0.537,0.537,1,0.552743642,1,1,312
1,1,0.045626,0.3502,0.6431,0.6431,1,0.552743642,1,1,313
1,1,0.112267,0.3275,0.7723,0.7723,1,0.552743642,1,1,314
1,1,0.03592182608695652,0.422895652173913,0.8730739130434783,0.8730739130434783,1,0.5527436419999999,1,1,315
1,1,0.169336,0.4316,0.8971,0.8971,1,0.552743642,1,1,316
1,1,0.2787,0.4636,0.8994,0.8994,1,0.552743642,1,1,317
1,1,0.40148324999999996,0.5920000000000001,0.883325,0.883325,1,0.552743642,1,1,318
1,1,0.169593,0.6273,0.895,0.895,1,0.552743642,1,1,319
1,1,0.004134769230769231,0.6867076923076922,0.8463307692307692,0.8463307692307692,1,0.5527436420000001,1,1,320
1,1,0.0,0.5671,0.6057,0.6057,1,0.552743642,1,1,321
1,1,0.0002,0.6787,0.5058,0.5058,1,0.552743642,1,1,322
1,1,0.035912,0.6127,0.4172,0.4172,1,0.552743642,1,1,323
1,1,0.191777,0.5751,0.3472,0.3472,1,0.552743642,1,1,324
1,1,0.426274,0.5481,0.2081,0.2081,1,0.552743642,1,1,325
1,1,0.6181493333333333,0.3457333333333333,0.10396666666666667,0.10396666666666667,1,0.552743642,1,1,326
1,1,0.5071060000000001,0.2728,0.0607,0.0607,1,0.552743642,1,1,327
1,1,0.256027,0.2586,0.0744,0.0744,1,0.552743642,1,1,328
1,1,0.066621,0.2164,0.0568,0.0568,1,0.552743642,1,1,329
1,1,8.557142857142857e-5,0.26865714285714287,0.12127142857142857,0.12127142857142857,1,0.5527436420000001,1,1,330
1,1,0.0,0.2864,0.2867,0.2867,1,0.533235667,1,1,331
1,1,0.0,0.3136,0.457325,0.457325,1,0.533235667,1,1,332
1,1,0.0,0.2666,0.4645,0.4645,1,0.533235667,1,1,333
1,1,0.0165705,0.23554999999999998,0.50765,0.50765,1,0.533235667,1,1,334
1,1,0.198103,0.2044,0.5808,0.5808,1,0.533235667,1,1,335
1,1,0.39381,0.2027,0.5859,0.5859,1,0.533235667,1,1,336
1,1,0.482153,0.1637,0.5446,0.5446,1,0.533235667,1,1,337
