Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,323,16015.0,1,0,1,1
,,,,,,,324,16063.7,1,0,1,1
,,,,,,,325,15989.3,1,0,1,1
,,,,,,,326,15762.866666666669,1,0,1,3
,,,,,,,327,15314.9,1,0,1,2
,,,,,,,328,15137.9,1,0,1,1
,,,,,,,329,15581.0,1,0,1,1
,,,,,,,330,15830.471428571429,1,0,1,7
,,,,,,,331,12098.0,1,0,1,1
,,,,,,,332,11605.25,1,0,1,4
,,,,,,,333,13032.0,1,0,1,1
,,,,,,,334,15472.85,1,0,1,2
,,,,,,,335,15985.9,1,0,1,1
,,,,,,,336,15922.2,1,0,1,1
,,,,,,,337,15886.1,1,0,1,1
,,,,,,,338,15738.4,1,0,1,1
,,,,,,,339,15468.4,1,0,1,1
,,,,,,,340,15294.4,1,0,1,1
,,,,,,,341,15053.5,1,0,1,1
,,,,,,,342,14231.829411764706,1,0,1,17
,,,,,,,343,15879.3,1,0,1,1
,,,,,,,344,15850.1,1,0,1,1
,,,,,,,345,15304.3,1,0,1,5
,,,,,,,346,14696.3,1,0,1,1
,,,,,,,347,15871.575,1,0,1,4
,,,,,,,348,13004.786666666665,1,0,1,15
,,,,,,,349,15106.2,1,0,1,2
,,,,,,,350,14734.3,1,0,1,1
,,,,,,,351,15086.761904761903,1,0,1,63
,,,,,,,352,13788.0,1,0,1,1
,,,,,,,353,15385.2,1,0,1,1
,,,,,,,354,16344.9,1,0,1,1
,,,,,,,355,16562.1,1,0,1,1
,,,,,,,356,16513.5,1,0,1,1
,,,,,,,357,16447.5,1,0,1,1
,,,,,,,358,16302.8,1,0,1,1
,,,,,,,359,14995.737037037037,1,0,1,27
,,,,,,,360,16108.9,1,0,1,1
,,,,,,,361,15062.1625,1,0,1,16
,,,,,,,362,16870.55,1,0,1,2
,,,,,,,363,16847.550000000003,1,0,1,2
,,,,,,,364,16577.1,1,0,1,1
,,,,,,,365,15414.047619047617,1,0,1,21
,,,,,,,366,16410.2,1,0,1,2
,,,,,,,367,15882.4,1,0,1,2
,,,,,,,368,13996.182352941178,1,0,1,17
,,,,,,,369,13355.2,1,0,1,1
,,,,,,,370,14384.9,1,0,1,1
,,,,,,,371,15211.9,1,0,1,2
,,,,,,,372,13933.120454545453,1,0,1,44
,,,,,,,373,15660.8,1,0,1,1
,,,,,,,374,15853.45,1,0,1,2
,,,,,,,375,15869.5,1,0,1,1
,,,,,,,376,15805.7,1,0,1,1
,,,,,,,377,15649.9,1,0,1,1
,,,,,,,378,15479.8,1,0,1,2
,,,,,,,379,15424.6,1,0,1,1
,,,,,,,380,14996.241379310342,1,0,1,29
,,,,,,,381,15390.0,1,0,1,1
,,,,,,,382,13955.0,1,0,1,1
,,,,,,,383,12707.0,1,0,1,1
,,,,,,,384,14317.95,1,0,1,30
,,,,,,,385,14444.9,1,0,1,1
,,,,,,,386,15633.5,1,0,1,2
,,,,,,,387,15847.9,1,0,1,1
,,,,,,,388,15822.55,1,0,1,2
,,,,,,,389,15535.9,1,0,1,1
,,,,,,,390,15348.6,1,0,1,1
,,,,,,,391,15145.0,1,0,1,1
,,,,,,,392,15096.0,1,0,1,1
,,,,,,,393,15429.3,1,0,1,1
,,,,,,,394,16702.7,1,0,1,3
,,,,,,,395,15603.5,1,0,1,2
,,,,,,,396,13705.0,1,0,1,1
,,,,,,,397,12454.0,1,0,1,1
,,,,,,,398,13663.134375000001,1,0,1,32
,,,,,,,399,14012.4,1,0,1,1
,,,,,,,400,14557.2,1,0,1,1
,,,,,,,401,14639.0,1,0,1,3
,,,,,,,402,14254.7,1,0,1,1
,,,,,,,403,14919.114285714284,1,0,1,7
,,,,,,,404,11892.960000000001,1,0,1,10
,,,,,,,405,12516.3,1,0,1,1
,,,,,,,406,13454.1,1,0,1,1
,,,,,,,407,14055.4,1,0,1,1
,,,,,,,408,14273.2,1,0,1,1
,,,,,,,409,14186.5,1,0,1,4
,,,,,,,410,14048.8,1,0,1,1
,,,,,,,411,14570.5,1,0,1,1
,,,,,,,412,15958.05,1,0,1,4
,,,,,,,413,14573.0,1,0,1,1
,,,,,,,414,12628.619999999999,1,0,1,10
,,,,,,,415,16018.1,1,0,1,1
,,,,,,,416,15982.220000000001,1,0,1,5
,,,,,,,417,15580.4,1,0,1,1
,,,,,,,418,15586.0,1,0,1,1
,,,,,,,419,14378.83846153846,1,0,1,13
,,,,,,,420,13105.0,1,0,1,1
,,,,,,,421,14883.1,1,0,1,1
,,,,,,,422,15860.6,1,0,1,1
,,,,,,,423,15991.3,1,0,1,1
,,,,,,,424,15960.6,1,0,1,1
,,,,,,,425,15622.125,1,0,1,4
,,,,,,,426,15154.5,1,0,1,1
,,,,,,,427,15093.2,1,0,1,1
,,,,,,,428,15425.8,1,0,1,1
,,,,,,,429,15052.141379310344,1,0,1,29
,,,,,,,430,14207.0,1,0,1,1
,,,,,,,431,12239.666666666666,1,0,1,3
,,,,,,,432,11657.666666666666,1,0,1,3
,,,,,,,433,15040.96,1,0,1,50
,,,,,,,434,13345.2,1,0,1,1
,,,,,,,435,14089.6,1,0,1,1
,,,,,,,436,14470.1,1,0,1,1
,,,,,,,437,14454.7,1,0,1,2
,,,,,,,438,13905.1,1,0,1,2
,,,,,,,439,13359.099999999999,1,0,1,2
,,,,,,,440,13486.0,1,0,1,1
,,,,,,,441,12738.133333333333,1,0,1,15
,,,,,,,442,12987.5,1,0,1,1
,,,,,,,443,13608.8,1,0,1,1
,,,,,,,444,13946.4,1,0,1,1
,,,,,,,445,13804.275,1,0,1,4
,,,,,,,446,13248.5,1,0,1,1
,,,,,,,447,13331.8,1,0,1,1
,,,,,,,448,13761.9,1,0,1,1
,,,,,,,449,14642.0,1,0,1,5
,,,,,,,450,11258.714285714286,1,0,1,7
,,,,,,,451,15002.466666666665,1,0,1,3
,,,,,,,452,15598.3,1,0,1,1
,,,,,,,453,15387.925,1,0,1,4
,,,,,,,454,14869.4,1,0,1,1
,,,,,,,455,14692.4,1,0,1,1
,,,,,,,456,14793.7,1,0,1,1
,,,,,,,457,15868.575,1,0,1,4
,,,,,,,458,14865.0,1,0,1,1
,,,,,,,459,14065.94,1,0,1,25
,,,,,,,460,11272.0,1,0,1,3
,,,,,,,461,10902.75,1,0,1,4
,,,,,,,462,13926.0,1,0,1,1
,,,,,,,463,15092.4,1,0,1,1
,,,,,,,464,15217.8,1,0,1,1
,,,,,,,465,15213.7,1,0,1,1
,,,,,,,466,15274.3,1,0,1,1
,,,,,,,467,15212.4,1,0,1,1
,,,,,,,468,14875.833333333334,1,0,1,3
,,,,,,,469,14430.7,1,0,1,1
,,,,,,,470,14506.6,1,0,1,1
,,,,,,,471,14769.5,1,0,1,1
,,,,,,,472,15188.1,1,0,1,1
,,,,,,,473,15601.666666666666,1,0,1,3
,,,,,,,474,13550.0,1,0,1,1
,,,,,,,475,12308.0,1,0,1,1
,,,,,,,476,12333.55,1,0,1,8
,,,,,,,477,15968.6,1,0,1,1
,,,,,,,478,16092.2,1,0,1,1
,,,,,,,479,15897.820000000002,1,0,1,5
,,,,,,,480,15806.433333333334,1,0,1,3
,,,,,,,481,14452.421428571428,1,0,1,14
,,,,,,,482,16690.3,1,0,1,1
,,,,,,,483,16708.6,1,0,1,1
,,,,,,,484,16642.5,1,0,1,1
,,,,,,,485,15918.85,1,0,1,4
,,,,,,,486,15235.7,1,0,1,1
,,,,,,,487,13692.153846153846,1,0,1,13
,,,,,,,488,12551.4,1,0,1,3
,,,,,,,489,14265.8,1,0,1,1
,,,,,,,490,14865.1,1,0,1,1
,,,,,,,491,14501.087500000001,1,0,1,8
,,,,,,,492,12768.064285714285,1,0,1,14
,,,,,,,493,13998.3,1,0,1,2
,,,,,,,494,14634.4,1,0,1,1
,,,,,,,495,14729.2,1,0,1,2
,,,,,,,496,14455.8,1,0,1,1
,,,,,,,497,14205.2,1,0,1,1
,,,,,,,498,14081.6,1,0,1,1
,,,,,,,499,14153.4,1,0,1,1
,,,,,,,500,14443.1,1,0,1,1
,,,,,,,501,13433.291666666666,1,0,1,12
,,,,,,,502,15481.0,1,0,1,1
,,,,,,,503,16590.0,1,0,1,1
,,,,,,,504,16753.5,1,0,1,1
,,,,,,,505,16704.050000000003,1,0,1,2
,,,,,,,506,16480.7,1,0,1,1
,,,,,,,507,16186.0,1,0,1,1
,,,,,,,508,15981.1,1,0,1,1
,,,,,,,509,15708.2,1,0,1,1
,,,,,,,510,15597.2,1,0,1,1
,,,,,,,511,15819.0,1,0,1,1
,,,,,,,512,16353.6,1,0,1,1
,,,,,,,513,17046.666666666668,1,0,1,3
,,,,,,,514,15777.0,1,0,1,1
,,,,,,,515,14339.0,1,0,1,1
,,,,,,,516,14058.284615384617,1,0,1,13
,,,,,,,517,17129.1,1,0,1,1
,,,,,,,518,16799.166666666668,1,0,1,3
,,,,,,,519,16598.0,1,0,1,1
,,,,,,,520,14452.73125,1,0,1,16
,,,,,,,521,16212.7,1,0,1,1
,,,,,,,522,16074.725,1,0,1,4
,,,,,,,523,15576.5,1,0,1,1
,,,,,,,524,15366.3,1,0,1,1
,,,,,,,525,15406.7,1,0,1,1
,,,,,,,526,15700.1,1,0,1,1
,,,,,,,527,16526.266666666666,1,0,1,3
,,,,,,,528,15675.0,1,0,1,1
,,,,,,,529,12343.285714285714,1,0,1,7
,,,,,,,530,13101.0,1,0,1,1
,,,,,,,531,15148.0,1,0,1,1
,,,,,,,532,16188.9,1,0,1,1
,,,,,,,533,16315.7,1,0,1,1
,,,,,,,534,16252.4,1,0,1,1
,,,,,,,535,15987.050000000001,1,0,1,4
,,,,,,,536,15484.6,1,0,1,1
,,,,,,,537,15377.6,1,0,1,1
,,,,,,,538,15539.0,1,0,1,1
,,,,,,,539,15875.6,1,0,1,1
,,,,,,,540,16350.525,1,0,1,4
,,,,,,,541,14226.0,1,0,1,1
,,,,,,,542,12979.0,1,0,1,1
,,,,,,,543,12017.666666666666,1,0,1,6
,,,,,,,544,15553.05,1,0,1,2
,,,,,,,545,16221.5,1,0,1,1
,,,,,,,546,16158.0,1,0,1,1
,,,,,,,547,15737.699999999999,1,0,1,4
,,,,,,,548,15221.4,1,0,1,1
,,,,,,,549,15074.5,1,0,1,1
,,,,,,,550,15087.4,1,0,1,1
,,,,,,,551,15245.9,1,0,1,1
,,,,,,,552,15441.9,1,0,1,1
,,,,,,,553,13089.023076923078,1,0,1,13
,,,,,,,554,14311.3,1,0,1,1
,,,,,,,555,14838.5,1,0,1,1
,,,,,,,556,15056.0,1,0,1,1
,,,,,,,557,14515.625,1,0,1,4
,,,,,,,558,13828.7,1,0,1,1
,,,,,,,559,13838.5,1,0,1,1
,,,,,,,560,14027.2,1,0,1,1
,,,,,,,561,12601.921428571428,1,0,1,14
,,,,,,,562,13285.0,1,0,1,1
,,,,,,,563,13879.0,1,0,1,1
,,,,,,,564,14082.7,1,0,1,1
,,,,,,,565,13773.8,1,0,1,4
,,,,,,,566,13248.8,1,0,1,1
,,,,,,,567,13547.25,1,0,1,2
,,,,,,,568,12507.172727272728,1,0,1,11
,,,,,,,569,12267.0,1,0,1,1
,,,,,,,570,14872.0,1,0,1,2
,,,,,,,571,15679.0,1,0,1,1
,,,,,,,572,15740.3,1,0,1,1
,,,,,,,573,15741.3,1,0,1,1
,,,,,,,574,15653.8,1,0,1,1
,,,,,,,575,15531.4,1,0,1,1
,,,,,,,576,14084.064999999999,1,0,1,20
,,,,,,,577,15704.7,1,0,1,1
,,,,,,,578,15675.7,1,0,1,1
,,,,,,,579,15514.9,1,0,1,1
,,,,,,,580,15328.7,1,0,1,1
,,,,,,,581,15162.7,1,0,1,1
,,,,,,,582,14799.1,1,0,1,2
,,,,,,,583,14732.8,1,0,1,1
,,,,,,,584,14957.5,1,0,1,1
,,,,,,,585,15193.5,1,0,1,1
,,,,,,,586,15981.1,1,0,1,1
,,,,,,,587,12519.444444444445,1,0,1,9
,,,,,,,588,12572.0,1,0,1,1
,,,,,,,589,15046.45,1,0,1,2
,,,,,,,590,15567.3,1,0,1,1
,,,,,,,591,15464.7,1,0,1,1
,,,,,,,592,15394.0,1,0,1,1
,,,,,,,593,15260.6,1,0,1,1
,,,,,,,594,15031.0,1,0,1,1
,,,,,,,595,14906.9,1,0,1,1
,,,,,,,596,14712.6,1,0,1,1
,,,,,,,597,14596.5,1,0,1,1
,,,,,,,598,14710.3,1,0,1,1
,,,,,,,599,14978.3,1,0,1,1
,,,,,,,600,13325.25,1,0,1,16
,,,,,,,601,15277.666666666666,1,0,1,3
,,,,,,,602,13359.41052631579,1,0,1,19
,,,,,,,603,14452.425000000001,1,0,1,8
,,,,,,,604,13862.2,1,0,1,1
,,,,,,,605,14050.6,1,0,1,1
,,,,,,,606,14000.179999999998,1,0,1,5
,,,,,,,607,11712.0,1,0,1,1
