Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,18170.0,1,0,1,1
,,,,,,,99,16921.0,1,0,1,1
,,,,,,,100,15316.0,1,0,1,1
,,,,,,,101,13850.0,1,0,1,1
,,,,,,,102,12877.0,1,0,1,1
,,,,,,,103,12309.333333333334,1,0,1,3
,,,,,,,104,12605.0,1,0,1,1
,,,,,,,105,13669.0,1,0,1,1
,,,,,,,106,15488.0,1,0,1,1
,,,,,,,107,16766.0,1,0,1,1
,,,,,,,108,17392.0,1,0,1,1
,,,,,,,109,17902.0,1,0,1,1
,,,,,,,110,18408.833333333332,1,0,1,6
,,,,,,,111,19241.0,1,0,1,1
,,,,,,,112,20019.0,1,0,1,1
,,,,,,,113,19700.0,1,0,1,1
,,,,,,,114,19003.0,1,0,1,1
,,,,,,,115,18069.0,1,0,1,1
,,,,,,,116,16716.0,1,0,1,1
,,,,,,,117,15052.0,1,0,1,1
,,,,,,,118,13615.0,1,0,1,1
,,,,,,,119,12640.0,1,0,1,1
,,,,,,,120,11944.333333333334,1,0,1,3
,,,,,,,121,12130.0,1,0,1,1
,,,,,,,122,13257.0,1,0,1,1
,,,,,,,123,15460.0,1,0,1,1
,,,,,,,124,16776.0,1,0,1,1
,,,,,,,125,16943.0,1,0,1,1
,,,,,,,126,16973.0,1,0,1,1
,,,,,,,127,16951.5,1,0,1,2
,,,,,,,128,16701.0,1,0,1,1
,,,,,,,129,16577.0,1,0,1,1
,,,,,,,130,16401.0,1,0,1,1
,,,,,,,131,16419.0,1,0,1,1
,,,,,,,132,17467.0,1,0,1,1
,,,,,,,133,18666.0,1,0,1,1
,,,,,,,134,18454.0,1,0,1,1
,,,,,,,135,17896.0,1,0,1,1
,,,,,,,136,17293.0,1,0,1,1
,,,,,,,137,16396.0,1,0,1,1
,,,,,,,138,15166.0,1,0,1,1
,,,,,,,139,13906.0,1,0,1,1
,,,,,,,140,12868.0,1,0,1,1
,,,,,,,141,12280.0,1,0,1,1
,,,,,,,142,11972.0,1,0,1,1
,,,,,,,143,11816.0,1,0,1,1
,,,,,,,144,11864.0,1,0,1,1
,,,,,,,145,12249.0,1,0,1,1
,,,,,,,146,13030.0,1,0,1,1
,,,,,,,147,13952.0,1,0,1,1
,,,,,,,148,15059.0,1,0,1,1
,,,,,,,149,16028.0,1,0,1,1
,,,,,,,150,16740.75,1,0,1,4
,,,,,,,151,16497.0,1,0,1,1
,,,,,,,152,16534.0,1,0,1,1
,,,,,,,153,17355.0,1,0,1,1
,,,,,,,154,18191.0,1,0,1,1
,,,,,,,155,17914.0,1,0,1,1
,,,,,,,156,17284.0,1,0,1,1
,,,,,,,157,16658.0,1,0,1,1
,,,,,,,158,15803.0,1,0,1,1
,,,,,,,159,14709.0,1,0,1,1
,,,,,,,160,13593.0,1,0,1,1
,,,,,,,161,12650.0,1,0,1,1
,,,,,,,162,12053.0,1,0,1,1
,,,,,,,163,11767.0,1,0,1,1
,,,,,,,164,11644.0,1,0,1,1
,,,,,,,165,11849.5,1,0,1,2
,,,,,,,166,12583.0,1,0,1,1
,,,,,,,167,13243.0,1,0,1,1
,,,,,,,168,14192.0,1,0,1,1
,,,,,,,169,14902.0,1,0,1,1
,,,,,,,170,15239.0,1,0,1,1
,,,,,,,171,15349.666666666666,1,0,1,3
,,,,,,,172,15148.0,1,0,1,1
,,,,,,,173,15359.0,1,0,1,1
,,,,,,,174,16600.0,1,0,1,1
,,,,,,,175,17713.666666666668,1,0,1,3
,,,,,,,176,16692.0,1,0,1,1
,,,,,,,177,15563.0,1,0,1,1
,,,,,,,178,14235.0,1,0,1,1
,,,,,,,179,12994.0,1,0,1,1
,,,,,,,180,11939.5,1,0,1,2
,,,,,,,181,11560.0,1,0,1,1
,,,,,,,182,11567.0,1,0,1,1
,,,,,,,183,11903.0,1,0,1,1
,,,,,,,184,13087.0,1,0,1,1
,,,,,,,185,15434.0,1,0,1,1
,,,,,,,186,16922.0,1,0,1,1
,,,,,,,187,17269.0,1,0,1,1
,,,,,,,188,17456.0,1,0,1,1
,,,,,,,189,17400.0,1,0,1,4
,,,,,,,190,16859.0,1,0,1,1
,,,,,,,191,16837.0,1,0,1,1
,,,,,,,192,18510.8,1,0,1,5
,,,,,,,193,15801.0,1,0,1,2
,,,,,,,194,13500.0,1,0,1,1
,,,,,,,195,12541.0,1,0,1,1
,,,,,,,196,12076.0,1,0,1,1
,,,,,,,197,11881.0,1,0,1,2
,,,,,,,198,12223.0,1,0,1,1
,,,,,,,199,13422.0,1,0,1,1
,,,,,,,200,15784.0,1,0,1,1
,,,,,,,201,17122.0,1,0,1,1
,,,,,,,202,17289.0,1,0,1,1
,,,,,,,203,17262.0,1,0,1,1
,,,,,,,204,17220.0,1,0,1,1
,,,,,,,205,17149.0,1,0,1,1
,,,,,,,206,17129.0,1,0,1,1
,,,,,,,207,17106.0,1,0,1,1
,,,,,,,208,17151.0,1,0,1,2
,,,,,,,209,18393.0,1,0,1,1
,,,,,,,210,19491.0,1,0,1,2
,,,,,,,211,18922.0,1,0,1,1
,,,,,,,212,18142.0,1,0,1,1
,,,,,,,213,16847.0,1,0,1,1
,,,,,,,214,15209.0,1,0,1,1
,,,,,,,215,13754.0,1,0,1,1
,,,,,,,216,12776.0,1,0,1,1
,,,,,,,217,12271.0,1,0,1,1
,,,,,,,218,12071.0,1,0,1,1
,,,,,,,219,12060.0,1,0,1,1
,,,,,,,220,12373.0,1,0,1,1
,,,,,,,221,13497.0,1,0,1,1
,,,,,,,222,15626.0,1,0,1,1
,,,,,,,223,17160.0,1,0,1,1
,,,,,,,224,17678.0,1,0,1,2
,,,,,,,225,17932.0,1,0,1,3
,,,,,,,226,17788.0,1,0,1,1
,,,,,,,227,17630.0,1,0,1,1
,,,,,,,228,17697.0,1,0,1,1
,,,,,,,229,18611.0,1,0,1,1
,,,,,,,230,19518.0,1,0,1,1
,,,,,,,231,19284.0,1,0,1,1
,,,,,,,232,18700.0,1,0,1,1
,,,,,,,233,17809.0,1,0,1,1
,,,,,,,234,16547.0,1,0,1,1
,,,,,,,235,14878.0,1,0,1,1
,,,,,,,236,13425.0,1,0,1,1
,,,,,,,237,12486.0,1,0,1,1
,,,,,,,238,11975.0,1,0,1,1
,,,,,,,239,11738.0,1,0,1,2
,,,,,,,240,11996.0,1,0,1,1
,,,,,,,241,13166.0,1,0,1,1
,,,,,,,242,15444.0,1,0,1,1
,,,,,,,243,16868.0,1,0,1,1
,,,,,,,244,17088.0,1,0,1,1
,,,,,,,245,17227.0,1,0,1,1
,,,,,,,246,17227.5,1,0,1,2
,,,,,,,247,16970.5,1,0,1,2
,,,,,,,248,16790.0,1,0,1,1
,,,,,,,249,16882.0,1,0,1,1
,,,,,,,250,17781.0,1,0,1,1
,,,,,,,251,18183.25,1,0,1,4
,,,,,,,252,15203.0,1,0,1,2
,,,,,,,253,12834.0,1,0,1,1
,,,,,,,254,11157.8,1,0,1,5
,,,,,,,255,12112.0,1,0,1,1
,,,,,,,256,14283.0,1,0,1,1
,,,,,,,257,15785.0,1,0,1,1
,,,,,,,258,16169.0,1,0,1,1
,,,,,,,259,16455.0,1,0,1,1
,,,,,,,260,16706.0,1,0,1,1
,,,,,,,261,16831.0,1,0,1,1
,,,,,,,262,16856.0,1,0,1,2
,,,,,,,263,16803.0,1,0,1,1
,,,,,,,264,16854.0,1,0,1,1
,,,,,,,265,17914.75,1,0,1,4
,,,,,,,266,16948.0,1,0,1,1
,,,,,,,267,16092.0,1,0,1,1
,,,,,,,268,14900.0,1,0,1,1
,,,,,,,269,13665.0,1,0,1,1
,,,,,,,270,12694.0,1,0,1,1
,,,,,,,271,12192.0,1,0,1,1
,,,,,,,272,11932.0,1,0,1,1
,,,,,,,273,11887.0,1,0,1,1
,,,,,,,274,12014.0,1,0,1,1
,,,,,,,275,12458.0,1,0,1,1
,,,,,,,276,13322.0,1,0,1,1
,,,,,,,277,14310.0,1,0,1,1
,,,,,,,278,15310.0,1,0,1,1
,,,,,,,279,15950.0,1,0,1,1
,,,,,,,280,16262.0,1,0,1,1
,,,,,,,281,16216.0,1,0,1,1
,,,,,,,282,15986.0,1,0,1,1
,,,,,,,283,15676.0,1,0,1,1
,,,,,,,284,15462.0,1,0,1,1
,,,,,,,285,15564.0,1,0,1,1
,,,,,,,286,16406.0,1,0,1,1
,,,,,,,287,17566.666666666668,1,0,1,3
,,,,,,,288,16853.0,1,0,1,1
,,,,,,,289,16126.0,1,0,1,1
,,,,,,,290,15112.0,1,0,1,1
,,,,,,,291,14048.0,1,0,1,1
,,,,,,,292,12483.2,1,0,1,5
,,,,,,,293,12495.0,1,0,1,1
,,,,,,,294,13057.0,1,0,1,1
,,,,,,,295,13759.0,1,0,1,1
,,,,,,,296,14774.0,1,0,1,1
,,,,,,,297,15622.0,1,0,1,1
,,,,,,,298,16178.5,1,0,1,2
,,,,,,,299,16342.0,1,0,1,1
,,,,,,,300,16201.0,1,0,1,1
,,,,,,,301,16126.0,1,0,1,1
,,,,,,,302,16397.0,1,0,1,1
,,,,,,,303,17392.0,1,0,1,1
,,,,,,,304,17725.25,1,0,1,4
,,,,,,,305,16198.0,1,0,1,1
,,,,,,,306,15069.0,1,0,1,1
,,,,,,,307,13996.0,1,0,1,1
,,,,,,,308,13150.0,1,0,1,1
,,,,,,,309,12744.0,1,0,1,1
,,,,,,,310,12571.0,1,0,1,1
,,,,,,,311,12593.0,1,0,1,1
,,,,,,,312,12886.0,1,0,1,1
,,,,,,,313,13776.0,1,0,1,1
,,,,,,,314,15241.0,1,0,1,1
,,,,,,,315,16414.0,1,0,1,1
,,,,,,,316,17313.0,1,0,1,1
,,,,,,,317,17942.0,1,0,1,1
,,,,,,,318,18310.0,1,0,1,1
,,,,,,,319,18394.0,1,0,1,1
,,,,,,,320,18241.0,1,0,1,1
,,,,,,,321,18083.0,1,0,1,1
,,,,,,,322,17901.0,1,0,1,1
,,,,,,,323,17965.0,1,0,1,1
,,,,,,,324,18859.0,1,0,1,1
,,,,,,,325,20382.666666666668,1,0,1,3
,,,,,,,326,18752.0,1,0,1,2
,,,,,,,327,14828.625,1,0,1,8
,,,,,,,328,19329.333333333332,1,0,1,6
,,,,,,,329,19402.0,1,0,1,1
,,,,,,,330,19170.0,1,0,1,2
,,,,,,,331,19141.0,1,0,1,1
,,,,,,,332,20068.0,1,0,1,1
,,,,,,,333,21697.333333333332,1,0,1,3
,,,,,,,334,20681.0,1,0,1,1
,,,,,,,335,19479.0,1,0,1,1
,,,,,,,336,17841.0,1,0,1,1
,,,,,,,337,16381.0,1,0,1,1
,,,,,,,338,15474.0,1,0,1,1
,,,,,,,339,15060.0,1,0,1,1
,,,,,,,340,14900.0,1,0,1,1
,,,,,,,341,14896.0,1,0,1,1
,,,,,,,342,15189.0,1,0,1,1
,,,,,,,343,16291.0,1,0,1,1
,,,,,,,344,18561.0,1,0,1,1
,,,,,,,345,19840.0,1,0,1,1
,,,,,,,346,20022.0,1,0,1,1
,,,,,,,347,20039.0,1,0,1,1
,,,,,,,348,19943.0,1,0,1,1
,,,,,,,349,19818.0,1,0,1,1
,,,,,,,350,19594.0,1,0,1,1
,,,,,,,351,19389.0,1,0,1,1
,,,,,,,352,19151.0,1,0,1,1
,,,,,,,353,19111.0,1,0,1,1
,,,,,,,354,19918.0,1,0,1,1
,,,,,,,355,21092.0,1,0,1,1
,,,,,,,356,21027.0,1,0,1,1
,,,,,,,357,20493.0,1,0,1,1
,,,,,,,358,19551.0,1,0,1,1
,,,,,,,359,18257.0,1,0,1,1
,,,,,,,360,16511.0,1,0,1,1
,,,,,,,361,15025.0,1,0,1,1
,,,,,,,362,14062.0,1,0,1,1
,,,,,,,363,13499.25,1,0,1,4
,,,,,,,364,14885.0,1,0,1,1
,,,,,,,365,17124.0,1,0,1,1
,,,,,,,366,18290.0,1,0,1,1
,,,,,,,367,18403.0,1,0,1,1
,,,,,,,368,18331.0,1,0,1,1
,,,,,,,369,18329.0,1,0,1,1
,,,,,,,370,18067.0,1,0,1,2
,,,,,,,371,17891.0,1,0,1,1
,,,,,,,372,17721.0,1,0,1,1
,,,,,,,373,17794.0,1,0,1,1
,,,,,,,374,18647.0,1,0,1,1
,,,,,,,375,20279.0,1,0,1,3
,,,,,,,376,19455.0,1,0,1,1
,,,,,,,377,18315.0,1,0,1,1
,,,,,,,378,16711.0,1,0,1,1
,,,,,,,379,15297.0,1,0,1,1
,,,,,,,380,14198.6,1,0,1,5
,,,,,,,381,15656.0,1,0,1,1
,,,,,,,382,18041.0,1,0,1,1
,,,,,,,383,19394.0,1,0,1,1
,,,,,,,384,19667.0,1,0,1,1
,,,,,,,385,19721.0,1,0,1,1
,,,,,,,386,19678.0,1,0,1,1
,,,,,,,387,19375.5,1,0,1,2
,,,,,,,388,19028.0,1,0,1,1
,,,,,,,389,18826.0,1,0,1,1
,,,,,,,390,18823.0,1,0,1,1
,,,,,,,391,19554.0,1,0,1,1
,,,,,,,392,20643.0,1,0,1,4
,,,,,,,393,18605.0,1,0,1,2
,,,,,,,394,16738.0,1,0,1,1
,,,,,,,395,15778.0,1,0,1,1
,,,,,,,396,15252.0,1,0,1,1
,,,,,,,397,15009.0,1,0,1,1
,,,,,,,398,14898.0,1,0,1,1
,,,,,,,399,15038.0,1,0,1,1
,,,,,,,400,15484.0,1,0,1,1
,,,,,,,401,16371.0,1,0,1,1
,,,,,,,402,17318.0,1,0,1,1
,,,,,,,403,18448.0,1,0,1,1
,,,,,,,404,19044.0,1,0,1,1
,,,,,,,405,19144.0,1,0,1,1
,,,,,,,406,18835.5,1,0,1,2
,,,,,,,407,18582.0,1,0,1,1
,,,,,,,408,18513.0,1,0,1,1
,,,,,,,409,18693.0,1,0,1,1
,,,,,,,410,19474.0,1,0,1,1
,,,,,,,411,20585.0,1,0,1,1
,,,,,,,412,20452.0,1,0,1,1
,,,,,,,413,19704.0,1,0,1,1
,,,,,,,414,18798.0,1,0,1,1
,,,,,,,415,17741.0,1,0,1,1
,,,,,,,416,16539.0,1,0,1,1
,,,,,,,417,15401.0,1,0,1,1
,,,,,,,418,14464.0,1,0,1,1
,,,,,,,419,13917.0,1,0,1,1
,,,,,,,420,13670.0,1,0,1,1
,,,,,,,421,13599.0,1,0,1,1
,,,,,,,422,13677.0,1,0,1,1
,,,,,,,423,13940.0,1,0,1,1
,,,,,,,424,14448.0,1,0,1,1
,,,,,,,425,15085.0,1,0,1,1
,,,,,,,426,16084.0,1,0,1,1
,,,,,,,427,17054.0,1,0,1,1
,,,,,,,428,17671.0,1,0,1,1
,,,,,,,429,17995.0,1,0,1,1
,,,,,,,430,18046.0,1,0,1,1
,,,,,,,431,17868.0,1,0,1,1
,,,,,,,432,17670.0,1,0,1,1
,,,,,,,433,17690.0,1,0,1,1
,,,,,,,434,18460.0,1,0,1,1
,,,,,,,435,20194.0,1,0,1,1
,,,,,,,436,20260.0,1,0,1,1
,,,,,,,437,19561.0,1,0,1,1
,,,,,,,438,18456.5,1,0,1,2
,,,,,,,439,15204.125,1,0,1,8
,,,,,,,440,18610.333333333332,1,0,1,3
,,,,,,,441,19403.0,1,0,1,1
,,,,,,,442,19397.0,1,0,1,1
,,,,,,,443,19254.0,1,0,1,1
,,,,,,,444,18956.0,1,0,1,1
,,,,,,,445,18755.0,1,0,1,1
,,,,,,,446,18503.0,1,0,1,1
,,,,,,,447,18499.0,1,0,1,1
,,,,,,,448,19277.0,1,0,1,1
,,,,,,,449,20824.0,1,0,1,1
,,,,,,,450,20624.0,1,0,1,2
,,,,,,,451,18963.0,1,0,1,2
,,,,,,,452,16714.0,1,0,1,1
,,,,,,,453,15280.0,1,0,1,1
,,,,,,,454,14033.0,1,0,1,3
,,,,,,,455,13895.5,1,0,1,2
,,,,,,,456,15192.0,1,0,1,1
,,,,,,,457,17381.0,1,0,1,1
,,,,,,,458,18551.0,1,0,1,1
,,,,,,,459,18671.0,1,0,1,1
,,,,,,,460,18658.0,1,0,1,1
,,,,,,,461,18604.0,1,0,1,1
,,,,,,,462,18297.5,1,0,1,2
,,,,,,,463,17987.0,1,0,1,1
,,,,,,,464,17773.0,1,0,1,1
,,,,,,,465,17770.0,1,0,1,1
,,,,,,,466,18579.0,1,0,1,1
,,,,,,,467,20216.0,1,0,1,1
,,,,,,,468,20352.0,1,0,1,1
,,,,,,,469,19897.0,1,0,1,1
,,,,,,,470,19153.0,1,0,1,1
,,,,,,,471,17993.0,1,0,1,1
,,,,,,,472,16308.0,1,0,1,1
,,,,,,,473,14886.0,1,0,1,1
,,,,,,,474,13981.0,1,0,1,1
,,,,,,,475,13505.0,1,0,1,1
,,,,,,,476,13317.0,1,0,1,1
,,,,,,,477,13309.0,1,0,1,1
,,,,,,,478,13610.0,1,0,1,1
,,,,,,,479,14739.0,1,0,1,1
,,,,,,,480,16736.0,1,0,1,1
,,,,,,,481,17949.0,1,0,1,1
,,,,,,,482,18470.0,1,0,1,1
,,,,,,,483,18905.0,1,0,1,1
,,,,,,,484,19174.0,1,0,1,1
,,,,,,,485,19306.0,1,0,1,1
,,,,,,,486,19242.0,1,0,1,1
,,,,,,,487,19132.0,1,0,1,1
,,,,,,,488,18927.0,1,0,1,1
,,,,,,,489,18891.0,1,0,1,1
,,,,,,,490,19547.0,1,0,1,1
,,,,,,,491,20872.0,1,0,1,1
,,,,,,,492,20927.0,1,0,1,1
,,,,,,,493,20385.0,1,0,1,1
,,,,,,,494,19498.0,1,0,1,1
,,,,,,,495,18259.0,1,0,1,1
,,,,,,,496,16645.0,1,0,1,1
,,,,,,,497,15320.0,1,0,1,1
,,,,,,,498,14497.0,1,0,1,1
,,,,,,,499,14034.666666666666,1,0,1,3
,,,,,,,500,14387.0,1,0,1,1
,,,,,,,501,15601.0,1,0,1,1
,,,,,,,502,18439.0,1,0,1,2
,,,,,,,503,19262.0,1,0,1,1
,,,,,,,504,19293.0,1,0,1,1
,,,,,,,505,19252.0,1,0,1,1
,,,,,,,506,19106.0,1,0,1,1
,,,,,,,507,18843.0,1,0,1,1
,,,,,,,508,18691.0,1,0,1,1
,,,,,,,509,18483.0,1,0,1,1
,,,,,,,510,18520.0,1,0,1,1
,,,,,,,511,19216.0,1,0,1,1
,,,,,,,512,20853.25,1,0,1,4
,,,,,,,513,18441.5,1,0,1,2
,,,,,,,514,16273.0,1,0,1,1
,,,,,,,515,15077.4,1,0,1,5
,,,,,,,516,16365.0,1,0,1,1
,,,,,,,517,18584.0,1,0,1,1
,,,,,,,518,19792.0,1,0,1,1
,,,,,,,519,19953.0,1,0,1,1
,,,,,,,520,19891.0,1,0,1,1
,,,,,,,521,19561.0,1,0,1,2
,,,,,,,522,19005.0,1,0,1,1
,,,,,,,523,18665.0,1,0,1,1
,,,,,,,524,18291.0,1,0,1,1
,,,,,,,525,18150.0,1,0,1,1
,,,,,,,526,18644.0,1,0,1,1
,,,,,,,527,20015.0,1,0,1,1
,,,,,,,528,20253.0,1,0,1,1
,,,,,,,529,19795.0,1,0,1,1
,,,,,,,530,19230.0,1,0,1,1
,,,,,,,531,18396.0,1,0,1,1
,,,,,,,532,17157.0,1,0,1,1
,,,,,,,533,15936.0,1,0,1,1
,,,,,,,534,15050.0,1,0,1,1
,,,,,,,535,14567.0,1,0,1,1
,,,,,,,536,14342.0,1,0,1,1
,,,,,,,537,14284.0,1,0,1,1
,,,,,,,538,14399.0,1,0,1,1
,,,,,,,539,14820.0,1,0,1,1
,,,,,,,540,15646.0,1,0,1,1
,,,,,,,541,16540.0,1,0,1,1
,,,,,,,542,17517.0,1,0,1,1
,,,,,,,543,17908.0,1,0,1,1
,,,,,,,544,17803.0,1,0,1,1
,,,,,,,545,17399.0,1,0,1,1
,,,,,,,546,16837.0,1,0,1,1
,,,,,,,547,16311.0,1,0,1,1
,,,,,,,548,15969.0,1,0,1,1
,,,,,,,549,15937.0,1,0,1,1
,,,,,,,550,16579.0,1,0,1,1
,,,,,,,551,18112.0,1,0,1,1
,,,,,,,552,18238.0,1,0,1,1
,,,,,,,553,17755.0,1,0,1,1
,,,,,,,554,17194.0,1,0,1,1
,,,,,,,555,16456.0,1,0,1,1
,,,,,,,556,15379.0,1,0,1,1
,,,,,,,557,14317.0,1,0,1,1
,,,,,,,558,13441.0,1,0,1,1
,,,,,,,559,12746.5,1,0,1,2
,,,,,,,560,12504.0,1,0,1,1
,,,,,,,561,12641.0,1,0,1,2
,,,,,,,562,13323.0,1,0,1,1
,,,,,,,563,13965.0,1,0,1,1
,,,,,,,564,14910.0,1,0,1,1
,,,,,,,565,15523.0,1,0,1,1
,,,,,,,566,15674.0,1,0,1,1
,,,,,,,567,15703.0,1,0,1,1
,,,,,,,568,15501.0,1,0,1,1
,,,,,,,569,15199.0,1,0,1,1
,,,,,,,570,14965.0,1,0,1,1
,,,,,,,571,15027.0,1,0,1,1
,,,,,,,572,15883.0,1,0,1,1
,,,,,,,573,17701.0,1,0,1,1
,,,,,,,574,18170.0,1,0,1,1
,,,,,,,575,17835.0,1,0,1,1
,,,,,,,576,17223.0,1,0,1,1
,,,,,,,577,16198.0,1,0,1,1
,,,,,,,578,14866.0,1,0,1,1
,,,,,,,579,13712.0,1,0,1,1
,,,,,,,580,12961.0,1,0,1,1
,,,,,,,581,12662.0,1,0,1,1
,,,,,,,582,12606.0,1,0,1,2
,,,,,,,583,13052.0,1,0,1,1
,,,,,,,584,14313.0,1,0,1,1
,,,,,,,585,16719.0,1,0,1,1
,,,,,,,586,17970.0,1,0,1,1
,,,,,,,587,18113.0,1,0,1,1
,,,,,,,588,18068.0,1,0,1,1
,,,,,,,589,18017.0,1,0,1,1
,,,,,,,590,17669.0,1,0,1,2
,,,,,,,591,17313.0,1,0,1,1
,,,,,,,592,17067.0,1,0,1,1
,,,,,,,593,17051.0,1,0,1,1
,,,,,,,594,17747.0,1,0,1,1
,,,,,,,595,19663.5,1,0,1,2
,,,,,,,596,19507.0,1,0,1,1
,,,,,,,597,18827.0,1,0,1,1
,,,,,,,598,17644.0,1,0,1,1
,,,,,,,599,16067.0,1,0,1,1
,,,,,,,600,14713.0,1,0,1,1
,,,,,,,601,13861.0,1,0,1,1
,,,,,,,602,13500.0,1,0,1,1
,,,,,,,603,13379.0,1,0,1,1
,,,,,,,604,13450.0,1,0,1,1
,,,,,,,605,13840.0,1,0,1,1
,,,,,,,606,15110.0,1,0,1,1
,,,,,,,607,17484.0,1,0,1,1
,,,,,,,608,18714.0,1,0,1,1
,,,,,,,609,18719.0,1,0,1,1
,,,,,,,610,18444.0,1,0,1,1
,,,,,,,611,18177.0,1,0,1,1
,,,,,,,612,17471.0,1,0,1,3
,,,,,,,613,16867.0,1,0,1,1
,,,,,,,614,16837.0,1,0,1,1
,,,,,,,615,17467.0,1,0,1,1
,,,,,,,616,19356.0,1,0,1,2
,,,,,,,617,19249.0,1,0,1,1
,,,,,,,618,18576.0,1,0,1,1
,,,,,,,619,17467.0,1,0,1,1
,,,,,,,620,15855.0,1,0,1,1
