natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0370054,0.37088000000000004,0.51258,0.51258,1,0.569549383,1,1,97
1,1,0.0,0.2698,0.522,0.522,1,0.569549383,1,1,98
1,1,0.0,0.28905,0.73655,0.73655,1,0.569549383,1,1,99
1,1,0.20090179573170724,0.3912823170731708,0.5380298780487802,0.5380298780487802,1,0.47393649700000007,1,1,100
1,1,0.449007,0.2433,0.5381,0.5381,1,0.473936497,1,1,101
1,1,0.233856,0.2939,0.5537,0.5537,1,0.473936497,1,1,102
1,1,0.1624310659025789,0.39270257879656145,0.4321971346704866,0.4321971346704866,1,0.47393649700000073,1,1,103
1,1,0.173076,0.1541,0.5186,0.5186,1,0.473936497,1,1,104
1,1,0.1985944552683896,0.47956163021868753,0.5776256461232606,0.5776256461232606,1,0.464988969532799,1,1,105
1,1,0.183869,0.5856,0.3097,0.3097,1,0.464215965,1,1,106
1,1,0.2941555319148936,0.658363829787234,0.36601702127659574,0.36601702127659574,1,0.46421596500000006,1,1,107
1,1,0.172959,0.5014,0.6499,0.6499,1,0.464215965,1,1,108
1,1,0.360014,0.3963,0.6988,0.6988,1,0.464215965,1,1,109
1,1,0.6874123333333334,0.48666666666666664,0.8217166666666667,0.8217166666666667,1,0.464215965,1,1,110
1,1,0.510266,0.7472,0.9012,0.9012,1,0.464215965,1,1,111
1,1,0.04833986666666666,0.7640733333333335,0.8162199999999998,0.8162199999999998,1,0.4642159650000001,1,1,112
1,1,0.184631,0.6116,0.8098,0.8098,1,0.464215965,1,1,113
1,1,0.2697316140350877,0.3472754385964912,0.34640000000000015,0.34640000000000015,1,0.46421596500000023,1,1,114
1,1,0.230215,0.2006,0.3616,0.3616,1,0.464215965,1,1,115
1,1,0.1592704347826087,0.15088478260869564,0.16107391304347826,0.16107391304347826,1,0.46421596500000006,1,1,116
1,1,0.3004755,0.44805,0.06295,0.06295,1,0.464215965,1,1,117
1,1,0.20470963636363634,0.4424272727272727,0.22333181818181816,0.22333181818181816,1,0.46421596499999995,1,1,118
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,119
1,1,0.234454,0.3234,0.4079,0.4079,1,0.464215965,1,1,120
1,1,0.15124163157894735,0.517,0.6280736842105265,0.6280736842105265,1,0.46421596499999984,1,1,121
1,1,0.367394,0.6816,0.5855,0.5855,1,0.464215965,1,1,122
1,1,0.569008,0.691,0.6333,0.6333,1,0.464215965,1,1,123
1,1,0.7640183333333334,0.8344833333333335,0.79435,0.79435,1,0.464215965,1,1,124
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,125
1,1,0.283966,0.8354,0.905,0.905,1,0.464215965,1,1,126
1,1,0.062097687500000005,0.6658624999999998,0.7686812500000001,0.7686812500000001,1,0.4642159650000001,1,1,127
1,1,0.6823268,0.7886799999999999,0.32872,0.32872,1,0.464215965,1,1,128
1,1,0.589813,0.8579,0.5059,0.5059,1,0.464215965,1,1,129
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,130
1,1,0.274103,0.8589,0.4904,0.4904,1,0.464215965,1,1,131
1,1,0.028031666666666663,0.8270833333333334,0.6090833333333333,0.6090833333333333,1,0.464215965,1,1,132
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,133
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,134
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,135
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,136
1,1,0.779146,0.81695,0.20053333333333337,0.20053333333333337,1,0.423018017,1,1,137
1,1,0.476659,0.8186,0.2066,0.2066,1,0.423018017,1,1,138
1,1,0.290414,0.7993,0.2777,0.2777,1,0.423018017,1,1,139
1,1,0.126998,0.7637,0.3195,0.3195,1,0.423018017,1,1,140
1,1,0.04763935714285714,0.2951642857142857,0.24505,0.24505,1,0.42301801700000013,1,1,141
1,1,0.57287,0.0226,0.0514,0.0514,1,0.423018017,1,1,142
1,1,0.7531646666666667,0.07365,0.10075,0.10075,1,0.423018017,1,1,143
1,1,0.456731,0.1549,0.285,0.285,1,0.423018017,1,1,144
1,1,0.254122,0.1977,0.3513,0.3513,1,0.423018017,1,1,145
1,1,0.13073498214285717,0.3623830357142857,0.6378767857142854,0.6378767857142854,1,0.4230180169999992,1,1,146
1,1,0.448666,0.3502,0.4572,0.4572,1,0.423018017,1,1,147
1,1,0.588847,0.4239,0.4901,0.4901,1,0.423018017,1,1,148
1,1,0.677593,0.5046,0.5781,0.5781,1,0.423018017,1,1,149
1,1,0.6327263333333334,0.6615666666666667,0.7682333333333333,0.7682333333333333,1,0.423018017,1,1,150
1,1,0.423881,0.6738,0.837,0.837,1,0.423018017,1,1,151
1,1,0.260775,0.6704,0.8183,0.8183,1,0.423018017,1,1,152
1,1,0.018416923076923077,0.6919076923076921,0.7410461538461538,0.7410461538461538,1,0.42301801700000013,1,1,153
1,1,0.1668,0.5265,0.4384,0.4384,1,0.423018017,1,1,154
1,1,0.341998,0.5426,0.3678,0.3678,1,0.423018017,1,1,155
1,1,0.544598,0.6102,0.304,0.304,1,0.423018017,1,1,156
1,1,0.7275425000000001,0.54425,0.14355,0.14355,1,0.423018017,1,1,157
1,1,0.425205,0.4592,0.0809,0.0809,1,0.423018017,1,1,158
1,1,0.247587,0.4498,0.1007,0.1007,1,0.423018017,1,1,159
1,1,0.16262640316205543,0.18741936758893282,0.33343122529644253,0.33343122529644253,1,0.42301794578656204,1,1,160
1,1,0.171,0.5576,0.2224,0.2224,1,0.423018017,1,1,161
1,1,0.6626953333333333,0.3459111111111111,0.2809777777777778,0.2809777777777778,1,0.423018017,1,1,162
1,1,0.302813,0.4696,0.4043,0.4043,1,0.423018017,1,1,163
1,1,0.16540717391304346,0.2851478260869565,0.38198043478260874,0.38198043478260874,1,0.42301801700000036,1,1,164
1,1,0.367543,0.4783,0.7862,0.7862,1,0.423018017,1,1,165
1,1,0.03376557142857143,0.7389357142857144,0.8976071428571429,0.8976071428571429,1,0.42301801700000013,1,1,166
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,167
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,168
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,169
1,1,0.7776540000000001,0.8377666666666665,0.24676666666666666,0.24676666666666666,1,0.423018017,1,1,170
1,1,0.500991,0.8387,0.2468,0.2468,1,0.423018017,1,1,171
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,172
1,1,0.132202,0.7544,0.4102,0.4102,1,0.423018017,1,1,173
1,1,0.2355252045454546,0.28677045454545447,0.4279,0.4279,1,0.42301801700000036,1,1,174
1,1,0.484681,0.2575,0.7269,0.7269,1,0.423018017,1,1,175
1,1,0.324783,0.1952,0.7271,0.7271,1,0.423018017,1,1,176
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,177
1,1,0.038956866666666666,0.4342933333333334,0.86476,0.86476,1,0.4230180170000002,1,1,178
1,1,0.6326641428571429,0.5512142857142857,0.8949714285714286,0.8949714285714286,1,0.423018017,1,1,179
1,1,0.378632,0.5358,0.888,0.888,1,0.423018017,1,1,180
1,1,0.215899,0.5621,0.8931,0.8931,1,0.423018017,1,1,181
1,1,0.17430867857142854,0.31847857142857144,0.6305642857142856,0.6305642857142856,1,0.4230180170000003,1,1,182
1,1,0.0,0.4906,0.1212,0.1212,1,0.423018017,1,1,183
1,1,0.3371766666666666,0.18077777777777781,0.14463333333333336,0.14463333333333336,1,0.4230180170000002,1,1,184
1,1,0.295793,0.0277,0.0599,0.0599,1,0.423018017,1,1,185
1,1,0.17318984615384617,0.2655076923076924,0.2744,0.2744,1,0.4230180170000003,1,1,186
1,1,0.417135,0.1017,0.7409,0.7409,1,0.423018017,1,1,187
1,1,0.2614818252427185,0.2993262135922331,0.4579961165048543,0.4579961165048543,1,0.4131082848640776,1,1,188
1,1,0.256735,0.5433,0.3921,0.3921,1,0.407314903,1,1,189
1,1,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1,0.4073149029999999,1,1,190
1,1,0.153413,0.6257,0.2275,0.2275,1,0.407314903,1,1,191
1,1,0.320603,0.6622,0.2021,0.2021,1,0.407314903,1,1,192
1,1,0.510295,0.6541,0.1652,0.1652,1,0.407314903,1,1,193
1,1,0.2694942037037037,0.25641851851851855,0.1456962962962963,0.1456962962962963,1,0.4073149029999997,1,1,194
1,1,0.392769,0.4242,0.4883,0.4883,1,0.407314903,1,1,195
1,1,0.06174511764705883,0.4640941176470588,0.7001411764705884,0.7001411764705884,1,0.40731490299999984,1,1,196
1,1,0.4835146666666667,0.46608333333333335,0.7194166666666667,0.7194166666666667,1,0.407314903,1,1,197
1,1,0.036064,0.5457812499999999,0.60995625,0.60995625,1,0.40731490299999984,1,1,198
1,1,0.295844,0.3806,0.6226,0.6226,1,0.407314903,1,1,199
1,1,0.427999,0.4248,0.5499,0.5499,1,0.407314903,1,1,200
1,1,0.7419956666666666,0.6077833333333333,0.34228333333333333,0.34228333333333333,1,0.407314903,1,1,201
1,1,0.48859,0.7245,0.2105,0.2105,1,0.407314903,1,1,202
1,1,0.296216,0.6979,0.2129,0.2129,1,0.407314903,1,1,203
1,1,0.017570076923076924,0.6734846153846156,0.2843307692307692,0.2843307692307692,1,0.4073149029999999,1,1,204
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,205
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,206
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,207
1,1,0.7713365999999999,0.8005800000000001,0.19504,0.19504,1,0.40731490299999995,1,1,208
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,209
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,210
1,1,0.304204,0.7936,0.1319,0.1319,1,0.407314903,1,1,211
1,1,0.018041153846153846,0.6202000000000001,0.2569923076923077,0.2569923076923077,1,0.4073149029999999,1,1,212
1,1,0.160379,0.4478,0.1199,0.1199,1,0.407314903,1,1,213
1,1,0.343273,0.3372,0.0952,0.0952,1,0.407314903,1,1,214
1,1,0.536941,0.442,0.0825,0.0825,1,0.407314903,1,1,215
1,1,0.2750535,0.5008666666666667,0.3167208333333334,0.3167208333333334,1,0.4073149029999998,1,1,216
1,1,0.7050895,0.2167,0.5225500000000001,0.5225500000000001,1,0.407314903,1,1,217
1,1,0.40695,0.2778,0.5912,0.5912,1,0.407314903,1,1,218
1,1,0.1709495806451613,0.22627580645161288,0.3742612903225806,0.3742612903225806,1,0.4073149029999997,1,1,219
1,1,0.162296,0.2395,0.2591,0.2591,1,0.407314903,1,1,220
1,1,0.321829,0.1951,0.2343,0.2343,1,0.407314903,1,1,221
1,1,0.464381,0.1472,0.2513,0.2513,1,0.407314903,1,1,222
1,1,0.22726730434782608,0.21468043478260868,0.3059826086956522,0.3059826086956522,1,0.4073149029999997,1,1,223
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,224
1,1,0.508183125,0.41038749999999996,0.3843125,0.3843125,1,0.407314903,1,1,225
1,1,0.224054,0.2774,0.1849,0.1849,1,0.407314903,1,1,226
1,1,0.117111435483871,0.1585661290322581,0.18486935483870973,0.18486935483870973,1,0.4073149029999997,1,1,227
1,1,0.29337,0.1401,0.0595,0.0595,1,0.407314903,1,1,228
1,1,0.485907,0.1834,0.042,0.042,1,0.407314903,1,1,229
1,1,0.638515,0.2026,0.0291,0.0291,1,0.407314903,1,1,230
1,1,0.24647449999999993,0.3804458333333333,0.30638750000000003,0.30638750000000003,1,0.4073149029999998,1,1,231
1,1,0.7564785,0.2979,0.494,0.494,1,0.407314903,1,1,232
1,1,0.7219804999999999,0.4548,0.5726,0.5726,1,0.407314903,1,1,233
1,1,0.58475,0.4886,0.6905,0.6905,1,0.407314903,1,1,234
1,1,0.443861,0.5577,0.7184,0.7184,1,0.407314903,1,1,235
1,1,0.263203,0.5844,0.7401,0.7401,1,0.407314903,1,1,236
1,1,0.040559000000000005,0.5931466666666666,0.80608,0.80608,1,0.40731490299999984,1,1,237
1,1,0.6162768333333334,0.49999999999999994,0.8714166666666667,0.8714166666666667,1,0.407314903,1,1,238
1,1,0.357215,0.5801,0.8952,0.8952,1,0.407314903,1,1,239
1,1,0.1517809635036496,0.24481605839416054,0.3562751824817521,0.3562751824817521,1,0.4073149029999997,1,1,240
1,1,0.396308,0.3237,0.5881,0.5881,1,0.407314903,1,1,241
1,1,0.3006285483870968,0.28498387096774197,0.37419677419354846,0.37419677419354846,1,0.40731490299999973,1,1,242
1,1,0.23707,0.5278,0.3787,0.3787,1,0.407314903,1,1,243
1,1,0.020858500000000002,0.7051999999999999,0.4507285714285715,0.4507285714285715,1,0.4073149029999999,1,1,244
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,245
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,246
1,1,0.6546231428571428,0.7276714285714286,0.12672857142857144,0.12672857142857144,1,0.407314903,1,1,247
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,248
1,1,0.23357813043478262,0.15911739130434782,0.16765652173913048,0.16765652173913048,1,0.4073149029999998,1,1,249
1,1,0.222517,0.0235,0.0339,0.0339,1,0.407314903,1,1,250
1,1,0.18040709523809526,0.2708809523809524,0.061476190476190476,0.061476190476190476,1,0.4073149029999998,1,1,251
1,1,0.306409,0.4158,0.2377,0.2377,1,0.407314903,1,1,252
1,1,0.23086839999999997,0.31755600000000006,0.34807999999999995,0.34807999999999995,1,0.39825080152,1,1,253
1,1,0.257324,0.0989,0.0872,0.0872,1,0.393985342,1,1,254
1,1,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1,0.3939853419999999,1,1,255
1,1,0.413707,0.2428,0.0757,0.0757,1,0.393985342,1,1,256
1,1,0.240033,0.3063,0.1072,0.1072,1,0.393985342,1,1,257
1,1,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1,0.39398534199999996,1,1,258
1,1,0.401746,0.1274,0.7253,0.7253,1,0.393985342,1,1,259
1,1,0.5302557999999999,0.26376,0.7123999999999999,0.7123999999999999,1,0.393985342,1,1,260
1,1,0.338607,0.4572,0.7256,0.7256,1,0.393985342,1,1,261
1,1,0.205937,0.3835,0.7089,0.7089,1,0.393985342,1,1,262
1,1,0.019947285714285716,0.60435,0.6243928571428572,0.6243928571428572,1,0.393985342,1,1,263
1,1,0.304012,0.6088,0.6808,0.6808,1,0.393985342,1,1,264
1,1,0.6402818571428571,0.58,0.7365714285714285,0.7365714285714285,1,0.39398534200000007,1,1,265
1,1,0.414862,0.5822,0.6101,0.6101,1,0.393985342,1,1,266
1,1,0.236175,0.5667,0.55,0.55,1,0.393985342,1,1,267
1,1,0.0192165,0.6907714285714286,0.6647571428571429,0.6647571428571429,1,0.393985342,1,1,268
1,1,0.338992,0.761,0.5475,0.5475,1,0.393985342,1,1,269
1,1,0.444192,0.7665,0.3736,0.3736,1,0.393985342,1,1,270
1,1,0.518569,0.7614,0.2746,0.2746,1,0.393985342,1,1,271
1,1,0.5657577999999999,0.65152,0.10495999999999998,0.10495999999999998,1,0.393985342,1,1,272
1,1,0.235553,0.4778,0.0264,0.0264,1,0.393985342,1,1,273
1,1,0.24088547899159668,0.30004201680672277,0.1985285714285713,0.1985285714285713,1,0.39398534200000046,1,1,274
1,1,0.225799,0.33,0.3044,0.3044,1,0.393985342,1,1,275
1,1,0.2239557727272727,0.2994227272727272,0.24959999999999993,0.24959999999999993,1,0.3939853419999999,1,1,276
1,1,0.391218,0.1656,0.1331,0.1331,1,0.393985342,1,1,277
1,1,0.233962,0.1441,0.1797,0.1797,1,0.393985342,1,1,278
1,1,0.19652317777777778,0.20196666666666666,0.41144888888888886,0.41144888888888886,1,0.39398534200000024,1,1,279
1,1,0.527307,0.217,0.5632,0.5632,1,0.393985342,1,1,280
1,1,0.338989,0.3161,0.5807,0.5807,1,0.393985342,1,1,281
1,1,0.181478,0.3477,0.5731,0.5731,1,0.393985342,1,1,282
1,1,0.19217345652173917,0.33009565217391307,0.4660260869565216,0.4660260869565216,1,0.39398534200000024,1,1,283
1,1,0.40378,0.1807,0.1307,0.1307,1,0.393985342,1,1,284
1,1,0.217255,0.1552,0.1625,0.1625,1,0.393985342,1,1,285
1,1,0.11197399999999999,0.2199722222222222,0.19942222222222217,0.19942222222222217,1,0.3939853419999999,1,1,286
1,1,0.62785525,0.47077500000000005,0.2427,0.2427,1,0.393985342,1,1,287
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,288
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,289
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.3939853419999999,1,1,290
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,291
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,292
1,1,0.1661058132530121,0.2518253012048193,0.30638554216867475,0.30638554216867475,1,0.3939853420000003,1,1,293
1,1,0.312414,0.4934,0.1962,0.1962,1,0.393985342,1,1,294
1,1,0.13355770038910506,0.30488365758754876,0.424126848249027,0.424126848249027,1,0.3857768398443562,1,1,295
1,1,0.673988,0.3733,0.2625,0.2625,1,0.368258695,1,1,296
1,1,0.21821171111111112,0.29934888888888894,0.08909111111111113,0.08909111111111113,1,0.36825869499999986,1,1,297
1,1,0.250438,0.4238,0.1336,0.1336,1,0.368258695,1,1,298
1,1,0.467065,0.3318,0.1532,0.1532,1,0.368258695,1,1,299
1,1,0.7213660000000001,0.3417,0.1872,0.1872,1,0.368258695,1,1,300
1,1,0.545511,0.4024,0.2484,0.2484,1,0.368258695,1,1,301
1,1,0.351125,0.371,0.2783,0.2783,1,0.368258695,1,1,302
1,1,0.21497926086956518,0.4007347826086956,0.2684869565217391,0.2684869565217391,1,0.3682586949999999,1,1,303
1,1,0.33895,0.2044,0.2008,0.2008,1,0.368258695,1,1,304
1,1,0.019226133333333333,0.6585333333333333,0.37578666666666666,0.37578666666666666,1,0.36825869499999997,1,1,305
1,1,0.271563,0.6168,0.3794,0.3794,1,0.368258695,1,1,306
1,1,0.217610962962963,0.2729740740740741,0.4132592592592593,0.4132592592592593,1,0.36825869499999986,1,1,307
1,1,0.456367,0.5387,0.3515,0.3515,1,0.368258695,1,1,308
1,1,0.492901,0.6243,0.5124,0.5124,1,0.368258695,1,1,309
1,1,0.458478,0.7718,0.7397,0.7397,1,0.368258695,1,1,310
1,1,0.337949,0.7943,0.8243,0.8243,1,0.368258695,1,1,311
1,1,0.038672882352941175,0.8207882352941177,0.8876117647058824,0.8876117647058824,1,0.36825869499999997,1,1,312
1,1,0.5749960000000001,0.7621,0.7594,0.7594,1,0.368258695,1,1,313
