Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,162,18349.93511111111,1,0,1,9
,,,,,,,163,19702.806,1,0,1,1
,,,,,,,164,16189.748108695658,1,0,1,46
,,,,,,,165,19970.758,1,0,1,1
,,,,,,,166,16089.108928571428,1,0,1,14
,,,,,,,167,17028.701,1,0,1,1
,,,,,,,168,18310.149,1,0,1,1
,,,,,,,169,17326.212,1,0,1,1
,,,,,,,170,18274.54333333333,1,0,1,6
,,,,,,,171,19684.592,1,0,1,1
,,,,,,,172,19661.691,1,0,1,1
,,,,,,,173,18871.165,1,0,1,1
,,,,,,,174,16897.437318181815,1,0,1,44
,,,,,,,175,23517.173,1,0,1,1
,,,,,,,176,24080.34,1,0,1,1
,,,,,,,177,23529.267,1,0,1,1
,,,,,,,178,17274.707466666667,1,0,1,15
,,,,,,,179,21728.63528571429,1,0,1,7
,,,,,,,180,22688.502,1,0,1,1
,,,,,,,181,22412.804,1,0,1,1
,,,,,,,182,18458.087464285716,1,0,1,28
,,,,,,,183,17777.737,1,0,1,1
,,,,,,,184,16559.727055555555,1,0,1,18
,,,,,,,185,20861.391,1,0,1,1
,,,,,,,186,16762.002923076925,1,0,1,39
,,,,,,,187,19894.208,1,0,1,1
,,,,,,,188,20499.780155339806,1,0,1,103
,,,,,,,189,20437.715,1,0,1,1
,,,,,,,190,13931.500230769232,1,0,1,13
,,,,,,,191,12045.85,1,0,1,1
,,,,,,,192,13740.862,1,0,1,1
,,,,,,,193,16862.325,1,0,1,1
,,,,,,,194,17460.906074074075,1,0,1,54
,,,,,,,195,24032.977,1,0,1,1
,,,,,,,196,18100.162294117647,1,0,1,17
,,,,,,,197,22641.95766666667,1,0,1,6
,,,,,,,198,15940.344687499997,1,0,1,16
,,,,,,,199,16401.915,1,0,1,1
,,,,,,,200,17696.907,1,0,1,1
,,,,,,,201,18443.743666666665,1,0,1,6
,,,,,,,202,19256.556,1,0,1,1
,,,,,,,203,18041.152,1,0,1,1
,,,,,,,204,12679.256307692307,1,0,1,13
,,,,,,,205,12845.262,1,0,1,1
,,,,,,,206,13739.758,1,0,1,1
,,,,,,,207,14724.145,1,0,1,1
,,,,,,,208,16025.321800000002,1,0,1,5
,,,,,,,209,18765.039,1,0,1,1
,,,,,,,210,18137.205,1,0,1,1
,,,,,,,211,17367.29,1,0,1,1
,,,,,,,212,12493.692384615386,1,0,1,13
,,,,,,,213,12981.549,1,0,1,1
,,,,,,,214,13588.437,1,0,1,1
,,,,,,,215,14639.201,1,0,1,1
,,,,,,,216,14960.364500000003,1,0,1,24
,,,,,,,217,20986.77633333333,1,0,1,6
,,,,,,,218,21731.074,1,0,1,1
,,,,,,,219,16805.041129032255,1,0,1,62
,,,,,,,220,12678.353,1,0,1,1
,,,,,,,221,13230.353,1,0,1,1
,,,,,,,222,14626.415,1,0,1,1
,,,,,,,223,16689.342173913054,1,0,1,46
,,,,,,,224,19660.743,1,0,1,1
,,,,,,,225,23847.204625,1,0,1,8
,,,,,,,226,23417.582,1,0,1,1
,,,,,,,227,16164.122693548386,1,0,1,62
,,,,,,,228,13311.948,1,0,1,1
,,,,,,,229,14482.3,1,0,1,1
,,,,,,,230,15640.168,1,0,1,1
,,,,,,,231,17562.482,1,0,1,24
,,,,,,,232,21736.250500000002,1,0,1,2
,,,,,,,233,22533.870000000003,1,0,1,2
,,,,,,,234,22986.311,1,0,1,1
,,,,,,,235,23764.099,1,0,1,1
,,,,,,,236,23429.933,1,0,1,1
,,,,,,,237,18059.29046666667,1,0,1,15
,,,,,,,238,22087.164,1,0,1,6
,,,,,,,239,21704.43,1,0,1,1
,,,,,,,240,15187.431160583948,1,0,1,137
,,,,,,,241,21229.162,1,0,1,1
,,,,,,,242,20986.00261290323,1,0,1,31
,,,,,,,243,23416.545,1,0,1,1
,,,,,,,244,17681.201214285717,1,0,1,14
,,,,,,,245,20459.242,1,0,1,1
,,,,,,,246,21870.601,1,0,1,1
,,,,,,,247,24675.86814285714,1,0,1,7
,,,,,,,248,24482.481,1,0,1,1
,,,,,,,249,19913.172217391304,1,0,1,23
,,,,,,,250,23718.282,1,0,1,1
,,,,,,,251,18176.131523809523,1,0,1,21
,,,,,,,252,20385.797,1,0,1,1
,,,,,,,253,19055.338840000004,1,0,1,25
,,,,,,,254,23740.062,1,0,1,1
,,,,,,,255,19543.703227272727,1,0,1,22
,,,,,,,256,24848.357,1,0,1,1
,,,,,,,257,23634.24,1,0,1,1
,,,,,,,258,18234.0693125,1,0,1,16
,,,,,,,259,21844.606,1,0,1,1
,,,,,,,260,23405.783600000002,1,0,1,5
,,,,,,,261,23812.05,1,0,1,1
,,,,,,,262,24242.382,1,0,1,1
,,,,,,,263,16665.892000000003,1,0,1,14
,,,,,,,264,15878.146,1,0,1,1
,,,,,,,265,17918.774285714288,1,0,1,7
,,,,,,,266,18611.923,1,0,1,1
,,,,,,,267,17817.325,1,0,1,1
,,,,,,,268,13693.666214285713,1,0,1,14
,,,,,,,269,15712.9745,1,0,1,2
,,,,,,,270,17209.935,1,0,1,1
,,,,,,,271,18056.891,1,0,1,1
,,,,,,,272,18184.0514,1,0,1,5
,,,,,,,273,17387.497,1,0,1,1
,,,,,,,274,17510.812840336137,1,0,1,119
,,,,,,,275,23862.365,1,0,1,1
,,,,,,,276,19563.33863636364,1,0,1,22
,,,,,,,277,25010.128,1,0,1,1
,,,,,,,278,24661.122,1,0,1,1
,,,,,,,279,20353.183555555563,1,0,1,45
,,,,,,,280,25840.772,1,0,1,1
,,,,,,,281,25810.202,1,0,1,1
,,,,,,,282,25204.739,1,0,1,1
,,,,,,,283,19965.207499999997,1,0,1,46
,,,,,,,284,25329.457,1,0,1,1
,,,,,,,285,24309.675,1,0,1,1
,,,,,,,286,18652.82177777778,1,0,1,18
,,,,,,,287,25326.77625,1,0,1,4
,,,,,,,288,25702.242,1,0,1,1
,,,,,,,289,25113.354,1,0,1,1
,,,,,,,290,19624.21345454545,1,0,1,22
,,,,,,,291,25678.737,1,0,1,1
,,,,,,,292,25202.957,1,0,1,1
,,,,,,,293,16322.982897590366,1,0,1,166
,,,,,,,294,21362.972,1,0,1,1
,,,,,,,295,14823.791914396881,1,0,1,257
,,,,,,,296,16445.228,1,0,1,1
,,,,,,,297,15443.158533333335,1,0,1,45
,,,,,,,298,17295.428,1,0,1,1
,,,,,,,299,18410.684,1,0,1,1
,,,,,,,300,20408.862599999997,1,0,1,5
,,,,,,,301,21376.431,1,0,1,1
,,,,,,,302,21412.813,1,0,1,1
,,,,,,,303,17398.10469565217,1,0,1,23
,,,,,,,304,21470.516,1,0,1,1
,,,,,,,305,16226.141000000001,1,0,1,15
,,,,,,,306,17025.254,1,0,1,1
,,,,,,,307,17888.566555555553,1,0,1,27
,,,,,,,308,17174.566,1,0,1,1
,,,,,,,309,17003.514,1,0,1,1
,,,,,,,310,17152.96,1,0,1,1
,,,,,,,311,17053.032,1,0,1,1
,,,,,,,312,12845.212411764709,1,0,1,17
,,,,,,,313,14687.3315,1,0,1,2
,,,,,,,314,13614.107875,1,0,1,24
,,,,,,,315,17677.817333333332,1,0,1,6
,,,,,,,316,15302.674457831328,1,0,1,166
,,,,,,,317,18100.457,1,0,1,1
,,,,,,,318,17897.357,1,0,1,1
,,,,,,,319,15027.698255434792,1,0,1,184
,,,,,,,320,15229.001,1,0,1,1
,,,,,,,321,15949.660000000002,1,0,1,7
,,,,,,,322,12201.696866666667,1,0,1,15
,,,,,,,323,12253.33,1,0,1,1
,,,,,,,324,13662.443596153847,1,0,1,52
,,,,,,,325,18207.8345,1,0,1,2
,,,,,,,326,19092.999,1,0,1,1
,,,,,,,327,18842.949,1,0,1,1
,,,,,,,328,14622.120333333334,1,0,1,18
,,,,,,,329,17543.76025,1,0,1,4
,,,,,,,330,18404.548,1,0,1,1
,,,,,,,331,14097.519303030305,1,0,1,66
,,,,,,,332,16597.01083333333,1,0,1,6
,,,,,,,333,13216.97125,1,0,1,16
,,,,,,,334,12881.817,1,0,1,1
,,,,,,,335,13617.193,1,0,1,1
,,,,,,,336,13891.168,1,0,1,1
,,,,,,,337,13218.534586956523,1,0,1,46
,,,,,,,338,15006.166,1,0,1,1
,,,,,,,339,13658.713734265735,1,0,1,143
,,,,,,,340,14623.280428571426,1,0,1,7
,,,,,,,341,13415.434030769231,1,0,1,65
,,,,,,,342,14954.158,1,0,1,1
,,,,,,,343,14036.64759623431,1,0,1,239
,,,,,,,344,15750.258,1,0,1,1
,,,,,,,345,13914.407318181817,1,0,1,22
,,,,,,,346,15965.245,1,0,1,1
,,,,,,,347,14256.184782608698,1,0,1,23
,,,,,,,348,15919.169,1,0,1,1
,,,,,,,349,15032.67725,1,0,1,4
,,,,,,,350,14652.535,1,0,1,1
,,,,,,,351,14647.637637931037,1,0,1,58
,,,,,,,352,11207.726833333334,1,0,1,6
,,,,,,,353,14746.234,1,0,1,2
,,,,,,,354,15434.692200000001,1,0,1,5
,,,,,,,355,15701.385,1,0,1,1
,,,,,,,356,15499.063,1,0,1,2
,,,,,,,357,16797.13157142857,1,0,1,7
,,,,,,,358,12918.847,1,0,1,1
,,,,,,,359,11727.582714285712,1,0,1,7
,,,,,,,360,13856.681,1,0,1,1
,,,,,,,361,14576.052571428572,1,0,1,7
,,,,,,,362,14377.562,1,0,1,1
,,,,,,,363,16025.945125,1,0,1,8
,,,,,,,364,12027.654250000001,1,0,1,8
,,,,,,,365,14312.326,1,0,1,1
,,,,,,,366,14579.931,1,0,1,1
,,,,,,,367,14381.740749999999,1,0,1,4
,,,,,,,368,13870.783,1,0,1,1
,,,,,,,369,14336.675,1,0,1,1
,,,,,,,370,14396.280585585591,1,0,1,111
,,,,,,,371,14950.087,1,0,1,1
,,,,,,,372,15308.434,1,0,1,1
,,,,,,,373,15172.684799999999,1,0,1,5
,,,,,,,374,13939.85713043478,1,0,1,138
,,,,,,,375,15741.86,1,0,1,1
,,,,,,,376,15505.67,1,0,1,1
,,,,,,,377,14236.260044444443,1,0,1,90
,,,,,,,378,11578.746,1,0,1,1
,,,,,,,379,14700.254000000003,1,0,1,52
,,,,,,,380,15924.012,1,0,1,1
,,,,,,,381,14623.863000000005,1,0,1,146
,,,,,,,382,16151.353,1,0,1,1
,,,,,,,383,15322.430149532718,1,0,1,107
,,,,,,,384,15951.214148148156,1,0,1,81
,,,,,,,385,18652.516,1,0,1,1
,,,,,,,386,15678.148503731325,1,0,1,268
,,,,,,,387,16038.668,1,0,1,1
,,,,,,,388,15534.85369230769,1,0,1,91
,,,,,,,389,15849.209,1,0,1,4
,,,,,,,390,14679.154914529912,1,0,1,117
,,,,,,,391,15561.504,1,0,1,1
,,,,,,,392,15582.236884057967,1,0,1,69
,,,,,,,393,16052.917,1,0,1,1
,,,,,,,394,16490.321,1,0,1,2
,,,,,,,395,16249.715,1,0,1,1
,,,,,,,396,16142.566771084339,1,0,1,83
