Time_Index,NG,nuclear_fuel,NGCCS
132,6.606000000000001,0.66,7.56108
133,6.606000000000001,0.66,7.561079999999999
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606000000000001,0.66,7.56108
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.605999999999999,0.66,7.561080000000001
142,6.606,0.66,7.56108
143,6.606000000000001,0.66,7.56108
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.605999999999995,0.6599999999999981,7.561079999999981
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.605999999999999,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.605999999999999,0.66,7.5610800000000005
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606000000000001,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999995,0.6599999999999973,7.561079999999962
161,6.606,0.66,7.56108
162,6.606000000000001,0.66,7.56108
163,6.606,0.66,7.56108
164,6.605999999999995,0.66,7.561080000000003
165,6.606,0.66,7.56108
166,6.605999999999999,0.66,7.561080000000001
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606000000000001,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.605999999999995,0.66,7.561080000000003
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.605999999999998,0.66,7.561080000000001
179,6.606000000000001,0.66,7.561079999999999
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.605999999999996,0.66,7.561080000000002
183,6.606,0.66,7.56108
184,6.605999999999998,0.66,7.5610800000000005
185,6.606,0.66,7.56108
186,6.6509999999999945,0.66,7.606080000000001
187,6.801,0.66,7.75608
188,6.801000000000006,0.6599999999999983,7.756079999999998
189,6.801,0.66,7.75608
190,6.801000000000001,0.66,7.756079999999998
191,6.801,0.66,7.75608
192,6.801,0.66,7.75608
193,6.801,0.66,7.75608
194,6.800999999999993,0.6599999999999997,7.756079999999998
195,6.801,0.66,7.75608
196,6.801000000000001,0.66,7.756079999999999
197,6.801000000000001,0.66,7.75608
198,6.801000000000001,0.66,7.756079999999998
199,6.801,0.66,7.75608
200,6.801,0.66,7.75608
201,6.801000000000001,0.66,7.75608
202,6.801,0.66,7.75608
203,6.801,0.66,7.75608
204,6.801000000000001,0.66,7.756079999999998
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801,0.66,7.75608
208,6.801,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801,0.66,7.75608
211,6.801,0.66,7.75608
212,6.801000000000001,0.66,7.756079999999998
213,6.801,0.66,7.75608
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.800999999999998,0.66,7.756079999999998
217,6.801000000000001,0.66,7.75608
218,6.801,0.66,7.75608
219,6.800999999999992,0.6599999999999994,7.756079999999998
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.800999999999994,0.66,7.756079999999998
224,6.801,0.66,7.75608
225,6.801000000000001,0.66,7.756079999999999
226,6.801,0.66,7.75608
227,6.800999999999992,0.6599999999999994,7.756079999999998
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801,0.66,7.75608
231,6.800999999999998,0.66,7.756079999999998
232,6.801,0.66,7.75608
233,6.801,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.801000000000001,0.66,7.756079999999998
238,6.801000000000001,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801000000000015,0.6599999999999978,7.756080000000002
241,6.801,0.66,7.75608
242,6.800999999999996,0.66,7.756079999999998
243,6.801,0.66,7.75608
244,6.801000000000001,0.66,7.756079999999998
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.801000000000001,0.66,7.756079999999999
248,6.801,0.66,7.75608
249,6.857173913043479,0.66,7.8122539130434765
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877000000000002,0.66,7.832079999999999
254,6.877,0.66,7.83208
255,6.877000000000001,0.66,7.8320799999999995
256,6.877,0.66,7.83208
257,6.877,0.66,7.83208
258,6.876999999999999,0.66,7.832080000000002
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.877,0.66,7.83208
262,6.877,0.66,7.83208
263,6.877,0.66,7.832080000000002
264,6.877,0.66,7.83208
265,6.877000000000001,0.66,7.8320799999999995
266,6.877,0.66,7.83208
267,6.877,0.66,7.83208
268,6.877,0.66,7.832080000000002
269,6.877,0.66,7.83208
270,6.877,0.66,7.83208
271,6.877,0.66,7.83208
272,6.877,0.66,7.83208
273,6.877,0.66,7.83208
274,6.8769999999999865,0.659999999999998,7.832080000000012
275,6.877,0.66,7.83208
276,6.877000000000001,0.66,7.8320799999999995
277,6.877,0.66,7.83208
278,6.877,0.66,7.83208
279,6.877000000000004,0.66,7.832080000000003
280,6.877,0.66,7.83208
281,6.877,0.66,7.83208
282,6.877,0.66,7.83208
283,6.877000000000004,0.66,7.832080000000003
284,6.877,0.66,7.83208
285,6.877,0.66,7.83208
286,6.876999999999999,0.66,7.832080000000001
287,6.877,0.66,7.83208
288,6.877,0.66,7.83208
289,6.877,0.66,7.83208
290,6.877000000000001,0.66,7.8320799999999995
291,6.877,0.66,7.83208
292,6.877,0.66,7.83208
293,6.876999999999978,0.6599999999999976,7.832079999999991
294,6.877,0.66,7.83208
295,6.836027237354102,0.6599999999999973,7.791107237354093
296,6.796,0.66,7.75108
297,6.795999999999998,0.66,7.751080000000001
298,6.796,0.66,7.75108
299,6.796,0.66,7.75108
300,6.796000000000001,0.66,7.75108
301,6.796,0.66,7.75108
302,6.796,0.66,7.75108
303,6.796000000000001,0.66,7.751080000000001
304,6.796,0.66,7.75108
305,6.796000000000003,0.66,7.751080000000001
306,6.796,0.66,7.75108
307,6.795999999999999,0.66,7.751080000000001
308,6.796,0.66,7.75108
309,6.796,0.66,7.75108
310,6.796,0.66,7.75108
311,6.796,0.66,7.75108
312,6.796000000000003,0.66,7.75108
313,6.796,0.66,7.75108
314,6.796,0.66,7.751080000000001
315,6.796,0.66,7.751080000000001
316,6.796000000000024,0.6599999999999976,7.75108
317,6.796,0.66,7.75108
318,6.796,0.66,7.75108
319,6.796000000000027,0.6599999999999975,7.751080000000001
320,6.796,0.66,7.75108
321,6.796,0.66,7.751080000000001
322,6.796000000000003,0.66,7.751080000000001
323,6.796,0.66,7.75108
324,6.833999999999993,0.6599999999999999,7.789079999999998
325,6.948,0.66,7.90308
326,6.948,0.66,7.90308
327,6.948,0.66,7.90308
328,6.948000000000003,0.66,7.903080000000001
329,6.948,0.66,7.90308
330,6.948,0.66,7.90308
331,6.947999999999993,0.6599999999999991,7.903079999999994
332,6.948,0.66,7.90308
333,6.948000000000002,0.66,7.903080000000002
334,6.948,0.66,7.90308
335,6.948,0.66,7.90308
336,6.948,0.66,7.90308
337,6.948,0.66,7.903079999999994
338,6.948,0.66,7.90308
339,6.947999999999986,0.6599999999999978,7.903080000000021
340,6.948,0.66,7.903080000000001
341,6.947999999999994,0.6599999999999993,7.903079999999993
342,6.948,0.66,7.90308
343,6.948000000000027,0.6599999999999973,7.903080000000031
344,6.948,0.66,7.90308
345,6.948000000000004,0.66,7.903079999999999
346,6.948,0.66,7.90308
347,6.948000000000004,0.66,7.903079999999998
348,6.948,0.66,7.90308
349,6.948,0.66,7.90308
350,6.948,0.66,7.90308
351,6.947999999999996,0.6599999999999995,7.903079999999992
352,7.519999999999999,0.66,8.47508
353,7.52,0.66,8.47508
354,7.519999999999999,0.66,8.47508
355,7.52,0.66,8.47508
356,7.52,0.66,8.47508
357,7.519999999999998,0.66,8.47508
358,7.52,0.66,8.47508
359,7.519999999999998,0.66,8.47508
360,7.52,0.66,8.47508
361,7.519999999999998,0.66,8.47508
362,7.52,0.66,8.47508
363,7.519999999999998,0.66,8.47508
364,7.519999999999998,0.66,8.47508
365,7.52,0.66,8.47508
366,7.52,0.66,8.47508
367,7.52,0.66,8.47508
368,7.52,0.66,8.47508
369,7.52,0.66,8.47508
370,7.519999999999989,0.6599999999999981,8.475080000000018
371,7.52,0.66,8.47508
372,7.52,0.66,8.47508
373,7.519999999999999,0.66,8.47508
374,7.519999999999988,0.6599999999999978,8.47508000000001
375,7.52,0.66,8.47508
376,7.52,0.66,8.47508
377,7.519999999999991,0.6599999999999985,8.47508000000001
378,7.52,0.66,8.47508
379,7.519999999999996,0.6599999999999999,8.475079999999995
380,7.52,0.66,8.47508
381,7.519999999999988,0.6599999999999978,8.475080000000005
382,7.52,0.66,8.47508
383,7.519999999999989,0.6599999999999981,8.475080000000018
384,8.235999999999994,0.6599999999999987,9.191080000000017
385,8.236,0.66,9.19108
386,8.236000000000036,0.6599999999999973,9.191080000000044
387,8.236,0.66,9.19108
388,8.235999999999992,0.6599999999999985,9.19108000000002
389,8.236,0.66,9.19108
390,8.235999999999992,0.659999999999998,9.19108000000003
391,8.236,0.66,9.19108
392,8.235999999999994,0.659999999999999,9.19108000000001
393,8.236,0.66,9.19108
394,8.236,0.66,9.19108
395,8.236,0.66,9.19108
396,8.235999999999994,0.6599999999999987,9.191080000000017
