Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,275,12016.927,1,0,1,1
,,,,,,,276,13732.85,1,0,1,1
,,,,,,,277,14633.591,1,0,1,1
,,,,,,,278,14975.613375,1,0,1,8
,,,,,,,279,15557.171,1,0,1,1
,,,,,,,280,15959.752,1,0,1,4
,,,,,,,281,13697.678,1,0,1,2
,,,,,,,282,12151.67,1,0,1,1
,,,,,,,283,11246.12075,1,0,1,4
,,,,,,,284,11542.343,1,0,1,1
,,,,,,,285,12609.256,1,0,1,1
,,,,,,,286,14815.110499999999,1,0,1,2
,,,,,,,287,15343.156,1,0,1,1
,,,,,,,288,15146.804,1,0,1,1
,,,,,,,289,15097.651,1,0,1,1
,,,,,,,290,14832.626999999999,1,0,1,3
,,,,,,,291,14394.825,1,0,1,1
,,,,,,,292,14538.851,1,0,1,1
,,,,,,,293,15107.761,1,0,1,1
,,,,,,,294,16356.76,1,0,1,2
,,,,,,,295,15886.353,1,0,1,2
,,,,,,,296,14744.691,1,0,1,1
,,,,,,,297,12499.10825,1,0,1,8
,,,,,,,298,15251.154,1,0,1,1
,,,,,,,299,16124.003,1,0,1,1
,,,,,,,300,16109.144,1,0,1,1
,,,,,,,301,15856.39,1,0,1,1
,,,,,,,302,15752.542,1,0,1,1
,,,,,,,303,15478.3635,1,0,1,2
,,,,,,,304,15053.833,1,0,1,1
,,,,,,,305,14812.138,1,0,1,1
,,,,,,,306,14949.377,1,0,1,1
,,,,,,,307,15516.168,1,0,1,1
,,,,,,,308,16328.03525,1,0,1,4
,,,,,,,309,12718.490444444444,1,0,1,9
,,,,,,,310,14921.257,1,0,1,1
,,,,,,,311,15778.24,1,0,1,1
,,,,,,,312,15704.201,1,0,1,1
,,,,,,,313,15485.422,1,0,1,1
,,,,,,,314,15231.690333333332,1,0,1,3
,,,,,,,315,14803.508,1,0,1,1
,,,,,,,316,14593.949499999999,1,0,1,2
,,,,,,,317,14984.555666666667,1,0,1,6
,,,,,,,318,12936.061,1,0,1,1
,,,,,,,319,12023.727,1,0,1,1
,,,,,,,320,12522.420562500001,1,0,1,32
,,,,,,,321,12782.048,1,0,1,1
,,,,,,,322,13299.251,1,0,1,1
,,,,,,,323,13770.05225,1,0,1,4
,,,,,,,324,13830.093,1,0,1,1
,,,,,,,325,13992.735,1,0,1,1
,,,,,,,326,14149.918142857143,1,0,1,7
,,,,,,,327,11659.348,1,0,1,1
,,,,,,,328,11087.68183333333,1,0,1,6
,,,,,,,329,13842.04,1,0,1,1
,,,,,,,330,14778.349,1,0,1,1
,,,,,,,331,14868.65,1,0,1,1
,,,,,,,332,14751.175,1,0,1,1
,,,,,,,333,14804.927,1,0,1,1
,,,,,,,334,14774.635,1,0,1,1
,,,,,,,335,14642.054,1,0,1,1
,,,,,,,336,14494.737,1,0,1,1
,,,,,,,337,14262.706,1,0,1,1
,,,,,,,338,14182.128,1,0,1,1
,,,,,,,339,14302.292499999998,1,0,1,8
,,,,,,,340,11192.841,1,0,1,1
,,,,,,,341,13239.328407407409,1,0,1,27
,,,,,,,342,10735.489,1,0,1,1
,,,,,,,343,13982.5315,1,0,1,6
,,,,,,,344,14854.165,1,0,1,1
,,,,,,,345,14689.953000000001,1,0,1,2
,,,,,,,346,14453.146,1,0,1,1
,,,,,,,347,13544.652692307693,1,0,1,13
,,,,,,,348,11416.981,1,0,1,1
,,,,,,,349,15209.06630769231,1,0,1,13
,,,,,,,350,16196.896,1,0,1,1
,,,,,,,351,15738.199,1,0,1,1
,,,,,,,352,15081.475,1,0,1,1
,,,,,,,353,14147.273,1,0,1,1
,,,,,,,354,12601.163749999998,1,0,1,12
,,,,,,,355,15541.8655,1,0,1,2
,,,,,,,356,15389.605,1,0,1,1
,,,,,,,357,15195.558,1,0,1,1
,,,,,,,358,14936.139,1,0,1,1
,,,,,,,359,13401.141500000002,1,0,1,18
,,,,,,,360,14647.706,1,0,1,1
,,,,,,,361,14871.107,1,0,1,1
,,,,,,,362,14819.5355,1,0,1,2
,,,,,,,363,14454.074,1,0,1,1
,,,,,,,364,14040.76327586207,1,0,1,29
,,,,,,,365,15488.852,1,0,1,1
,,,,,,,366,13405.169054054055,1,0,1,37
,,,,,,,367,15009.11,1,0,1,1
,,,,,,,368,15241.337818181819,1,0,1,11
,,,,,,,369,13878.08,1,0,1,1
,,,,,,,370,12716.89,1,0,1,1
,,,,,,,371,12431.470999999998,1,0,1,11
,,,,,,,372,14743.115,1,0,1,1
,,,,,,,373,14602.592,1,0,1,1
,,,,,,,374,14405.985,1,0,1,1
,,,,,,,375,14270.16,1,0,1,1
,,,,,,,376,14085.219,1,0,1,1
,,,,,,,377,14156.377,1,0,1,1
,,,,,,,378,15310.0455,1,0,1,4
,,,,,,,379,14783.702,1,0,1,1
,,,,,,,380,13883.226,1,0,1,1
,,,,,,,381,13308.18005882353,1,0,1,17
,,,,,,,382,15046.477,1,0,1,1
,,,,,,,383,15278.36,1,0,1,6
,,,,,,,384,13017.691,1,0,1,1
,,,,,,,385,12578.2937,1,0,1,10
,,,,,,,386,15631.934,1,0,1,1
,,,,,,,387,15760.535,1,0,1,1
,,,,,,,388,15782.211,1,0,1,1
,,,,,,,389,15556.161,1,0,1,2
,,,,,,,390,15195.136,1,0,1,1
,,,,,,,391,14665.376812499997,1,0,1,16
,,,,,,,392,14975.599,1,0,1,1
,,,,,,,393,15538.092,1,0,1,1
,,,,,,,394,15851.89,1,0,1,1
,,,,,,,395,15912.583,1,0,1,2
,,,,,,,396,15519.934,1,0,1,1
,,,,,,,397,15025.78,1,0,1,1
,,,,,,,398,14624.277,1,0,1,1
,,,,,,,399,14639.404,1,0,1,1
,,,,,,,400,15049.451,1,0,1,1
,,,,,,,401,15873.799,1,0,1,1
,,,,,,,402,16108.526,1,0,1,1
,,,,,,,403,15762.282,1,0,1,1
,,,,,,,404,12841.581999999999,1,0,1,13
,,,,,,,405,13995.065,1,0,1,1
,,,,,,,406,14092.157199999998,1,0,1,5
,,,,,,,407,13706.7,1,0,1,1
,,,,,,,408,14101.690714285713,1,0,1,7
,,,,,,,409,11803.734,1,0,1,1
,,,,,,,410,11569.63357142857,1,0,1,7
,,,,,,,411,13958.484,1,0,1,1
,,,,,,,412,14222.572,1,0,1,1
,,,,,,,413,14402.382,1,0,1,1
,,,,,,,414,14621.706,1,0,1,1
,,,,,,,415,14438.227666666668,1,0,1,3
,,,,,,,416,13886.907,1,0,1,1
,,,,,,,417,13797.697,1,0,1,1
,,,,,,,418,14877.267500000002,1,0,1,6
,,,,,,,419,12960.631,1,0,1,1
,,,,,,,420,13649.871303030304,1,0,1,33
,,,,,,,421,14541.104,1,0,1,1
,,,,,,,422,14607.879,1,0,1,1
,,,,,,,423,14775.07,1,0,1,1
,,,,,,,424,14655.575333333332,1,0,1,3
,,,,,,,425,14190.494,1,0,1,1
,,,,,,,426,14113.952,1,0,1,1
,,,,,,,427,13571.416357142854,1,0,1,14
,,,,,,,428,14660.047,1,0,1,1
,,,,,,,429,15480.991,1,0,1,1
,,,,,,,430,15520.755,1,0,1,1
,,,,,,,431,15520.643,1,0,1,1
,,,,,,,432,15633.0305,1,0,1,2
,,,,,,,433,15479.355,1,0,1,1
,,,,,,,434,15317.335,1,0,1,1
,,,,,,,435,15125.694,1,0,1,1
,,,,,,,436,15080.083,1,0,1,1
,,,,,,,437,15416.603,1,0,1,1
,,,,,,,438,16249.333999999999,1,0,1,4
,,,,,,,439,15130.015,1,0,1,1
,,,,,,,440,14103.538,1,0,1,1
,,,,,,,441,12847.372285714286,1,0,1,7
,,,,,,,442,15367.041,1,0,1,1
,,,,,,,443,16159.506,1,0,1,1
,,,,,,,444,16292.206,1,0,1,1
,,,,,,,445,16314.89,1,0,1,1
,,,,,,,446,16289.584,1,0,1,1
,,,,,,,447,16149.8,1,0,1,1
,,,,,,,448,15808.323,1,0,1,1
,,,,,,,449,15436.164,1,0,1,1
,,,,,,,450,15016.755,1,0,1,1
,,,,,,,451,14823.446,1,0,1,1
,,,,,,,452,15135.951,1,0,1,1
,,,,,,,453,15915.742,1,0,1,1
,,,,,,,454,16248.694,1,0,1,1
,,,,,,,455,15654.117,1,0,1,2
,,,,,,,456,14726.954,1,0,1,1
,,,,,,,457,12424.769999999999,1,0,1,9
,,,,,,,458,13515.556,1,0,1,1
,,,,,,,459,13932.513,1,0,1,1
,,,,,,,460,14194.974,1,0,1,1
,,,,,,,461,14305.384,1,0,1,1
,,,,,,,462,14055.654999999999,1,0,1,2
,,,,,,,463,13426.626,1,0,1,1
,,,,,,,464,13027.341,1,0,1,1
,,,,,,,465,12918.603,1,0,1,1
,,,,,,,466,13240.587,1,0,1,1
,,,,,,,467,12602.948363636366,1,0,1,11
,,,,,,,468,11030.488,1,0,1,1
,,,,,,,469,11610.663,1,0,1,2
,,,,,,,470,12339.952,1,0,1,1
,,,,,,,471,12765.696,1,0,1,1
,,,,,,,472,13062.247,1,0,1,1
,,,,,,,473,13217.577,1,0,1,1
,,,,,,,474,13151.0835,1,0,1,2
,,,,,,,475,12732.429,1,0,1,1
,,,,,,,476,12423.068,1,0,1,1
,,,,,,,477,12425.775,1,0,1,1
,,,,,,,478,12925.247,1,0,1,1
,,,,,,,479,12157.625000000002,1,0,1,13
,,,,,,,480,13785.653,1,0,1,1
,,,,,,,481,14497.454,1,0,1,1
,,,,,,,482,14378.474,1,0,1,1
,,,,,,,483,14250.234,1,0,1,1
,,,,,,,484,14250.285,1,0,1,1
,,,,,,,485,14188.858,1,0,1,1
,,,,,,,486,13988.292,1,0,1,1
,,,,,,,487,13726.772,1,0,1,1
,,,,,,,488,13436.16,1,0,1,1
,,,,,,,489,13321.538,1,0,1,1
,,,,,,,490,13632.115,1,0,1,1
,,,,,,,491,14664.151333333333,1,0,1,3
,,,,,,,492,13945.58,1,0,1,1
,,,,,,,493,12494.367999999999,1,0,1,2
,,,,,,,494,12414.669676470585,1,0,1,34
,,,,,,,495,14044.114428571429,1,0,1,7
,,,,,,,496,12602.313647058823,1,0,1,17
,,,,,,,497,14432.439999999999,1,0,1,2
,,,,,,,498,14345.8495,1,0,1,4
,,,,,,,499,14084.969,1,0,1,1
,,,,,,,500,13356.804133333331,1,0,1,15
,,,,,,,501,14953.595,1,0,1,1
,,,,,,,502,15103.47,1,0,1,1
,,,,,,,503,15228.4535,1,0,1,2
,,,,,,,504,15175.974,1,0,1,1
,,,,,,,505,14949.66,1,0,1,1
,,,,,,,506,14716.674,1,0,1,1
,,,,,,,507,14459.515,1,0,1,1
,,,,,,,508,14375.689,1,0,1,1
,,,,,,,509,14930.737333333333,1,0,1,6
,,,,,,,510,13229.516,1,0,1,1
,,,,,,,511,12407.456,1,0,1,1
,,,,,,,512,11852.827375,1,0,1,8
,,,,,,,513,13728.152,1,0,1,1
,,,,,,,514,14260.054333333333,1,0,1,3
,,,,,,,515,14230.666,1,0,1,1
,,,,,,,516,14006.031,1,0,1,1
,,,,,,,517,13777.762,1,0,1,1
,,,,,,,518,14263.160000000002,1,0,1,3
,,,,,,,519,15370.395,1,0,1,1
,,,,,,,520,12846.651083333332,1,0,1,12
,,,,,,,521,12980.719,1,0,1,1
,,,,,,,522,13643.939,1,0,1,1
,,,,,,,523,14138.441,1,0,1,1
,,,,,,,524,14372.771499999999,1,0,1,4
,,,,,,,525,13714.487,1,0,1,1
,,,,,,,526,13612.108,1,0,1,1
,,,,,,,527,14429.2035,1,0,1,2
,,,,,,,528,15628.453,1,0,1,1
,,,,,,,529,14878.099,1,0,1,3
,,,,,,,530,13500.149,1,0,1,1
,,,,,,,531,12347.455,1,0,1,1
,,,,,,,532,11775.410666666668,1,0,1,6
,,,,,,,533,14367.496,1,0,1,1
,,,,,,,534,15053.103,1,0,1,1
,,,,,,,535,15074.474,1,0,1,1
,,,,,,,536,15031.504,1,0,1,1
,,,,,,,537,14826.904,1,0,1,1
,,,,,,,538,14410.07725,1,0,1,4
,,,,,,,539,13730.796,1,0,1,1
,,,,,,,540,14042.64,1,0,1,1
,,,,,,,541,12228.599857142855,1,0,1,14
,,,,,,,542,13536.607,1,0,1,1
,,,,,,,543,13569.736,1,0,1,1
,,,,,,,544,13579.038,1,0,1,1
,,,,,,,545,13590.255,1,0,1,1
,,,,,,,546,13626.919,1,0,1,1
,,,,,,,547,13551.995,1,0,1,1
,,,,,,,548,13463.475,1,0,1,1
,,,,,,,549,13258.886,1,0,1,1
,,,,,,,550,13207.994,1,0,1,1
,,,,,,,551,13544.043,1,0,1,1
,,,,,,,552,14248.922,1,0,1,1
,,,,,,,553,14617.94,1,0,1,1
,,,,,,,554,11500.416538461539,1,0,1,13
,,,,,,,555,13740.625,1,0,1,1
,,,,,,,556,13916.197,1,0,1,1
,,,,,,,557,14065.817,1,0,1,1
,,,,,,,558,13853.388500000001,1,0,1,4
,,,,,,,559,13453.187,1,0,1,1
,,,,,,,560,13739.961,1,0,1,1
,,,,,,,561,12393.692,1,0,1,15
,,,,,,,562,13916.485,1,0,1,1
,,,,,,,563,13976.728,1,0,1,1
,,,,,,,564,14124.578,1,0,1,1
,,,,,,,565,14095.091,1,0,1,1
,,,,,,,566,13918.075,1,0,1,1
,,,,,,,567,13613.456,1,0,1,1
,,,,,,,568,13321.574,1,0,1,1
,,,,,,,569,13186.763,1,0,1,1
,,,,,,,570,13449.267,1,0,1,1
,,,,,,,571,14198.941,1,0,1,5
,,,,,,,572,12261.582,1,0,1,1
,,,,,,,573,11096.9165,1,0,1,2
,,,,,,,574,11315.803,1,0,1,6
,,,,,,,575,14175.491,1,0,1,1
,,,,,,,576,14153.809,1,0,1,1
,,,,,,,577,14153.369,1,0,1,1
,,,,,,,578,14223.753,1,0,1,1
,,,,,,,579,14150.278,1,0,1,1
,,,,,,,580,14061.788,1,0,1,1
,,,,,,,581,14017.479,1,0,1,1
,,,,,,,582,14276.2925,1,0,1,4
,,,,,,,583,12189.187846153845,1,0,1,13
,,,,,,,584,12784.219,1,0,1,1
,,,,,,,585,13428.959,1,0,1,1
,,,,,,,586,13849.034,1,0,1,1
,,,,,,,587,13852.6345,1,0,1,4
,,,,,,,588,13008.497,1,0,1,1
,,,,,,,589,12799.772,1,0,1,1
,,,,,,,590,13062.148,1,0,1,1
,,,,,,,591,12438.94090909091,1,0,1,11
,,,,,,,592,10753.205,1,0,1,1
,,,,,,,593,11384.659,1,0,1,3
,,,,,,,594,12382.245,1,0,1,1
,,,,,,,595,12767.931,1,0,1,1
,,,,,,,596,13101.837,1,0,1,1
,,,,,,,597,13247.58,1,0,1,1
,,,,,,,598,13133.7655,1,0,1,2
,,,,,,,599,12631.2,1,0,1,1
,,,,,,,600,12357.965,1,0,1,1
,,,,,,,601,12359.184,1,0,1,1
,,,,,,,602,12748.613,1,0,1,1
,,,,,,,603,11845.355066666667,1,0,1,15
,,,,,,,604,13729.112,1,0,1,1
,,,,,,,605,13822.1,1,0,1,1
,,,,,,,606,13863.569,1,0,1,1
