Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,14811.0,1,0,1,1
,,,,,,,187,12570.25,1,0,1,4
,,,,,,,188,12019.0,1,0,1,1
,,,,,,,189,12985.0,1,0,1,2
,,,,,,,190,15818.0,1,0,1,1
,,,,,,,191,16993.0,1,0,1,1
,,,,,,,192,17103.0,1,0,1,1
,,,,,,,193,17140.0,1,0,1,1
,,,,,,,194,16969.75,1,0,1,4
,,,,,,,195,16662.0,1,0,1,1
,,,,,,,196,16725.0,1,0,1,1
,,,,,,,197,17623.0,1,0,1,1
,,,,,,,198,18622.0,1,0,1,4
,,,,,,,199,16675.0,1,0,1,1
,,,,,,,200,15180.0,1,0,1,1
,,,,,,,201,12997.42857142857,1,0,1,7
,,,,,,,202,16304.0,1,0,1,1
,,,,,,,203,17480.0,1,0,1,1
,,,,,,,204,17509.0,1,0,1,1
,,,,,,,205,17428.0,1,0,1,1
,,,,,,,206,17377.0,1,0,1,1
,,,,,,,207,17135.5,1,0,1,2
,,,,,,,208,16894.0,1,0,1,1
,,,,,,,209,16733.0,1,0,1,1
,,,,,,,210,16801.0,1,0,1,1
,,,,,,,211,18669.0,1,0,1,5
,,,,,,,212,17040.0,1,0,1,1
,,,,,,,213,15527.0,1,0,1,1
,,,,,,,214,14169.0,1,0,1,1
,,,,,,,215,13351.0,1,0,1,1
,,,,,,,216,12932.25,1,0,1,4
,,,,,,,217,14432.0,1,0,1,1
,,,,,,,218,17312.5,1,0,1,2
,,,,,,,219,17946.0,1,0,1,1
,,,,,,,220,17855.0,1,0,1,1
,,,,,,,221,17669.5,1,0,1,2
,,,,,,,222,17416.0,1,0,1,1
,,,,,,,223,17284.333333333332,1,0,1,3
,,,,,,,224,18150.0,1,0,1,1
,,,,,,,225,19270.0,1,0,1,1
,,,,,,,226,19170.0,1,0,1,1
,,,,,,,227,18667.0,1,0,1,1
,,,,,,,228,17935.0,1,0,1,1
,,,,,,,229,16748.0,1,0,1,1
,,,,,,,230,15130.0,1,0,1,1
,,,,,,,231,12985.5,1,0,1,8
,,,,,,,232,16895.666666666668,1,0,1,3
,,,,,,,233,17067.0,1,0,1,1
,,,,,,,234,16776.0,1,0,1,1
,,,,,,,235,16342.5,1,0,1,2
,,,,,,,236,15956.0,1,0,1,1
,,,,,,,237,15859.0,1,0,1,1
,,,,,,,238,16626.85714285714,1,0,1,7
,,,,,,,239,13526.0,1,0,1,1
,,,,,,,240,12305.714285714286,1,0,1,7
,,,,,,,241,14199.0,1,0,1,1
,,,,,,,242,15239.0,1,0,1,1
,,,,,,,243,15916.0,1,0,1,1
,,,,,,,244,16141.0,1,0,1,1
,,,,,,,245,15946.5,1,0,1,2
,,,,,,,246,15525.0,1,0,1,1
,,,,,,,247,15426.0,1,0,1,2
,,,,,,,248,16365.0,1,0,1,1
,,,,,,,249,17355.5,1,0,1,2
,,,,,,,250,16478.0,1,0,1,2
,,,,,,,251,14926.0,1,0,1,2
,,,,,,,252,12370.333333333334,1,0,1,9
,,,,,,,253,14513.0,1,0,1,1
,,,,,,,254,15229.0,1,0,1,1
,,,,,,,255,15641.0,1,0,1,1
,,,,,,,256,15879.0,1,0,1,2
,,,,,,,257,15820.0,1,0,1,1
,,,,,,,258,15821.0,1,0,1,1
,,,,,,,259,15873.0,1,0,1,1
,,,,,,,260,15528.1875,1,0,1,16
,,,,,,,261,17837.0,1,0,1,1
,,,,,,,262,18328.0,1,0,1,1
,,,,,,,263,18574.0,1,0,1,1
,,,,,,,264,18517.0,1,0,1,1
,,,,,,,265,18213.0,1,0,1,1
,,,,,,,266,17960.0,1,0,1,1
,,,,,,,267,17704.0,1,0,1,1
,,,,,,,268,17667.0,1,0,1,1
,,,,,,,269,18433.0,1,0,1,1
,,,,,,,270,19607.0,1,0,1,4
,,,,,,,271,17641.0,1,0,1,1
,,,,,,,272,16074.0,1,0,1,1
,,,,,,,273,14768.0,1,0,1,1
,,,,,,,274,13540.4,1,0,1,5
,,,,,,,275,14829.0,1,0,1,1
,,,,,,,276,17037.0,1,0,1,1
,,,,,,,277,18202.0,1,0,1,1
,,,,,,,278,18279.0,1,0,1,1
,,,,,,,279,18057.333333333332,1,0,1,3
,,,,,,,280,17820.0,1,0,1,1
,,,,,,,281,18177.88888888889,1,0,1,9
,,,,,,,282,12923.42857142857,1,0,1,7
,,,,,,,283,13702.0,1,0,1,1
,,,,,,,284,15942.0,1,0,1,1
,,,,,,,285,17120.0,1,0,1,1
,,,,,,,286,17160.0,1,0,1,1
,,,,,,,287,17125.0,1,0,1,1
,,,,,,,288,17099.0,1,0,1,1
,,,,,,,289,17003.0,1,0,1,1
,,,,,,,290,16722.5,1,0,1,2
,,,,,,,291,16511.0,1,0,1,1
,,,,,,,292,16547.0,1,0,1,1
,,,,,,,293,17297.0,1,0,1,1
,,,,,,,294,18982.5,1,0,1,2
,,,,,,,295,18280.0,1,0,1,2
,,,,,,,296,16806.0,1,0,1,1
,,,,,,,297,15267.0,1,0,1,1
,,,,,,,298,13928.0,1,0,1,1
,,,,,,,299,12725.25,1,0,1,4
,,,,,,,300,12948.0,1,0,1,1
,,,,,,,301,14149.0,1,0,1,1
,,,,,,,302,16432.0,1,0,1,1
,,,,,,,303,17627.0,1,0,1,1
,,,,,,,304,17701.0,1,0,1,1
,,,,,,,305,17655.0,1,0,1,1
,,,,,,,306,17490.0,1,0,1,4
,,,,,,,307,17226.5,1,0,1,2
,,,,,,,308,17995.0,1,0,1,1
,,,,,,,309,19347.0,1,0,1,1
,,,,,,,310,19395.0,1,0,1,1
,,,,,,,311,18933.0,1,0,1,1
,,,,,,,312,18302.0,1,0,1,1
,,,,,,,313,17218.0,1,0,1,1
,,,,,,,314,13907.5,1,0,1,8
,,,,,,,315,17497.0,1,0,1,2
,,,,,,,316,18201.0,1,0,1,1
,,,,,,,317,18132.0,1,0,1,1
,,,,,,,318,18066.0,1,0,1,1
,,,,,,,319,17704.0,1,0,1,2
,,,,,,,320,17295.0,1,0,1,1
,,,,,,,321,17030.0,1,0,1,1
,,,,,,,322,16949.0,1,0,1,1
,,,,,,,323,17530.0,1,0,1,1
,,,,,,,324,18087.6,1,0,1,5
,,,,,,,325,13557.42857142857,1,0,1,7
,,,,,,,326,13226.0,1,0,1,1
,,,,,,,327,14056.0,1,0,1,1
,,,,,,,328,14934.0,1,0,1,1
,,,,,,,329,15924.0,1,0,1,1
,,,,,,,330,16463.0,1,0,1,1
,,,,,,,331,16400.666666666668,1,0,1,3
,,,,,,,332,15794.0,1,0,1,1
,,,,,,,333,15537.0,1,0,1,1
,,,,,,,334,15497.0,1,0,1,1
,,,,,,,335,16774.833333333332,1,0,1,6
,,,,,,,336,14781.0,1,0,1,1
,,,,,,,337,13718.0,1,0,1,1
,,,,,,,338,12606.0,1,0,1,2
,,,,,,,339,12104.5,1,0,1,4
,,,,,,,340,12859.0,1,0,1,1
,,,,,,,341,13557.0,1,0,1,1
,,,,,,,342,14602.0,1,0,1,1
,,,,,,,343,15889.714285714286,1,0,1,7
,,,,,,,344,17611.0,1,0,1,5
,,,,,,,345,13559.42857142857,1,0,1,7
,,,,,,,346,13522.5,1,0,1,2
,,,,,,,347,16980.0,1,0,1,2
,,,,,,,348,17740.0,1,0,1,1
,,,,,,,349,17786.0,1,0,1,1
,,,,,,,350,17354.75,1,0,1,4
,,,,,,,351,16706.0,1,0,1,1
,,,,,,,352,16622.0,1,0,1,1
,,,,,,,353,18075.166666666668,1,0,1,6
,,,,,,,354,13072.142857142857,1,0,1,7
,,,,,,,355,13959.0,1,0,1,1
,,,,,,,356,16235.0,1,0,1,1
,,,,,,,357,17371.0,1,0,1,1
,,,,,,,358,17383.0,1,0,1,1
,,,,,,,359,17235.0,1,0,1,1
,,,,,,,360,17046.5,1,0,1,2
,,,,,,,361,16762.0,1,0,1,1
,,,,,,,362,16809.0,1,0,1,4
,,,,,,,363,18600.5,1,0,1,2
,,,,,,,364,18091.0,1,0,1,1
,,,,,,,365,17289.0,1,0,1,1
,,,,,,,366,16077.0,1,0,1,1
,,,,,,,367,14494.0,1,0,1,1
,,,,,,,368,12614.5,1,0,1,2
,,,,,,,369,11715.0,1,0,1,1
,,,,,,,370,12557.4,1,0,1,5
,,,,,,,371,16978.875,1,0,1,16
,,,,,,,372,13611.0,1,0,1,1
,,,,,,,373,12454.4,1,0,1,5
,,,,,,,374,13901.0,1,0,1,1
,,,,,,,375,16157.0,1,0,1,1
,,,,,,,376,17266.0,1,0,1,1
,,,,,,,377,17338.0,1,0,1,1
,,,,,,,378,17278.0,1,0,1,1
,,,,,,,379,17216.0,1,0,1,1
,,,,,,,380,17051.0,1,0,1,1
,,,,,,,381,16772.0,1,0,1,1
,,,,,,,382,16599.0,1,0,1,1
,,,,,,,383,16430.0,1,0,1,1
,,,,,,,384,16411.0,1,0,1,1
,,,,,,,385,17011.0,1,0,1,1
,,,,,,,386,18679.333333333332,1,0,1,3
,,,,,,,387,17807.0,1,0,1,1
,,,,,,,388,16742.0,1,0,1,1
,,,,,,,389,15220.0,1,0,1,1
,,,,,,,390,13842.0,1,0,1,1
,,,,,,,391,12949.0,1,0,1,1
,,,,,,,392,12407.5,1,0,1,2
,,,,,,,393,12480.0,1,0,1,2
,,,,,,,394,13762.0,1,0,1,1
,,,,,,,395,16476.0,1,0,1,2
,,,,,,,396,17725.666666666668,1,0,1,9
,,,,,,,397,18712.5,1,0,1,2
,,,,,,,398,17837.0,1,0,1,1
,,,,,,,399,17014.0,1,0,1,1
,,,,,,,400,15974.0,1,0,1,1
,,,,,,,401,14592.0,1,0,1,1
,,,,,,,402,13285.0,1,0,1,1
,,,,,,,403,11801.0,1,0,1,7
,,,,,,,404,13438.0,1,0,1,1
,,,,,,,405,14486.0,1,0,1,1
,,,,,,,406,15194.0,1,0,1,1
,,,,,,,407,15443.0,1,0,1,1
,,,,,,,408,15366.0,1,0,1,1
,,,,,,,409,15110.0,1,0,1,1
,,,,,,,410,14825.0,1,0,1,1
,,,,,,,411,14580.0,1,0,1,1
,,,,,,,412,14545.0,1,0,1,1
,,,,,,,413,15046.0,1,0,1,1
,,,,,,,414,16549.5,1,0,1,2
,,,,,,,415,16240.0,1,0,1,1
,,,,,,,416,15717.0,1,0,1,1
,,,,,,,417,14966.0,1,0,1,1
,,,,,,,418,13913.0,1,0,1,1
,,,,,,,419,12879.0,1,0,1,1
,,,,,,,420,11462.0,1,0,1,4
,,,,,,,421,11851.5,1,0,1,4
,,,,,,,422,14028.0,1,0,1,2
,,,,,,,423,14733.0,1,0,1,5
,,,,,,,424,14853.5,1,0,1,2
,,,,,,,425,16578.0,1,0,1,1
,,,,,,,426,16286.0,1,0,1,1
,,,,,,,427,15389.0,1,0,1,2
,,,,,,,428,14122.5,1,0,1,2
,,,,,,,429,12739.0,1,0,1,1
,,,,,,,430,11479.0,1,0,1,3
,,,,,,,431,11499.0,1,0,1,2
,,,,,,,432,12867.0,1,0,1,1
,,,,,,,433,15059.0,1,0,1,1
,,,,,,,434,16345.0,1,0,1,1
,,,,,,,435,16618.0,1,0,1,1
,,,,,,,436,17123.923076923078,1,0,1,13
,,,,,,,437,14375.0,1,0,1,1
,,,,,,,438,12570.5,1,0,1,2
,,,,,,,439,11676.0,1,0,1,1
,,,,,,,440,11458.0,1,0,1,1
,,,,,,,441,11439.0,1,0,1,1
,,,,,,,442,11775.0,1,0,1,1
,,,,,,,443,12899.0,1,0,1,1
,,,,,,,444,15044.0,1,0,1,1
,,,,,,,445,16882.428571428572,1,0,1,7
,,,,,,,446,16665.5,1,0,1,2
,,,,,,,447,17521.5,1,0,1,2
,,,,,,,448,18009.5,1,0,1,2
,,,,,,,449,16973.0,1,0,1,1
,,,,,,,450,15779.0,1,0,1,1
,,,,,,,451,14218.0,1,0,1,1
,,,,,,,452,12789.0,1,0,1,1
,,,,,,,453,11878.0,1,0,1,1
,,,,,,,454,11283.5,1,0,1,4
,,,,,,,455,12545.0,1,0,1,1
,,,,,,,456,14758.0,1,0,1,1
,,,,,,,457,16167.0,1,0,1,1
,,,,,,,458,16519.0,1,0,1,1
,,,,,,,459,17083.6,1,0,1,10
,,,,,,,460,17398.5,1,0,1,2
,,,,,,,461,15881.0,1,0,1,1
,,,,,,,462,14329.0,1,0,1,1
,,,,,,,463,12276.333333333334,1,0,1,3
,,,,,,,464,11651.0,1,0,1,3
,,,,,,,465,12993.0,1,0,1,1
,,,,,,,466,15080.0,1,0,1,1
,,,,,,,467,16367.0,1,0,1,1
,,,,,,,468,16883.5,1,0,1,2
,,,,,,,469,17123.0,1,0,1,1
,,,,,,,470,17151.0,1,0,1,1
,,,,,,,471,16959.0,1,0,1,1
,,,,,,,472,16993.0,1,0,1,4
,,,,,,,473,18670.0,1,0,1,2
,,,,,,,474,17914.5,1,0,1,2
,,,,,,,475,16370.0,1,0,1,1
,,,,,,,476,14800.0,1,0,1,1
,,,,,,,477,12476.57142857143,1,0,1,7
,,,,,,,478,15487.0,1,0,1,1
,,,,,,,479,17038.1,1,0,1,10
,,,,,,,480,17921.0,1,0,1,1
,,,,,,,481,17855.5,1,0,1,2
,,,,,,,482,16989.0,1,0,1,1
,,,,,,,483,16134.0,1,0,1,1
,,,,,,,484,14931.0,1,0,1,1
,,,,,,,485,13705.0,1,0,1,1
,,,,,,,486,12408.333333333334,1,0,1,3
,,,,,,,487,12216.0,1,0,1,3
,,,,,,,488,13317.0,1,0,1,1
,,,,,,,489,14155.0,1,0,1,1
,,,,,,,490,15141.0,1,0,1,1
,,,,,,,491,15625.666666666666,1,0,1,6
,,,,,,,492,15320.0,1,0,1,1
,,,,,,,493,15883.0,1,0,1,1
,,,,,,,494,16948.333333333332,1,0,1,3
,,,,,,,495,16003.0,1,0,1,1
,,,,,,,496,15173.0,1,0,1,1
,,,,,,,497,14110.0,1,0,1,1
,,,,,,,498,13049.0,1,0,1,1
,,,,,,,499,12154.0,1,0,1,1
,,,,,,,500,11340.5,1,0,1,4
,,,,,,,501,11471.0,1,0,1,1
,,,,,,,502,12297.5,1,0,1,2
,,,,,,,503,13575.0,1,0,1,1
,,,,,,,504,14360.0,1,0,1,1
,,,,,,,505,14809.0,1,0,1,1
,,,,,,,506,15123.5,1,0,1,4
,,,,,,,507,15030.0,1,0,1,1
,,,,,,,508,15762.0,1,0,1,1
,,,,,,,509,17253.0,1,0,1,1
,,,,,,,510,16727.0,1,0,1,5
,,,,,,,511,14040.0,1,0,1,1
,,,,,,,512,14092.57142857143,1,0,1,7
,,,,,,,513,18370.0,1,0,1,1
,,,,,,,514,18646.0,1,0,1,1
,,,,,,,515,18718.0,1,0,1,1
,,,,,,,516,18774.0,1,0,1,1
,,,,,,,517,18353.0,1,0,1,3
,,,,,,,518,17795.0,1,0,1,1
,,,,,,,519,17695.0,1,0,1,1
,,,,,,,520,18153.0,1,0,1,1
,,,,,,,521,19673.5,1,0,1,4
,,,,,,,522,14798.57142857143,1,0,1,7
,,,,,,,523,13868.0,1,0,1,1
,,,,,,,524,15077.0,1,0,1,1
,,,,,,,525,17220.0,1,0,1,1
,,,,,,,526,18208.0,1,0,1,1
,,,,,,,527,18256.0,1,0,1,1
,,,,,,,528,18136.5,1,0,1,2
,,,,,,,529,17588.2,1,0,1,5
,,,,,,,530,18967.0,1,0,1,5
,,,,,,,531,17188.0,1,0,1,1
,,,,,,,532,15611.0,1,0,1,1
,,,,,,,533,14204.0,1,0,1,1
,,,,,,,534,13331.0,1,0,1,1
,,,,,,,535,12857.0,1,0,1,1
,,,,,,,536,12615.0,1,0,1,2
,,,,,,,537,13356.0,1,0,1,2
,,,,,,,538,17119.8,1,0,1,5
,,,,,,,539,18081.5,1,0,1,2
,,,,,,,540,17884.0,1,0,1,1
,,,,,,,541,17763.5,1,0,1,2
,,,,,,,542,18167.0,1,0,1,1
,,,,,,,543,18889.0,1,0,1,1
,,,,,,,544,18591.5,1,0,1,2
,,,,,,,545,17470.0,1,0,1,1
,,,,,,,546,16286.0,1,0,1,1
,,,,,,,547,14036.0,1,0,1,2
,,,,,,,548,12470.0,1,0,1,1
,,,,,,,549,11954.0,1,0,1,2
,,,,,,,550,14560.5,1,0,1,6
,,,,,,,551,17020.5,1,0,1,2
,,,,,,,552,16751.0,1,0,1,2
,,,,,,,553,16464.0,1,0,1,1
,,,,,,,554,16237.0,1,0,1,1
,,,,,,,555,16189.0,1,0,1,1
,,,,,,,556,16532.0,1,0,1,1
,,,,,,,557,18129.666666666668,1,0,1,3
,,,,,,,558,17550.0,1,0,1,1
,,,,,,,559,16508.0,1,0,1,1
,,,,,,,560,15024.0,1,0,1,1
,,,,,,,561,13732.0,1,0,1,1
,,,,,,,562,12519.0,1,0,1,3
,,,,,,,563,12208.0,1,0,1,1
,,,,,,,564,12542.0,1,0,1,1
,,,,,,,565,13632.0,1,0,1,1
,,,,,,,566,15652.0,1,0,1,1
,,,,,,,567,16746.0,1,0,1,1
,,,,,,,568,17019.666666666668,1,0,1,3
,,,,,,,569,16550.0,1,0,1,3
,,,,,,,570,16046.0,1,0,1,1
,,,,,,,571,15939.0,1,0,1,1
,,,,,,,572,16263.0,1,0,1,1
,,,,,,,573,14938.818181818182,1,0,1,11
,,,,,,,574,12734.0,1,0,1,2
,,,,,,,575,13805.0,1,0,1,1
,,,,,,,576,14682.0,1,0,1,1
,,,,,,,577,15683.0,1,0,1,1
,,,,,,,578,16262.0,1,0,1,1
,,,,,,,579,16381.0,1,0,1,1
,,,,,,,580,16048.0,1,0,1,2
,,,,,,,581,15448.0,1,0,1,1
,,,,,,,582,15090.0,1,0,1,1
,,,,,,,583,14977.0,1,0,1,1
,,,,,,,584,15364.0,1,0,1,1
,,,,,,,585,16656.2,1,0,1,5
,,,,,,,586,14868.0,1,0,1,1
,,,,,,,587,13253.0,1,0,1,3
,,,,,,,588,12866.333333333334,1,0,1,6
,,,,,,,589,14592.0,1,0,1,1
,,,,,,,590,15069.0,1,0,1,1
,,,,,,,591,15241.0,1,0,1,1
,,,,,,,592,15340.0,1,0,1,1
,,,,,,,593,15282.0,1,0,1,1
,,,,,,,594,15137.0,1,0,1,1
,,,,,,,595,15071.0,1,0,1,1
,,,,,,,596,15145.0,1,0,1,1
,,,,,,,597,15657.0,1,0,1,1
,,,,,,,598,16762.0,1,0,1,1
,,,,,,,599,16956.0,1,0,1,1
,,,,,,,600,12874.5,1,0,1,12
,,,,,,,601,14078.0,1,0,1,1
,,,,,,,602,15089.0,1,0,1,1
,,,,,,,603,15852.0,1,0,1,1
,,,,,,,604,16268.0,1,0,1,1
,,,,,,,605,16246.0,1,0,1,2
,,,,,,,606,15751.0,1,0,1,2
,,,,,,,607,15647.0,1,0,1,1
,,,,,,,608,16588.5,1,0,1,2
,,,,,,,609,14582.0,1,0,1,7
,,,,,,,610,11250.25,1,0,1,4
,,,,,,,611,13517.0,1,0,1,2
,,,,,,,612,15578.0,1,0,1,1
,,,,,,,613,16109.0,1,0,1,1
,,,,,,,614,16341.0,1,0,1,1
,,,,,,,615,16483.5,1,0,1,2
,,,,,,,616,16330.0,1,0,1,1
