Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2936,15444.486998006389,2,0,1,1
,,,,,,,2937,13064.387609779711,2,0,1,8
,,,,,,,2938,14460.610097028843,2,0,1,1
,,,,,,,2939,15319.518762599966,2,0,1,1
,,,,,,,2940,15813.440835872969,2,0,1,1
,,,,,,,2941,15893.77755863424,2,0,1,1
,,,,,,,2942,15539.20498595332,2,0,1,2
,,,,,,,2943,14984.286512065279,2,0,1,1
,,,,,,,2944,13121.830019573006,2,0,1,18
,,,,,,,2945,12490.872672289523,2,0,1,1
,,,,,,,2946,13232.74759359114,2,0,1,1
,,,,,,,2947,13752.456763059117,2,0,1,1
,,,,,,,2948,14039.75146297494,2,0,1,3
,,,,,,,2949,13739.56321496163,2,0,1,1
,,,,,,,2950,13639.39026435807,2,0,1,1
,,,,,,,2951,13754.440385843347,2,0,1,1
,,,,,,,2952,14125.377846494155,2,0,1,1
,,,,,,,2953,15361.91869961286,2,0,1,4
,,,,,,,2954,13683.029965611106,2,0,1,1
,,,,,,,2955,11711.167230745827,2,0,1,7
,,,,,,,2956,14817.66219819005,2,0,1,1
,,,,,,,2957,16177.435616778976,2,0,1,1
,,,,,,,2958,16357.945290143807,2,0,1,1
,,,,,,,2959,16329.182759772488,2,0,1,1
,,,,,,,2960,16039.573833275066,2,0,1,4
,,,,,,,2961,15517.881041022858,2,0,1,1
,,,,,,,2962,15324.47781956054,2,0,1,1
,,,,,,,2963,15372.084766382033,2,0,1,1
,,,,,,,2964,15894.273464330297,2,0,1,2
,,,,,,,2965,17042.295150702786,2,0,1,1
,,,,,,,2966,16637.636102720084,2,0,1,1
,,,,,,,2967,13123.565689509205,2,0,1,12
,,,,,,,2968,16117.926933252107,2,0,1,2
,,,,,,,2969,16025.688473785463,2,0,1,1
,,,,,,,2970,15826.334383970456,2,0,1,1
,,,,,,,2971,15550.114911266579,2,0,1,2
,,,,,,,2972,15233.231171486008,2,0,1,1
,,,,,,,2973,15235.214794270238,2,0,1,1
,,,,,,,2974,13768.209061639758,2,0,1,17
,,,,,,,2975,15566.678161514888,2,0,1,5
,,,,,,,2976,15163.804374037996,2,0,1,1
,,,,,,,2977,14087.214669014968,2,0,1,23
,,,,,,,2978,15738.06317007227,2,0,1,1
,,,,,,,2979,14730.010866411936,2,0,1,64
,,,,,,,2980,13920.072888326462,2,0,1,1
,,,,,,,2981,14619.299919767156,2,0,1,1
,,,,,,,2982,15004.122739907569,2,0,1,5
,,,,,,,2983,14573.676595729892,2,0,1,1
,,,,,,,2984,14695.669396959971,2,0,1,1
,,,,,,,2985,14227.79890291984,2,0,1,15
,,,,,,,2986,17012.540808939353,2,0,1,1
,,,,,,,2987,16972.868353254773,2,0,1,1
,,,,,,,2988,16953.032125412483,2,0,1,1
,,,,,,,2989,16733.841807755187,2,0,1,1
,,,,,,,2990,16475.970845805427,2,0,1,1
,,,,,,,2991,16301.412040793282,2,0,1,1
,,,,,,,2992,16113.95968768365,2,0,1,1
,,,,,,,2993,16100.074328194047,2,0,1,1
,,,,,,,2994,16363.896158496495,2,0,1,1
,,,,,,,2995,17415.877441732566,2,0,1,3
,,,,,,,2996,13965.31474644368,2,0,1,13
,,,,,,,2997,16142.722218054969,2,0,1,1
,,,,,,,2998,16258.76415093236,2,0,1,1
,,,,,,,2999,15938.904976975447,2,0,1,4
,,,,,,,3000,15544.65994860995,2,0,1,1
,,,,,,,3001,15609.12768909739,2,0,1,1
,,,,,,,3002,14487.459848286797,2,0,1,14
,,,,,,,3003,17087.91847474005,2,0,1,1
,,,,,,,3004,17203.960407617444,2,0,1,1
,,,,,,,3005,17078.000360818907,2,0,1,1
,,,,,,,3006,17064.115001329305,2,0,1,1
,,,,,,,3007,16455.638712267082,2,0,1,4
,,,,,,,3008,15691.943940338948,2,0,1,2
,,,,,,,3009,15918.572843437101,2,0,1,1
,,,,,,,3010,16294.469361048481,2,0,1,1
,,,,,,,3011,17381.49464680593,2,0,1,1
,,,,,,,3012,17246.608297478364,2,0,1,1
,,,,,,,3013,16224.050752208355,2,0,1,1
,,,,,,,3014,13411.363808843755,2,0,1,11
,,,,,,,3015,16544.405831861324,2,0,1,1
,,,,,,,3016,15917.085126348931,2,0,1,6
,,,,,,,3017,13625.446563021871,2,0,1,17
,,,,,,,3018,15548.627194178407,2,0,1,1
,,,,,,,3019,15606.152254921046,2,0,1,1
,,,,,,,3020,15582.348781510298,2,0,1,1
,,,,,,,3021,15162.614200367458,2,0,1,5
,,,,,,,3022,14849.400162737711,2,0,1,1
,,,,,,,3023,14840.473860208682,2,0,1,1
,,,,,,,3024,15561.520742275896,2,0,1,1
,,,,,,,3025,12247.961532170824,2,0,1,12
,,,,,,,3026,13901.228471876288,2,0,1,1
,,,,,,,3027,14432.839378049639,2,0,1,1
,,,,,,,3028,14567.725727377205,2,0,1,1
,,,,,,,3029,14009.335913616764,2,0,1,3
,,,,,,,3030,13336.88778976316,2,0,1,1
,,,,,,,3031,13201.009629043478,2,0,1,1
,,,,,,,3032,13382.511113800423,2,0,1,1
,,,,,,,3033,13319.255587236677,2,0,1,9
,,,,,,,3034,10640.15261460394,2,0,1,1
,,,,,,,3035,11026.95905752858,2,0,1,5
,,,,,,,3036,13011.573653149615,2,0,1,1
,,,,,,,3037,13789.153784567354,2,0,1,1
,,,,,,,3038,14023.41963538479,2,0,1,5
,,,,,,,3039,13500.536669462044,2,0,1,1
,,,,,,,3040,13628.48033904481,2,0,1,1
,,,,,,,3041,12930.064789652211,2,0,1,11
,,,,,,,3042,11208.460542285526,2,0,1,1
,,,,,,,3043,12395.658778646535,2,0,1,1
,,,,,,,3044,15978.246828862655,2,0,1,6
,,,,,,,3045,16252.813282579675,2,0,1,1
,,,,,,,3046,16060.897778205526,2,0,1,2
,,,,,,,3047,16257.772339540248,2,0,1,3
,,,,,,,3048,16808.227662163772,2,0,1,1
,,,,,,,3049,17202.968596225328,2,0,1,1
,,,,,,,3050,12583.706218591438,2,0,1,10
,,,,,,,3051,14236.460722410975,2,0,1,1
,,,,,,,3052,15490.110322043654,2,0,1,1
,,,,,,,3053,15711.284262485178,2,0,1,1
,,,,,,,3054,15739.054981464384,2,0,1,2
,,,,,,,3055,15686.488977682317,2,0,1,1
,,,,,,,3056,15444.156394209016,2,0,1,3
,,,,,,,3057,15086.443085453067,2,0,1,1
,,,,,,,3058,15111.23837025593,2,0,1,1
,,,,,,,3059,15369.10933220569,2,0,1,1
,,,,,,,3060,15623.013048586992,2,0,1,4
,,,,,,,3061,13291.264465725893,2,0,1,1
,,,,,,,3062,11132.09106509271,2,0,1,3
,,,,,,,3063,10318.805723558853,2,0,1,1
,,,,,,,3064,10271.19877673736,2,0,1,1
,,,,,,,3065,10553.865023489981,2,0,1,1
,,,,,,,3066,13923.544228198863,2,0,1,4
,,,,,,,3067,15401.839108145467,2,0,1,1
,,,,,,,3068,15475.233151161938,2,0,1,1
,,,,,,,3069,15391.920994224321,2,0,1,2
,,,,,,,3070,15251.083776544068,2,0,1,1
,,,,,,,3071,15048.754252552719,2,0,1,1
,,,,,,,3072,14889.07261842229,2,0,1,1
,,,,,,,3073,14869.236390580001,2,0,1,1
,,,,,,,3074,15009.08179686814,2,0,1,1
,,,,,,,3075,15189.591470232972,2,0,1,1
,,,,,,,3076,16112.967876291536,2,0,1,1
,,,,,,,3077,13204.213942771848,2,0,1,13
,,,,,,,3078,16099.082516801933,2,0,1,1
,,,,,,,3079,16114.951499075763,2,0,1,1
,,,,,,,3080,15781.372267527935,2,0,1,3
,,,,,,,3081,15321.502385384196,2,0,1,1
,,,,,,,3082,15104.295690511128,2,0,1,1
,,,,,,,3083,15067.598669002893,2,0,1,1
,,,,,,,3084,15179.673356311827,2,0,1,1
,,,,,,,3085,15400.847296753353,2,0,1,1
,,,,,,,3086,16016.762171256434,2,0,1,3
,,,,,,,3087,13819.899937722901,2,0,1,1
,,,,,,,3088,11934.094552041268,2,0,1,8
,,,,,,,3089,15723.185999190553,2,0,1,1
,,,,,,,3090,15932.458202926704,2,0,1,1
,,,,,,,3091,15871.957708007722,2,0,1,1
,,,,,,,3092,15857.080537126005,2,0,1,1
,,,,,,,3093,15593.258706823559,2,0,1,2
,,,,,,,3094,15317.535139815738,2,0,1,1
,,,,,,,3095,15032.885270278886,2,0,1,1
,,,,,,,3096,14762.120760231639,2,0,1,1
,,,,,,,3097,14652.029695706935,2,0,1,1
,,,,,,,3098,14496.315307144963,2,0,1,1
,,,,,,,3099,12323.638012942225,2,0,1,13
,,,,,,,3100,12663.447854517439,2,0,1,1
,,,,,,,3101,13719.72698711934,2,0,1,1
,,,,,,,3102,14274.149555311324,2,0,1,1
,,,,,,,3103,14404.07684767832,2,0,1,1
,,,,,,,3104,14050.496086389514,2,0,1,2
,,,,,,,3105,13344.326375204018,2,0,1,2
,,,,,,,3106,12967.933951896579,2,0,1,1
,,,,,,,3107,12978.843877209838,2,0,1,1
,,,,,,,3108,13160.345361966785,2,0,1,1
,,,,,,,3109,13451.44200555238,2,0,1,6
,,,,,,,3110,10691.86849433562,2,0,1,7
,,,,,,,3111,11866.031495257414,2,0,1,1
,,,,,,,3112,13329.4492043223,2,0,1,10
,,,,,,,3113,14521.110591947825,2,0,1,1
,,,,,,,3114,15232.239360093894,2,0,1,1
,,,,,,,3115,14180.768356632023,2,0,1,46
,,,,,,,3116,16128.340952869312,2,0,1,4
,,,,,,,3117,11748.749798139877,2,0,1,8
,,,,,,,3118,14427.880321089066,2,0,1,1
,,,,,,,3119,16278.352425926623,2,0,1,4
,,,,,,,3120,16619.783497662025,2,0,1,1
,,,,,,,3121,14731.941356443012,2,0,1,21
,,,,,,,3122,16049.49194719621,2,0,1,1
,,,,,,,3123,15977.420319369225,2,0,1,3
,,,,,,,3124,15746.989472601299,2,0,1,1
,,,,,,,3125,15572.430667589155,2,0,1,1
,,,,,,,3126,15452.421489143304,2,0,1,1
,,,,,,,3127,15501.020247356913,2,0,1,1
,,,,,,,3128,13853.621525054796,2,0,1,15
,,,,,,,3129,15658.718258703113,2,0,1,1
,,,,,,,3130,15976.09790417974,2,0,1,1
,,,,,,,3131,16045.524701627752,2,0,1,1
,,,,,,,3132,15820.879421313828,2,0,1,2
,,,,,,,3133,15477.216773946166,2,0,1,1
,,,,,,,3134,15240.17385123081,2,0,1,1
,,,,,,,3135,15022.967156357743,2,0,1,1
,,,,,,,3136,15097.353010766326,2,0,1,1
,,,,,,,3137,15301.666157541906,2,0,1,1
,,,,,,,3138,13028.505290486426,2,0,1,14
,,,,,,,3139,14163.066679394506,2,0,1,1
,,,,,,,3140,14793.858724779302,2,0,1,1
,,,,,,,3141,14616.324485590812,2,0,1,4
,,,,,,,3142,13881.392244033997,2,0,1,1
,,,,,,,3143,13845.687033917877,2,0,1,2
,,,,,,,3144,14167.033924962963,2,0,1,1
,,,,,,,3145,14953.870962707102,2,0,1,3
,,,,,,,3146,14734.350041252434,2,0,1,1
,,,,,,,3147,11683.53819910835,2,0,1,9
,,,,,,,3148,12489.880860897409,2,0,1,1
,,,,,,,3149,13465.82327073804,2,0,1,1
,,,,,,,3150,14121.410600925698,2,0,1,1
,,,,,,,3151,14429.863943873293,2,0,1,2
,,,,,,,3152,13927.511473767321,2,0,1,2
,,,,,,,3153,12907.433456977597,2,0,1,2
,,,,,,,3154,12734.85827474968,2,0,1,1
,,,,,,,3155,12909.417079761826,2,0,1,1
,,,,,,,3156,12943.209510764582,2,0,1,14
,,,,,,,3157,16154.623954760344,2,0,1,1
,,,,,,,3158,16248.846037011217,2,0,1,1
,,,,,,,3159,16273.641321814079,2,0,1,1
,,,,,,,3160,15695.018555654504,2,0,1,5
,,,,,,,3161,15099.336633550556,2,0,1,1
,,,,,,,3162,15266.9527588179,2,0,1,1
,,,,,,,3163,13552.040018181133,2,0,1,14
,,,,,,,3164,16007.835868727403,2,0,1,1
,,,,,,,3165,16023.704851001234,2,0,1,1
,,,,,,,3166,15883.462720156249,2,0,1,5
,,,,,,,3167,15403.822730929696,2,0,1,2
,,,,,,,3168,13617.287039048093,2,0,1,14
,,,,,,,3169,15843.195177636402,2,0,1,1
,,,,,,,3170,15953.286242161108,2,0,1,1
,,,,,,,3171,15893.77755863424,2,0,1,1
,,,,,,,3172,15368.613426509633,2,0,1,6
,,,,,,,3173,14780.965176681813,2,0,1,1
,,,,,,,3174,14878.16269310903,2,0,1,1
,,,,,,,3175,12980.369740890015,2,0,1,13
,,,,,,,3176,15627.972105547564,2,0,1,1
,,,,,,,3177,16093.131648449245,2,0,1,1
,,,,,,,3178,16767.232791289705,2,0,1,12
,,,,,,,3179,15703.349771348263,2,0,1,1
,,,,,,,3180,14129.345092062613,2,0,1,1
,,,,,,,3181,12792.482516631533,2,0,1,10
,,,,,,,3182,16091.148025665017,2,0,1,1
,,,,,,,3183,16113.95968768365,2,0,1,2
,,,,,,,3184,15718.888149824723,2,0,1,3
,,,,,,,3185,15165.787996822226,2,0,1,2
,,,,,,,3186,15071.56591457135,2,0,1,1
,,,,,,,3187,12660.853886261142,2,0,1,13
,,,,,,,3188,12712.046612731048,2,0,1,1
,,,,,,,3189,13640.382075750184,2,0,1,1
,,,,,,,3190,14191.829209765825,2,0,1,1
,,,,,,,3191,14361.428957817398,2,0,1,1
,,,,,,,3192,14205.714569255426,2,0,1,1
,,,,,,,3193,13922.056511110692,2,0,1,1
,,,,,,,3194,13414.744984044144,2,0,1,2
,,,,,,,3195,13585.997751082583,2,0,1,54
,,,,,,,3196,14907.917034872466,2,0,1,1
,,,,,,,3197,13555.08629602834,2,0,1,1
,,,,,,,3198,12288.543148298173,2,0,1,1
,,,,,,,3199,11144.488707494142,2,0,1,6
,,,,,,,3200,13601.701431457719,2,0,1,1
,,,,,,,3201,14552.38301237266,2,0,1,49
,,,,,,,3202,15589.2914612551,2,0,1,1
,,,,,,,3203,15768.809323227817,2,0,1,1
,,,,,,,3204,15851.129668773317,2,0,1,1
,,,,,,,3205,15476.47291540208,2,0,1,4
,,,,,,,3206,14868.244579187887,2,0,1,1
,,,,,,,3207,14793.858724779302,2,0,1,1
,,,,,,,3208,14822.621255150621,2,0,1,1
,,,,,,,3209,12863.652068382831,2,0,1,14
,,,,,,,3210,15113.221993040159,2,0,1,1
,,,,,,,3211,15375.060200558377,2,0,1,1
,,,,,,,3212,15481.184019514623,2,0,1,1
,,,,,,,3213,15399.855485361239,2,0,1,1
,,,,,,,3214,15187.607847448744,2,0,1,1
,,,,,,,3215,15064.62323482655,2,0,1,1
,,,,,,,3216,14817.66219819005,2,0,1,1
,,,,,,,3217,14517.143346379367,2,0,1,1
,,,,,,,3218,14313.822010995902,2,0,1,1
,,,,,,,3219,14134.304149023186,2,0,1,1
,,,,,,,3220,14002.393233871962,2,0,1,1
,,,,,,,3221,11790.48852755803,2,0,1,12
,,,,,,,3222,12047.532980014359,2,0,1,1
,,,,,,,3223,12996.696482267898,2,0,1,1
,,,,,,,3224,13581.86520361543,2,0,1,1
,,,,,,,3225,13802.04733266484,2,0,1,1
,,,,,,,3226,13387.222217912968,2,0,1,4
,,,,,,,3227,12890.076757615592,2,0,1,2
,,,,,,,3228,12988.761991130983,2,0,1,1
,,,,,,,3229,11175.959645897774,2,0,1,13
,,,,,,,3230,10706.603977875608,2,0,1,1
,,,,,,,3231,11743.046882635219,2,0,1,1
,,,,,,,3232,12470.04463305512,2,0,1,1
,,,,,,,3233,12868.752812685134,2,0,1,1
,,,,,,,3234,13035.377126560363,2,0,1,2
,,,,,,,3235,12867.761001293018,2,0,1,1
,,,,,,,3236,12699.15306463356,2,0,1,1
,,,,,,,3237,12647.578872243608,2,0,1,1
,,,,,,,3238,12787.424278531747,2,0,1,1
,,,,,,,3239,13050.25429744208,2,0,1,1
,,,,,,,3240,13206.960497396165,2,0,1,1
,,,,,,,3241,11454.181814681882,2,0,1,12
,,,,,,,3242,14152.156754081247,2,0,1,1
,,,,,,,3243,14813.694952621592,2,0,1,1
,,,,,,,3244,15219.345811996405,2,0,1,1
,,,,,,,3245,15608.135877705276,2,0,1,1
,,,,,,,3246,15857.576442822061,2,0,1,2
,,,,,,,3247,16015.770359864318,2,0,1,1
,,,,,,,3248,15965.187978866481,2,0,1,1
,,,,,,,3249,15816.41627004931,2,0,1,1
,,,,,,,3250,15704.341582740377,2,0,1,1
,,,,,,,3251,12704.74971463192,2,0,1,14
,,,,,,,3252,14482.42994765536,2,0,1,1
,,,,,,,3253,15051.729686729062,2,0,1,1
,,,,,,,3254,15369.10933220569,2,0,1,1
,,,,,,,3255,15637.890219468709,2,0,1,1
,,,,,,,3256,15706.821111220663,2,0,1,2
,,,,,,,3257,15672.603618192714,2,0,1,1
,,,,,,,3258,15558.545308099552,2,0,1,1
,,,,,,,3259,15385.970125871636,2,0,1,1
,,,,,,,3260,15277.86268413116,2,0,1,1
,,,,,,,3261,15112.230181648045,2,0,1,1
,,,,,,,3262,14832.539369071766,2,0,1,1
,,,,,,,3263,12149.765846586157,2,0,1,13
,,,,,,,3264,14850.887879825885,2,0,1,2
,,,,,,,3265,15198.848376559376,2,0,1,3
,,,,,,,3266,13239.690273335944,2,0,1,19
,,,,,,,3267,14899.98254373555,2,0,1,1
,,,,,,,3268,15057.680555081748,2,0,1,1
,,,,,,,3269,15078.111869759305,2,0,1,5
,,,,,,,3270,14685.751283038826,2,0,1,1
,,,,,,,3271,14595.49644635641,2,0,1,1
,,,,,,,3272,12681.108859647475,2,0,1,88
,,,,,,,3273,15500.028435964798,2,0,1,1
,,,,,,,3274,15753.9321523461,2,0,1,1
,,,,,,,3275,15754.923963738214,2,0,1,1
,,,,,,,3276,15603.176820744702,2,0,1,1
,,,,,,,3277,15410.434806877127,2,0,1,3
,,,,,,,3278,15165.787996822224,2,0,1,1
,,,,,,,3279,15090.410331021525,2,0,1,1
,,,,,,,3280,12310.820758028744,2,0,1,13
,,,,,,,3281,14376.306128699114,2,0,1,1
,,,,,,,3282,14823.613066542735,2,0,1,1
,,,,,,,3283,15016.024476612942,2,0,1,1
,,,,,,,3284,15216.370377820063,2,0,1,1
,,,,,,,3285,15180.169262007887,2,0,1,4
,,,,,,,3286,14898.990732343435,2,0,1,1
,,,,,,,3287,14865.269145011544,2,0,1,1
,,,,,,,3288,14804.768650092561,2,0,1,1
,,,,,,,3289,12753.454738351827,2,0,1,16
,,,,,,,3290,15304.64159171825,2,0,1,1
,,,,,,,3291,15385.970125871636,2,0,1,1
,,,,,,,3292,15263.977324641557,2,0,1,1
,,,,,,,3293,15165.292091126168,2,0,1,2
,,,,,,,3294,14939.654999420129,2,0,1,1
,,,,,,,3295,14891.05624120652,2,0,1,1
,,,,,,,3296,13719.72698711934,2,0,1,8
,,,,,,,3297,10286.869396732767,2,0,1,5
,,,,,,,3298,13081.000450597629,2,0,1,1
,,,,,,,3299,14433.831189441753,2,0,1,1
,,,,,,,3300,14885.105372853832,2,0,1,1
,,,,,,,3301,15096.361199374212,2,0,1,1
,,,,,,,3302,15225.296680349094,2,0,1,5
,,,,,,,3303,14937.671376635899,2,0,1,1
,,,,,,,3304,14850.391974129827,2,0,1,1
,,,,,,,3305,14703.603888096886,2,0,1,1
,,,,,,,3306,14534.995951437428,2,0,1,1
,,,,,,,3307,15081.979934188552,2,0,1,2
,,,,,,,3308,14603.430937493325,2,0,1,1
,,,,,,,3309,13054.221543010537,2,0,1,1
,,,,,,,3310,10502.43251844176,2,0,1,7
,,,,,,,3311,12873.711869645706,2,0,1,1
,,,,,,,3312,14315.805633780132,2,0,1,1
,,,,,,,3313,14798.817781739874,2,0,1,1
,,,,,,,3314,15050.737875336947,2,0,1,1
,,,,,,,3315,15121.354846455497,2,0,1,5
,,,,,,,3316,14685.751283038826,2,0,1,1
,,,,,,,3317,14522.102403339939,2,0,1,1
,,,,,,,3318,14302.912085682643,2,0,1,1
,,,,,,,3319,14031.155764243282,2,0,1,1
,,,,,,,3320,11455.669531770056,2,0,1,12
,,,,,,,3321,11768.833978830196,2,0,1,1
,,,,,,,3322,12803.293260805578,2,0,1,1
,,,,,,,3323,13446.978854287863,2,0,1,1
,,,,,,,3324,13217.870422709426,2,0,1,6
,,,,,,,3325,12782.465221571176,2,0,1,1
,,,,,,,3326,12883.62998356685,2,0,1,1
,,,,,,,3327,11067.394445053244,2,0,1,13
,,,,,,,3328,10702.63673230715,2,0,1,1
,,,,,,,3329,11733.128768714076,2,0,1,1
,,,,,,,3330,12495.831729250096,2,0,1,1
,,,,,,,3331,12856.85107597976,2,0,1,5
,,,,,,,3332,12478.97093558415,2,0,1,1
,,,,,,,3333,12604.930982382686,2,0,1,1
,,,,,,,3334,12850.900207627074,2,0,1,1
,,,,,,,3335,13014.549087325959,2,0,1,1
,,,,,,,3336,11757.237414860856,2,0,1,13
,,,,,,,3337,14840.473860208682,2,0,1,1
,,,,,,,3338,15080.492217100382,2,0,1,1
,,,,,,,3339,15328.445065128997,2,0,1,1
,,,,,,,3340,15334.395933481685,2,0,1,3
,,,,,,,3341,15156.861694293195,2,0,1,1
,,,,,,,3342,15010.073608260254,2,0,1,1
,,,,,,,3343,14953.54035890973,2,0,1,1
,,,,,,,3344,14861.301899443086,2,0,1,1
,,,,,,,3345,14888.328759878204,2,0,1,4
,,,,,,,3346,12914.376136722398,2,0,1,1
,,,,,,,3347,10383.981900754947,2,0,1,7
,,,,,,,3348,12847.92477345073,2,0,1,1
,,,,,,,3349,14266.215064174408,2,0,1,1
,,,,,,,3350,14765.096194407983,2,0,1,1
,,,,,,,3351,15098.344822158442,2,0,1,1
,,,,,,,3352,15410.765410674498,2,0,1,1
,,,,,,,3353,15619.707010613276,2,0,1,3
,,,,,,,3354,15641.857465037167,2,0,1,1
,,,,,,,3355,15529.782777728233,2,0,1,1
,,,,,,,3356,15427.626204340442,2,0,1,1
,,,,,,,3357,15243.149285407153,2,0,1,1
,,,,,,,3358,14989.24556902585,2,0,1,1
,,,,,,,3359,12282.482078679699,2,0,1,9
,,,,,,,3360,10022.25411731663,2,0,1,1
,,,,,,,3361,11820.408171220148,2,0,1,2
,,,,,,,3362,14350.519032504139,2,0,1,1
,,,,,,,3363,15053.71330951329,2,0,1,1
,,,,,,,3364,15563.504365060124,2,0,1,1
,,,,,,,3365,16394.642311652042,2,0,1,4
,,,,,,,3366,16732.849996363075,2,0,1,1
,,,,,,,3367,16661.439576130833,2,0,1,1
,,,,,,,3368,16648.546028033343,2,0,1,1
,,,,,,,3369,16411.50310531799,2,0,1,1
,,,,,,,3370,16037.590210490836,2,0,1,1
,,,,,,,3371,13161.833079054953,2,0,1,14
,,,,,,,3372,16467.0445432764,2,0,1,1
,,,,,,,3373,17056.18051019239,2,0,1,1
,,,,,,,3374,17716.06568974588,2,0,1,3
,,,,,,,3375,18021.212994719757,2,0,1,1
,,,,,,,3376,17970.63061372192,2,0,1,1
,,,,,,,3377,17873.433097294703,2,0,1,1
,,,,,,,3378,17560.020697386535,2,0,1,1
,,,,,,,3379,17044.278773487014,2,0,1,1
,,,,,,,3380,16904.433367198875,2,0,1,1
,,,,,,,3381,17343.805813905583,2,0,1,1
,,,,,,,3382,16406.544048357417,2,0,1,1
,,,,,,,3383,13737.844075215298,2,0,1,15
,,,,,,,3384,16569.53172046156,2,0,1,3
,,,,,,,3385,16391.666877475698,2,0,1,1
,,,,,,,3386,16124.869612996908,2,0,1,1
,,,,,,,3387,15713.267885269408,2,0,1,1
,,,,,,,3388,15598.21776378413,2,0,1,3
,,,,,,,3389,13995.450554127161,2,0,1,1
,,,,,,,3390,12568.233960874451,2,0,1,1
,,,,,,,3391,10532.328547546922,2,0,1,7
,,,,,,,3392,11897.769459805075,2,0,1,1
,,,,,,,3393,13045.295240481508,2,0,1,1
,,,,,,,3394,13708.817061806081,2,0,1,1
,,,,,,,3395,13937.925493384522,2,0,1,1
,,,,,,,3396,13680.798389978849,2,0,1,4
,,,,,,,3397,13274.403672059947,2,0,1,1
,,,,,,,3398,11375.01873540128,2,0,1,15
,,,,,,,3399,10503.282642492144,2,0,1,1
,,,,,,,3400,11621.05408140514,2,0,1,1
,,,,,,,3401,12401.609646999223,2,0,1,1
,,,,,,,3402,12736.84189753391,2,0,1,1
,,,,,,,3403,12810.23594055038,2,0,1,1
,,,,,,,3404,12517.982183673987,2,0,1,3
,,,,,,,3405,12323.25654702218,2,0,1,1
,,,,,,,3406,12417.478629273053,2,0,1,1
,,,,,,,3407,12562.283092521764,2,0,1,1
,,,,,,,3408,12732.874651965452,2,0,1,1
,,,,,,,3409,11251.273734045133,2,0,1,12
,,,,,,,3410,14144.22226294433,2,0,1,1
,,,,,,,3411,14776.997931113356,2,0,1,1
,,,,,,,3412,15169.755242390684,2,0,1,1
,,,,,,,3413,15538.709080257262,2,0,1,1
,,,,,,,3414,15704.672186537748,2,0,1,3
,,,,,,,3415,15644.83289921351,2,0,1,1
,,,,,,,3416,15511.930172670172,2,0,1,1
,,,,,,,3417,15505.979304317485,2,0,1,1
,,,,,,,3418,15363.158463853002,2,0,1,1
,,,,,,,3419,12579.143886187712,2,0,1,15
,,,,,,,3420,15379.027446126835,2,0,1,1
,,,,,,,3421,15775.752002972618,2,0,1,2
,,,,,,,3422,15877.908576360409,2,0,1,1
,,,,,,,3423,16110.984253507308,2,0,1,2
,,,,,,,3424,16215.124449679324,2,0,1,1
,,,,,,,3425,16313.313777498657,2,0,1,1
,,,,,,,3426,13246.500711561794,2,0,1,15
,,,,,,,3427,15607.14406631316,2,0,1,1
,,,,,,,3428,16777.64681090691,2,0,1,6
,,,,,,,3429,16633.668857151628,2,0,1,1
,,,,,,,3430,13057.527580984253,2,0,1,15
,,,,,,,3431,14452.675605891927,2,0,1,1
,,,,,,,3432,15055.69693229752,2,0,1,1
,,,,,,,3433,15350.264915755515,2,0,1,1
,,,,,,,3434,15506.772753431176,2,0,1,5
,,,,,,,3435,15145.951768979936,2,0,1,2
,,,,,,,3436,15035.86070445523,2,0,1,1
,,,,,,,3437,15014.040853828712,2,0,1,2
,,,,,,,3438,13150.597272855719,2,0,1,35
,,,,,,,3439,12007.86052432978,2,0,1,1
,,,,,,,3440,13214.89498853308,2,0,1,1
,,,,,,,3441,14026.196707282708,2,0,1,1
,,,,,,,3442,14391.18329958083,2,0,1,1
,,,,,,,3443,14004.128903808163,2,0,1,4
,,,,,,,3444,11702.440957405122,2,0,1,17
,,,,,,,3445,11870.990552217985,2,0,1,1
,,,,,,,3446,13026.94672972739,2,0,1,2
,,,,,,,3447,13556.574013116511,2,0,1,2
,,,,,,,3448,13317.05156192087,2,0,1,2
,,,,,,,3449,13147.451813869297,2,0,1,1
,,,,,,,3450,13303.166202431266,2,0,1,1
,,,,,,,3451,11760.28914222121,2,0,1,13
,,,,,,,3452,12637.660758322463,2,0,1,1
,,,,,,,3453,14179.92747306045,2,0,1,1
,,,,,,,3454,14770.055251368554,2,0,1,1
,,,,,,,3455,15129.09097531399,2,0,1,1
,,,,,,,3456,15430.601638516786,2,0,1,1
,,,,,,,3457,15467.794565721078,2,0,1,2
,,,,,,,3458,15338.8590847462,2,0,1,2
,,,,,,,3459,15164.79618543011,2,0,1,1
,,,,,,,3460,15128.099163921876,2,0,1,1
,,,,,,,3461,15059.664177865978,2,0,1,1
,,,,,,,3462,12222.854716866594,2,0,1,13
,,,,,,,3463,14279.108612271897,2,0,1,1
,,,,,,,3464,14855.351031090398,2,0,1,1
,,,,,,,3465,15521.848286591316,2,0,1,7
,,,,,,,3466,15464.323225848679,2,0,1,1
,,,,,,,3467,15287.780798052303,2,0,1,1
,,,,,,,3468,12284.499609545706,2,0,1,13
