Time_Index,NG,nuclear_fuel,NGCCS
84,6.408,0.66,7.36308
85,6.408,0.66,7.36308
86,6.408,0.66,7.36308
87,6.408,0.66,7.36308
88,6.408,0.66,7.36308
89,6.408,0.66,7.36308
90,6.408,0.66,7.36308
91,6.408,0.66,7.363079999999998
92,6.408,0.66,7.36308
93,6.408,0.66,7.363079999999997
94,6.606,0.66,7.56108
95,6.606,0.66,7.56108
96,6.606,0.66,7.56108
97,6.605999999999999,0.66,7.56108
98,6.606,0.66,7.56108
99,6.606,0.66,7.56108
100,6.606,0.66,7.561079999999999
101,6.605999999999999,0.66,7.56108
102,6.606,0.66,7.56108
103,6.605999999999999,0.66,7.56108
104,6.606,0.66,7.56108
105,6.605999999999998,0.66,7.561080000000001
106,6.606,0.66,7.56108
107,6.606,0.66,7.56108
108,6.606,0.66,7.56108
109,6.606,0.66,7.56108
110,6.606,0.66,7.56108
111,6.606,0.66,7.56108
112,6.606,0.66,7.56108
113,6.606,0.66,7.56108
114,6.606,0.66,7.56108
115,6.606,0.66,7.56108
116,6.606,0.66,7.56108
117,6.606,0.66,7.561079999999999
118,6.606,0.66,7.56108
119,6.606000000000001,0.6599999999999998,7.561079999999999
120,6.606,0.66,7.56108
121,6.606,0.66,7.56108
122,6.606,0.66,7.56108
123,6.606,0.66,7.56108
124,6.605999999999999,0.66,7.56108
125,6.606,0.66,7.56108
126,6.606,0.66,7.56108
127,6.606,0.66,7.56108
128,6.606,0.66,7.56108
129,6.606,0.66,7.56108
130,6.605999999999999,0.66,7.56108
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.605999999999999,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.606,0.66,7.561079999999999
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.605999999999999,0.66,7.56108
146,6.606,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606000000000001,0.6599999999999998,7.561079999999995
150,6.606,0.66,7.56108
151,6.605999999999998,0.66,7.561080000000001
152,6.606,0.66,7.56108
153,6.605999999999999,0.66,7.56108
154,6.606,0.66,7.56108
155,6.605999999999999,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.6599999999999997,7.561079999999998
165,6.606,0.66,7.56108
166,6.605999999999998,0.66,7.561080000000001
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.605999999999999,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.561079999999999
176,6.606,0.66,7.56108
177,6.605999999999999,0.66,7.56108
178,6.606,0.66,7.56108
179,6.605999999999998,0.66,7.561080000000001
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.605999999999999,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.605999999999998,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.561079999999999
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.605999999999999,0.66,7.56108
200,6.606,0.66,7.56108
201,6.605999999999998,0.66,7.56108
202,6.801000000000003,0.6599999999999997,7.756079999999999
203,6.801,0.66,7.75608
204,6.801,0.66,7.75608
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801,0.66,7.75608
208,6.801,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801,0.66,7.75608
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801,0.6599999999999998,7.756079999999999
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.8009999999999975,0.66,7.756079999999999
217,6.801,0.66,7.75608
218,6.8009999999999975,0.66,7.75608
219,6.801,0.66,7.75608
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.801,0.66,7.75608
224,6.800999999999999,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.800999999999999,0.66,7.75608
231,6.801,0.66,7.75608
232,6.815642201834863,0.66,7.770722201834861
233,6.877,0.66,7.83208
234,6.877,0.66,7.83208
235,6.877,0.66,7.83208
236,6.876999999999997,0.6599999999999998,7.832080000000003
237,6.877,0.66,7.83208
238,6.876999999999999,0.6599999999999999,7.832080000000001
239,6.877,0.66,7.83208
240,6.877000000000001,0.66,7.83208
241,6.877,0.66,7.83208
242,6.873920152091254,0.6599999999999999,7.829000152091255
243,6.796,0.66,7.75108
244,6.796,0.66,7.75108
245,6.796,0.66,7.75108
246,6.796,0.66,7.75108
247,6.796,0.66,7.75108
248,6.796,0.66,7.75108
249,6.796,0.66,7.75108
250,6.796000000000002,0.66,7.751080000000001
251,6.796,0.66,7.75108
252,6.796,0.66,7.75108
253,6.796,0.66,7.75108
254,6.796,0.66,7.75108
255,6.796,0.66,7.75108
256,6.796,0.66,7.75108
257,6.796,0.66,7.75108
258,6.796,0.66,7.75108
259,6.796000000000002,0.66,7.751080000000001
260,6.796,0.66,7.751079999999999
261,6.796,0.66,7.75108
262,6.796,0.66,7.75108
263,6.796,0.6599999999999999,7.75108
264,6.796,0.66,7.75108
265,6.796,0.66,7.75108
266,6.796,0.66,7.75108
267,6.796,0.66,7.75108
268,6.795999999999999,0.66,7.751080000000001
269,6.796,0.66,7.75108
270,6.796,0.6599999999999999,7.75108
271,6.796,0.66,7.75108
272,6.796,0.66,7.75108
273,6.796,0.66,7.751079999999999
274,6.796,0.66,7.75108
275,6.796,0.66,7.75108
276,6.796,0.66,7.75108
277,6.796,0.66,7.75108
278,6.796,0.66,7.75108
279,6.796,0.66,7.75108
280,6.796,0.66,7.75108
281,6.796,0.66,7.75108
282,6.796,0.66,7.75108
283,6.796,0.66,7.75108
284,6.796,0.66,7.75108
285,6.796,0.66,7.75108
286,6.795999999999999,0.6599999999999998,7.75108
287,6.796,0.66,7.751079999999999
288,6.796,0.66,7.75108
289,6.796,0.66,7.75108
290,6.796,0.66,7.75108
291,6.796,0.66,7.75108
292,6.796,0.66,7.75108
293,6.796,0.66,7.75108
294,6.796,0.66,7.751079999999999
295,6.796,0.66,7.75108
296,6.796,0.66,7.75108
297,6.796,0.66,7.751080000000001
298,6.796,0.66,7.75108
299,6.796,0.66,7.751080000000001
300,6.796,0.66,7.75108
301,6.844800000000001,0.66,7.799880000000002
302,6.948,0.66,7.90308
303,6.948,0.66,7.90308
304,6.948000000000002,0.66,7.903079999999997
305,6.948,0.66,7.90308
306,6.948,0.66,7.90308
307,6.948,0.66,7.90308
308,6.948,0.66,7.90308
309,6.948000000000001,0.6599999999999999,7.903080000000002
310,6.948,0.66,7.90308
311,6.948000000000001,0.6599999999999999,7.903080000000003
312,7.519999999999997,0.66,8.475080000000002
313,7.52,0.66,8.47508
314,7.52,0.66,8.47508
315,7.52,0.66,8.47508
316,7.519999999999997,0.66,8.475080000000004
317,7.52,0.66,8.47508
318,7.519999999999997,0.6599999999999999,8.475079999999998
319,7.52,0.66,8.47508
320,7.519999999999997,0.6599999999999998,8.475080000000004
321,7.52,0.66,8.47508
322,7.520000000000001,0.66,8.475079999999997
323,7.52,0.66,8.47508
324,7.52,0.66,8.47508
325,7.52,0.66,8.475079999999998
326,7.52,0.66,8.47508
327,7.52,0.66,8.47508
328,7.52,0.66,8.47508
329,7.519999999999997,0.66,8.475080000000002
330,8.236,0.6599999999999999,9.19108
331,8.236,0.66,9.19108
332,8.236,0.66,9.19108
333,8.235999999999999,0.66,9.19108
334,8.236,0.66,9.19108
335,8.236,0.66,9.19108
336,8.236,0.66,9.19108
337,8.236,0.66,9.19108
338,8.236,0.66,9.19108
339,8.235999999999999,0.66,9.19108
340,8.236,0.66,9.19108
341,8.236,0.66,9.19108
342,8.236,0.66,9.19108
343,8.236,0.66,9.19108
344,8.236000000000002,0.6599999999999998,9.191080000000005
345,8.236,0.66,9.19108
346,8.236,0.66,9.19108
347,8.236,0.66,9.19108
348,8.236000000000004,0.6599999999999999,9.19108
349,8.236,0.66,9.19108
350,8.236,0.6599999999999997,9.191080000000005
351,8.236,0.66,9.19108
352,8.235999999999999,0.66,9.19108
353,8.236,0.66,9.19108
354,8.236,0.66,9.19108
355,8.236,0.66,9.19108
356,8.236,0.66,9.19108
357,8.236,0.66,9.19108
358,8.236,0.66,9.19108
359,8.236,0.66,9.19108
360,8.661,0.66,9.616079999999998
361,8.661,0.66,9.61608
362,8.661,0.66,9.61608
363,8.661,0.6599999999999999,9.616079999999998
364,8.661,0.66,9.61608
365,8.661,0.66,9.616079999999998
366,8.661,0.66,9.61608
367,8.661,0.66,9.616080000000004
368,8.661,0.66,9.61608
369,8.660999999999998,0.6599999999999999,9.616079999999998
370,8.661,0.66,9.61608
371,8.661,0.66,9.61608
372,8.661,0.66,9.61608
373,8.661,0.66,9.616079999999998
374,8.661,0.66,9.61608
375,8.660999999999998,0.6599999999999999,9.616079999999998
376,8.275,0.66,9.23008
377,8.275,0.66,9.23008
378,8.275,0.66,9.23008
379,8.275,0.66,9.23008
380,8.275,0.6599999999999999,9.23008
381,8.275,0.66,9.23008
382,8.275000000000002,0.6599999999999999,9.23008
383,7.424000000000001,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424,0.66,8.37908
389,7.424000000000002,0.66,8.379080000000002
390,7.424,0.66,8.37908
391,7.423999999999999,0.6599999999999997,8.379080000000004
392,7.424,0.66,8.37908
393,7.423999999999999,0.66,8.37908
394,7.424,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,7.424,0.66,8.37908
398,7.424,0.66,8.37908
399,7.424,0.66,8.37908
400,7.423999999999999,0.66,8.379079999999998
401,7.424,0.66,8.37908
402,7.424000000000001,0.66,8.37908
403,7.424,0.66,8.37908
404,7.424000000000001,0.66,8.379079999999998
405,7.424,0.66,8.37908
406,7.424,0.66,8.37908
407,7.424,0.66,8.37908
408,7.424,0.66,8.37908
409,7.424,0.66,8.37908
410,7.424000000000001,0.66,8.379079999999997
411,7.424,0.66,8.37908
412,7.424,0.66,8.37908
413,7.424000000000001,0.66,8.37908
414,7.424,0.66,8.37908
415,7.424000000000001,0.66,8.37908
416,6.469,0.66,7.42408
417,6.469,0.66,7.424080000000002
418,6.469,0.66,7.42408
419,6.469,0.66,7.424080000000003
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.469,0.66,7.424080000000002
423,6.469,0.66,7.42408
424,6.455928571428572,0.6599999999999997,7.411008571428574
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.363079999999998
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.408000000000001,0.66,7.363079999999997
454,6.408,0.66,7.36308
455,6.407999999999998,0.66,7.363080000000003
456,6.408,0.66,7.36308
457,6.408,0.6599999999999999,7.363079999999997
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.445417322834644,0.6599999999999998,7.400497322834641
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.6599999999999996,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999999,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.605999999999999,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.605999999999998,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.605999999999999,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.605999999999998,0.66,7.561080000000001
493,6.606,0.66,7.56108
494,6.605999999999999,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.605999999999999,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.605999999999998,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.605999999999998,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.605999999999999,0.66,7.561080000000001
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.605999999999999,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.801000000000001,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801000000000001,0.66,7.756079999999999
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.800999999999998,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.756079999999998
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801000000000001,0.66,7.756079999999999
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801000000000001,0.6599999999999999,7.756079999999998
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.800999999999999,0.66,7.75608
575,6.800999999999999,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.800999999999998,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801000000000001,0.66,7.756079999999999
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.820664335664336,0.6599999999999999,7.775744335664336
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.876999999999999,0.66,7.832079999999999
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877000000000002,0.6599999999999998,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.832079999999999
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877000000000001,0.66,7.832080000000002
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.876999999999999,0.6599999999999999,7.832080000000002
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877000000000001,0.6599999999999999,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.876999999999999,0.6599999999999999,7.832080000000002
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.828400000000002,0.66,7.783480000000001
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796,0.66,7.751079999999999
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.796000000000005,0.6599999999999998,7.751080000000001
641,6.796,0.66,7.75108
642,6.796,0.66,7.751080000000001
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796,0.66,7.751080000000001
646,6.796,0.66,7.75108
647,6.796,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.796000000000002,0.66,7.751080000000001
652,6.796,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796000000000002,0.66,7.751080000000001
666,6.796,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796000000000001,0.6599999999999999,7.75108
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.826211180124224,0.66,7.781291180124225
672,6.948,0.66,7.90308
673,6.948,0.66,7.90308
674,6.948,0.66,7.90308
675,6.948000000000002,0.66,7.903079999999998
676,6.948,0.66,7.90308
677,6.948,0.66,7.90308
678,6.948,0.66,7.90308
679,6.948,0.66,7.90308
680,6.948,0.66,7.90308
681,6.948000000000001,0.66,7.903079999999999
682,6.948,0.66,7.90308
683,6.948,0.66,7.90308
684,6.948,0.66,7.90308
685,6.948,0.66,7.90308
686,6.948000000000001,0.66,7.903079999999999
687,6.948,0.66,7.90308
688,6.948,0.66,7.90308
689,6.948,0.66,7.90308
690,6.948,0.66,7.90308
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.947999999999998,0.66,7.903079999999998
694,6.948,0.66,7.90308
695,6.948000000000002,0.66,7.903079999999998
696,6.948,0.66,7.90308
697,6.948000000000001,0.6599999999999999,7.903080000000003
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.903080000000002
703,6.948,0.66,7.90308
704,6.948,0.66,7.903080000000002
705,7.52,0.66,8.47508
706,7.519999999999998,0.66,8.475080000000002
707,8.236000000000002,0.66,9.19108
708,8.236,0.66,9.19108
709,8.236,0.66,9.19108
710,8.236,0.66,9.19108
711,8.236,0.66,9.19108
712,8.236,0.66,9.19108
713,8.236,0.66,9.19108
714,8.236,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236000000000002,0.6599999999999998,9.191080000000005
717,8.236,0.66,9.19108
718,8.236000000000002,0.66,9.19108
719,8.236,0.66,9.19108
720,8.236000000000002,0.6599999999999999,9.19108
721,8.661,0.66,9.61608
722,8.661,0.66,9.61608
723,8.661,0.66,9.61608
724,8.661,0.66,9.616080000000002
725,8.661,0.66,9.61608
726,8.661,0.66,9.61608
727,8.661,0.66,9.61608
728,8.661,0.66,9.61608
729,8.661,0.66,9.616079999999998
730,8.661,0.66,9.61608
731,8.661,0.6599999999999999,9.61608
732,8.661,0.66,9.61608
733,8.661,0.66,9.61608
734,8.661,0.66,9.61608
735,8.661,0.66,9.61608
736,8.661,0.6599999999999999,9.616079999999998
737,8.275000000000002,0.66,9.23008
738,8.275,0.66,9.23008
739,8.275000000000004,0.6599999999999999,9.23008
740,8.275,0.66,9.23008
741,8.275,0.66,9.23008
742,8.275000000000002,0.66,9.230079999999996
743,8.275,0.66,9.23008
744,8.275,0.66,9.23008
745,8.275,0.66,9.23008
746,8.275,0.66,9.23008
747,8.275000000000002,0.66,9.23008
748,7.424,0.66,8.37908
749,7.424,0.66,8.37908
750,7.424,0.66,8.37908
751,7.424,0.66,8.37908
752,7.424,0.66,8.37908
753,7.424,0.66,8.37908
754,7.424000000000002,0.66,8.379080000000002
755,7.424,0.66,8.37908
756,7.424,0.6599999999999999,8.379080000000002
757,7.424,0.66,8.37908
758,7.423999999999999,0.6599999999999998,8.37908
759,6.468999999999999,0.66,7.424080000000001
760,6.469,0.66,7.42408
761,6.469,0.66,7.42408
762,6.468999999999999,0.66,7.424080000000001
763,6.469,0.66,7.42408
764,6.469,0.66,7.42408
765,6.469,0.66,7.42408
766,6.469,0.6599999999999999,7.424080000000003
767,6.469,0.66,7.42408
768,6.469,0.66,7.424080000000002
769,6.469,0.66,7.42408
770,6.439228358208954,0.66,7.394308358208954
771,6.408,0.66,7.36308
772,6.408,0.66,7.36308
773,6.408,0.66,7.36308
774,6.408000000000001,0.6599999999999999,7.3630799999999965
775,6.408,0.66,7.36308
776,6.408000000000001,0.6599999999999999,7.36308
777,6.408,0.66,7.36308
778,6.408,0.66,7.36308
779,6.408,0.66,7.36308
780,6.408,0.66,7.36308
781,6.408,0.66,7.36308
782,6.408,0.66,7.36308
783,6.408,0.66,7.36308
784,6.408000000000001,0.6599999999999999,7.363080000000001
785,6.408,0.66,7.36308
786,6.408000000000002,0.66,7.363080000000003
787,6.408,0.66,7.36308
788,6.408,0.66,7.36308
789,6.408,0.66,7.36308
790,6.408,0.66,7.363079999999998
791,6.408,0.66,7.36308
792,6.408,0.66,7.36308
793,6.408,0.66,7.36308
794,6.408,0.66,7.36308
795,6.408,0.66,7.36308
796,6.408,0.66,7.36308
797,6.408,0.66,7.36308
798,6.408,0.66,7.36308
799,6.408,0.66,7.36308
800,6.408,0.66,7.36308
801,6.408,0.66,7.36308
802,6.507,0.66,7.46208
803,6.606,0.66,7.56108
804,6.606,0.66,7.56108
805,6.606,0.66,7.56108
806,6.605999999999999,0.66,7.56108
807,6.606,0.66,7.56108
808,6.606,0.66,7.56108
809,6.606,0.66,7.56108
810,6.606,0.66,7.56108
811,6.605999999999999,0.66,7.561080000000001
812,6.606,0.66,7.56108
813,6.606,0.66,7.56108
814,6.606,0.66,7.56108
815,6.606,0.66,7.56108
816,6.606,0.66,7.56108
817,6.606,0.66,7.56108
818,6.606,0.66,7.56108
819,6.606,0.66,7.56108
820,6.606,0.66,7.56108
821,6.606,0.66,7.56108
822,6.606000000000001,0.66,7.561079999999999
823,6.606,0.66,7.56108
824,6.606,0.66,7.56108
825,6.606,0.66,7.56108
826,6.606,0.66,7.56108
827,6.606,0.66,7.56108
828,6.606,0.66,7.56108
829,6.606,0.66,7.56108
830,6.606,0.66,7.56108
831,6.605999999999999,0.66,7.56108
832,6.606,0.66,7.56108
833,6.605999999999998,0.6599999999999999,7.56108
834,6.606,0.66,7.56108
835,6.606,0.66,7.56108
836,6.606,0.66,7.56108
837,6.606,0.66,7.56108
838,6.606,0.66,7.56108
839,6.606,0.66,7.56108
840,6.606,0.66,7.56108
841,6.605999999999999,0.66,7.56108
842,6.606,0.66,7.56108
843,6.606,0.66,7.56108
844,6.606,0.66,7.56108
