Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,213,13145.833333333334,1,0,1,3
,,,,,,,214,12760.9,1,0,1,1
,,,,,,,215,12527.6,1,0,1,1
,,,,,,,216,12394.6,1,0,1,1
,,,,,,,217,12397.0,1,0,1,1
,,,,,,,218,12484.1,1,0,1,1
,,,,,,,219,11226.161111111114,1,0,1,18
,,,,,,,220,13225.6,1,0,1,1
,,,,,,,221,13019.5,1,0,1,1
,,,,,,,222,12751.433333333332,1,0,1,3
,,,,,,,223,11773.449999999999,1,0,1,16
,,,,,,,224,14404.5,1,0,1,1
,,,,,,,225,14128.57142857143,1,0,1,14
,,,,,,,226,13194.115384615383,1,0,1,39
,,,,,,,227,14448.7,1,0,1,1
,,,,,,,228,14405.3,1,0,1,1
,,,,,,,229,13288.307042253518,1,0,1,71
,,,,,,,230,12480.5,1,0,1,1
,,,,,,,231,12610.8,1,0,1,1
,,,,,,,232,12046.23829787234,1,0,1,47
,,,,,,,233,13852.2,1,0,1,1
,,,,,,,234,12933.604285714284,1,0,1,70
,,,,,,,235,13870.7,1,0,1,1
,,,,,,,236,13895.2,1,0,1,1
,,,,,,,237,12584.06952141058,1,0,1,397
,,,,,,,238,10369.2,1,0,1,1
,,,,,,,239,11455.1,1,0,1,1
,,,,,,,240,13006.448251748257,1,0,1,143
,,,,,,,241,12657.4,1,0,1,1
,,,,,,,242,11869.539130434781,1,0,1,23
,,,,,,,243,11252.3,1,0,1,1
,,,,,,,244,12688.26163682865,1,0,1,391
,,,,,,,245,17344.7,1,0,1,1
,,,,,,,246,17036.5,1,0,1,1
,,,,,,,247,13446.296470588231,1,0,1,85
,,,,,,,248,11640.5,1,0,1,1
,,,,,,,249,13005.545833333335,1,0,1,24
,,,,,,,250,12478.8,1,0,1,1
,,,,,,,251,13817.0502994012,1,0,1,167
,,,,,,,252,11881.5,1,0,1,1
,,,,,,,253,12748.4,1,0,1,1
,,,,,,,254,13289.2,1,0,1,1
,,,,,,,255,13851.12,1,0,1,5
,,,,,,,256,14311.1,1,0,1,1
,,,,,,,257,14505.4,1,0,1,1
,,,,,,,258,14467.0,1,0,1,1
,,,,,,,259,13670.651351351353,1,0,1,37
,,,,,,,260,15568.4,1,0,1,1
,,,,,,,261,17431.571874999998,1,0,1,32
,,,,,,,262,20305.9,1,0,1,1
,,,,,,,263,18950.675000000003,1,0,1,4
,,,,,,,264,16331.0,1,0,1,1
,,,,,,,265,13483.320000000002,1,0,1,10
,,,,,,,266,16910.0,1,0,1,1
,,,,,,,267,17518.1,1,0,1,1
,,,,,,,268,18582.216666666664,1,0,1,6
,,,,,,,269,18745.0,1,0,1,1
,,,,,,,270,18175.4,1,0,1,1
,,,,,,,271,13098.133333333333,1,0,1,12
,,,,,,,272,14190.3,1,0,1,1
,,,,,,,273,15198.3,1,0,1,1
,,,,,,,274,16569.212499999998,1,0,1,8
,,,,,,,275,16327.3,1,0,1,1
,,,,,,,276,15702.4,1,0,1,1
,,,,,,,277,11781.466666666667,1,0,1,12
,,,,,,,278,11554.9,1,0,1,1
,,,,,,,279,13930.631632653063,1,0,1,98
,,,,,,,280,18446.6,1,0,1,1
,,,,,,,281,17310.390909090904,1,0,1,22
,,,,,,,282,18479.6,1,0,1,1
,,,,,,,283,19697.3,1,0,1,7
,,,,,,,284,18961.8,1,0,1,1
,,,,,,,285,13894.514285714287,1,0,1,14
,,,,,,,286,15665.2,1,0,1,1
,,,,,,,287,16470.4,1,0,1,1
,,,,,,,288,14469.15,1,0,1,70
,,,,,,,289,16354.2,1,0,1,1
,,,,,,,290,19862.425000000003,1,0,1,8
,,,,,,,291,21055.1,1,0,1,1
,,,,,,,292,20223.0,1,0,1,2
,,,,,,,293,19109.5,1,0,1,2
,,,,,,,294,17120.86111111111,1,0,1,18
,,,,,,,295,22933.7,1,0,1,1
,,,,,,,296,19116.454166666666,1,0,1,48
,,,,,,,297,22910.3,1,0,1,1
,,,,,,,298,14384.544736842106,1,0,1,38
,,,,,,,299,12463.3,1,0,1,1
,,,,,,,300,13438.7,1,0,1,1
,,,,,,,301,14269.816666666666,1,0,1,6
,,,,,,,302,14680.1,1,0,1,1
,,,,,,,303,14856.0,1,0,1,1
,,,,,,,304,11940.214285714286,1,0,1,14
,,,,,,,305,12391.3,1,0,1,1
,,,,,,,306,13544.7,1,0,1,1
,,,,,,,307,15566.983333333332,1,0,1,6
,,,,,,,308,16771.7,1,0,1,1
,,,,,,,309,17040.7,1,0,1,1
,,,,,,,310,17845.455714285712,1,0,1,70
,,,,,,,311,22645.9,1,0,1,1
,,,,,,,312,16006.07209302325,1,0,1,86
,,,,,,,313,12682.6,1,0,1,1
,,,,,,,314,14677.0,1,0,1,2
,,,,,,,315,17086.733333333334,1,0,1,3
,,,,,,,316,17028.003478260875,1,0,1,115
,,,,,,,317,15718.7,1,0,1,1
,,,,,,,318,15631.917995444193,1,0,1,439
,,,,,,,319,21854.4,1,0,1,1
,,,,,,,320,15414.679227053139,1,0,1,207
,,,,,,,321,15121.7,1,0,1,1
,,,,,,,322,14765.105523255814,1,0,1,344
,,,,,,,323,18000.1,1,0,1,1
,,,,,,,324,15516.655555555557,1,0,1,135
,,,,,,,325,18160.3,1,0,1,1
,,,,,,,326,18725.5,1,0,1,1
,,,,,,,327,19995.866666666665,1,0,1,6
,,,,,,,328,20214.6,1,0,1,1
,,,,,,,329,14544.657142857144,1,0,1,14
,,,,,,,330,15934.9,1,0,1,1
,,,,,,,331,17779.252727272727,1,0,1,55
,,,,,,,332,21216.3,1,0,1,1
,,,,,,,333,14998.93043478261,1,0,1,23
,,,,,,,334,16213.3,1,0,1,1
,,,,,,,335,13273.976470588235,1,0,1,17
,,,,,,,336,16671.083333333332,1,0,1,6
,,,,,,,337,14079.822727272724,1,0,1,88
,,,,,,,338,14598.4,1,0,1,1
,,,,,,,339,15060.4,1,0,1,1
,,,,,,,340,15439.7,1,0,1,1
,,,,,,,341,12492.171111111114,1,0,1,45
,,,,,,,342,11416.6,1,0,1,1
,,,,,,,343,12179.6,1,0,1,1
,,,,,,,344,12617.8,1,0,1,1
,,,,,,,345,12947.525,1,0,1,4
,,,,,,,346,12926.8,1,0,1,1
,,,,,,,347,12857.830147058827,1,0,1,136
,,,,,,,348,12333.8,1,0,1,1
,,,,,,,349,12687.461224489798,1,0,1,49
,,,,,,,350,15610.9,1,0,1,1
,,,,,,,351,15745.875,1,0,1,4
,,,,,,,352,12992.824778761062,1,0,1,113
,,,,,,,353,12400.1,1,0,1,1
,,,,,,,354,12538.862500000001,1,0,1,24
,,,,,,,355,12787.2,1,0,1,1
,,,,,,,356,13117.02416356877,1,0,1,269
,,,,,,,357,14287.6,1,0,1,1
,,,,,,,358,12246.5875,1,0,1,16
,,,,,,,359,14005.6,1,0,1,1
,,,,,,,360,12211.204081632653,1,0,1,49
,,,,,,,361,12648.3,1,0,1,1
,,,,,,,362,12950.526944444448,1,0,1,360
,,,,,,,363,14458.224999999999,1,0,1,4
,,,,,,,364,14104.8,1,0,1,1
,,,,,,,365,13224.126923076925,1,0,1,104
,,,,,,,366,12728.464912280702,1,0,1,57
,,,,,,,367,14957.36,1,0,1,5
,,,,,,,368,13414.858333333337,1,0,1,72
,,,,,,,369,15009.7,1,0,1,1
,,,,,,,370,13288.129268292681,1,0,1,41
,,,,,,,371,13496.5,1,0,1,1
,,,,,,,372,13874.9,1,0,1,1
,,,,,,,373,13757.433333333332,1,0,1,3
,,,,,,,374,13195.4,1,0,1,1
,,,,,,,375,13023.8,1,0,1,1
,,,,,,,376,13170.24087591241,1,0,1,137
,,,,,,,377,15214.8,1,0,1,1
,,,,,,,378,15124.380000000001,1,0,1,15
,,,,,,,379,11971.722222222223,1,0,1,9
,,,,,,,380,14396.64,1,0,1,5
,,,,,,,381,13819.5,1,0,1,1
,,,,,,,382,13359.2,1,0,1,20
,,,,,,,383,14569.3,1,0,1,2
,,,,,,,384,14522.0875,1,0,1,72
,,,,,,,385,15906.9,1,0,1,1
,,,,,,,386,15762.2,1,0,1,1
,,,,,,,387,15952.1,1,0,1,1
,,,,,,,388,17581.25,1,0,1,2
,,,,,,,389,17979.0,1,0,1,1
,,,,,,,390,13976.56923076923,1,0,1,13
,,,,,,,391,15983.3,1,0,1,1
,,,,,,,392,15635.559999999998,1,0,1,5
,,,,,,,393,15233.3,1,0,1,1
,,,,,,,394,14346.578787878787,1,0,1,66
,,,,,,,395,13432.0,1,0,1,1
,,,,,,,396,13605.841958041954,1,0,1,143
,,,,,,,397,14874.3,1,0,1,5
,,,,,,,398,13721.138235294116,1,0,1,34
,,,,,,,399,12030.07,1,0,1,10
,,,,,,,400,14893.833333333334,1,0,1,3
,,,,,,,401,14589.860294117649,1,0,1,68
,,,,,,,402,15753.1,1,0,1,1
,,,,,,,403,15500.8,1,0,1,5
,,,,,,,404,14590.474521072794,1,0,1,522
,,,,,,,405,14145.939999999999,1,0,1,5
,,,,,,,406,13757.6,1,0,1,1
,,,,,,,407,12947.53888888889,1,0,1,18
,,,,,,,408,13703.0,1,0,1,1
,,,,,,,409,13706.775,1,0,1,4
,,,,,,,410,13581.556716417912,1,0,1,67
,,,,,,,411,16472.3,1,0,1,1
,,,,,,,412,16657.307142857142,1,0,1,14
