natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.252617,0.4949,0.4904,0.4904,1,0.533235667,1,1,77
1,1,0.433192,0.5394,0.5546,0.5546,1,0.533235667,1,1,78
1,1,0.6633735000000001,0.397125,0.65305,0.65305,1,0.533235667,1,1,79
1,1,0.38900199999999996,0.52205,0.87895,0.87895,1,0.533235667,1,1,80
1,1,0.011370000000000002,0.5870625,0.8223062499999999,0.8223062499999999,1,0.5332356669999998,1,1,81
1,1,0.2278115,0.3212,0.57125,0.57125,1,0.533235667,1,1,82
1,1,0.10495930434782609,0.24044347826086956,0.4601478260869566,0.4601478260869566,1,0.5332356669999997,1,1,83
1,1,0.446244,0.3432,0.6088,0.6088,1,0.533235667,1,1,84
1,1,0.14901699999999998,0.6695636363636362,0.7755590909090911,0.7755590909090911,1,0.5332356669999997,1,1,85
1,1,0.2490835,0.67635,0.5375000000000001,0.5375000000000001,1,0.533235667,1,1,86
1,1,0.12340152000000001,0.43238000000000004,0.49544399999999983,0.49544399999999983,1,0.5332356669999997,1,1,87
1,1,0.49269625,0.214475,0.319425,0.319425,1,0.533235667,1,1,88
1,1,0.05519357894736842,0.2604578947368421,0.35767894736842093,0.35767894736842093,1,0.5332356669999998,1,1,89
1,1,0.5119846666666666,0.09700000000000002,0.28773333333333334,0.28773333333333334,1,0.533235667,1,1,90
1,1,0.04679042105263157,0.4113052631578948,0.7684105263157894,0.7684105263157894,1,0.5332356669999998,1,1,91
1,1,0.231643,0.7049,0.8009,0.8009,1,0.533235667,1,1,92
1,1,0.24967106666666666,0.6733733333333334,0.2890866666666667,0.2890866666666667,1,0.5332356669999998,1,1,93
1,1,0.09498469999999999,0.30682,0.09763,0.09763,1,0.5332356669999999,1,1,94
1,1,0.65604,0.45815,0.30285,0.30285,1,0.533235667,1,1,95
1,1,0.379133,0.4988,0.3873,0.3873,1,0.533235667,1,1,96
1,1,0.02599073684210526,0.6053473684210527,0.5401105263157894,0.5401105263157894,1,0.5332356669999998,1,1,97
1,1,0.184523,0.4079,0.3172,0.3172,1,0.533235667,1,1,98
1,1,0.06139418181818181,0.5178818181818183,0.49610000000000015,0.49610000000000015,1,0.5332356669999997,1,1,99
1,1,0.124161,0.4991,0.2409,0.2409,1,0.533235667,1,1,100
1,1,0.12619789583333332,0.3219666666666666,0.2523833333333333,0.2523833333333333,1,0.5332356669999997,1,1,101
1,1,0.387132,0.5113,0.6782,0.6782,1,0.533235667,1,1,102
1,1,0.607694,0.4148,0.6197,0.6197,1,0.533235667,1,1,103
1,1,0.694529,0.3327,0.5354,0.5354,1,0.533235667,1,1,104
1,1,0.7821333333333333,0.23256666666666667,0.3881666666666666,0.3881666666666666,1,0.533235667,1,1,105
1,1,0.0720115,0.3845388888888888,0.3155555555555556,0.3155555555555556,1,0.5332356669999998,1,1,106
1,1,0.309003,0.4337,0.5221,0.5221,1,0.533235667,1,1,107
1,1,0.568021,0.41242,0.37908,0.37908,1,0.533235667,1,1,108
1,1,0.421797,0.4276,0.4639,0.4639,1,0.533235667,1,1,109
1,1,0.239654,0.455,0.4992,0.4992,1,0.533235667,1,1,110
1,1,0.18404273913043478,0.4294739130434782,0.39206521739130445,0.39206521739130445,1,0.5332356669999997,1,1,111
1,1,0.335389,0.5991,0.3181,0.3181,1,0.533235667,1,1,112
1,1,0.14561,0.7018,0.5026,0.5026,1,0.533235667,1,1,113
1,1,0.0116105,0.5798875000000001,0.6778812500000001,0.6778812500000001,1,0.5332356669999998,1,1,114
1,1,0.5053955,0.37839999999999996,0.53705,0.53705,1,0.533235667,1,1,115
1,1,0.15067060869565221,0.2804065217391305,0.3828195652173913,0.3828195652173913,1,0.5332356669999997,1,1,116
1,1,0.245206,0.3688,0.7524,0.7524,1,0.533235667,1,1,117
1,1,0.5070922857142857,0.3785142857142857,0.6007,0.6007,1,0.533235667,1,1,118
1,1,0.013180875,0.52295,0.39658125000000005,0.39658125000000005,1,0.5332356669999998,1,1,119
1,1,0.105762,0.2281,0.6013,0.6013,1,0.533235667,1,1,120
1,1,0.11977407692307691,0.6650576923076923,0.7956269230769231,0.7956269230769231,1,0.5332356669999997,1,1,121
1,1,0.583549,0.1489,0.5203,0.5203,1,0.533235667,1,1,122
1,1,0.485994,0.2152,0.6609,0.6609,1,0.533235667,1,1,123
1,1,0.299048,0.3216,0.784,0.784,1,0.533235667,1,1,124
1,1,0.0978801282051282,0.6339769230769229,0.8564641025641025,0.8564641025641025,1,0.563031536538462,1,1,125
1,1,0.18231,0.8507,0.6996,0.6996,1,0.569549383,1,1,126
1,1,0.400191,0.861,0.7204,0.7204,1,0.569549383,1,1,127
1,1,0.592194,0.8709,0.6748,0.6748,1,0.569549383,1,1,128
1,1,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1,0.569549383,1,1,129
1,1,0.606065,0.8621,0.3983,0.3983,1,0.569549383,1,1,130
1,1,0.03541541176470589,0.784564705882353,0.5448176470588235,0.5448176470588235,1,0.569549383,1,1,131
1,1,0.242788,0.5306,0.7082,0.7082,1,0.569549383,1,1,132
1,1,0.514608,0.3748,0.698,0.698,1,0.569549383,1,1,133
1,1,0.6876012499999999,0.574275,0.677425,0.677425,1,0.569549383,1,1,134
1,1,0.580234,0.7031,0.5954,0.5954,1,0.569549383,1,1,135
1,1,0.39386,0.695,0.5391,0.5391,1,0.569549383,1,1,136
1,1,0.194739,0.7013,0.5206,0.5206,1,0.569549383,1,1,137
1,1,0.004981285714285714,0.6219571428571429,0.5459142857142857,0.5459142857142857,1,0.569549383,1,1,138
1,1,0.222345,0.4992,0.5948,0.5948,1,0.569549383,1,1,139
1,1,0.4826,0.4256,0.5333,0.5333,1,0.569549383,1,1,140
1,1,0.700642,0.3338,0.4604,0.4604,1,0.569549383,1,1,141
1,1,0.8616342499999999,0.21810000000000002,0.361575,0.361575,1,0.569549383,1,1,142
1,1,0.686183,0.3626,0.3809,0.3809,1,0.569549383,1,1,143
1,1,0.445318,0.3382,0.41,0.41,1,0.569549383,1,1,144
1,1,0.2012,0.2359,0.4144,0.4144,1,0.569549383,1,1,145
1,1,0.004659357142857144,0.24269285714285718,0.46562857142857145,0.46562857142857145,1,0.569549383,1,1,146
1,1,0.20479,0.1891,0.4748,0.4748,1,0.569549383,1,1,147
1,1,0.16326496,0.38123199999999996,0.5720680000000001,0.5720680000000001,1,0.569549383,1,1,148
1,1,0.373926,0.3818,0.8058,0.8058,1,0.569549383,1,1,149
1,1,0.17410002325581392,0.634032558139535,0.7429209302325583,0.7429209302325583,1,0.5695493830000007,1,1,150
1,1,0.014163,0.15495,0.17254999999999998,0.17254999999999998,1,0.569549383,1,1,151
1,1,0.099498,0.0953,0.3808,0.3808,1,0.569549383,1,1,152
1,1,0.244648,0.0941,0.6342,0.6342,1,0.569549383,1,1,153
1,1,0.46837085714285703,0.1571,0.8084285714285714,0.8084285714285714,1,0.569549383,1,1,154
1,1,0.201855,0.1548,0.8195,0.8195,1,0.569549383,1,1,155
1,1,0.0933705641025641,0.6799999999999999,0.5771897435897436,0.5771897435897436,1,0.5695493830000006,1,1,156
1,1,0.505492,0.7027,0.6897,0.6897,1,0.569549383,1,1,157
1,1,0.728482,0.6551,0.6385,0.6385,1,0.569549383,1,1,158
1,1,0.8490202,0.7194400000000001,0.39064,0.39064,1,0.569549383,1,1,159
1,1,0.487551,0.7348,0.2338,0.2338,1,0.569549383,1,1,160
1,1,0.231349,0.6897,0.2654,0.2654,1,0.569549383,1,1,161
1,1,0.11398142857142861,0.48750476190476183,0.5397952380952382,0.5397952380952382,1,0.569549383000001,1,1,162
1,1,0.524228,0.8255,0.7434,0.7434,1,0.569549383,1,1,163
1,1,0.736077,0.826,0.5763,0.5763,1,0.569549383,1,1,164
1,1,0.8051955,0.7911,0.3749,0.3749,1,0.569549383,1,1,165
1,1,0.575183,0.7191,0.3567,0.3567,1,0.569549383,1,1,166
1,1,0.379647,0.6588,0.5232,0.5232,1,0.569549383,1,1,167
1,1,0.06288272307692308,0.41805076923076934,0.7222723076923078,0.7222723076923078,1,0.569549383000001,1,1,168
1,1,0.183682,0.6945,0.7089,0.7089,1,0.569549383,1,1,169
1,1,0.09846970270270271,0.7674729729729729,0.8559486486486488,0.8559486486486488,1,0.5695493830000005,1,1,170
1,1,0.03978466666666666,0.6233111111111111,0.9005444444444445,0.9005444444444445,1,0.569549383,1,1,171
1,1,0.5645145,0.4175,0.8022,0.8022,1,0.569549383,1,1,172
1,1,0.8289137500000001,0.30255,0.633875,0.633875,1,0.569549383,1,1,173
1,1,0.661333,0.278,0.4984,0.4984,1,0.569549383,1,1,174
1,1,0.427738,0.2416,0.4413,0.4413,1,0.569549383,1,1,175
1,1,0.1139924615384615,0.292474358974359,0.1590538461538461,0.1590538461538461,1,0.5695493830000006,1,1,176
1,1,0.297808,0.3612,0.2454,0.2454,1,0.569549383,1,1,177
1,1,0.559251,0.3173,0.213,0.213,1,0.569549383,1,1,178
1,1,0.7953693333333334,0.3119166666666667,0.14745,0.14745,1,0.569549383,1,1,179
1,1,0.07824077777777777,0.21495555555555562,0.0975111111111111,0.0975111111111111,1,0.569549383,1,1,180
1,1,0.6251276666666667,0.08066666666666666,0.17176666666666665,0.17176666666666665,1,0.569549383,1,1,181
1,1,0.3992295,0.20585,0.2783,0.2783,1,0.569549383,1,1,182
1,1,0.22392,0.2735,0.4093,0.4093,1,0.569549383,1,1,183
1,1,0.015894375000000002,0.609175,0.795825,0.795825,1,0.569549383,1,1,184
1,1,0.170316,0.5009,0.6886,0.6886,1,0.569549383,1,1,185
1,1,0.151566,0.5400173913043479,0.7375478260869565,0.7375478260869565,1,0.569549383,1,1,186
1,1,0.307143,0.8527,0.4906,0.4906,1,0.569549383,1,1,187
1,1,0.7841187142857142,0.8001142857142858,0.3791142857142856,0.3791142857142856,1,0.569549383,1,1,188
1,1,0.48284,0.7023,0.3225,0.3225,1,0.569549383,1,1,189
1,1,0.244632,0.6962,0.3128,0.3128,1,0.569549383,1,1,190
1,1,0.13540627272727274,0.4362,0.22174545454545455,0.22174545454545455,1,0.569549383,1,1,191
1,1,0.054666725000000006,0.5882025000000002,0.79952,0.79952,1,0.5695493830000006,1,1,192
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,193
1,1,0.63118625,0.7918499999999999,0.418,0.418,1,0.569549383,1,1,194
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,195
1,1,0.013193500000000002,0.7113166666666667,0.6159833333333333,0.6159833333333333,1,0.569549383,1,1,196
1,1,0.0,0.5006,0.7443,0.7443,1,0.569549383,1,1,197
1,1,0.0,0.4889,0.598,0.598,1,0.569549383,1,1,198
1,1,0.06495742857142857,0.3780285714285715,0.17077142857142857,0.17077142857142857,1,0.569549383,1,1,199
1,1,0.559286,0.2521,0.1721,0.1721,1,0.569549383,1,1,200
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,201
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,202
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,203
1,1,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1,0.569549383,1,1,204
1,1,0.682114,0.7294,0.7193,0.7193,1,0.569549383,1,1,205
1,1,0.482801,0.7607,0.7672,0.7672,1,0.569549383,1,1,206
1,1,0.244418,0.7786,0.791,0.791,1,0.569549383,1,1,207
1,1,0.1160618620689655,0.6050862068965518,0.8534275862068966,0.8534275862068966,1,0.5695493830000001,1,1,208
1,1,0.0,0.27554999999999996,0.61195,0.61195,1,0.569549383,1,1,209
1,1,0.017838285714285716,0.10054285714285714,0.3287714285714286,0.3287714285714286,1,0.569549383,1,1,210
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,211
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,212
1,1,0.8200853333333334,0.15156666666666666,0.06309999999999999,0.06309999999999999,1,0.569549383,1,1,213
1,1,0.862811,0.3605,0.025,0.025,1,0.569549383,1,1,214
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,215
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,216
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,217
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,218
1,1,0.04429255555555556,0.3089388888888889,0.3612888888888889,0.3612888888888889,1,0.569549383,1,1,219
1,1,0.366991,0.2705,0.6122,0.6122,1,0.569549383,1,1,220
1,1,0.513826,0.329,0.7364,0.7364,1,0.569549383,1,1,221
1,1,0.49925533333333333,0.47813333333333335,0.8410666666666667,0.8410666666666667,1,0.569549383,1,1,222
1,1,0.04090775,0.47026249999999997,0.9065499999999999,0.9065499999999999,1,0.569549383,1,1,223
1,1,0.485612,0.3638,0.9086,0.9086,1,0.569549383,1,1,224
1,1,0.2713129285714286,0.6138714285714286,0.9065071428571427,0.9065071428571427,1,0.569549383,1,1,225
1,1,0.15340035897435894,0.7778820512820512,0.8402512820512822,0.8402512820512822,1,0.4739364970000003,1,1,226
1,1,0.690988,0.769,0.5862,0.5862,1,0.473936497,1,1,227
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,228
1,1,0.22698164788732395,0.2785577464788732,0.3534112676056338,0.3534112676056338,1,0.4739364970000001,1,1,229
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,230
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,231
1,1,0.28043663829787235,0.40175744680851067,0.29648510638297865,0.29648510638297865,1,0.47393649700000035,1,1,232
1,1,0.253772,0.6854,0.3121,0.3121,1,0.473936497,1,1,233
1,1,0.17755488571428568,0.4251242857142858,0.5707971428571429,0.5707971428571429,1,0.4739364970000002,1,1,234
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,235
1,1,0.260901,0.6725,0.8017,0.8017,1,0.473936497,1,1,236
1,1,0.15234369269521408,0.36374080604534015,0.479805289672544,0.479805289672544,1,0.47393649700000196,1,1,237
1,1,0.150459,0.6188,0.4244,0.4244,1,0.473936497,1,1,238
1,1,0.34278,0.5628,0.4251,0.4251,1,0.473936497,1,1,239
1,1,0.1972829510489512,0.37952167832167844,0.555865034965035,0.555865034965035,1,0.4701298550979019,1,1,240
1,1,0.190013,0.5466,0.7668,0.7668,1,0.464215965,1,1,241
1,1,0.24416804347826088,0.43954782608695664,0.4787217391304348,0.4787217391304348,1,0.4642159649999999,1,1,242
1,1,0.401669,0.1743,0.2766,0.2766,1,0.464215965,1,1,243
1,1,0.2115223427109974,0.21380434782608676,0.34837953964194374,0.34837953964194374,1,0.46421596499999634,1,1,244
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,245
1,1,0.265549,0.6534,0.5462,0.5462,1,0.464215965,1,1,246
1,1,0.12155536470588237,0.3807200000000001,0.44965058823529397,0.44965058823529397,1,0.46421596500000045,1,1,247
1,1,0.177186,0.6609,0.4574,0.4574,1,0.464215965,1,1,248
1,1,0.26525883333333333,0.3296125000000001,0.24272083333333336,0.24272083333333336,1,0.4642159649999999,1,1,249
1,1,0.367853,0.1886,0.2585,0.2585,1,0.464215965,1,1,250
1,1,0.14437714970059878,0.2898329341317367,0.460399401197605,0.460399401197605,1,0.4622424106047904,1,1,251
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,252
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,253
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,254
1,1,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1,0.4230180170000001,1,1,255
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,256
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,257
1,1,0.135387,0.6227,0.4757,0.4757,1,0.423018017,1,1,258
1,1,0.18912667567567573,0.338091891891892,0.3395270270270271,0.3395270270270271,1,0.4230180170000003,1,1,259
1,1,0.336975,0.0902,0.6035,0.6035,1,0.423018017,1,1,260
1,1,0.3311411875,0.28056875,0.7636593749999999,0.7636593749999999,1,0.4230180170000003,1,1,261
1,1,0.274738,0.5659,0.7551,0.7551,1,0.423018017,1,1,262
1,1,0.0432895,0.558975,0.695825,0.695825,1,0.423018017,1,1,263
1,1,0.0,0.7435,0.6522,0.6522,1,0.423018017,1,1,264
1,1,0.0243301,0.6758799999999999,0.47789000000000004,0.47789000000000004,1,0.4230180170000001,1,1,265
1,1,0.278359,0.6188,0.3041,0.3041,1,0.423018017,1,1,266
1,1,0.443151,0.6229,0.2452,0.2452,1,0.423018017,1,1,267
1,1,0.6205238333333334,0.7647499999999999,0.11786666666666668,0.11786666666666668,1,0.423018017,1,1,268
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,269
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,270
1,1,0.00903175,0.6602916666666666,0.4124666666666667,0.4124666666666667,1,0.42301801700000013,1,1,271
1,1,0.172604,0.748,0.2816,0.2816,1,0.423018017,1,1,272
1,1,0.362046,0.7366,0.2575,0.2575,1,0.423018017,1,1,273
1,1,0.69862675,0.7769125,0.17608750000000004,0.17608750000000004,1,0.423018017,1,1,274
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,275
1,1,0.12739,0.6867,0.1503,0.1503,1,0.423018017,1,1,276
1,1,0.010145583333333333,0.55215,0.18459166666666668,0.18459166666666668,1,0.42301801700000013,1,1,277
1,1,0.170806,0.3701,0.1369,0.1369,1,0.423018017,1,1,278
1,1,0.25073362244897973,0.2620836734693878,0.2192530612244898,0.2192530612244898,1,0.4230180169999995,1,1,279
1,1,0.540172,0.1896,0.8423,0.8423,1,0.423018017,1,1,280
1,1,0.18564513636363633,0.2149272727272728,0.6910499999999999,0.6910499999999999,1,0.42301801700000025,1,1,281
1,1,0.325448,0.2399,0.6006,0.6006,1,0.423018017,1,1,282
1,1,0.4429472857142857,0.35324285714285714,0.48961428571428567,0.48961428571428567,1,0.423018017,1,1,283
1,1,0.201531,0.2753,0.5383,0.5383,1,0.423018017,1,1,284
1,1,0.02617171428571428,0.19254285714285715,0.6688142857142857,0.6688142857142857,1,0.42301801700000013,1,1,285
1,1,0.351568,0.1502,0.4698,0.4698,1,0.423018017,1,1,286
1,1,0.548402,0.1574,0.5057,0.5057,1,0.423018017,1,1,287
1,1,0.2620013285714285,0.19286714285714288,0.20263571428571425,0.20263571428571425,1,0.42301775961428606,1,1,288
1,1,0.323295,0.3229,0.3047,0.3047,1,0.423018017,1,1,289
1,1,0.648069375,0.2754625,0.325525,0.325525,1,0.423018017,1,1,290
1,1,0.290162,0.3994,0.3807,0.3807,1,0.423018017,1,1,291
1,1,0.086417,0.22499999999999998,0.40885,0.40885,1,0.423018017,1,1,292
1,1,0.0019,0.4776,0.45505,0.45505,1,0.423018017,1,1,293
1,1,0.26371638888888893,0.3166444444444445,0.48793888888888887,0.48793888888888887,1,0.4230180170000002,1,1,294
1,1,0.403894,0.4517,0.6141,0.6141,1,0.423018017,1,1,295
1,1,0.22111668750000005,0.38191249999999993,0.7078354166666666,0.7078354166666666,1,0.42301801700000036,1,1,296
1,1,0.23827,0.1091,0.7022,0.7022,1,0.423018017,1,1,297
1,1,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1,0.4230180170000003,1,1,298
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,299
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,300
1,1,0.7257093333333334,0.8657833333333333,0.6660833333333332,0.6660833333333332,1,0.423018017,1,1,301
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,302
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,303
1,1,0.027473785714285714,0.7783142857142856,0.8069214285714285,0.8069214285714285,1,0.42301801700000013,1,1,304
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,305
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,306
1,1,0.7725021666666666,0.7168166666666668,0.6708333333333334,0.6708333333333334,1,0.423018017,1,1,307
1,1,0.508193,0.6979,0.8468,0.8468,1,0.423018017,1,1,308
1,1,0.30419,0.6405,0.8829,0.8829,1,0.423018017,1,1,309
1,1,0.23057257142857143,0.4357471428571428,0.8460085714285714,0.8460085714285714,1,0.42301801700000036,1,1,310
1,1,0.442949,0.5303,0.7913,0.7913,1,0.423018017,1,1,311
