Time_Index,NG,nuclear_fuel,NGCCS
137,7.424,0.66,8.37908
138,7.424000000000002,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000002,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000004,0.66,8.379079999999995
149,7.424,0.66,8.37908
150,7.4239999999999995,0.66,8.379079999999993
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000001,0.66,8.379079999999993
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000001,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.423999999999992,0.6599999999999993,8.379079999999993
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.423999999999992,0.6599999999999993,8.379079999999993
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.379079999999993
171,6.469,0.66,7.424080000000002
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.468999999999996,0.66,7.424080000000002
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.469,0.66,7.424080000000001
180,6.468999999999998,0.66,7.424080000000002
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.468999999999998,0.66,7.424080000000003
185,6.469,0.66,7.42408
186,6.468999999999997,0.66,7.424080000000003
187,6.469,0.66,7.42408
188,6.469,0.66,7.424080000000002
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.468999999999997,0.66,7.424080000000003
192,6.468999999999996,0.66,7.424080000000002
193,6.469,0.66,7.42408
194,6.469,0.66,7.424080000000002
195,6.469,0.66,7.42408
196,6.469,0.66,7.424080000000001
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.424080000000002
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.468999999999996,0.66,7.424080000000003
209,6.469,0.66,7.42408
210,6.469,0.66,7.424080000000002
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.468999999999998,0.66,7.424080000000002
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.468999999999998,0.66,7.424080000000003
224,6.469,0.66,7.42408
225,6.4689999999999985,0.66,7.424080000000003
226,6.468999999999996,0.66,7.424080000000002
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.468999999999995,0.659999999999999,7.424080000000002
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.468999999999995,0.66,7.424080000000003
233,6.469,0.66,7.42408
234,6.468999999999995,0.659999999999999,7.424080000000002
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.431047858942016,0.6599999999999977,7.386127858942117
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408000000000009,0.6599999999999978,7.363079999999991
241,6.408,0.66,7.36308
242,6.407999999999999,0.66,7.363079999999997
243,6.408,0.66,7.36308
244,6.440409207161124,0.6599999999999973,7.395489207161152
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.605999999999996,0.6599999999999986,7.561079999999992
248,6.606,0.66,7.56108
249,6.605999999999997,0.66,7.561080000000001
250,6.606,0.66,7.56108
251,6.605999999999996,0.6599999999999976,7.56107999999997
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.605999999999996,0.66,7.561080000000002
260,6.606,0.66,7.56108
261,6.605999999999996,0.66,7.561080000000002
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606000000000001,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.605999999999999,0.66,7.5610800000000005
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606000000000001,0.66,7.561079999999999
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.605999999999999,0.66,7.5610800000000005
278,6.606,0.66,7.56108
279,6.605999999999995,0.6599999999999984,7.561079999999985
280,6.606,0.66,7.56108
281,6.605999999999997,0.66,7.561080000000001
282,6.606,0.66,7.56108
283,6.606000000000001,0.66,7.561079999999999
284,6.606,0.66,7.56108
285,6.605999999999999,0.66,7.561080000000001
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.605999999999995,0.659999999999999,7.5610800000000005
289,6.606,0.66,7.56108
290,6.606000000000001,0.66,7.561079999999999
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.7793333333333345,0.66,7.734413333333332
295,6.801,0.66,7.75608
296,6.800999999999994,0.66,7.756079999999998
297,6.801,0.66,7.75608
298,6.800999999999995,0.66,7.756079999999999
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801000000000001,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801000000000001,0.66,7.756079999999998
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801000000000001,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.800999999999992,0.659999999999999,7.756079999999999
311,6.801,0.66,7.75608
312,6.800999999999998,0.6599999999999986,7.756079999999998
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.800999999999999,0.66,7.75608
316,6.80100000000001,0.659999999999998,7.756079999999998
317,6.801,0.66,7.75608
318,6.820389521640058,0.6600000000000003,7.775469521640173
319,6.877,0.66,7.83208
320,6.876999999999972,0.6599999999999974,7.832079999999974
321,6.877,0.66,7.83208
322,6.876999999999964,0.659999999999997,7.83208
323,6.877,0.66,7.83208
324,6.842800000000023,0.6599999999999978,7.797880000000005
325,6.796,0.66,7.75108
326,6.796,0.66,7.75108
327,6.796,0.66,7.751080000000001
328,6.796,0.66,7.75108
329,6.796000000000002,0.66,7.751080000000001
330,6.796,0.66,7.75108
331,6.795999999999997,0.6599999999999997,7.751080000000001
332,6.796,0.66,7.75108
333,6.796000000000001,0.66,7.751080000000001
334,6.796,0.66,7.75108
335,6.796000000000003,0.66,7.75108
336,6.796,0.66,7.751080000000001
337,6.796000000000003,0.6599999999999985,7.751080000000001
338,6.796,0.66,7.75108
339,6.796,0.66,7.75108
340,6.796,0.66,7.75108
341,6.795999999999998,0.66,7.751080000000001
342,6.796,0.66,7.75108
343,6.796,0.66,7.75108
344,6.796,0.66,7.75108
345,6.796,0.66,7.75108
346,6.796,0.66,7.75108
347,6.796000000000019,0.6599999999999978,7.75108
348,6.796,0.66,7.75108
349,6.795999999999997,0.66,7.751080000000001
350,6.796,0.66,7.75108
351,6.796,0.66,7.75108
352,6.796000000000013,0.6599999999999981,7.751080000000001
353,6.796,0.66,7.75108
354,6.796,0.66,7.751080000000001
355,6.796,0.66,7.75108
356,6.912966542750963,0.6599999999999973,7.868046542750963
357,6.948,0.66,7.90308
358,6.948000000000002,0.66,7.903080000000002
359,6.948,0.66,7.90308
360,6.947999999999999,0.66,7.903079999999993
361,6.948,0.66,7.90308
362,6.948000000000008,0.659999999999997,7.903080000000036
363,6.948,0.66,7.90308
364,6.948,0.66,7.90308
365,6.947999999999989,0.6599999999999983,7.9030800000000125
366,7.519999999999995,0.6599999999999996,8.475079999999995
367,7.519999999999999,0.66,8.47508
368,7.5199999999999925,0.6599999999999989,8.475080000000002
369,7.52,0.66,8.47508
370,7.52,0.66,8.475079999999995
371,7.52,0.66,8.47508
372,7.52,0.66,8.47508
373,7.52,0.66,8.47508
374,7.52,0.66,8.47508
375,7.52,0.66,8.47508
376,7.519999999999988,0.6599999999999978,8.47508000000001
377,7.52,0.66,8.47508
378,7.519999999999997,0.66,8.475080000000002
379,7.519999999999998,0.66,8.47508
380,7.519999999999999,0.66,8.47508
381,7.52,0.66,8.47508
382,7.519999999999999,0.66,8.47508
383,7.52,0.66,8.47508
384,7.5199999999999925,0.6599999999999989,8.475080000000002
385,7.52,0.66,8.47508
386,7.52,0.66,8.47508
387,7.52,0.66,8.47508
388,7.52,0.66,8.47508
389,7.52,0.66,8.47508
390,7.519999999999997,0.66,8.475080000000002
391,7.52,0.66,8.47508
392,7.519999999999999,0.66,8.47508
393,7.52,0.66,8.47508
394,7.519999999999993,0.6599999999999991,8.475079999999998
395,7.52,0.66,8.47508
396,7.519999999999988,0.6599999999999978,8.475080000000007
397,7.519999999999999,0.66,8.47508
398,7.520000000000003,0.66,8.475079999999997
399,8.236000000000002,0.66,9.19108
400,8.236,0.66,9.19108
401,8.235999999999994,0.6599999999999991,9.19108000000001
402,8.236,0.66,9.19108
403,8.236,0.66,9.19108
404,8.235999999999958,0.6600000000000042,9.191079999999983
405,8.236,0.66,9.19108
406,8.236,0.66,9.19108
407,8.236,0.66,9.19108
408,8.236,0.66,9.19108
409,8.236,0.66,9.19108
410,8.235999999999994,0.6599999999999991,9.191080000000008
411,8.236,0.66,9.19108
412,8.236000000000002,0.66,9.19108
