Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,13165.16062655963,1,0,1,1
,,,,,,,550,12834.099663325282,1,0,1,3
,,,,,,,551,12497.88009663082,1,0,1,1
,,,,,,,552,12624.923350472049,1,0,1,1
,,,,,,,553,12915.524678725113,1,0,1,1
,,,,,,,554,13310.410716142434,1,0,1,1
,,,,,,,555,13900.581925069413,1,0,1,3
,,,,,,,556,10354.632082584818,1,0,1,5
,,,,,,,557,9405.853642273732,1,0,1,1
,,,,,,,558,12342.980384104982,1,0,1,5
,,,,,,,559,14552.926106417632,1,0,1,1
,,,,,,,560,14916.152479462098,1,0,1,6
,,,,,,,561,14595.81331949779,1,0,1,1
,,,,,,,562,12282.021200733181,1,0,1,15
,,,,,,,563,14284.577577404272,1,0,1,1
,,,,,,,564,14469.579258356189,1,0,1,1
,,,,,,,565,14884.95810089153,1,0,1,5
,,,,,,,566,14872.0514773325,1,0,1,1
,,,,,,,567,14842.71824197107,1,0,1,1
,,,,,,,568,14844.235478282868,1,0,1,1
,,,,,,,569,15019.754432286045,1,0,1,4
,,,,,,,570,12680.049603134048,1,0,1,1
,,,,,,,571,10260.418932556971,1,0,1,7
,,,,,,,572,12769.06080009287,1,0,1,1
,,,,,,,573,13933.994840291458,1,0,1,1
,,,,,,,574,14404.33809694887,1,0,1,1
,,,,,,,575,14721.743933377034,1,0,1,1
,,,,,,,576,15257.699231429093,1,0,1,6
,,,,,,,577,15172.464267068524,1,0,1,1
,,,,,,,578,15145.86205706833,1,0,1,1
,,,,,,,579,12190.521736223009,1,0,1,12
,,,,,,,580,12802.439998952428,1,0,1,1
,,,,,,,581,13959.079813979852,1,0,1,1
,,,,,,,582,14457.137920599444,1,0,1,1
,,,,,,,583,14833.109078663016,1,0,1,1
,,,,,,,584,15214.845734711418,1,0,1,1
,,,,,,,585,15576.27671145359,1,0,1,4
,,,,,,,586,15637.648920265825,1,0,1,1
,,,,,,,587,15577.465213231166,1,0,1,1
,,,,,,,588,15478.339107527023,1,0,1,1
,,,,,,,589,15302.946589883162,1,0,1,1
,,,,,,,590,15956.268545743427,1,0,1,1
,,,,,,,591,15736.775025969968,1,0,1,1
,,,,,,,592,11234.067204052979,1,0,1,9
,,,,,,,593,12754.899927849421,1,0,1,1
,,,,,,,594,14157.787196281679,1,0,1,2
,,,,,,,595,14728.116325886585,1,0,1,1
,,,,,,,596,15005.264825508373,1,0,1,1
,,,,,,,597,15092.556487980492,1,0,1,1
,,,,,,,598,14978.96606277054,1,0,1,3
,,,,,,,599,14696.456661513732,1,0,1,1
,,,,,,,600,14578.213378280932,1,0,1,1
,,,,,,,601,14377.331290598864,1,0,1,1
,,,,,,,602,11390.001366690662,1,0,1,14
,,,,,,,603,12118.571018681294,1,0,1,1
,,,,,,,604,13006.103686539462,1,0,1,6
,,,,,,,605,12540.76730971098,1,0,1,1
,,,,,,,606,12620.877386973922,1,0,1,1
,,,,,,,607,11867.159342422601,1,0,1,36
,,,,,,,608,11135.503037723574,1,0,1,1
,,,,,,,609,13189.841003898211,1,0,1,1
,,,,,,,610,14898.107482260448,1,0,1,5
,,,,,,,611,14969.55919763739,1,0,1,1
,,,,,,,612,14752.493255962807,1,0,1,2
,,,,,,,613,14513.47796231088,1,0,1,1
,,,,,,,614,14598.544344859029,1,0,1,1
,,,,,,,615,13749.64430659002,1,0,1,16
,,,,,,,616,15953.335222207284,1,0,1,1
,,,,,,,617,15928.250248518887,1,0,1,1
,,,,,,,618,15480.893121985217,1,0,1,4
,,,,,,,619,14803.371246951772,1,0,1,1
,,,,,,,620,14755.831175848765,1,0,1,1
,,,,,,,621,14922.22142470929,1,0,1,1
,,,,,,,622,15707.812670595866,1,0,1,3
,,,,,,,623,14990.294760565299,1,0,1,1
,,,,,,,624,13549.93175523163,1,0,1,1
,,,,,,,625,12637.576181775286,1,0,1,11
,,,,,,,626,15537.106727337337,1,0,1,1
,,,,,,,627,15406.725553610153,1,0,1,4
,,,,,,,628,14931.780013473617,1,0,1,2
,,,,,,,629,15112.685156383679,1,0,1,1
,,,,,,,630,13371.117026795604,1,0,1,36
,,,,,,,631,13745.351792191226,1,0,1,1
,,,,,,,632,14821.072337256084,1,0,1,1
,,,,,,,633,15050.57961668741,1,0,1,1
,,,,,,,634,15121.181679729749,1,0,1,1
,,,,,,,635,15179.342405015343,1,0,1,1
,,,,,,,636,14730.29103126683,1,0,1,4
,,,,,,,637,14070.546108353286,1,0,1,1
,,,,,,,638,13933.48909485419,1,0,1,1
,,,,,,,639,13896.165081583957,1,0,1,1
,,,,,,,640,13699.531255574924,1,0,1,6
,,,,,,,641,10993.950509226557,1,0,1,9
,,,,,,,642,14011.272743105706,1,0,1,1
,,,,,,,643,12689.539226611478,1,0,1,22
,,,,,,,644,12520.031746783074,1,0,1,1
,,,,,,,645,13239.581067653326,1,0,1,4
,,,,,,,646,13191.560538384916,1,0,1,1
,,,,,,,647,12708.259551261131,1,0,1,19
,,,,,,,648,15310.633920529606,1,0,1,1
,,,,,,,649,15422.504811252851,1,0,1,1
,,,,,,,650,15340.37175224085,1,0,1,1
,,,,,,,651,15126.036835927503,1,0,1,1
,,,,,,,652,14966.727023188701,1,0,1,1
,,,,,,,653,14591.463908737303,1,0,1,2
,,,,,,,654,14441.055215694383,1,0,1,1
,,,,,,,655,14618.16726782495,1,0,1,1
,,,,,,,656,12724.625227904771,1,0,1,13
,,,,,,,657,15053.209492961194,1,0,1,1
,,,,,,,658,15186.625139311975,1,0,1,1
,,,,,,,659,15198.661880718906,1,0,1,1
,,,,,,,660,15196.63889896984,1,0,1,1
,,,,,,,661,14895.65293107158,1,0,1,3
,,,,,,,662,14488.696435884845,1,0,1,1
,,,,,,,663,14308.448762043228,1,0,1,1
,,,,,,,664,14276.789097670377,1,0,1,1
,,,,,,,665,14376.319799724331,1,0,1,1
,,,,,,,666,14495.372275656757,1,0,1,1
,,,,,,,667,15020.032592276542,1,0,1,3
,,,,,,,668,12914.715486025489,1,0,1,1
,,,,,,,669,10952.35997125361,1,0,1,8
,,,,,,,670,14353.257807785001,1,0,1,1
,,,,,,,671,14568.401916797971,1,0,1,1
,,,,,,,672,14657.109666494434,1,0,1,1
,,,,,,,673,14727.408282274413,1,0,1,4
,,,,,,,674,14491.629759420988,1,0,1,1
,,,,,,,675,14307.639569343604,1,0,1,1
,,,,,,,676,14273.956923221685,1,0,1,1
,,,,,,,677,14406.56337687284,1,0,1,1
,,,,,,,678,14496.687213793648,1,0,1,1
,,,,,,,679,15171.50335073772,1,0,1,2
,,,,,,,680,14152.780316452743,1,0,1,1
,,,,,,,681,12744.7850191041,1,0,1,1
,,,,,,,682,10437.2371706716,1,0,1,6
,,,,,,,683,11486.490371186203,1,0,1,1
,,,,,,,684,13403.973622036652,1,0,1,1
,,,,,,,685,14527.335387291969,1,0,1,1
,,,,,,,686,14790.929909195027,1,0,1,1
,,,,,,,687,14918.580057560976,1,0,1,1
,,,,,,,688,14929.436726280952,1,0,1,3
,,,,,,,689,14589.542076075693,1,0,1,2
,,,,,,,690,14248.062756833666,1,0,1,1
,,,,,,,691,14188.587093411179,1,0,1,1
,,,,,,,692,14247.557011396399,1,0,1,1
,,,,,,,693,14303.290158583115,1,0,1,1
,,,,,,,694,15065.75197980539,1,0,1,2
,,,,,,,695,14344.963582613836,1,0,1,1
,,,,,,,696,11295.183730449706,1,0,1,9
,,,,,,,697,13896.165081583957,1,0,1,1
,,,,,,,698,14415.97024200599,1,0,1,1
,,,,,,,699,14675.215353148558,1,0,1,1
,,,,,,,700,14746.828907065428,1,0,1,1
,,,,,,,701,14292.922377119161,1,0,1,4
,,,,,,,702,13647.237177361614,1,0,1,1
,,,,,,,703,13581.692568691935,1,0,1,1
,,,,,,,704,13637.021119528841,1,0,1,1
,,,,,,,705,11796.878017084919,1,0,1,13
,,,,,,,706,12043.619544878467,1,0,1,1
,,,,,,,707,12992.499134277004,1,0,1,1
,,,,,,,708,13512.911189223754,1,0,1,1
,,,,,,,709,13439.451664460863,1,0,1,4
,,,,,,,710,12845.630659294948,1,0,1,1
,,,,,,,711,12766.532072906539,1,0,1,1
,,,,,,,712,12967.009564238797,1,0,1,1
,,,,,,,713,11554.0001621264,1,0,1,14
,,,,,,,714,11749.983744001807,1,0,1,2
,,,,,,,715,12876.88572731799,1,0,1,1
,,,,,,,716,12867.377713097389,1,0,1,5
,,,,,,,717,11954.810646094553,1,0,1,1
,,,,,,,718,11888.86144107506,1,0,1,1
,,,,,,,719,12022.5805346882,1,0,1,1
,,,,,,,720,11787.348216907021,1,0,1,15
,,,,,,,721,14818.644759157205,1,0,1,1
,,,,,,,722,14790.913051013786,1,0,1,6
,,,,,,,723,14402.1128170249,1,0,1,1
,,,,,,,724,14563.243313337858,1,0,1,1
,,,,,,,725,12252.080033420494,1,0,1,13
,,,,,,,726,14358.517560332566,1,0,1,1
,,,,,,,727,14597.836301246854,1,0,1,1
,,,,,,,728,14719.316355278157,1,0,1,1
,,,,,,,729,14826.63553706601,1,0,1,1
,,,,,,,730,14584.302553345615,1,0,1,5
,,,,,,,731,14289.331584514573,1,0,1,1
,,,,,,,732,12428.060253198119,1,0,1,15
,,,,,,,733,14667.831469764475,1,0,1,1
,,,,,,,734,14751.279466913371,1,0,1,1
,,,,,,,735,14847.573398168823,1,0,1,1
,,,,,,,736,14711.46044281929,1,0,1,3
,,,,,,,737,14339.24865917273,1,0,1,2
,,,,,,,738,14267.887977974493,1,0,1,1
,,,,,,,739,13224.090964467148,1,0,1,23
,,,,,,,740,14397.662257176959,1,0,1,1
,,,,,,,741,12709.869618478846,1,0,1,16
,,,,,,,742,14672.585476874774,1,0,1,1
,,,,,,,743,14758.663350297455,1,0,1,1
,,,,,,,744,14690.185418091633,1,0,1,1
,,,,,,,745,14387.109035719339,1,0,1,3
,,,,,,,746,13938.141952877037,1,0,1,1
,,,,,,,747,13802.096430252474,1,0,1,1
,,,,,,,748,13685.168085156567,1,0,1,1
,,,,,,,749,13549.830606144174,1,0,1,1
,,,,,,,750,11250.13024107992,1,0,1,12
,,,,,,,751,11550.618892631535,1,0,1,1
,,,,,,,752,12442.551545793918,1,0,1,1
,,,,,,,753,12986.329039942359,1,0,1,1
,,,,,,,754,13224.43399180721,1,0,1,1
,,,,,,,755,13182.558269601579,1,0,1,1
,,,,,,,756,12881.538585340835,1,0,1,2
,,,,,,,757,12529.03401556641,1,0,1,1
,,,,,,,758,12424.547008227246,1,0,1,1
,,,,,,,759,12467.737668569765,1,0,1,1
,,,,,,,760,12589.31887168852,1,0,1,1
,,,,,,,761,10742.842280230225,1,0,1,13
,,,,,,,762,10290.705859314388,1,0,1,1
,,,,,,,763,11311.805897154514,1,0,1,1
,,,,,,,764,12091.361914156381,1,0,1,1
,,,,,,,765,12529.843208266035,1,0,1,1
,,,,,,,766,12776.141236214593,1,0,1,2
,,,,,,,767,12683.792119369817,1,0,1,1
,,,,,,,768,12592.75794066193,1,0,1,1
,,,,,,,769,12597.410798684776,1,0,1,1
,,,,,,,770,11630.381269906356,1,0,1,16
,,,,,,,771,14162.591777935706,1,0,1,1
,,,,,,,772,14902.69965083082,1,0,1,1
,,,,,,,773,15497.658583230586,1,0,1,1
,,,,,,,774,15908.323878290606,1,0,1,1
,,,,,,,775,16216.120551410717,1,0,1,2
,,,,,,,776,16314.639762590139,1,0,1,1
,,,,,,,777,16291.27432338845,1,0,1,1
,,,,,,,778,16253.444564680949,1,0,1,1
,,,,,,,779,16101.11403897642,1,0,1,1
,,,,,,,780,15900.16451856938,1,0,1,3
,,,,,,,781,14920.501890222586,1,0,1,1
,,,,,,,782,13371.909361313985,1,0,1,1
,,,,,,,783,11129.670107013773,1,0,1,9
,,,,,,,784,14609.063849954162,1,0,1,1
,,,,,,,785,15154.257431326947,1,0,1,1
,,,,,,,786,15800.701249240394,1,0,1,4
,,,,,,,787,16012.81088562977,1,0,1,1
,,,,,,,788,15949.795004146421,1,0,1,1
,,,,,,,789,15891.836577035732,1,0,1,1
,,,,,,,790,15717.152103004046,1,0,1,1
,,,,,,,791,15305.778764331852,1,0,1,1
,,,,,,,792,15348.969424674371,1,0,1,1
,,,,,,,793,15480.867834713354,1,0,1,1
,,,,,,,794,11037.600835977613,1,0,1,10
,,,,,,,795,13082.521822110359,1,0,1,1
,,,,,,,796,13753.544868274934,1,0,1,1
,,,,,,,797,14136.596462460231,1,0,1,1
,,,,,,,798,14434.177077747567,1,0,1,1
,,,,,,,799,14547.41348115143,1,0,1,2
,,,,,,,800,14522.379082006762,1,0,1,1
,,,,,,,801,14358.821007594926,1,0,1,1
,,,,,,,802,14122.840186566593,1,0,1,1
,,,,,,,803,14044.247345615453,1,0,1,1
,,,,,,,804,11916.29307359237,1,0,1,15
,,,,,,,805,13857.526130176831,1,0,1,1
,,,,,,,806,14262.12247998966,1,0,1,1
,,,,,,,807,14564.86169873711,1,0,1,1
,,,,,,,808,14689.78082174182,1,0,1,3
,,,,,,,809,14574.470862045164,1,0,1,1
,,,,,,,810,14429.524219724719,1,0,1,1
,,,,,,,811,14374.499116150175,1,0,1,1
,,,,,,,812,14287.106304590601,1,0,1,1
,,,,,,,813,11658.988468789092,1,0,1,13
,,,,,,,814,13022.843860512967,1,0,1,1
,,,,,,,815,13786.82291804704,1,0,1,1
,,,,,,,816,14538.765234174181,1,0,1,2
,,,,,,,817,14931.628289842438,1,0,1,1
,,,,,,,818,14901.654443593805,1,0,1,3
,,,,,,,819,14620.190249574014,1,0,1,1
,,,,,,,820,14458.554007823788,1,0,1,1
,,,,,,,821,14206.89507824021,1,0,1,1
,,,,,,,822,11270.891091279695,1,0,1,14
,,,,,,,823,12115.637695145151,1,0,1,1
,,,,,,,824,12866.669669485214,1,0,1,1
,,,,,,,825,13297.96937838569,1,0,1,1
,,,,,,,826,13458.290681999022,1,0,1,1
,,,,,,,827,13383.406640921166,1,0,1,3
,,,,,,,828,13282.392418917896,1,0,1,1
,,,,,,,829,13353.297929222594,1,0,1,1
,,,,,,,830,11197.062372347595,1,0,1,15
,,,,,,,831,11282.97840723035,1,0,1,1
,,,,,,,832,13300.624541931336,1,0,1,12
,,,,,,,833,13023.956500474951,1,0,1,1
,,,,,,,834,10241.345104637223,1,0,1,7
,,,,,,,835,14474.037598903165,1,0,1,13
,,,,,,,836,15054.490714735599,1,0,1,3
,,,,,,,837,14014.20606664185,1,0,1,1
,,,,,,,838,11120.07780188696,1,0,1,10
,,,,,,,839,14330.19581584567,1,0,1,1
,,,,,,,840,14565.670891436735,1,0,1,1
,,,,,,,841,14727.205984099506,1,0,1,3
,,,,,,,842,14536.893976056297,1,0,1,2
,,,,,,,843,14268.697170674119,1,0,1,1
,,,,,,,844,14268.798319761572,1,0,1,1
,,,,,,,845,14340.614171853349,1,0,1,1
,,,,,,,846,12055.088295255853,1,0,1,13
,,,,,,,847,13930.151174968234,1,0,1,1
,,,,,,,848,14267.078785274867,1,0,1,1
,,,,,,,849,14467.859723869484,1,0,1,1
,,,,,,,850,14619.043893249545,1,0,1,3
,,,,,,,851,14541.496259535417,1,0,1,1
,,,,,,,852,14349.51529154923,1,0,1,1
,,,,,,,853,14209.12035816418,1,0,1,1
,,,,,,,854,12427.903893567098,1,0,1,16
,,,,,,,855,14358.214113070208,1,0,1,1
,,,,,,,856,14509.229700637845,1,0,1,1
,,,,,,,857,14652.490524834071,1,0,1,3
,,,,,,,858,14614.829347938992,1,0,1,1
,,,,,,,859,14437.211550371163,1,0,1,1
,,,,,,,860,12441.318791290581,1,0,1,16
,,,,,,,861,13766.087355119133,1,0,1,1
,,,,,,,862,14266.269592575243,1,0,1,1
,,,,,,,863,14513.376813223427,1,0,1,1
,,,,,,,864,14702.121010411112,1,0,1,1
,,,,,,,865,14703.840544897816,1,0,1,1
,,,,,,,866,14537.652594212197,1,0,1,1
,,,,,,,867,14450.057484477718,1,0,1,1
,,,,,,,868,14217.920328772609,1,0,1,1
,,,,,,,869,13981.534911394465,1,0,1,1
,,,,,,,870,13891.309925386204,1,0,1,1
,,,,,,,871,13841.645723446678,1,0,1,1
,,,,,,,872,11827.168278427642,1,0,1,13
,,,,,,,873,12040.18047590506,1,0,1,1
,,,,,,,874,12931.101638192908,1,0,1,1
,,,,,,,875,13385.463339032714,1,0,1,1
,,,,,,,876,13511.090505649598,1,0,1,1
,,,,,,,877,13038.016223630948,1,0,1,4
,,,,,,,878,12475.72844647857,1,0,1,1
,,,,,,,879,12520.23404495798,1,0,1,1
,,,,,,,880,12659.212891118686,1,0,1,1
,,,,,,,881,12744.683870016646,1,0,1,1
,,,,,,,882,10972.332701480309,1,0,1,12
,,,,,,,883,10899.218769432882,1,0,1,1
,,,,,,,884,11782.553750161742,1,0,1,1
,,,,,,,885,12427.783779025749,1,0,1,1
,,,,,,,886,12720.610387202783,1,0,1,1
,,,,,,,887,12739.96357926883,1,0,1,3
,,,,,,,888,12429.199866250094,1,0,1,1
,,,,,,,889,12371.848333664124,1,0,1,1
,,,,,,,890,12537.125942562667,1,0,1,1
,,,,,,,891,12846.541001082027,1,0,1,1
,,,,,,,892,13033.161067433193,1,0,1,1
,,,,,,,893,11419.125078942367,1,0,1,12
,,,,,,,894,14127.998790026708,1,0,1,1
,,,,,,,895,14431.446052386329,1,0,1,1
,,,,,,,896,14570.930643984302,1,0,1,1
,,,,,,,897,14708.189955658305,1,0,1,1
,,,,,,,898,14632.328140068399,1,0,1,3
,,,,,,,899,14400.89902797546,1,0,1,1
,,,,,,,900,14234.407630027483,1,0,1,1
,,,,,,,901,14187.575602536646,1,0,1,1
,,,,,,,902,13159.123865112997,1,0,1,110
,,,,,,,903,11405.874548485996,1,0,1,1
,,,,,,,904,12473.907762904411,1,0,1,1
,,,,,,,905,13164.047986597643,1,0,1,1
,,,,,,,906,13480.105168526432,1,0,1,3
,,,,,,,907,13007.806362844924,1,0,1,3
,,,,,,,908,12850.94098638624,1,0,1,2
,,,,,,,909,10920.374490108672,1,0,1,13
,,,,,,,910,10452.54439923952,1,0,1,1
,,,,,,,911,11438.950300083196,1,0,1,1
,,,,,,,912,12540.109840642537,1,0,1,6
,,,,,,,913,12405.632128873498,1,0,1,1
,,,,,,,914,12569.291352372786,1,0,1,1
,,,,,,,915,12867.580011272294,1,0,1,1
,,,,,,,916,11641.167555719645,1,0,1,15
,,,,,,,917,14497.09181014346,1,0,1,1
,,,,,,,918,14900.899197074154,1,0,1,5
,,,,,,,919,14646.084415962036,1,0,1,1
,,,,,,,920,14557.27551717812,1,0,1,1
,,,,,,,921,14480.199912538776,1,0,1,1
,,,,,,,922,11933.265890467019,1,0,1,14
,,,,,,,923,14362.158927480883,1,0,1,1
,,,,,,,924,14803.674694214133,1,0,1,2
,,,,,,,925,15029.43945740969,1,0,1,1
,,,,,,,926,14942.147794937571,1,0,1,1
,,,,,,,927,14989.83958967176,1,0,1,8
,,,,,,,928,13082.342282480131,1,0,1,40
,,,,,,,929,15022.864766725232,1,0,1,1
,,,,,,,930,14705.02061758477,1,0,1,3
,,,,,,,931,14546.654862995532,1,0,1,1
,,,,,,,932,14392.200206454485,1,0,1,1
,,,,,,,933,11681.14336089928,1,0,1,12
,,,,,,,934,13746.059835803397,1,0,1,1
,,,,,,,935,14216.70653972317,1,0,1,1
,,,,,,,936,14490.719417633909,1,0,1,1
,,,,,,,937,14697.97389782553,1,0,1,1
,,,,,,,938,14730.44275489801,1,0,1,1
,,,,,,,939,14516.748449471866,1,0,1,3
,,,,,,,940,14170.279108582148,1,0,1,1
,,,,,,,941,14058.812814208713,1,0,1,1
,,,,,,,942,13924.486826070854,1,0,1,1
,,,,,,,943,13701.958833673798,1,0,1,1
,,,,,,,944,11139.835590302822,1,0,1,12
,,,,,,,945,11353.681619360143,1,0,1,1
,,,,,,,946,12396.731009177614,1,0,1,1
,,,,,,,947,13035.993241881883,1,0,1,1
,,,,,,,948,13270.659124773323,1,0,1,1
,,,,,,,949,13190.313032972996,1,0,1,3
,,,,,,,950,12938.586670664445,1,0,1,1
,,,,,,,951,12944.048721386918,1,0,1,1
,,,,,,,952,13045.400107015032,1,0,1,1
,,,,,,,953,13168.599695533037,1,0,1,1
,,,,,,,954,10933.927356298967,1,0,1,14
,,,,,,,955,11505.809846889766,1,0,1,1
,,,,,,,956,12350.303578036592,1,0,1,1
,,,,,,,957,12822.06292191835,1,0,1,1
,,,,,,,958,13160.179034002558,1,0,1,4
,,,,,,,959,13187.818022149148,1,0,1,1
,,,,,,,960,13310.511865229886,1,0,1,1
,,,,,,,961,13405.066810251048,1,0,1,26
,,,,,,,962,15339.866006803582,1,0,1,1
,,,,,,,963,13063.80924093152,1,0,1,18
,,,,,,,964,15436.058788971583,1,0,1,2
,,,,,,,965,13885.920702006695,1,0,1,25
,,,,,,,966,15921.37211057207,1,0,1,1
,,,,,,,967,15686.503929505723,1,0,1,1
,,,,,,,968,15591.423787299707,1,0,1,1
,,,,,,,969,11979.87314220796,1,0,1,9
,,,,,,,970,10784.819151523305,1,0,1,1
,,,,,,,971,12453.981392676129,1,0,1,1
,,,,,,,972,13815.448109796298,1,0,1,1
,,,,,,,973,14399.179493488757,1,0,1,1
,,,,,,,974,14777.274782388844,1,0,1,1
,,,,,,,975,15079.30595752412,1,0,1,1
,,,,,,,976,15240.385879293353,1,0,1,2
,,,,,,,977,15284.588030510404,1,0,1,2
,,,,,,,978,15166.193023646425,1,0,1,1
,,,,,,,979,15123.508108741173,1,0,1,1
,,,,,,,980,15007.69240360725,1,0,1,1
,,,,,,,981,14731.454245772542,1,0,1,1
,,,,,,,982,11690.112679601098,1,0,1,11
,,,,,,,983,12222.653429670643,1,0,1,1
,,,,,,,984,13664.73596949102,1,0,1,1
,,,,,,,985,14304.706245807462,1,0,1,1
,,,,,,,986,14739.141576418986,1,0,1,1
,,,,,,,987,15067.673812467003,1,0,1,1
,,,,,,,988,15188.395248342405,1,0,1,4
,,,,,,,989,14974.717801097506,1,0,1,1
,,,,,,,990,14839.784918434927,1,0,1,1
,,,,,,,991,14596.42021402251,1,0,1,1
,,,,,,,992,14221.76399409583,1,0,1,1
,,,,,,,993,11223.882052885814,1,0,1,12
,,,,,,,994,11288.440457952824,1,0,1,1
,,,,,,,995,12422.72632465309,1,0,1,1
,,,,,,,996,13155.450314164122,1,0,1,1
,,,,,,,997,13615.257207545155,1,0,1,6
,,,,,,,998,13728.055298236726,1,0,1,1
,,,,,,,999,13828.294043902855,1,0,1,1
,,,,,,,1000,13722.18865116444,1,0,1,1
,,,,,,,1001,10976.083646806697,1,0,1,12
,,,,,,,1002,10553.18774125546,1,0,1,1
,,,,,,,1003,11728.64128654918,1,0,1,1
,,,,,,,1004,12644.748571612878,1,0,1,1
,,,,,,,1005,13658.747943513788,1,0,1,5
,,,,,,,1006,13997.81991447443,1,0,1,2
,,,,,,,1007,14243.511047898271,1,0,1,1
,,,,,,,1008,11738.981835566516,1,0,1,13
,,,,,,,1009,13856.008893865033,1,0,1,1
,,,,,,,1010,14595.914468585244,1,0,1,1
,,,,,,,1011,15636.111454136535,1,0,1,5
,,,,,,,1012,15737.786516844499,1,0,1,3
,,,,,,,1013,13438.636636236966,1,0,1,39
,,,,,,,1014,15101.457607676373,1,0,1,1
,,,,,,,1015,15599.718012470872,1,0,1,1
,,,,,,,1016,16440.570376469383,1,0,1,6
,,,,,,,1017,16536.662009549927,1,0,1,1
,,,,,,,1018,16493.269051032505,1,0,1,1
,,,,,,,1019,16018.803969061371,1,0,1,4
,,,,,,,1020,12120.961815293822,1,0,1,11
,,,,,,,1021,16001.684486009917,1,0,1,1
,,,,,,,1022,16820.648187483555,1,0,1,5
,,,,,,,1023,16747.861304152226,1,0,1,1
,,,,,,,1024,16654.197249170556,1,0,1,1
,,,,,,,1025,16413.765868294282,1,0,1,1
,,,,,,,1026,16039.00849928015,1,0,1,1
,,,,,,,1027,15975.58802144699,1,0,1,2
,,,,,,,1028,12323.827804395716,1,0,1,12
,,,,,,,1029,15980.986853989803,1,0,1,8
,,,,,,,1030,15585.793154764813,1,0,1,3
,,,,,,,1031,15303.856931670241,1,0,1,2
,,,,,,,1032,13878.666289454552,1,0,1,1
,,,,,,,1033,10936.239335440754,1,0,1,8
,,,,,,,1034,12204.041997579254,1,0,1,1
,,,,,,,1035,13526.97091237975,1,0,1,1
,,,,,,,1036,14634.654569079821,1,0,1,1
,,,,,,,1037,15424.02204756465,1,0,1,1
,,,,,,,1038,16210.88102868064,1,0,1,5
,,,,,,,1039,16405.47164312312,1,0,1,1
,,,,,,,1040,16380.993563959442,1,0,1,1
,,,,,,,1041,16156.64488798823,1,0,1,1
,,,,,,,1042,12378.001569817527,1,0,1,12
,,,,,,,1043,11218.141842172845,1,0,1,1
,,,,,,,1044,12368.51041377817,1,0,1,1
,,,,,,,1045,13357.24274363327,1,0,1,1
,,,,,,,1046,14026.445106223688,1,0,1,1
,,,,,,,1047,14684.293483747484,1,0,1,4
,,,,,,,1048,14839.886067522379,1,0,1,1
,,,,,,,1049,14951.655809158172,1,0,1,1
,,,,,,,1050,14993.126935013988,1,0,1,1
,,,,,,,1051,12252.703137734869,1,0,1,12
,,,,,,,1052,10770.354832017496,1,0,1,1
,,,,,,,1053,11696.577025826515,1,0,1,1
,,,,,,,1054,12976.821025721756,1,0,1,1
,,,,,,,1055,14135.888418848057,1,0,1,1
,,,,,,,1056,14970.874135774282,1,0,1,1
,,,,,,,1057,15952.121433157845,1,0,1,3
,,,,,,,1058,16311.706439053996,1,0,1,1
,,,,,,,1059,16422.464689815257,1,0,1,1
,,,,,,,1060,16634.57432620463,1,0,1,1
,,,,,,,1061,16787.410597346432,1,0,1,1
,,,,,,,1062,16321.163878730871,1,0,1,4
,,,,,,,1063,11876.127894843454,1,0,1,9
,,,,,,,1064,15198.965327981265,1,0,1,1
,,,,,,,1065,16190.024086847789,1,0,1,1
,,,,,,,1066,17018.83970943937,1,0,1,1
,,,,,,,1067,17831.673776213338,1,0,1,1
,,,,,,,1068,19104.154583646552,1,0,1,4
,,,,,,,1069,19725.89273694955,1,0,1,1
,,,,,,,1070,19832.605024212684,1,0,1,1
,,,,,,,1071,19657.617102918633,1,0,1,1
,,,,,,,1072,18753.748857436778,1,0,1,3
,,,,,,,1073,17123.529014953438,1,0,1,1
,,,,,,,1074,13314.042887919162,1,0,1,11
,,,,,,,1075,17027.943127310158,1,0,1,1
,,,,,,,1076,17448.521032940593,1,0,1,1
,,,,,,,1077,17709.68797674477,1,0,1,1
,,,,,,,1078,17800.317559102845,1,0,1,1
,,,,,,,1079,17870.110429445558,1,0,1,4
,,,,,,,1080,17200.746228315213,1,0,1,5
,,,,,,,1081,14482.770289349352,1,0,1,17
,,,,,,,1082,18267.727492224116,1,0,1,1
,,,,,,,1083,18251.644787319055,1,0,1,1
,,,,,,,1084,17969.843429674424,1,0,1,1
,,,,,,,1085,17397.238445601815,1,0,1,1
,,,,,,,1086,12969.959745956177,1,0,1,12
,,,,,,,1087,14380.669210484819,1,0,1,1
,,,,,,,1088,15159.71948204942,1,0,1,1
,,,,,,,1089,15678.20970433456,1,0,1,1
,,,,,,,1090,16298.405334053901,1,0,1,4
,,,,,,,1091,16351.053434073294,1,0,1,1
,,,,,,,1092,16160.083956961638,1,0,1,1
,,,,,,,1093,15906.503194716448,1,0,1,1
,,,,,,,1094,14592.711414149226,1,0,1,6
,,,,,,,1095,11912.328029364206,1,0,1,1
,,,,,,,1096,12512.733041577898,1,0,1,19
,,,,,,,1097,14122.334441129327,1,0,1,1
,,,,,,,1098,11041.020594670692,1,0,1,11
