Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,100,20742.25641025641,1,0,1,39
,,,,,,,101,24482.0,1,0,1,1
,,,,,,,102,15585.56209850107,1,0,1,934
,,,,,,,103,12340.0,1,0,1,1
,,,,,,,104,14311.09225092251,1,0,1,271
,,,,,,,105,15696.0,1,0,1,1
,,,,,,,106,13538.973451327434,1,0,1,113
,,,,,,,107,15842.0,1,0,1,1
,,,,,,,108,15988.4,1,0,1,5
,,,,,,,109,15878.0,1,0,1,1
,,,,,,,110,13691.454545454546,1,0,1,209
,,,,,,,111,15674.8,1,0,1,5
,,,,,,,112,13696.609794628752,1,0,1,633
,,,,,,,113,14089.263888888889,1,0,1,144
,,,,,,,114,14084.024691358025,1,0,1,81
,,,,,,,115,15142.0,1,0,1,1
,,,,,,,116,15219.0,1,0,1,4
,,,,,,,117,14869.0,1,0,1,1
,,,,,,,118,13073.869565217392,1,0,1,23
,,,,,,,119,13199.0,1,0,1,1
,,,,,,,120,13863.776397515529,1,0,1,161
,,,,,,,121,13362.0,1,0,1,1
,,,,,,,122,14128.818481848184,1,0,1,303
,,,,,,,123,13569.545454545454,1,0,1,33
,,,,,,,124,14204.0,1,0,1,1
,,,,,,,125,13559.318181818182,1,0,1,22
,,,,,,,126,13331.0,1,0,1,1
,,,,,,,127,13977.0,1,0,1,1
,,,,,,,128,14089.8,1,0,1,5
,,,,,,,129,14999.841091492777,1,0,1,623
,,,,,,,130,15692.0,1,0,1,1
,,,,,,,131,15289.939393939394,1,0,1,33
