natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.17989577419354844,0.27815774193548365,0.6126709677419355,0.6126709677419355,1,0.42301795888064647,1,1,84
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,85
1,1,0.6218254999999999,0.4225,0.1457,0.1457,1,0.423018017,1,1,86
1,1,0.7011026000000001,0.6254799999999999,0.40465999999999996,0.40465999999999996,1,0.4230180170000001,1,1,87
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,88
1,1,0.20653561916461916,0.3087542997542998,0.4212921375921369,0.4212921375921369,1,0.41221489188943766,1,1,89
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,90
1,1,0.19341228372093028,0.26225767441860465,0.41890465116279085,0.41890465116279085,1,0.4073149029999997,1,1,91
1,1,0.430946,0.3581,0.6202,0.6202,1,0.407314903,1,1,92
1,1,0.263063,0.4669,0.6947,0.6947,1,0.407314903,1,1,93
1,1,0.18955486363636362,0.2803545454545456,0.8623999999999999,0.8623999999999999,1,0.4073149029999998,1,1,94
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,95
1,1,0.24153430434782613,0.5709130434782608,0.5547913043478261,0.5547913043478261,1,0.4073149029999998,1,1,96
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,97
1,1,0.24905062500000008,0.42453958333333336,0.2748041666666667,0.2748041666666667,1,0.4073149029999997,1,1,98
1,1,0.262001,0.3673,0.2698,0.2698,1,0.407314903,1,1,99
1,1,0.13890197435897436,0.34185128205128207,0.5906717948717949,0.5906717948717949,1,0.40731490299999973,1,1,100
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,101
1,1,0.17973501927194876,0.3185824411134901,0.34041616702355465,0.34041616702355465,1,0.39335163744968277,1,1,102
1,1,0.249203,0.3014,0.6423,0.6423,1,0.368258695,1,1,103
1,1,0.18527825092250927,0.2637793357933579,0.4041579335793359,0.4041579335793359,1,0.3682586949999987,1,1,104
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,105
1,1,0.10707302654867254,0.4012637168141594,0.4767495575221238,0.4767495575221238,1,0.36825869500000086,1,1,106
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,107
1,1,0.7039759999999999,0.6296799999999999,0.28832,0.28832,1,0.368258695,1,1,108
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,109
1,1,0.1348012440191388,0.3878545454545457,0.40158133971291865,0.40158133971291865,1,0.3682586949999999,1,1,110
1,1,0.6568951999999999,0.4826599999999999,0.8227800000000001,0.8227800000000001,1,0.368258695,1,1,111
1,1,0.1259983759873618,0.41761911532385465,0.5006181674565559,0.5006181674565559,1,0.36800102959715275,1,1,112
1,1,0.12365888194444444,0.3171173611111114,0.2707229166666667,0.2707229166666667,1,0.36798685800000025,1,1,113
1,1,0.05213211111111111,0.4006518518518517,0.5567876543209876,0.5567876543209876,1,0.4407311410000004,1,1,114
1,1,0.437477,0.8109,0.7721,0.7721,1,0.440731141,1,1,115
1,1,0.5948964999999999,0.8400249999999999,0.557975,0.557975,1,0.440731141,1,1,116
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,117
1,1,0.11789765217391304,0.4412304347826087,0.22054782608695653,0.22054782608695653,1,0.440731141,1,1,118
1,1,0.279395,0.1676,0.5371,0.5371,1,0.440731141,1,1,119
1,1,0.029524124223602483,0.41332422360248444,0.628833540372671,0.628833540372671,1,0.44073114100000044,1,1,120
1,1,0.236474,0.5158,0.2017,0.2017,1,0.440731141,1,1,121
1,1,0.07504150825082508,0.32217689768976876,0.41597161716171593,0.41597161716171593,1,0.44073114099999994,1,1,122
1,1,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1,0.44073114100000016,1,1,123
1,1,0.342799,0.373,0.8851,0.8851,1,0.440731141,1,1,124
1,1,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1,0.440731141,1,1,125
1,1,0.178658,0.6306,0.2615,0.2615,1,0.440731141,1,1,126
1,1,0.354745,0.4547,0.2047,0.2047,1,0.440731141,1,1,127
1,1,0.43913979999999997,0.17742,0.07422,0.07422,1,0.440731141,1,1,128
1,1,0.05677261155698234,0.44159069020866754,0.5520282504012842,0.5520282504012842,1,0.4442651967560224,1,1,129
1,1,0.265546,0.503,0.3273,0.3273,1,0.444793349,1,1,130
1,1,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1,0.4447933489999998,1,1,131
