Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,212,15326.5,1,0,1,1
,,,,,,,213,16257.0,1,0,1,1
,,,,,,,214,17625.0,1,0,1,1
,,,,,,,215,17450.5,1,0,1,2
,,,,,,,216,16613.0,1,0,1,1
,,,,,,,217,15512.0,1,0,1,1
,,,,,,,218,14094.0,1,0,1,1
,,,,,,,219,12816.0,1,0,1,1
,,,,,,,220,12007.0,1,0,1,1
,,,,,,,221,11619.0,1,0,1,1
,,,,,,,222,11466.0,1,0,1,1
,,,,,,,223,11487.0,1,0,1,1
,,,,,,,224,11871.0,1,0,1,1
,,,,,,,225,12997.0,1,0,1,1
,,,,,,,226,15041.0,1,0,1,1
,,,,,,,227,16151.6,1,0,1,1
,,,,,,,228,16301.7,1,0,1,1
,,,,,,,229,16359.6,1,0,1,1
,,,,,,,230,16364.099999999999,1,0,1,2
,,,,,,,231,16211.5,1,0,1,1
,,,,,,,232,16157.9,1,0,1,1
,,,,,,,233,16048.6,1,0,1,1
,,,,,,,234,16096.7,1,0,1,1
,,,,,,,235,16893.4,1,0,1,1
,,,,,,,236,17434.5,1,0,1,2
,,,,,,,237,16706.0,1,0,1,1
,,,,,,,238,16034.0,1,0,1,1
,,,,,,,239,15149.0,1,0,1,1
,,,,,,,240,13962.0,1,0,1,1
,,,,,,,241,12730.0,1,0,1,1
,,,,,,,242,11812.0,1,0,1,1
,,,,,,,243,11273.0,1,0,1,1
,,,,,,,244,10898.0,1,0,1,3
,,,,,,,245,11286.0,1,0,1,1
,,,,,,,246,12039.0,1,0,1,1
,,,,,,,247,12879.5,1,0,1,1
,,,,,,,248,13859.7,1,0,1,1
,,,,,,,249,14609.3,1,0,1,1
,,,,,,,250,14974.4,1,0,1,1
,,,,,,,251,15034.6,1,0,1,1
,,,,,,,252,14888.9,1,0,1,1
,,,,,,,253,14641.9,1,0,1,1
,,,,,,,254,14467.2,1,0,1,1
,,,,,,,255,14498.1,1,0,1,1
,,,,,,,256,15331.8,1,0,1,1
,,,,,,,257,16209.0,1,0,1,1
,,,,,,,258,16029.0,1,0,1,1
,,,,,,,259,15460.0,1,0,1,1
,,,,,,,260,14863.0,1,0,1,1
,,,,,,,261,14197.0,1,0,1,1
,,,,,,,262,13184.0,1,0,1,1
,,,,,,,263,12099.0,1,0,1,1
,,,,,,,264,11219.0,1,0,1,1
,,,,,,,265,10665.0,1,0,1,1
,,,,,,,266,10300.0,1,0,1,2
,,,,,,,267,10271.0,1,0,1,1
,,,,,,,268,10526.0,1,0,1,1
,,,,,,,269,11075.0,1,0,1,1
,,,,,,,270,11739.8,1,0,1,1
,,,,,,,271,12738.2,1,0,1,1
,,,,,,,272,13586.6,1,0,1,1
,,,,,,,273,14073.9,1,0,1,1
,,,,,,,274,14327.9,1,0,1,1
,,,,,,,275,14412.7,1,0,1,1
,,,,,,,276,14348.2,1,0,1,1
,,,,,,,277,14275.5,1,0,1,1
,,,,,,,278,14427.8,1,0,1,1
,,,,,,,279,15340.7,1,0,1,1
,,,,,,,280,16131.0,1,0,1,1
,,,,,,,281,16000.0,1,0,1,1
,,,,,,,282,15345.0,1,0,1,1
,,,,,,,283,14852.0,1,0,1,1
,,,,,,,284,13792.0,1,0,1,1
,,,,,,,285,12550.0,1,0,1,1
,,,,,,,286,11429.0,1,0,1,1
,,,,,,,287,10338.333333333334,1,0,1,3
,,,,,,,288,10087.0,1,0,1,1
,,,,,,,289,10461.0,1,0,1,1
,,,,,,,290,11592.0,1,0,1,1
,,,,,,,291,13624.0,1,0,1,1
,,,,,,,292,14989.35,1,0,1,2
,,,,,,,293,15264.9,1,0,1,1
,,,,,,,294,15398.0,1,0,1,1
,,,,,,,295,15369.3,1,0,1,1
,,,,,,,296,15202.2,1,0,1,1
,,,,,,,297,15060.1,1,0,1,1
,,,,,,,298,14852.9,1,0,1,1
,,,,,,,299,14869.3,1,0,1,1
,,,,,,,300,15777.2,1,0,1,1
,,,,,,,301,17053.0,1,0,1,1
,,,,,,,302,17023.0,1,0,1,1
,,,,,,,303,16560.0,1,0,1,1
,,,,,,,304,15859.0,1,0,1,1
,,,,,,,305,14766.0,1,0,1,1
,,,,,,,306,13382.0,1,0,1,1
,,,,,,,307,12129.0,1,0,1,1
,,,,,,,308,11342.0,1,0,1,1
,,,,,,,309,10953.0,1,0,1,1
,,,,,,,310,10779.0,1,0,1,1
,,,,,,,311,10772.0,1,0,1,1
,,,,,,,312,11128.0,1,0,1,1
,,,,,,,313,12288.0,1,0,1,1
,,,,,,,314,14396.0,1,0,1,1
,,,,,,,315,15616.7,1,0,1,1
,,,,,,,316,15766.1,1,0,1,1
,,,,,,,317,15863.6,1,0,1,1
,,,,,,,318,16004.8,1,0,1,2
,,,,,,,319,15946.9,1,0,1,1
,,,,,,,320,15814.099999999999,1,0,1,2
,,,,,,,321,15759.5,1,0,1,1
,,,,,,,322,16619.3,1,0,1,1
,,,,,,,323,17704.333333333332,1,0,1,3
,,,,,,,324,16652.0,1,0,1,1
,,,,,,,325,15506.0,1,0,1,1
,,,,,,,326,14027.0,1,0,1,1
,,,,,,,327,12753.0,1,0,1,1
,,,,,,,328,11697.5,1,0,1,2
,,,,,,,329,11303.0,1,0,1,1
,,,,,,,330,11323.0,1,0,1,1
,,,,,,,331,11697.0,1,0,1,1
,,,,,,,332,12819.0,1,0,1,1
,,,,,,,333,14649.0,1,0,1,1
,,,,,,,334,15811.1,1,0,1,1
,,,,,,,335,16191.7,1,0,1,1
,,,,,,,336,16541.1,1,0,1,1
,,,,,,,337,16819.6,1,0,1,1
,,,,,,,338,16992.6,1,0,1,1
,,,,,,,339,17010.5,1,0,1,1
,,,,,,,340,16958.7,1,0,1,1
,,,,,,,341,16807.9,1,0,1,1
,,,,,,,342,16831.8,1,0,1,1
,,,,,,,343,17573.2,1,0,1,1
,,,,,,,344,18510.0,1,0,1,1
,,,,,,,345,18306.0,1,0,1,1
,,,,,,,346,17710.0,1,0,1,1
,,,,,,,347,16901.0,1,0,1,1
,,,,,,,348,15696.0,1,0,1,1
,,,,,,,349,14223.0,1,0,1,1
,,,,,,,350,12927.0,1,0,1,1
,,,,,,,351,12122.0,1,0,1,1
,,,,,,,352,11690.0,1,0,1,1
,,,,,,,353,11507.0,1,0,1,1
,,,,,,,354,11692.5,1,0,1,2
,,,,,,,355,13022.0,1,0,1,1
,,,,,,,356,15090.0,1,0,1,1
,,,,,,,357,16081.1,1,0,1,1
,,,,,,,358,16129.9,1,0,1,1
,,,,,,,359,16127.9,1,0,1,1
,,,,,,,360,16129.3,1,0,1,1
,,,,,,,361,16042.7,1,0,1,1
,,,,,,,362,15906.0,1,0,1,1
,,,,,,,363,15832.8,1,0,1,1
,,,,,,,364,15719.1,1,0,1,1
,,,,,,,365,15855.3,1,0,1,1
,,,,,,,366,16807.0,1,0,1,1
,,,,,,,367,18039.0,1,0,1,1
,,,,,,,368,18021.0,1,0,1,1
,,,,,,,369,17632.0,1,0,1,1
,,,,,,,370,17017.0,1,0,1,1
,,,,,,,371,15956.0,1,0,1,1
,,,,,,,372,14554.0,1,0,1,1
,,,,,,,373,13275.0,1,0,1,1
,,,,,,,374,12495.0,1,0,1,1
,,,,,,,375,12107.0,1,0,1,1
,,,,,,,376,11954.0,1,0,1,1
,,,,,,,377,12222.0,1,0,1,2
,,,,,,,378,13640.0,1,0,1,1
,,,,,,,379,15782.0,1,0,1,1
,,,,,,,380,16921.0,1,0,1,1
,,,,,,,381,17104.7,1,0,1,1
,,,,,,,382,17162.1,1,0,1,1
,,,,,,,383,17250.3,1,0,1,1
,,,,,,,384,17171.3,1,0,1,1
,,,,,,,385,16947.5,1,0,1,1
,,,,,,,386,16817.1,1,0,1,1
,,,,,,,387,16600.7,1,0,1,1
,,,,,,,388,16604.2,1,0,1,1
,,,,,,,389,17292.1,1,0,1,1
,,,,,,,390,18513.5,1,0,1,2
,,,,,,,391,18026.0,1,0,1,1
,,,,,,,392,17445.0,1,0,1,1
,,,,,,,393,16613.0,1,0,1,1
,,,,,,,394,15431.0,1,0,1,1
,,,,,,,395,14222.0,1,0,1,1
,,,,,,,396,13299.0,1,0,1,1
,,,,,,,397,12748.0,1,0,1,1
,,,,,,,398,12422.0,1,0,1,1
,,,,,,,399,12260.0,1,0,1,1
,,,,,,,400,12291.0,1,0,1,1
,,,,,,,401,12629.0,1,0,1,1
,,,,,,,402,13328.0,1,0,1,1
,,,,,,,403,14056.8,1,0,1,1
,,,,,,,404,14902.9,1,0,1,1
,,,,,,,405,15485.0,1,0,1,1
,,,,,,,406,15672.5,1,0,1,1
,,,,,,,407,15576.8,1,0,1,1
,,,,,,,408,15260.1,1,0,1,1
,,,,,,,409,14856.5,1,0,1,1
,,,,,,,410,14548.3,1,0,1,1
,,,,,,,411,14457.6,1,0,1,1
,,,,,,,412,15112.5,1,0,1,1
,,,,,,,413,16319.5,1,0,1,2
,,,,,,,414,15764.0,1,0,1,1
,,,,,,,415,15208.0,1,0,1,1
,,,,,,,416,14484.0,1,0,1,1
,,,,,,,417,13521.0,1,0,1,1
,,,,,,,418,12477.0,1,0,1,1
,,,,,,,419,11673.0,1,0,1,1
,,,,,,,420,11125.0,1,0,1,1
,,,,,,,421,10773.0,1,0,1,2
,,,,,,,422,10773.0,1,0,1,1
,,,,,,,423,11053.0,1,0,1,1
,,,,,,,424,11621.0,1,0,1,1
,,,,,,,425,12225.2,1,0,1,1
,,,,,,,426,13078.3,1,0,1,1
,,,,,,,427,13698.5,1,0,1,1
,,,,,,,428,14066.4,1,0,1,2
,,,,,,,429,14184.8,1,0,1,1
,,,,,,,430,14119.5,1,0,1,1
,,,,,,,431,14025.6,1,0,1,1
,,,,,,,432,14062.1,1,0,1,1
,,,,,,,433,14807.4,1,0,1,1
,,,,,,,434,16301.5,1,0,1,2
,,,,,,,435,15519.0,1,0,1,2
,,,,,,,436,14647.0,1,0,1,1
,,,,,,,437,13793.0,1,0,1,1
,,,,,,,438,12789.0,1,0,1,1
,,,,,,,439,12140.0,1,0,1,1
,,,,,,,440,11777.0,1,0,1,1
,,,,,,,441,11680.0,1,0,1,1
,,,,,,,442,11723.0,1,0,1,1
,,,,,,,443,12122.0,1,0,1,1
,,,,,,,444,13053.0,1,0,1,1
,,,,,,,445,14433.0,1,0,1,1
,,,,,,,446,15510.5,1,0,1,1
,,,,,,,447,16307.4,1,0,1,1
,,,,,,,448,16909.4,1,0,1,1
,,,,,,,449,17260.1,1,0,1,1
,,,,,,,450,17220.1,1,0,1,1
,,,,,,,451,17085.4,1,0,1,1
,,,,,,,452,17071.5,1,0,1,1
,,,,,,,453,16994.6,1,0,1,1
,,,,,,,454,17078.3,1,0,1,1
,,,,,,,455,17943.3,1,0,1,1
,,,,,,,456,18944.0,1,0,1,2
,,,,,,,457,18313.0,1,0,1,1
,,,,,,,458,17545.0,1,0,1,1
,,,,,,,459,16356.0,1,0,1,1
,,,,,,,460,14931.0,1,0,1,1
,,,,,,,461,13659.0,1,0,1,1
,,,,,,,462,12886.0,1,0,1,1
,,,,,,,463,12494.0,1,0,1,1
,,,,,,,464,12343.0,1,0,1,1
,,,,,,,465,12376.0,1,0,1,1
,,,,,,,466,12801.0,1,0,1,1
,,,,,,,467,14019.0,1,0,1,1
,,,,,,,468,16096.0,1,0,1,1
,,,,,,,469,17169.5,1,0,1,1
,,,,,,,470,17338.7,1,0,1,1
,,,,,,,471,17393.5,1,0,1,1
,,,,,,,472,17493.3,1,0,1,1
,,,,,,,473,17475.2,1,0,1,1
,,,,,,,474,17359.1,1,0,1,1
,,,,,,,475,17281.1,1,0,1,1
,,,,,,,476,17162.2,1,0,1,1
,,,,,,,477,17214.3,1,0,1,1
,,,,,,,478,17866.4,1,0,1,1
,,,,,,,479,19399.333333333332,1,0,1,3
,,,,,,,480,18675.0,1,0,1,1
,,,,,,,481,17560.0,1,0,1,1
,,,,,,,482,16091.0,1,0,1,1
,,,,,,,483,14872.0,1,0,1,1
,,,,,,,484,13924.5,1,0,1,2
,,,,,,,485,13617.0,1,0,1,1
,,,,,,,486,13892.0,1,0,1,2
,,,,,,,487,15259.0,1,0,1,1
,,,,,,,488,17386.0,1,0,1,1
,,,,,,,489,18470.2,1,0,1,1
,,,,,,,490,18539.5,1,0,1,1
,,,,,,,491,18555.2,1,0,1,1
,,,,,,,492,18593.4,1,0,1,1
,,,,,,,493,18525.3,1,0,1,1
,,,,,,,494,18359.7,1,0,1,1
,,,,,,,495,18218.2,1,0,1,1
,,,,,,,496,18053.7,1,0,1,1
,,,,,,,497,18131.0,1,0,1,1
,,,,,,,498,18916.5,1,0,1,1
,,,,,,,499,20457.0,1,0,1,2
,,,,,,,500,20161.0,1,0,1,1
,,,,,,,501,19500.0,1,0,1,1
,,,,,,,502,18364.0,1,0,1,1
,,,,,,,503,16885.0,1,0,1,1
,,,,,,,504,15609.0,1,0,1,1
,,,,,,,505,14495.75,1,0,1,4
,,,,,,,506,14768.0,1,0,1,1
,,,,,,,507,15953.0,1,0,1,1
,,,,,,,508,18071.0,1,0,1,1
,,,,,,,509,19102.4,1,0,1,1
,,,,,,,510,19156.0,1,0,1,1
,,,,,,,511,19120.5,1,0,1,1
,,,,,,,512,18996.800000000003,1,0,1,2
,,,,,,,513,18672.6,1,0,1,1
,,,,,,,514,18507.6,1,0,1,1
,,,,,,,515,18269.5,1,0,1,1
,,,,,,,516,18272.0,1,0,1,1
,,,,,,,517,18964.0,1,0,1,1
,,,,,,,518,20372.666666666668,1,0,1,3
,,,,,,,519,19583.0,1,0,1,1
,,,,,,,520,18454.0,1,0,1,1
,,,,,,,521,16959.0,1,0,1,1
,,,,,,,522,15654.0,1,0,1,1
,,,,,,,523,14482.0,1,0,1,5
,,,,,,,524,15697.0,1,0,1,1
,,,,,,,525,17669.0,1,0,1,1
,,,,,,,526,18673.7,1,0,1,1
,,,,,,,527,18830.6,1,0,1,1
,,,,,,,528,18840.5,1,0,1,1
,,,,,,,529,18761.8,1,0,1,1
,,,,,,,530,18493.0,1,0,1,1
,,,,,,,531,18207.3,1,0,1,1
,,,,,,,532,17982.0,1,0,1,1
,,,,,,,533,17600.6,1,0,1,1
,,,,,,,534,17538.0,1,0,1,1
,,,,,,,535,18190.2,1,0,1,1
,,,,,,,536,19306.0,1,0,1,1
,,,,,,,537,19191.0,1,0,1,1
,,,,,,,538,18692.0,1,0,1,1
,,,,,,,539,18039.0,1,0,1,1
,,,,,,,540,17107.0,1,0,1,1
,,,,,,,541,15932.0,1,0,1,1
,,,,,,,542,14750.0,1,0,1,1
,,,,,,,543,13922.0,1,0,1,1
,,,,,,,544,13376.0,1,0,1,2
,,,,,,,545,13220.0,1,0,1,1
,,,,,,,546,13389.0,1,0,1,1
,,,,,,,547,13872.0,1,0,1,1
,,,,,,,548,14693.0,1,0,1,1
,,,,,,,549,15504.1,1,0,1,1
,,,,,,,550,16394.7,1,0,1,1
,,,,,,,551,16946.8,1,0,1,1
,,,,,,,552,17114.7,1,0,1,1
,,,,,,,553,16992.0,1,0,1,1
,,,,,,,554,16715.1,1,0,1,1
,,,,,,,555,16353.8,1,0,1,1
,,,,,,,556,16115.4,1,0,1,1
,,,,,,,557,16151.7,1,0,1,1
,,,,,,,558,16861.1,1,0,1,1
,,,,,,,559,18315.0,1,0,1,1
,,,,,,,560,18401.0,1,0,1,1
,,,,,,,561,17969.0,1,0,1,1
,,,,,,,562,17484.0,1,0,1,1
,,,,,,,563,16741.0,1,0,1,1
,,,,,,,564,15778.0,1,0,1,1
,,,,,,,565,13907.922222222223,1,0,1,9
,,,,,,,566,15713.1,1,0,1,1
,,,,,,,567,16255.2,1,0,1,1
,,,,,,,568,16463.6,1,0,1,1
,,,,,,,569,16481.9,1,0,1,1
,,,,,,,570,16333.7,1,0,1,1
,,,,,,,571,16009.9,1,0,1,1
,,,,,,,572,15762.2,1,0,1,1
,,,,,,,573,15795.9,1,0,1,1
,,,,,,,574,16590.4,1,0,1,1
,,,,,,,575,18233.0,1,0,1,1
,,,,,,,576,18468.0,1,0,1,1
,,,,,,,577,18057.0,1,0,1,1
,,,,,,,578,17432.0,1,0,1,1
,,,,,,,579,16345.0,1,0,1,1
,,,,,,,580,15107.0,1,0,1,1
,,,,,,,581,14003.0,1,0,1,1
,,,,,,,582,13315.0,1,0,1,1
,,,,,,,583,12989.0,1,0,1,1
,,,,,,,584,12862.0,1,0,1,1
,,,,,,,585,12913.0,1,0,1,1
,,,,,,,586,13281.0,1,0,1,1
,,,,,,,587,14422.0,1,0,1,1
,,,,,,,588,16492.0,1,0,1,1
,,,,,,,589,17553.5,1,0,1,1
,,,,,,,590,17693.3,1,0,1,1
,,,,,,,591,17763.1,1,0,1,1
,,,,,,,592,17843.6,1,0,1,1
,,,,,,,593,17846.1,1,0,1,1
,,,,,,,594,17762.8,1,0,1,1
,,,,,,,595,17728.9,1,0,1,1
,,,,,,,596,17669.5,1,0,1,2
,,,,,,,597,18448.4,1,0,1,1
,,,,,,,598,19433.0,1,0,1,1
,,,,,,,599,19100.0,1,0,1,1
,,,,,,,600,18437.0,1,0,1,1
,,,,,,,601,17535.0,1,0,1,1
,,,,,,,602,16309.0,1,0,1,1
,,,,,,,603,14869.0,1,0,1,1
,,,,,,,604,13572.0,1,0,1,1
,,,,,,,605,12764.0,1,0,1,1
,,,,,,,606,12344.0,1,0,1,1
,,,,,,,607,12163.0,1,0,1,1
,,,,,,,608,12159.0,1,0,1,1
,,,,,,,609,12506.0,1,0,1,1
,,,,,,,610,13602.0,1,0,1,1
,,,,,,,611,15617.0,1,0,1,1
,,,,,,,612,16655.2,1,0,1,1
,,,,,,,613,16813.9,1,0,1,1
,,,,,,,614,16883.5,1,0,1,1
,,,,,,,615,16874.25,1,0,1,2
,,,,,,,616,16687.7,1,0,1,1
,,,,,,,617,16579.9,1,0,1,1
,,,,,,,618,16435.2,1,0,1,1
,,,,,,,619,16496.2,1,0,1,1
,,,,,,,620,17142.6,1,0,1,1
,,,,,,,621,18357.0,1,0,1,1
