Time_Index,NG,nuclear_fuel,NGCCS
203,7.424000000000003,0.6600000000000001,8.37908
204,6.468999999999998,0.66,7.424080000000003
205,6.435313432835821,0.66,7.39039343283582
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.408,0.66,7.363079999999999
218,6.408,0.66,7.36308
219,6.500261780104712,0.66,7.455341780104709
220,6.606,0.66,7.56108
221,6.606000000000001,0.6599999999999999,7.561079999999997
222,6.715520547945206,0.66,7.670600547945206
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.801,0.6599999999999997,7.756079999999999
226,6.801,0.66,7.75608
227,6.871722222222223,0.66,7.826802222222223
228,6.877,0.66,7.83208
229,6.873261224489797,0.66,7.828341224489796
230,7.519999999999997,0.66,8.475080000000002
231,7.519999999999997,0.66,8.475080000000002
232,8.236000000000002,0.66,9.19108
233,8.660999999999998,0.6599999999999999,9.616079999999998
234,8.661,0.66,9.61608
235,8.661,0.66,9.61608
236,8.661,0.66,9.61608
237,8.661,0.66,9.616079999999997
238,8.661,0.66,9.61608
239,8.275000000000002,0.66,9.23008
240,7.424000000000003,0.6600000000000001,8.37908
241,6.468999999999999,0.66,7.424080000000002
242,6.433379562043796,0.6600000000000001,7.388459562043795
243,6.408,0.66,7.36308
244,6.408000000000002,0.6599999999999997,7.36308
245,6.408,0.66,7.36308
246,6.408,0.66,7.36308
247,6.407999999999999,0.66,7.363079999999999
248,6.408,0.66,7.36308
249,6.551999999999999,0.66,7.507080000000001
250,6.606,0.66,7.56108
251,6.606000000000001,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999999,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.605999999999999,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999999,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.6599999999999997,7.56108
270,6.705181034482758,0.66,7.660261034482757
271,6.801,0.66,7.75608
272,6.8009999999999975,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.756080000000001
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.801,0.66,7.75608
279,6.801,0.66,7.75608
280,6.866486825595985,0.66,7.821566825595986
281,6.948,0.66,7.90308
282,6.948,0.66,7.903079999999999
283,7.519999999999997,0.66,8.475080000000002
284,7.519999999999998,0.66,8.475080000000002
285,8.236000000000002,0.66,9.19108
286,8.661,0.66,9.61608
287,8.661,0.66,9.61608
288,8.660999999999998,0.66,9.616079999999998
289,8.661,0.66,9.61608
290,8.661,0.66,9.616079999999998
291,8.661,0.66,9.616079999999998
292,8.275000000000002,0.66,9.23008
293,7.424000000000003,0.6600000000000001,8.37908
294,6.469,0.66,7.424080000000002
295,6.464950819672131,0.66,7.420030819672131
296,6.824070921985816,0.6600000000000001,7.779150921985817
297,7.519999999999997,0.66,8.475080000000002
298,7.52,0.66,8.47508
299,7.519999999999998,0.6599999999999999,8.475080000000002
300,7.519999999999997,0.66,8.475080000000002
301,8.236000000000002,0.66,9.19108
302,8.661,0.66,9.616079999999998
303,8.661,0.66,9.616079999999998
304,8.275000000000002,0.66,9.23008
305,7.424000000000003,0.6600000000000001,8.37908
306,6.469,0.66,7.424080000000002
307,6.430241286863272,0.66,7.385321286863269
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.363079999999999
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.602264150943396,0.66,7.557344150943394
316,6.69645335085414,0.66,7.651533350854138
317,6.801,0.66,7.75608
318,6.801000000000004,0.6599999999999998,7.756079999999998
319,6.801,0.66,7.75608
320,6.801,0.66,7.75608
321,6.865872901678658,0.66,7.820952901678657
322,7.519999999999997,0.66,8.475080000000002
323,7.52,0.66,8.47508
324,7.519999999999999,0.66,8.475080000000002
325,7.519999999999998,0.6599999999999999,8.475080000000002
326,8.236000000000002,0.66,9.19108
327,8.661,0.66,9.616079999999997
328,8.661,0.6599999999999999,9.616079999999997
329,8.275000000000002,0.66,9.23008
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,6.468999999999999,0.66,7.424080000000002
334,6.469442622950819,0.66,7.42452262295082
335,6.606000000000001,0.66,7.561079999999999
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.648426778242677,0.66,7.603506778242678
340,6.801,0.66,7.75608
341,6.801,0.66,7.75608
342,6.800999999999998,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.858516654854714,0.66,7.813596654854713
346,7.519999999999998,0.66,8.475080000000002
347,7.519999999999997,0.66,8.475080000000002
348,8.236000000000002,0.66,9.19108
349,8.661,0.66,9.616079999999998
350,8.661,0.66,9.61608
351,8.661,0.66,9.616079999999998
352,8.661,0.66,9.616079999999998
353,8.275000000000002,0.66,9.23008
354,7.424000000000003,0.6600000000000001,8.37908
355,6.468999999999999,0.66,7.424080000000003
356,6.461523879500366,0.66,7.416603879500367
357,6.606,0.66,7.56108
358,6.605999999999999,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999999,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.6599999999999997,7.56108
364,6.793202283849918,0.6600000000000001,7.748282283849918
365,6.877,0.66,7.83208
366,6.873266304347826,0.66,7.828346304347826
367,7.519999999999997,0.66,8.475080000000002
368,7.519999999999997,0.66,8.475080000000002
369,8.236000000000002,0.6600000000000001,9.19108
370,8.236000000000002,0.66,9.19108
371,8.236000000000002,0.6599999999999999,9.19108
372,8.661,0.66,9.616079999999998
373,8.661,0.66,9.616079999999998
374,8.275000000000004,0.66,9.23008
375,8.275,0.66,9.23008
376,8.275000000000002,0.6599999999999999,9.23008
377,7.424000000000003,0.6600000000000001,8.37908
378,6.468999999999999,0.66,7.424080000000003
379,6.429268738574041,0.6599999999999999,7.3843487385740385
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.6435,0.66,7.59858
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.8248632124352335,0.6600000000000001,7.779943212435233
389,6.877,0.66,7.83208
390,6.877,0.6599999999999999,7.832080000000001
391,6.877,0.66,7.83208
392,6.805547528517112,0.6599999999999999,7.7606275285171105
393,6.796,0.66,7.75108
394,6.887866774979691,0.66,7.842946774979693
395,7.519999999999997,0.66,8.475080000000002
396,7.52,0.66,8.47508
397,7.519999999999997,0.6599999999999998,8.475079999999998
398,7.519999999999998,0.66,8.475080000000002
399,8.236000000000002,0.66,9.19108
400,8.661,0.6599999999999999,9.616079999999997
401,8.661,0.66,9.616079999999997
402,8.275000000000002,0.66,9.23008
403,8.275,0.66,9.23008
404,8.275,0.66,9.23008
405,8.275000000000002,0.66,9.23008
406,7.424000000000003,0.6600000000000001,8.37908
407,6.468999999999999,0.6599999999999999,7.424080000000003
408,6.433042105263157,0.66,7.388122105263157
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.504408376963352,0.66,7.459488376963349
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.605999999999999,0.66,7.56108
425,6.832088235294118,0.6599999999999999,7.787168235294118
426,7.519999999999998,0.6599999999999999,8.475080000000002
427,7.519999999999998,0.66,8.475080000000002
428,7.52,0.66,8.47508
429,7.519999999999996,0.6599999999999998,8.475080000000005
430,8.236000000000002,0.66,9.19108
431,8.661,0.66,9.616079999999998
432,8.661,0.66,9.61608
433,8.661,0.66,9.616079999999998
434,8.661,0.66,9.616079999999998
435,8.275000000000002,0.66,9.23008
436,7.424000000000003,0.6600000000000001,8.37908
437,6.468999999999999,0.66,7.424080000000003
438,6.477813315030884,0.66,7.432893315030885
439,6.606,0.66,7.56108
440,6.606000000000001,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.642491228070177,0.66,7.597571228070175
444,6.801,0.66,7.75608
445,6.839250182882225,0.66,7.794330182882223
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.873379446640317,0.66,7.828459446640317
449,7.519999999999997,0.66,8.475080000000002
450,7.519999999999998,0.66,8.47508
451,8.236000000000002,0.66,9.19108
452,8.661,0.66,9.616079999999998
453,8.661,0.66,9.616079999999998
454,8.275,0.66,9.23008
455,8.275,0.66,9.23008
456,8.275,0.66,9.23008
457,7.424000000000003,0.6600000000000001,8.37908
458,6.468999999999998,0.66,7.424080000000003
459,6.480672131147542,0.66,7.435752131147541
460,6.606000000000001,0.6599999999999999,7.561079999999999
461,6.606,0.66,7.56108
462,6.605999999999999,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.841466496490109,0.6600000000000001,7.796546496490109
467,7.519999999999998,0.66,8.475080000000002
468,7.519999999999997,0.66,8.475080000000002
469,8.236000000000002,0.66,9.19108
470,8.661000000000001,0.6599999999999999,9.61608
471,8.661,0.66,9.61608
472,8.275000000000002,0.66,9.23008
473,8.275,0.66,9.23008
474,8.275,0.66,9.230079999999996
475,8.275,0.66,9.23008
476,8.275,0.66,9.23008
477,8.275,0.66,9.23008
478,8.275000000000002,0.66,9.230079999999996
479,7.424000000000003,0.6599999999999999,8.37908
480,7.424,0.66,8.37908
481,7.424000000000002,0.66,8.37908
482,6.468999999999999,0.66,7.424080000000003
483,6.469,0.66,7.42408
484,6.453205357142857,0.66,7.408285357142859
485,6.408,0.66,7.36308
486,6.408,0.66,7.363079999999997
487,6.408,0.66,7.36308
488,6.408,0.66,7.36308
489,6.416349397590362,0.6599999999999999,7.371429397590358
490,6.606,0.66,7.56108
491,6.605999999999999,0.66,7.56108
492,6.606,0.66,7.56108
493,6.605999999999999,0.6599999999999999,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.605999999999998,0.66,7.56108
497,6.606,0.66,7.56108
498,6.740482758620691,0.6599999999999999,7.695562758620688
499,6.801,0.66,7.75608
500,6.801000000000001,0.66,7.756079999999998
501,6.801,0.66,7.75608
502,6.801000000000002,0.6599999999999999,7.756079999999999
503,6.801,0.66,7.75608
504,6.87028774928775,0.66,7.825367749287751
505,6.877,0.66,7.83208
506,6.876999999999997,0.6599999999999998,7.832080000000002
507,6.877,0.66,7.83208
508,6.802136363636366,0.66,7.757216363636364
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796,0.66,7.75108
512,6.796000000000001,0.66,7.75108
513,6.796,0.66,7.75108
514,6.796,0.66,7.75108
515,6.796,0.66,7.75108
516,6.802309433962265,0.66,7.757389433962264
517,6.948,0.66,7.90308
518,6.948,0.66,7.90308
519,6.948,0.66,7.90308
520,6.948000000000002,0.66,7.903080000000002
521,6.948,0.66,7.90308
522,6.948,0.66,7.90308
523,6.948,0.66,7.90308
524,6.948,0.6599999999999999,7.903080000000003
525,6.948,0.66,7.90308
526,6.948,0.66,7.903080000000001
527,7.519999999999997,0.66,8.475080000000002
528,8.236000000000002,0.66,9.19108
529,8.661,0.6600000000000001,9.616079999999998
530,8.275000000000002,0.66,9.23008
531,7.424000000000003,0.6600000000000001,8.37908
532,6.442829500396511,0.66,7.397909500396511
533,6.408,0.66,7.36308
534,6.408000000000001,0.6599999999999999,7.3630799999999965
535,6.408,0.66,7.36308
536,6.407999999999999,0.66,7.363079999999999
537,6.408,0.66,7.36308
538,6.408,0.66,7.36308
539,6.408,0.66,7.36308
540,6.510315789473684,0.66,7.465395789473684
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.605999999999999,0.66,7.56108
546,6.606,0.66,7.56108
547,6.605999999999998,0.66,7.56108
548,6.606,0.66,7.56108
549,6.605999999999999,0.66,7.56108
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.605999999999999,0.6599999999999999,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.605999999999998,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606000000000001,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.561079999999999
561,6.606000000000001,0.66,7.56108
562,6.606,0.66,7.56108
563,6.605999999999998,0.66,7.561080000000001
564,6.606,0.66,7.56108
565,6.606000000000001,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.797937172774871,0.66,7.753017172774868
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801000000000002,0.66,7.756079999999999
572,6.801,0.66,7.75608
573,6.869988095238096,0.66,7.825068095238096
574,6.877,0.66,7.83208
575,6.877000000000001,0.66,7.832079999999999
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877000000000001,0.6599999999999999,7.832079999999999
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.816596577017116,0.66,7.771676577017117
585,6.796,0.66,7.75108
586,6.869925558312656,0.66,7.825005558312656
587,6.948,0.66,7.90308
588,6.948,0.6599999999999999,7.903080000000004
589,6.948,0.66,7.90308
590,6.948,0.66,7.90308
591,6.948,0.66,7.903080000000002
592,7.519999999999997,0.66,8.475080000000002
593,8.236000000000002,0.66,9.19108
594,8.661,0.6600000000000001,9.616079999999998
595,8.275000000000002,0.66,9.23008
596,7.424000000000003,0.6600000000000001,8.37908
597,6.443362318840579,0.66,7.39844231884058
598,6.408,0.66,7.36308
599,6.408000000000001,0.66,7.363079999999997
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.407999999999999,0.66,7.363079999999999
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.601008403361344,0.6599999999999999,7.556088403361345
606,6.606,0.66,7.56108
607,6.648077294685991,0.66,7.60315729468599
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801000000000003,0.6599999999999999,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.801,0.66,7.75608
615,6.801000000000004,0.6599999999999999,7.756079999999998
616,6.801,0.66,7.75608
617,6.801000000000003,0.6599999999999999,7.756079999999998
618,6.801,0.66,7.75608
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.800999999999998,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.85784033613445,0.6599999999999998,7.812920336134455
627,6.877,0.66,7.83208
628,6.877000000000002,0.6599999999999997,7.832080000000001
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877000000000001,0.66,7.832079999999999
633,6.877,0.66,7.83208
634,6.80278770949721,0.66,7.757867709497207
635,6.796,0.66,7.75108
636,6.796000000000001,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796,0.66,7.751080000000001
639,6.796,0.66,7.75108
640,6.90003679852806,0.6599999999999999,7.85511679852806
641,7.519999999999997,0.66,8.475080000000002
642,8.236000000000002,0.66,9.19108
