Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000001,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000003,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000002,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000003,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000001,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000001,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000003,0.66,8.379079999999998
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.423999999999992,0.6599999999999993,8.379079999999993
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424000000000003,0.66,8.379079999999998
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.423999999999986,0.659999999999998,8.379080000000016
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000002,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000003,0.66,8.379079999999993
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000003,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.4239999999999995,0.66,8.379079999999993
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.423999999999992,0.6599999999999993,8.379079999999993
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000004,0.66,8.379079999999998
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000003,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000003,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424000000000001,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000003,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424000000000002,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000001,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,6.469,0.66,7.424080000000002
262,6.4689999999999985,0.66,7.424080000000003
263,6.468999999999999,0.66,7.424080000000003
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.4689999999999985,0.66,7.424080000000003
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.468999999999999,0.66,7.424080000000001
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999999,0.66,7.424080000000003
280,6.468999999999998,0.66,7.424080000000003
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.424080000000001
288,6.469,0.66,7.424080000000001
289,6.469,0.66,7.42408
290,6.469,0.66,7.424080000000002
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.468999999999999,0.66,7.424080000000001
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.468999999999995,0.6599999999999995,7.424080000000003
304,6.468999999999999,0.66,7.424080000000001
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.468999999999995,0.6599999999999991,7.424080000000003
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.468999999999998,0.66,7.424080000000002
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.468999999999998,0.66,7.424080000000003
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.468999999999996,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.468999999999998,0.66,7.424080000000003
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.424080000000001
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.4689999999999985,0.66,7.424080000000003
328,6.469,0.66,7.424080000000002
329,6.468999999999998,0.66,7.424080000000003
330,6.469,0.66,7.42408
331,6.468999999999996,0.66,7.424080000000003
332,6.469,0.66,7.42408
333,6.4689999999999985,0.66,7.424080000000003
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.4690000000000145,0.6599999999999979,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.468999999999998,0.66,7.424080000000003
341,6.469,0.66,7.42408
342,6.469,0.66,7.424080000000001
343,6.469,0.66,7.42408
344,6.468999999999997,0.66,7.424080000000002
345,6.469,0.66,7.42408
346,6.46222222222222,0.6599999999999985,7.4173022222222205
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408000000000002,0.6599999999999993,7.36308000000001
351,6.408,0.66,7.36308
352,6.407999999999997,0.66,7.363080000000004
353,6.408,0.66,7.36308
354,6.407999999999999,0.66,7.363079999999997
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.4079999999999995,0.66,7.363079999999999
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.4079999999999595,0.6599999999999971,7.363080000000038
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.407999999999999,0.66,7.363079999999997
366,6.408,0.66,7.36308
367,6.407999999999997,0.66,7.363080000000004
368,6.408,0.66,7.36308
369,6.408,0.66,7.363079999999998
370,6.407999999999999,0.66,7.363079999999997
371,6.408,0.66,7.36308
372,6.408,0.66,7.36308
373,6.4079999999999995,0.66,7.363079999999998
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.363079999999997
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.407999999999994,0.66,7.363080000000001
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.4079999999999995,0.66,7.363079999999998
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.363079999999999
388,6.408,0.66,7.36308
389,6.407999999999998,0.66,7.363079999999997
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.363079999999998
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.4079999999999995,0.66,7.363079999999999
399,6.408,0.66,7.36308
400,6.408,0.66,7.36308
401,6.408,0.66,7.36308
402,6.521142857142856,0.66,7.476222857142858
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606000000000001,0.66,7.561079999999999
406,6.605999999999999,0.66,7.56108
407,6.606,0.66,7.56108
408,6.605999999999995,0.6599999999999984,7.561079999999986
409,6.606,0.66,7.56108
410,6.606000000000001,0.66,7.561079999999999
411,6.606,0.66,7.56108
412,6.605999999999998,0.66,7.561080000000001
413,6.605999999999996,0.6599999999999987,7.561079999999993
414,6.606,0.66,7.56108
415,6.605999999999997,0.66,7.561080000000001
416,6.606,0.66,7.56108
417,6.606000000000001,0.66,7.561079999999999
418,6.605999999999998,0.66,7.561080000000001
419,6.606,0.66,7.56108
420,6.606000000000001,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999995,0.6599999999999995,7.561080000000003
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.605999999999999,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606000000000001,0.66,7.561079999999999
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.605999999999999,0.66,7.5610800000000005
445,6.606,0.66,7.56108
446,6.606000000000001,0.66,7.561079999999999
447,6.605999999999999,0.66,7.561080000000001
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.605999999999998,0.66,7.5610800000000005
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.605999999999998,0.66,7.561080000000001
461,6.606,0.66,7.56108
462,6.605999999999997,0.66,7.561080000000001
463,6.606,0.66,7.56108
464,6.605999999999997,0.66,7.561080000000001
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.605999999999995,0.659999999999998,7.561079999999978
468,6.606,0.66,7.56108
469,6.606000000000001,0.66,7.56108
470,6.605999999999995,0.6599999999999993,7.561080000000003
471,6.606,0.66,7.56108
472,6.606000000000001,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.711,0.66,7.666079999999998
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.800999999999999,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801000000000001,0.66,7.756079999999998
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801000000000001,0.66,7.756079999999999
490,6.801000000000001,0.66,7.756079999999998
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.800999999999999,0.66,7.756079999999998
494,6.801,0.66,7.75608
495,6.800999999999993,0.66,7.756079999999998
496,6.801,0.66,7.75608
497,6.801,0.66,7.756079999999999
498,6.801,0.66,7.75608
499,6.800999999999998,0.66,7.756079999999998
500,6.801,0.66,7.75608
501,6.800999999999999,0.66,7.756079999999998
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.800999999999999,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.800999999999999,0.66,7.756079999999998
511,6.801,0.66,7.75608
512,6.8009999999999975,0.6599999999999986,7.756079999999999
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801000000000001,0.66,7.756079999999999
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.800999999999994,0.66,7.756079999999998
520,6.801,0.66,7.75608
521,6.801000000000001,0.66,7.756079999999999
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.800999999999999,0.66,7.75608
527,6.801,0.66,7.756079999999999
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.800999999999999,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801000000000001,0.66,7.756079999999999
537,6.801,0.66,7.75608
538,6.800999999999994,0.66,7.756079999999998
539,6.801,0.66,7.75608
540,6.800999999999999,0.6599999999999986,7.756079999999998
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.800999999999999,0.66,7.756079999999998
547,6.801,0.66,7.75608
548,6.801000000000001,0.66,7.756079999999998
549,6.800999999999999,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801000000000001,0.66,7.756079999999998
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801000000000001,0.66,7.756079999999998
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801000000000001,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.800999999999994,0.66,7.756079999999998
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.800999999999999,0.66,7.75608
573,6.801,0.66,7.75608
574,6.869400000000001,0.66,7.824479999999999
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877000000000001,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877000000000001,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877000000000004,0.66,7.832080000000002
599,6.877,0.66,7.83208
600,6.877,0.66,7.832080000000002
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877000000000002,0.66,7.832079999999999
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.832080000000002
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877000000000004,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.832080000000002
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.876999999999999,0.66,7.832080000000002
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.832080000000002
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.876999999999999,0.66,7.832080000000001
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877000000000001,0.66,7.8320799999999995
643,6.877,0.66,7.83208
644,6.876999999999981,0.6599999999999978,7.832080000000005
645,6.877,0.66,7.83208
646,6.877000000000001,0.66,7.8320799999999995
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877000000000006,0.6599999999999994,7.8320800000000075
650,6.877,0.66,7.83208
651,6.877000000000001,0.66,7.8320799999999995
652,6.877,0.66,7.83208
653,6.876999999999988,0.6599999999999981,7.832080000000012
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.80169849246234,0.6599999999999975,7.756778492462312
657,6.796,0.66,7.75108
658,6.7959999999999985,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.751080000000001
662,6.796,0.66,7.75108
663,6.795999999999998,0.66,7.751080000000001
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796000000000021,0.6599999999999978,7.75108
667,6.796,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796000000000003,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796,0.66,7.75108
673,6.796,0.66,7.75108
674,6.7959999999999985,0.66,7.75108
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796000000000001,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796000000000002,0.6599999999999986,7.751080000000001
680,6.796,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796,0.66,7.751080000000001
683,6.796,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.795999999999996,0.6599999999999991,7.75108
688,6.796,0.66,7.751079999999999
689,6.796000000000003,0.66,7.751080000000001
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.921999999999993,0.6599999999999988,7.877079999999999
693,6.948,0.66,7.90308
694,6.948,0.66,7.90308
695,6.948000000000003,0.66,7.903079999999994
696,6.948,0.66,7.90308
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.948000000000003,0.66,7.903079999999994
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948,0.66,7.90308
705,6.948000000000002,0.66,7.903080000000002
706,6.948,0.66,7.90308
707,6.948,0.66,7.90308
708,6.948000000000004,0.66,7.903079999999999
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.947999999999988,0.659999999999998,7.903080000000016
712,6.948,0.66,7.90308
713,6.948000000000004,0.66,7.903079999999998
714,6.948,0.66,7.90308
715,6.948,0.66,7.90308
716,6.948,0.66,7.90308
717,6.947999999999995,0.6599999999999977,7.903080000000024
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.947999999999993,0.6599999999999991,7.903079999999996
722,6.948,0.66,7.90308
723,6.948000000000004,0.66,7.903079999999998
724,6.948,0.66,7.90308
725,6.947999999999991,0.6599999999999985,7.903080000000007
726,6.948,0.66,7.90308
727,6.948,0.66,7.903080000000001
728,6.948,0.66,7.90308
729,6.948000000000005,0.66,7.903079999999996
730,7.52,0.66,8.47508
731,7.52,0.66,8.47508
732,7.52,0.66,8.47508
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.519999999999999,0.66,8.47508
736,7.52,0.66,8.47508
737,7.5200000000000005,0.66,8.475079999999998
738,7.52,0.66,8.47508
739,7.519999999999999,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.519999999999998,0.66,8.47508
744,7.52,0.66,8.47508
745,7.52,0.66,8.47508
746,7.52,0.66,8.47508
747,7.52,0.66,8.47508
748,7.52,0.66,8.47508
749,7.52,0.66,8.47508
750,7.519999999999997,0.66,8.475080000000002
751,7.52,0.66,8.47508
752,7.52,0.66,8.47508
753,7.52,0.66,8.47508
754,7.519999999999997,0.66,8.475080000000002
755,7.52,0.66,8.47508
756,7.519999999999999,0.66,8.47508
757,7.52,0.66,8.47508
758,7.52,0.66,8.47508
759,7.519999999999998,0.66,8.47508
760,7.52,0.66,8.47508
761,7.519999999999998,0.66,8.475080000000002
762,7.519999999999995,0.6599999999999996,8.475079999999995
763,7.519999999999999,0.66,8.47508
764,7.519999999999997,0.66,8.475080000000002
765,7.52,0.66,8.47508
766,7.52,0.66,8.47508
767,7.52,0.66,8.47508
768,7.52,0.66,8.47508
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.519999999999998,0.66,8.47508
772,7.519999999999999,0.66,8.47508
773,7.52,0.66,8.47508
774,7.52,0.66,8.47508
775,7.519999999999987,0.6599999999999977,8.47508
776,7.52,0.66,8.47508
777,7.519999999999999,0.66,8.47508
778,7.52,0.66,8.47508
779,7.519999999999999,0.66,8.475079999999995
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.519999999999997,0.66,8.475080000000002
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.519999999999993,0.659999999999999,8.47508
786,7.52,0.66,8.47508
787,7.519999999999999,0.66,8.47508
788,7.52,0.66,8.47508
789,7.519999999999998,0.66,8.47508
790,7.519999999999999,0.66,8.47508
791,7.52,0.66,8.47508
792,7.519999999999997,0.66,8.475080000000002
793,7.52,0.66,8.47508
794,7.52,0.66,8.47508
795,7.52,0.66,8.47508
796,7.519999999999989,0.6599999999999981,8.475080000000016
797,8.235999999999997,0.66,9.19108
798,8.236,0.66,9.19108
799,8.236,0.66,9.19108
800,8.236,0.66,9.19108
801,8.236,0.66,9.19108
802,8.236,0.66,9.19108
803,8.236,0.66,9.19108
804,8.236,0.66,9.19108
805,8.236,0.66,9.19108
806,8.236,0.66,9.19108
807,8.235999999999999,0.66,9.19108
808,8.236,0.66,9.19108
809,8.235999999999994,0.6599999999999991,9.19108000000001
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.236,0.66,9.19108
813,8.236000000000002,0.66,9.19108
814,8.236,0.66,9.19108
815,8.235999999999997,0.66,9.19108
816,8.236,0.66,9.19108
817,8.236,0.66,9.19108
818,8.236,0.66,9.19108
819,8.236000000000002,0.6599999999999978,9.191080000000033
820,8.236,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.235999999999994,0.6599999999999991,9.191080000000008
825,8.236,0.66,9.19108
