Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,214,16953.5,1,0,1,2
,,,,,,,215,17040.0,1,0,1,2
,,,,,,,216,16678.0,1,0,1,2
,,,,,,,217,16300.0,1,0,1,1
,,,,,,,218,15026.5,1,0,1,16
,,,,,,,219,16706.0,1,0,1,1
,,,,,,,220,16872.0,1,0,1,1
,,,,,,,221,16809.0,1,0,1,1
,,,,,,,222,16390.75,1,0,1,4
,,,,,,,223,15679.0,1,0,1,1
,,,,,,,224,14803.511627906977,1,0,1,43
,,,,,,,225,16115.0,1,0,1,1
,,,,,,,226,15980.0,1,0,1,1
,,,,,,,227,15715.0,1,0,1,1
,,,,,,,228,15566.0,1,0,1,1
,,,,,,,229,15327.0,1,0,1,1
,,,,,,,230,13675.861538461539,1,0,1,65
,,,,,,,231,12803.0,1,0,1,1
,,,,,,,232,13410.0,1,0,1,1
,,,,,,,233,13791.0,1,0,1,2
,,,,,,,234,13203.421052631578,1,0,1,19
,,,,,,,235,15409.0,1,0,1,1
,,,,,,,236,15538.75,1,0,1,8
,,,,,,,237,15075.0,1,0,1,1
,,,,,,,238,13506.333333333334,1,0,1,15
,,,,,,,239,15642.0,1,0,1,1
,,,,,,,240,15360.5,1,0,1,6
,,,,,,,241,14822.0,1,0,1,1
,,,,,,,242,13448.666666666666,1,0,1,15
,,,,,,,243,15369.0,1,0,1,1
,,,,,,,244,15532.0,1,0,1,1
,,,,,,,245,15435.0,1,0,1,5
,,,,,,,246,15009.0,1,0,1,1
,,,,,,,247,14859.0,1,0,1,1
,,,,,,,248,13236.375,1,0,1,16
,,,,,,,249,15239.0,1,0,1,1
,,,,,,,250,15270.666666666666,1,0,1,6
,,,,,,,251,14817.0,1,0,1,1
,,,,,,,252,12892.285714285714,1,0,1,14
,,,,,,,253,13392.0,1,0,1,1
,,,,,,,254,14688.0,1,0,1,1
,,,,,,,255,15055.0,1,0,1,1
,,,,,,,256,15227.4,1,0,1,5
,,,,,,,257,14871.0,1,0,1,1
,,,,,,,258,14624.0,1,0,1,1
,,,,,,,259,14513.0,1,0,1,1
,,,,,,,260,14038.714285714286,1,0,1,7
,,,,,,,261,10011.57142857143,1,0,1,7
,,,,,,,262,13684.214285714286,1,0,1,14
,,,,,,,263,10491.818181818182,1,0,1,11
,,,,,,,264,11410.0,1,0,1,1
,,,,,,,265,12281.0,1,0,1,1
,,,,,,,266,12835.0,1,0,1,1
,,,,,,,267,13075.0,1,0,1,1
,,,,,,,268,12866.0,1,0,1,3
,,,,,,,269,12490.0,1,0,1,1
,,,,,,,270,12594.0,1,0,1,1
,,,,,,,271,12862.0,1,0,1,1
,,,,,,,272,11769.333333333334,1,0,1,12
,,,,,,,273,13376.0,1,0,1,1
,,,,,,,274,14808.0,1,0,1,1
,,,,,,,275,15208.0,1,0,1,1
,,,,,,,276,15411.0,1,0,1,5
,,,,,,,277,15249.0,1,0,1,1
,,,,,,,278,15705.25,1,0,1,4
,,,,,,,279,12519.545454545454,1,0,1,11
,,,,,,,280,15898.125,1,0,1,16
,,,,,,,281,12700.0,1,0,1,3
,,,,,,,282,11132.0,1,0,1,1
,,,,,,,283,11324.5,1,0,1,4
,,,,,,,284,14396.0,1,0,1,1
,,,,,,,285,15962.0,1,0,1,2
,,,,,,,286,16299.0,1,0,1,1
,,,,,,,287,16164.166666666666,1,0,1,6
,,,,,,,288,16224.0,1,0,1,6
,,,,,,,289,14169.0,1,0,1,1
,,,,,,,290,11681.42857142857,1,0,1,7
,,,,,,,291,14526.0,1,0,1,1
,,,,,,,292,15774.0,1,0,1,1
,,,,,,,293,16006.0,1,0,1,1
,,,,,,,294,16013.0,1,0,1,1
,,,,,,,295,15732.6,1,0,1,5
,,,,,,,296,15214.0,1,0,1,1
,,,,,,,297,15210.0,1,0,1,1
,,,,,,,298,15286.0,1,0,1,1
,,,,,,,299,15950.333333333334,1,0,1,3
,,,,,,,300,15332.0,1,0,1,1
,,,,,,,301,13787.0,1,0,1,1
,,,,,,,302,12369.0,1,0,1,1
,,,,,,,303,13229.775862068966,1,0,1,58
,,,,,,,304,13456.4,1,0,1,5
,,,,,,,305,12764.0,1,0,1,1
,,,,,,,306,12861.0,1,0,1,1
,,,,,,,307,13619.35294117647,1,0,1,68
,,,,,,,308,15339.0,1,0,1,1
,,,,,,,309,15184.0,1,0,1,1
,,,,,,,310,14999.0,1,0,1,1
,,,,,,,311,14910.0,1,0,1,1
,,,,,,,312,13133.166666666666,1,0,1,18
,,,,,,,313,15610.0,1,0,1,1
,,,,,,,314,15406.666666666666,1,0,1,3
,,,,,,,315,12609.3125,1,0,1,16
,,,,,,,316,13238.0,1,0,1,1
,,,,,,,317,14042.0,1,0,1,1
,,,,,,,318,12702.653846153846,1,0,1,26
,,,,,,,319,13836.0,1,0,1,1
,,,,,,,320,13336.75,1,0,1,4
,,,,,,,321,11251.1875,1,0,1,16
,,,,,,,322,11526.0,1,0,1,1
,,,,,,,323,12267.0,1,0,1,1
,,,,,,,324,12148.333333333334,1,0,1,6
,,,,,,,325,11331.0,1,0,1,1
,,,,,,,326,11440.0,1,0,1,1
,,,,,,,327,11106.07142857143,1,0,1,14
,,,,,,,328,14686.888888888889,1,0,1,9
,,,,,,,329,12356.666666666666,1,0,1,15
,,,,,,,330,14611.0,1,0,1,1
,,,,,,,331,13772.6875,1,0,1,32
,,,,,,,332,14664.0,1,0,1,1
,,,,,,,333,12161.285714285714,1,0,1,14
,,,,,,,334,14552.0,1,0,1,1
,,,,,,,335,15015.0,1,0,1,1
,,,,,,,336,15281.0,1,0,1,1
,,,,,,,337,13100.788617886179,1,0,1,123
,,,,,,,338,15166.0,1,0,1,1
,,,,,,,339,15028.0,1,0,1,1
,,,,,,,340,12886.5,1,0,1,16
,,,,,,,341,15100.0,1,0,1,2
,,,,,,,342,15031.166666666666,1,0,1,6
,,,,,,,343,14581.5,1,0,1,2
,,,,,,,344,13370.52380952381,1,0,1,21
,,,,,,,345,14807.0,1,0,1,1
,,,,,,,346,12460.0,1,0,1,90
,,,,,,,347,15350.0,1,0,1,1
,,,,,,,348,15263.75,1,0,1,4
,,,,,,,349,14948.0,1,0,1,1
,,,,,,,350,13665.8125,1,0,1,64
,,,,,,,351,15037.0,1,0,1,1
,,,,,,,352,13623.173913043478,1,0,1,46
,,,,,,,353,11588.0,1,0,1,1
,,,,,,,354,12114.0,1,0,1,23
,,,,,,,355,10512.0,1,0,1,1
,,,,,,,356,11579.0,1,0,1,1
,,,,,,,357,12320.0,1,0,1,1
,,,,,,,358,12704.0,1,0,1,5
,,,,,,,359,12455.0,1,0,1,1
,,,,,,,360,12601.0,1,0,1,1
,,,,,,,361,12834.0,1,0,1,1
,,,,,,,362,13478.60465116279,1,0,1,301
,,,,,,,363,11761.0,1,0,1,1
,,,,,,,364,12946.0,1,0,1,1
,,,,,,,365,12057.782608695652,1,0,1,23
,,,,,,,366,11701.0,1,0,1,1
,,,,,,,367,13003.91304347826,1,0,1,46
,,,,,,,368,14654.0,1,0,1,1
,,,,,,,369,15367.111111111111,1,0,1,9
,,,,,,,370,13646.173913043478,1,0,1,23
,,,,,,,371,15311.0,1,0,1,1
,,,,,,,372,15193.0,1,0,1,1
,,,,,,,373,13393.3,1,0,1,20
,,,,,,,374,16075.0,1,0,1,1
,,,,,,,375,15987.0,1,0,1,1
,,,,,,,376,13202.764705882353,1,0,1,17
,,,,,,,377,15936.0,1,0,1,1
,,,,,,,378,16586.75,1,0,1,4
,,,,,,,379,16583.0,1,0,1,1
,,,,,,,380,13160.475,1,0,1,40
,,,,,,,381,11136.0,1,0,1,1
,,,,,,,382,12398.0,1,0,1,1
,,,,,,,383,13376.0,1,0,1,1
,,,,,,,384,12873.380952380952,1,0,1,21
,,,,,,,385,11530.0,1,0,1,1
,,,,,,,386,12843.0,1,0,1,1
,,,,,,,387,15066.0,1,0,1,6
,,,,,,,388,15768.0,1,0,1,1
,,,,,,,389,15389.791666666666,1,0,1,24
,,,,,,,390,18917.0,1,0,1,1
,,,,,,,391,18507.0,1,0,1,1
,,,,,,,392,17655.0,1,0,1,3
,,,,,,,393,16709.0,1,0,1,1
,,,,,,,394,11807.875,1,0,1,8
,,,,,,,395,13585.0,1,0,1,1
,,,,,,,396,15591.0,1,0,1,2
,,,,,,,397,16386.0,1,0,1,1
,,,,,,,398,17688.2,1,0,1,5
,,,,,,,399,18544.0,1,0,1,1
,,,,,,,400,18649.0,1,0,1,1
,,,,,,,401,18443.0,1,0,1,1
,,,,,,,402,14237.42857142857,1,0,1,14
,,,,,,,403,16992.0,1,0,1,1
,,,,,,,404,17903.0,1,0,1,1
,,,,,,,405,19971.571428571428,1,0,1,7
,,,,,,,406,19363.333333333332,1,0,1,3
,,,,,,,407,18289.0,1,0,1,2
,,,,,,,408,13790.895833333334,1,0,1,96
,,,,,,,409,13739.0,1,0,1,1
,,,,,,,410,11040.75,1,0,1,8
,,,,,,,411,14758.0,1,0,1,1
,,,,,,,412,15992.75,1,0,1,16
,,,,,,,413,13850.32098765432,1,0,1,81
,,,,,,,414,14552.5,1,0,1,2
,,,,,,,415,12376.952380952382,1,0,1,21
,,,,,,,416,12000.0,1,0,1,1
,,,,,,,417,13487.125,1,0,1,8
,,,,,,,418,12235.466666666667,1,0,1,15
,,,,,,,419,15877.5,1,0,1,2
,,,,,,,420,17159.0,1,0,1,6
,,,,,,,421,17339.5,1,0,1,2
,,,,,,,422,15289.866666666667,1,0,1,60
,,,,,,,423,13691.0,1,0,1,1
,,,,,,,424,15843.5,1,0,1,2
,,,,,,,425,16767.0,1,0,1,1
,,,,,,,426,17240.0,1,0,1,1
,,,,,,,427,17634.666666666668,1,0,1,3
,,,,,,,428,17638.5,1,0,1,2
,,,,,,,429,17712.0,1,0,1,1
,,,,,,,430,17505.0,1,0,1,1
,,,,,,,431,17019.0,1,0,1,1
,,,,,,,432,16634.0,1,0,1,1
,,,,,,,433,16810.0,1,0,1,1
,,,,,,,434,16456.0,1,0,1,1
,,,,,,,435,14780.0,1,0,1,1
,,,,,,,436,12448.0,1,0,1,2
,,,,,,,437,11137.0,1,0,1,1
,,,,,,,438,11340.4,1,0,1,5
,,,,,,,439,15216.0,1,0,1,1
,,,,,,,440,16779.0,1,0,1,2
,,,,,,,441,18600.0,1,0,1,7
,,,,,,,442,18458.0,1,0,1,1
,,,,,,,443,17890.0,1,0,1,1
,,,,,,,444,13315.923076923076,1,0,1,13
,,,,,,,445,14452.0,1,0,1,1
,,,,,,,446,16401.75,1,0,1,8
,,,,,,,447,13295.285714285714,1,0,1,14
,,,,,,,448,12261.0,1,0,1,1
,,,,,,,449,13864.0,1,0,1,1
,,,,,,,450,15354.0,1,0,1,1
,,,,,,,451,16596.0,1,0,1,1
,,,,,,,452,18462.75,1,0,1,4
,,,,,,,453,19423.0,1,0,1,1
,,,,,,,454,19690.0,1,0,1,1
,,,,,,,455,16794.29411764706,1,0,1,17
,,,,,,,456,23122.6,1,0,1,5
,,,,,,,457,23584.0,1,0,1,1
,,,,,,,458,23414.0,1,0,1,1
,,,,,,,459,22815.0,1,0,1,1
,,,,,,,460,16697.933333333334,1,0,1,15
,,,,,,,461,19884.0,1,0,1,1
,,,,,,,462,17698.714285714286,1,0,1,21
,,,,,,,463,16756.5,1,0,1,2
,,,,,,,464,16550.782608695652,1,0,1,23
,,,,,,,465,17383.0,1,0,1,1
,,,,,,,466,18451.0,1,0,1,1
,,,,,,,467,16232.025210084033,1,0,1,119
,,,,,,,468,19739.0,1,0,1,1
,,,,,,,469,21429.0,1,0,1,6
,,,,,,,470,17174.923076923078,1,0,1,65
,,,,,,,471,18352.0,1,0,1,1
,,,,,,,472,19535.833333333332,1,0,1,6
,,,,,,,473,19474.0,1,0,1,1
,,,,,,,474,19139.0,1,0,1,1
,,,,,,,475,13882.23076923077,1,0,1,13
,,,,,,,476,12708.0,1,0,1,1
,,,,,,,477,14222.0,1,0,1,1
,,,,,,,478,15433.0,1,0,1,1
,,,,,,,479,16246.0,1,0,1,1
,,,,,,,480,16896.333333333332,1,0,1,3
,,,,,,,481,17168.0,1,0,1,1
,,,,,,,482,17280.0,1,0,1,1
,,,,,,,483,17339.0,1,0,1,1
,,,,,,,484,17296.0,1,0,1,1
,,,,,,,485,13731.692307692309,1,0,1,13
,,,,,,,486,12561.0,1,0,1,1
,,,,,,,487,13940.0,1,0,1,1
,,,,,,,488,15679.0,1,0,1,2
,,,,,,,489,17914.14285714286,1,0,1,7
,,,,,,,490,15339.461538461539,1,0,1,13
,,,,,,,491,15392.0,1,0,1,1
,,,,,,,492,16864.0,1,0,1,1
,,,,,,,493,17035.909090909092,1,0,1,22
,,,,,,,494,13596.0,1,0,1,1
,,,,,,,495,16660.72,1,0,1,50
,,,,,,,496,18038.5,1,0,1,2
,,,,,,,497,15377.9,1,0,1,20
,,,,,,,498,16251.0,1,0,1,1
,,,,,,,499,15803.125,1,0,1,24
,,,,,,,500,15821.0,1,0,1,1
,,,,,,,501,15030.681818181818,1,0,1,22
,,,,,,,502,13863.0,1,0,1,1
,,,,,,,503,15259.0,1,0,1,1
,,,,,,,504,16460.0,1,0,1,1
,,,,,,,505,17692.0,1,0,1,2
,,,,,,,506,18451.333333333332,1,0,1,3
,,,,,,,507,18726.0,1,0,1,1
,,,,,,,508,18884.0,1,0,1,1
,,,,,,,509,18607.0,1,0,1,1
,,,,,,,510,17083.636363636364,1,0,1,22
,,,,,,,511,21558.0,1,0,1,1
,,,,,,,512,17474.38823529412,1,0,1,85
,,,,,,,513,16491.0,1,0,1,1
,,,,,,,514,18232.0,1,0,1,1
,,,,,,,515,22043.85714285714,1,0,1,7
,,,,,,,516,23507.0,1,0,1,1
,,,,,,,517,23228.0,1,0,1,1
,,,,,,,518,22525.0,1,0,1,1
,,,,,,,519,17702.20408163265,1,0,1,49
,,,,,,,520,20959.5,1,0,1,2
,,,,,,,521,19194.470588235294,1,0,1,17
,,,,,,,522,26134.0,1,0,1,1
,,,,,,,523,26210.0,1,0,1,1
,,,,,,,524,26015.0,1,0,1,1
,,,,,,,525,25508.0,1,0,1,1
,,,,,,,526,24404.0,1,0,1,3
,,,,,,,527,17497.8,1,0,1,10
,,,,,,,528,21813.0,1,0,1,1
,,,,,,,529,23359.0,1,0,1,1
,,,,,,,530,24735.0,1,0,1,1
,,,,,,,531,26381.2,1,0,1,5
,,,,,,,532,26575.0,1,0,1,1
,,,,,,,533,26196.0,1,0,1,1
,,,,,,,534,24749.0,1,0,1,3
,,,,,,,535,22929.0,1,0,1,1
,,,,,,,536,18846.42105263158,1,0,1,19
,,,,,,,537,22003.0,1,0,1,1
,,,,,,,538,17838.5,1,0,1,46
,,,,,,,539,22568.0,1,0,1,2
,,,,,,,540,16270.103448275862,1,0,1,87
,,,,,,,541,19482.0,1,0,1,1
,,,,,,,542,20620.0,1,0,1,1
,,,,,,,543,22113.0,1,0,1,5
,,,,,,,544,22501.0,1,0,1,1
,,,,,,,545,22048.0,1,0,1,1
,,,,,,,546,18764.391304347828,1,0,1,23
,,,,,,,547,23537.0,1,0,1,1
,,,,,,,548,17831.0,1,0,1,16
,,,,,,,549,23355.333333333332,1,0,1,3
,,,,,,,550,24565.0,1,0,1,1
,,,,,,,551,24806.0,1,0,1,1
,,,,,,,552,24837.0,1,0,1,1
,,,,,,,553,24795.0,1,0,1,1
,,,,,,,554,24377.0,1,0,1,1
,,,,,,,555,18674.0,1,0,1,15
,,,,,,,556,21762.0,1,0,1,1
,,,,,,,557,24239.0,1,0,1,6
,,,,,,,558,24322.0,1,0,1,1
,,,,,,,559,23157.0,1,0,1,1
,,,,,,,560,16528.923076923078,1,0,1,13
,,,,,,,561,15279.0,1,0,1,1
,,,,,,,562,17107.0,1,0,1,1
,,,,,,,563,20660.666666666668,1,0,1,6
,,,,,,,564,22042.0,1,0,1,1
,,,,,,,565,22102.0,1,0,1,1
,,,,,,,566,21867.0,1,0,1,1
,,,,,,,567,17614.155555555557,1,0,1,45
,,,,,,,568,22988.0,1,0,1,1
,,,,,,,569,23208.0,1,0,1,1
,,,,,,,570,23147.0,1,0,1,1
,,,,,,,571,22708.0,1,0,1,1
,,,,,,,572,21852.0,1,0,1,3
,,,,,,,573,19314.0,1,0,1,1
,,,,,,,574,16396.3,1,0,1,10
,,,,,,,575,21961.0,1,0,1,1
,,,,,,,576,23199.0,1,0,1,1
,,,,,,,577,25635.0,1,0,1,5
,,,,,,,578,26882.0,1,0,1,1
,,,,,,,579,26271.5,1,0,1,2
,,,,,,,580,25102.333333333332,1,0,1,3
,,,,,,,581,18646.6,1,0,1,10
,,,,,,,582,22874.0,1,0,1,1
,,,,,,,583,24482.0,1,0,1,1
,,,,,,,584,25915.0,1,0,1,1
,,,,,,,585,27389.75,1,0,1,4
,,,,,,,586,27580.0,1,0,1,1
,,,,,,,587,27407.0,1,0,1,1
,,,,,,,588,25123.4,1,0,1,5
,,,,,,,589,21763.0,1,0,1,1
,,,,,,,590,17996.444444444445,1,0,1,9
,,,,,,,591,22608.0,1,0,1,1
,,,,,,,592,24077.0,1,0,1,1
,,,,,,,593,25194.0,1,0,1,1
,,,,,,,594,26217.0,1,0,1,5
,,,,,,,595,25522.0,1,0,1,1
,,,,,,,596,24754.0,1,0,1,1
,,,,,,,597,22789.0,1,0,1,3
,,,,,,,598,17610.295454545456,1,0,1,44
,,,,,,,599,19109.0,1,0,1,1
,,,,,,,600,14154.285714285714,1,0,1,14
,,,,,,,601,13641.0,1,0,1,1
,,,,,,,602,14844.0,1,0,1,1
,,,,,,,603,15882.916666666666,1,0,1,24
,,,,,,,604,20106.0,1,0,1,1
