Time_Index,NG,nuclear_fuel,NGCCS
85,6.605999999999999,0.66,7.56108
86,6.605999999999999,0.66,7.56108
87,6.606,0.66,7.56108
88,6.606,0.66,7.56108
89,6.606,0.66,7.56108
90,6.606,0.66,7.56108
91,6.606,0.66,7.56108
92,6.606,0.6599999999999998,7.561079999999995
93,6.606,0.66,7.56108
94,6.606000000000001,0.66,7.561079999999999
95,6.606,0.66,7.56108
96,6.606,0.66,7.561079999999999
97,6.606,0.66,7.56108
98,6.605999999999999,0.66,7.56108
99,6.606,0.66,7.56108
100,6.605999999999998,0.66,7.561080000000001
101,6.606,0.66,7.56108
102,6.606,0.66,7.56108
103,6.606,0.66,7.56108
104,6.606000000000001,0.66,7.56108
105,6.606,0.66,7.56108
106,6.606,0.66,7.56108
107,6.606,0.6599999999999997,7.561079999999998
108,6.606,0.66,7.56108
109,6.729348837209304,0.6599999999999999,7.684428837209301
110,6.801,0.66,7.75608
111,6.801,0.66,7.75608
112,6.801,0.66,7.75608
113,6.801,0.66,7.75608
114,6.801,0.6599999999999999,7.756079999999999
115,6.801,0.66,7.75608
116,6.801,0.66,7.75608
117,6.801,0.66,7.75608
118,6.837095671981776,0.66,7.792175671981777
119,6.877,0.66,7.83208
120,6.872985422740528,0.66,7.828065422740525
121,6.796,0.66,7.75108
122,6.796,0.66,7.75108
123,6.796000000000003,0.66,7.751080000000001
124,6.796,0.66,7.75108
125,6.796,0.66,7.751079999999999
126,6.796,0.66,7.75108
127,6.796,0.66,7.75108
128,6.796,0.66,7.75108
129,6.796,0.66,7.75108
130,6.796000000000001,0.66,7.75108
131,6.796,0.66,7.75108
132,6.796,0.66,7.75108
133,6.796,0.66,7.75108
134,6.796,0.66,7.75108
135,6.796000000000002,0.66,7.751080000000001
136,6.796,0.66,7.75108
137,6.796,0.66,7.75108
138,6.796,0.66,7.75108
139,6.796,0.66,7.75108
140,6.796,0.66,7.75108
141,6.796000000000002,0.6600000000000001,7.751080000000001
142,6.796,0.66,7.75108
143,6.796,0.66,7.75108
144,6.796,0.66,7.75108
145,6.795999999999999,0.66,7.751080000000001
146,6.796,0.66,7.75108
147,6.796,0.66,7.75108
148,6.796,0.66,7.751080000000001
149,6.796,0.66,7.75108
150,6.796,0.66,7.751080000000001
151,6.796,0.66,7.75108
152,6.844800000000001,0.66,7.799880000000002
153,6.948,0.66,7.90308
154,6.948,0.66,7.90308
155,6.948,0.66,7.90308
156,6.948,0.66,7.90308
157,6.948,0.66,7.90308
158,6.948,0.66,7.903080000000001
159,7.519999999999998,0.66,8.475080000000002
160,7.52,0.66,8.47508
161,7.519999999999997,0.66,8.475080000000002
162,7.52,0.66,8.47508
163,7.52,0.66,8.47508
164,7.52,0.66,8.47508
165,7.52,0.66,8.475079999999998
166,7.52,0.66,8.47508
167,7.52,0.66,8.47508
168,7.519999999999997,0.66,8.475080000000002
169,8.236,0.6599999999999999,9.19108
170,8.236,0.66,9.19108
171,8.236,0.66,9.19108
172,8.236,0.66,9.19108
173,8.236000000000002,0.66,9.19108
174,8.236,0.66,9.19108
175,8.236000000000002,0.6599999999999998,9.191080000000005
176,8.236,0.66,9.19108
177,8.236000000000002,0.66,9.19108
178,8.236,0.66,9.19108
179,8.236,0.66,9.19108
180,8.236,0.66,9.19108
181,8.236,0.66,9.19108
182,8.236,0.66,9.19108
183,8.236,0.66,9.19108
184,8.236,0.66,9.19108
185,8.661,0.66,9.61608
186,8.661,0.66,9.616079999999998
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,8.275,0.66,9.23008
191,8.275,0.6599999999999999,9.23008
192,8.275,0.66,9.23008
193,8.275000000000002,0.6599999999999999,9.23008
194,7.424000000000001,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000002,0.66,8.379080000000002
201,7.424,0.66,8.37908
202,7.423999999999999,0.6599999999999997,8.379080000000004
203,7.424,0.66,8.37908
204,7.423999999999999,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000001,0.6599999999999999,8.379080000000002
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.423999999999999,0.6599999999999998,8.379080000000004
216,6.469,0.66,7.42408
217,6.468999999999999,0.6599999999999999,7.424080000000003
218,6.469,0.66,7.42408
219,6.464243119266054,0.66,7.419323119266058
220,6.408,0.66,7.36308
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.36308
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.363079999999998
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408000000000001,0.66,7.363079999999997
242,6.408,0.66,7.36308
243,6.407999999999998,0.66,7.363080000000003
244,6.408,0.66,7.36308
245,6.408,0.6599999999999999,7.363079999999997
246,6.408,0.66,7.36308
247,6.445124999999999,0.66,7.400204999999999
248,6.605999999999999,0.6599999999999998,7.561079999999998
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.605999999999999,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.6599999999999998,7.561079999999997
255,6.606,0.66,7.56108
256,6.605999999999999,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.605999999999999,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999999,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606000000000001,0.66,7.56108
270,6.606,0.66,7.56108
271,6.605999999999998,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.605999999999999,0.66,7.561080000000001
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999999,0.66,7.56108
294,6.606,0.66,7.56108
295,6.740333333333333,0.66,7.695413333333333
296,6.801,0.66,7.75608
297,6.801,0.66,7.75608
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.801000000000001,0.6599999999999999,7.756079999999998
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801000000000001,0.66,7.756079999999998
310,6.800999999999999,0.66,7.75608
311,6.800999999999998,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801,0.66,7.75608
314,6.801000000000001,0.66,7.756079999999999
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.820527777777779,0.66,7.775607777777777
321,6.877,0.66,7.83208
322,6.876999999999999,0.66,7.832080000000002
323,6.877,0.66,7.83208
324,6.877,0.66,7.83208
325,6.877,0.66,7.83208
326,6.877000000000001,0.66,7.832080000000002
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.877,0.66,7.83208
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.877,0.66,7.83208
334,6.877,0.66,7.83208
335,6.877,0.66,7.83208
336,6.8263750000000005,0.66,7.781454999999999
337,6.796,0.66,7.75108
338,6.796,0.66,7.75108
339,6.796000000000004,0.6599999999999999,7.751080000000001
340,6.796,0.66,7.75108
341,6.796,0.66,7.751080000000001
342,6.796,0.66,7.75108
343,6.795999999999999,0.66,7.751080000000001
344,6.796,0.66,7.75108
345,6.796,0.66,7.75108
346,6.796,0.66,7.75108
347,6.796,0.66,7.75108
348,6.796,0.66,7.75108
349,6.796,0.66,7.75108
350,6.796,0.66,7.75108
351,6.796,0.66,7.751080000000001
352,6.796,0.66,7.75108
353,6.796,0.66,7.75108
354,6.796000000000001,0.6600000000000001,7.751080000000001
355,6.796,0.66,7.75108
356,6.844800000000001,0.66,7.799880000000002
357,6.948,0.66,7.90308
358,6.948,0.66,7.90308
359,6.948,0.66,7.90308
360,6.948,0.66,7.90308
361,6.948000000000001,0.66,7.903079999999999
362,6.948,0.66,7.90308
363,6.948,0.66,7.90308
364,6.948,0.66,7.90308
365,6.948000000000002,0.66,7.903079999999998
366,6.948,0.66,7.90308
367,6.948,0.66,7.90308
368,6.948,0.66,7.90308
369,6.948,0.66,7.90308
370,6.948,0.66,7.903080000000001
371,6.948,0.66,7.90308
372,6.948,0.66,7.90308
373,6.948,0.66,7.90308
374,6.948,0.66,7.903080000000001
375,7.52,0.66,8.47508
376,7.519999999999998,0.66,8.475080000000002
377,8.236000000000002,0.66,9.19108
378,8.236,0.66,9.19108
379,8.236000000000002,0.6599999999999999,9.19108
380,8.236,0.66,9.19108
381,8.236,0.66,9.19108
382,8.236,0.66,9.19108
383,8.236000000000002,0.6599999999999998,9.191080000000005
384,8.236,0.66,9.19108
385,8.236000000000002,0.66,9.19108
386,8.661,0.66,9.61608
387,8.661,0.66,9.61608
388,8.661,0.66,9.616080000000002
389,8.661,0.66,9.616079999999998
390,8.661,0.66,9.61608
391,8.661,0.6599999999999999,9.61608
392,8.661,0.66,9.61608
393,8.661,0.66,9.61608
394,8.661,0.66,9.61608
395,8.661,0.66,9.61608
396,8.661,0.6599999999999999,9.616079999999998
397,8.275000000000002,0.6599999999999999,9.23008
398,8.275,0.66,9.23008
399,8.275000000000002,0.66,9.230079999999996
400,8.275,0.66,9.23008
401,8.275,0.66,9.23008
402,8.275000000000002,0.6599999999999999,9.23008
403,7.424,0.66,8.37908
404,7.424,0.66,8.37908
405,7.424,0.66,8.37908
406,7.424,0.66,8.37908
407,7.424,0.66,8.37908
408,7.424,0.66,8.37908
409,7.423999999999999,0.66,8.37908
410,7.424,0.66,8.37908
411,7.423999999999999,0.6599999999999998,8.37908
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.468999999999998,0.66,7.424080000000002
415,6.468999999999999,0.66,7.424080000000002
416,6.469,0.66,7.42408
417,6.431093818984548,0.66,7.386173818984548
418,6.408,0.66,7.36308
419,6.408,0.66,7.363079999999997
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.363079999999999
424,6.408,0.66,7.36308
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.507,0.66,7.46208
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.605999999999999,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606000000000001,0.66,7.561079999999999
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.605999999999999,0.66,7.56108
452,6.606,0.66,7.56108
453,6.605999999999998,0.6599999999999999,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.605999999999998,0.66,7.561080000000001
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606000000000002,0.66,7.561079999999999
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.605999999999999,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.605999999999999,0.66,7.56108
478,6.606,0.66,7.56108
479,6.605999999999998,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.605999999999999,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.605999999999999,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999999,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.675333333333332,0.66,7.630413333333332
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801000000000001,0.6599999999999999,7.756079999999999
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801000000000003,0.6599999999999999,7.756079999999999
515,6.801,0.66,7.75608
516,6.801000000000001,0.66,7.756079999999998
517,6.801,0.66,7.75608
518,6.800999999999999,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801000000000001,0.6599999999999999,7.756079999999998
521,6.801,0.66,7.75608
522,6.801000000000001,0.66,7.756079999999999
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.872999999999997,0.6599999999999998,7.828080000000001
531,6.877,0.66,7.83208
532,6.877000000000001,0.66,7.832080000000002
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877,0.66,7.83208
538,6.877,0.66,7.83208
539,6.876999999999998,0.66,7.832080000000002
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877000000000002,0.66,7.832080000000001
545,6.877,0.66,7.83208
546,6.876999999999997,0.6599999999999998,7.832080000000002
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.877,0.66,7.83208
553,6.877,0.66,7.832079999999999
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.859504000000001,0.66,7.814584000000002
557,6.796,0.66,7.75108
558,6.796,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.751079999999999
561,6.796,0.66,7.75108
562,6.796,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796000000000002,0.66,7.751080000000001
565,6.796,0.66,7.75108
566,6.796,0.66,7.751080000000001
567,6.796,0.66,7.75108
568,6.796000000000003,0.66,7.751080000000001
569,6.796,0.66,7.75108
570,6.796,0.66,7.751080000000001
571,6.796,0.66,7.75108
572,6.796000000000001,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796,0.66,7.75108
581,6.796,0.66,7.75108
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.796,0.66,7.75108
585,6.796,0.6599999999999999,7.751080000000001
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796,0.66,7.751079999999999
589,6.796,0.66,7.75108
590,6.795999999999999,0.6599999999999998,7.75108
591,6.796,0.66,7.75108
592,6.796000000000003,0.66,7.751080000000001
593,6.796,0.66,7.75108
594,6.796,0.66,7.75108
595,6.796000000000001,0.66,7.75108
596,6.796,0.66,7.75108
597,6.796,0.66,7.75108
598,6.796,0.66,7.75108
599,6.796000000000001,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796,0.66,7.75108
604,6.796,0.66,7.75108
605,6.796000000000005,0.6599999999999999,7.751080000000001
606,6.796,0.66,7.75108
607,6.826840579710144,0.6599999999999998,7.781920579710147
608,6.948,0.66,7.90308
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948,0.66,7.90308
614,6.948,0.66,7.90308
615,6.948,0.66,7.90308
616,6.948,0.66,7.90308
617,6.947999999999999,0.6599999999999997,7.903080000000005
618,6.948,0.66,7.90308
619,6.948,0.66,7.903080000000002
620,7.519999999999999,0.66,8.47508
621,7.519999999999999,0.66,8.475080000000002
622,7.52,0.66,8.47508
623,7.519999999999998,0.66,8.475080000000004
624,8.236000000000002,0.66,9.19108
625,8.236,0.66,9.19108
626,8.236,0.6599999999999997,9.191080000000005
627,8.236,0.66,9.19108
628,8.236,0.66,9.19108
629,8.236,0.66,9.19108
630,8.236000000000002,0.66,9.19108
631,8.236,0.66,9.19108
632,8.236000000000002,0.66,9.19108
633,8.661,0.66,9.616079999999998
634,8.661,0.66,9.616079999999998
635,8.661,0.66,9.61608
636,8.661,0.66,9.616080000000002
637,8.661,0.66,9.61608
638,8.660999999999996,0.6599999999999998,9.61608
639,8.661,0.66,9.61608
640,8.661,0.66,9.61608
641,8.661,0.6599999999999999,9.616079999999998
642,8.661,0.66,9.61608
643,8.661,0.66,9.61608
644,8.661,0.66,9.61608
645,8.661,0.6599999999999999,9.616079999999997
646,8.275000000000002,0.66,9.23008
647,8.275,0.66,9.23008
648,8.275,0.66,9.23008
649,8.275000000000002,0.6600000000000001,9.23008
650,8.275,0.66,9.23008
651,8.275,0.66,9.23008
652,7.423999999999999,0.6599999999999997,8.379080000000004
653,7.424,0.66,8.37908
654,7.424,0.66,8.37908
655,7.424,0.66,8.37908
656,7.424,0.66,8.37908
657,7.424,0.66,8.37908
658,7.424,0.66,8.37908
659,7.423999999999999,0.6599999999999999,8.379080000000002
660,7.424,0.66,8.37908
661,7.424,0.66,8.37908
662,7.424000000000001,0.66,8.379079999999997
663,7.424,0.66,8.37908
664,7.424,0.66,8.37908
665,7.424,0.66,8.37908
666,7.424,0.66,8.37908
667,7.424,0.66,8.37908
668,7.424000000000002,0.6599999999999999,8.379080000000002
669,7.424,0.66,8.37908
670,7.424,0.6599999999999999,8.379080000000004
671,7.424,0.66,8.37908
672,7.423999999999999,0.6599999999999999,8.379080000000002
673,7.424,0.66,8.37908
674,7.424,0.66,8.379079999999998
675,7.424,0.66,8.37908
676,7.424,0.6599999999999998,8.379080000000004
677,6.468999999999999,0.66,7.424080000000001
678,6.469,0.66,7.42408
679,6.468999999999999,0.66,7.424080000000001
680,6.469,0.66,7.42408
681,6.469,0.66,7.42408
682,6.468999999999998,0.66,7.424080000000003
683,6.469,0.66,7.42408
684,6.469,0.66,7.42408
685,6.469,0.66,7.42408
686,6.469,0.66,7.42408
687,6.468999999999999,0.6599999999999999,7.424080000000003
688,6.469,0.66,7.42408
689,6.438239316239317,0.6599999999999999,7.393319316239314
690,6.408,0.66,7.36308
691,6.408,0.66,7.36308
692,6.408,0.66,7.36308
693,6.408,0.66,7.36308
694,6.408000000000001,0.6599999999999999,7.3630799999999965
695,6.408,0.66,7.36308
696,6.429693913043479,0.66,7.384773913043475
697,6.606,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606000000000001,0.6599999999999999,7.561079999999999
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.6599999999999998,7.561079999999997
710,6.606,0.66,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606000000000001,0.66,7.561079999999999
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.606000000000001,0.6599999999999999,7.561079999999998
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.605999999999999,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606,0.66,7.56108
732,6.758275280898878,0.66,7.713355280898875
733,6.801,0.66,7.75608
734,6.801,0.66,7.756079999999998
735,6.801,0.66,7.75608
736,6.801000000000001,0.66,7.756079999999999
737,6.801,0.66,7.75608
738,6.801000000000001,0.66,7.756079999999999
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.825212389380529,0.66,7.780292389380531
748,6.877,0.66,7.83208
749,6.877,0.66,7.832080000000002
750,6.877,0.66,7.83208
751,6.876999999999998,0.66,7.832080000000002
752,6.877,0.66,7.83208
753,6.877,0.66,7.83208
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877000000000001,0.66,7.83208
758,6.877,0.66,7.83208
759,6.877,0.66,7.83208
760,6.877,0.66,7.83208
761,6.877,0.66,7.83208
762,6.877000000000001,0.66,7.832080000000003
763,6.877,0.66,7.83208
764,6.877,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877,0.66,7.83208
767,6.877,0.66,7.83208
768,6.877000000000001,0.66,7.832079999999999
769,6.877,0.66,7.83208
770,6.801727272727276,0.66,7.756807272727275
771,6.796,0.66,7.75108
772,6.796000000000002,0.6599999999999999,7.751080000000001
773,6.796,0.66,7.75108
774,6.796000000000001,0.66,7.75108
775,6.796,0.66,7.75108
776,6.796,0.66,7.75108
777,6.925986206896553,0.66,7.881066206896553
778,7.52,0.66,8.47508
779,7.52,0.66,8.47508
780,7.52,0.66,8.47508
781,7.520000000000001,0.66,8.475079999999998
782,7.52,0.66,8.47508
783,7.519999999999998,0.66,8.475079999999998
784,7.519999999999997,0.66,8.475080000000002
785,7.52,0.66,8.47508
786,7.519999999999997,0.6599999999999999,8.475080000000002
787,8.236000000000004,0.66,9.19108
788,8.236,0.66,9.19108
789,8.236,0.6599999999999996,9.191080000000008
790,8.661,0.66,9.61608
791,8.661,0.66,9.61608
792,8.661,0.66,9.616079999999998
793,8.660999999999998,0.6599999999999998,9.616079999999998
794,8.661,0.66,9.61608
795,8.660999999999998,0.6599999999999999,9.616079999999998
796,8.661,0.66,9.61608
797,8.661,0.66,9.61608
798,8.661,0.66,9.61608
799,8.661,0.66,9.61608
800,8.661,0.66,9.61608
801,8.661,0.66,9.616080000000002
802,8.661,0.66,9.61608
803,8.661,0.66,9.61608
804,8.660999999999998,0.6599999999999998,9.616079999999998
805,8.661,0.66,9.61608
806,8.660999999999998,0.6599999999999998,9.616079999999998
807,8.661,0.66,9.61608
808,8.661,0.66,9.61608
809,8.661,0.66,9.61608
810,8.661,0.66,9.616080000000002
811,8.661,0.66,9.61608
812,8.660999999999998,0.6599999999999999,9.616079999999998
813,8.275,0.6599999999999999,9.23008
814,8.275,0.66,9.23008
815,8.275,0.66,9.230079999999996
816,8.275,0.66,9.23008
817,8.275,0.66,9.23008
818,8.275,0.6599999999999999,9.23008
819,8.275,0.66,9.23008
820,8.274999999999999,0.66,9.23008
821,8.275,0.66,9.23008
822,8.275,0.66,9.23008
823,8.275,0.66,9.23008
824,8.275,0.66,9.23008
825,8.275,0.66,9.23008
826,8.275000000000002,0.66,9.23008
