Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,112,16520.783000000003,1,0,1,2
,,,,,,,113,16769.9455,1,0,1,4
,,,,,,,114,17542.648,1,0,1,1
,,,,,,,115,18173.938499999997,1,0,1,2
,,,,,,,116,17463.414,1,0,1,1
,,,,,,,117,16799.012,1,0,1,1
,,,,,,,118,15958.509,1,0,1,1
,,,,,,,119,14944.06,1,0,1,1
,,,,,,,120,13966.832,1,0,1,1
,,,,,,,121,13232.991,1,0,1,1
,,,,,,,122,12637.691333333334,1,0,1,3
,,,,,,,123,12860.635,1,0,1,2
,,,,,,,124,13633.177,1,0,1,1
,,,,,,,125,14288.314,1,0,1,1
,,,,,,,126,15066.586,1,0,1,1
,,,,,,,127,15638.941,1,0,1,1
,,,,,,,128,16074.835333333334,1,0,1,3
,,,,,,,129,16023.521,1,0,1,1
,,,,,,,130,15890.515,1,0,1,1
,,,,,,,131,16080.561,1,0,1,1
,,,,,,,132,17648.492,1,0,1,2
,,,,,,,133,17907.487,1,0,1,2
,,,,,,,134,17117.503,1,0,1,1
,,,,,,,135,16172.57,1,0,1,1
,,,,,,,136,15029.267,1,0,1,1
,,,,,,,137,13521.127250000001,1,0,1,4
,,,,,,,138,13337.312,1,0,1,1
,,,,,,,139,13784.702,1,0,1,1
,,,,,,,140,14937.591,1,0,1,1
,,,,,,,141,16905.501,1,0,1,1
,,,,,,,142,17972.52,1,0,1,1
,,,,,,,143,18125.021,1,0,1,1
,,,,,,,144,18170.476,1,0,1,1
,,,,,,,145,18157.015,1,0,1,1
,,,,,,,146,18037.474,1,0,1,1
,,,,,,,147,17807.34,1,0,1,1
,,,,,,,148,17660.39,1,0,1,1
,,,,,,,149,17492.375,1,0,1,1
,,,,,,,150,17518.322,1,0,1,1
,,,,,,,151,18212.007,1,0,1,1
,,,,,,,152,19304.508,1,0,1,1
,,,,,,,153,19268.092,1,0,1,1
,,,,,,,154,18859.106,1,0,1,1
,,,,,,,155,18203.666,1,0,1,1
,,,,,,,156,17099.833,1,0,1,1
,,,,,,,157,15762.604,1,0,1,1
,,,,,,,158,14608.002,1,0,1,1
,,,,,,,159,13922.003,1,0,1,1
,,,,,,,160,13541.916,1,0,1,1
,,,,,,,161,13386.448,1,0,1,1
,,,,,,,162,13652.66,1,0,1,2
,,,,,,,163,14930.901,1,0,1,1
,,,,,,,164,16768.148,1,0,1,1
,,,,,,,165,17678.862,1,0,1,1
,,,,,,,166,17809.797,1,0,1,1
,,,,,,,167,17766.606,1,0,1,1
,,,,,,,168,17632.715,1,0,1,1
,,,,,,,169,17418.922,1,0,1,1
,,,,,,,170,17066.105,1,0,1,1
,,,,,,,171,16777.276,1,0,1,1
,,,,,,,172,16543.142,1,0,1,1
,,,,,,,173,16567.201,1,0,1,1
,,,,,,,174,17340.209,1,0,1,1
,,,,,,,175,18195.17,1,0,1,1
,,,,,,,176,17956.915,1,0,1,1
,,,,,,,177,17429.636,1,0,1,1
,,,,,,,178,16675.34,1,0,1,1
,,,,,,,179,15485.106,1,0,1,1
,,,,,,,180,14110.475,1,0,1,1
,,,,,,,181,11848.71657142857,1,0,1,7
,,,,,,,182,14229.299,1,0,1,1
,,,,,,,183,15223.992,1,0,1,1
,,,,,,,184,15229.193,1,0,1,1
,,,,,,,185,15127.122,1,0,1,1
,,,,,,,186,15112.33,1,0,1,1
,,,,,,,187,15040.854,1,0,1,1
,,,,,,,188,14885.961,1,0,1,1
,,,,,,,189,14740.763,1,0,1,1
,,,,,,,190,14598.051,1,0,1,1
,,,,,,,191,14634.269,1,0,1,1
,,,,,,,192,15412.637,1,0,1,1
,,,,,,,193,16426.608500000002,1,0,1,2
,,,,,,,194,15992.594,1,0,1,1
,,,,,,,195,15362.154,1,0,1,1
,,,,,,,196,14349.346,1,0,1,1
,,,,,,,197,13007.531,1,0,1,1
,,,,,,,198,11869.632,1,0,1,1
,,,,,,,199,10721.334200000001,1,0,1,5
,,,,,,,200,11768.575,1,0,1,1
,,,,,,,201,14081.485499999999,1,0,1,2
,,,,,,,202,14755.877,1,0,1,1
,,,,,,,203,14844.337,1,0,1,1
,,,,,,,204,14848.844333333333,1,0,1,3
,,,,,,,205,14700.354,1,0,1,1
,,,,,,,206,14559.182,1,0,1,1
,,,,,,,207,15321.835166666666,1,0,1,6
,,,,,,,208,13747.386,1,0,1,1
,,,,,,,209,12484.481,1,0,1,1
,,,,,,,210,11351.879,1,0,1,1
,,,,,,,211,10213.776800000001,1,0,1,5
,,,,,,,212,11339.411,1,0,1,1
,,,,,,,213,13190.826,1,0,1,1
,,,,,,,214,14266.199,1,0,1,1
,,,,,,,215,14514.225,1,0,1,1
,,,,,,,216,14663.01,1,0,1,1
,,,,,,,217,14860.387999999999,1,0,1,2
,,,,,,,218,14760.282,1,0,1,1
,,,,,,,219,14655.204,1,0,1,1
,,,,,,,220,14564.915,1,0,1,1
,,,,,,,221,14659.314,1,0,1,1
,,,,,,,222,15386.746,1,0,1,1
,,,,,,,223,16425.974,1,0,1,1
,,,,,,,224,16343.162,1,0,1,1
,,,,,,,225,15998.376,1,0,1,1
,,,,,,,226,15542.143,1,0,1,1
,,,,,,,227,14869.403,1,0,1,1
,,,,,,,228,13937.881,1,0,1,1
,,,,,,,229,13013.883,1,0,1,1
,,,,,,,230,12324.374,1,0,1,1
,,,,,,,231,11860.0365,1,0,1,2
,,,,,,,232,11756.611,1,0,1,1
,,,,,,,233,11924.123,1,0,1,1
,,,,,,,234,12427.256,1,0,1,1
,,,,,,,235,13259.411,1,0,1,1
,,,,,,,236,14104.629,1,0,1,1
,,,,,,,237,14938.683,1,0,1,1
,,,,,,,238,15499.363,1,0,1,1
,,,,,,,239,15693.697,1,0,1,1
,,,,,,,240,15480.8445,1,0,1,2
,,,,,,,241,15150.671,1,0,1,1
,,,,,,,242,15072.633,1,0,1,1
,,,,,,,243,15205.165,1,0,1,1
,,,,,,,244,15946.414,1,0,1,1
,,,,,,,245,16700.762,1,0,1,1
,,,,,,,246,16518.452,1,0,1,1
,,,,,,,247,16073.456,1,0,1,1
,,,,,,,248,15514.378,1,0,1,1
,,,,,,,249,14799.786,1,0,1,1
,,,,,,,250,13965.411,1,0,1,1
,,,,,,,251,13106.058,1,0,1,1
,,,,,,,252,11884.882,1,0,1,3
,,,,,,,253,11515.941,1,0,1,1
,,,,,,,254,11746.086,1,0,1,2
,,,,,,,255,12453.595,1,0,1,1
,,,,,,,256,13058.529,1,0,1,1
,,,,,,,257,13793.732,1,0,1,1
,,,,,,,258,14271.017,1,0,1,1
,,,,,,,259,14529.103,1,0,1,1
,,,,,,,260,14583.305,1,0,1,1
,,,,,,,261,14486.931,1,0,1,1
,,,,,,,262,14215.132,1,0,1,1
,,,,,,,263,14041.295,1,0,1,1
,,,,,,,264,14180.81,1,0,1,1
,,,,,,,265,14990.963,1,0,1,1
,,,,,,,266,16212.2605,1,0,1,2
,,,,,,,267,15755.429,1,0,1,1
,,,,,,,268,15364.48,1,0,1,1
,,,,,,,269,14685.416,1,0,1,1
,,,,,,,270,13771.959,1,0,1,1
,,,,,,,271,12928.219,1,0,1,1
,,,,,,,272,12128.434600000002,1,0,1,5
,,,,,,,273,13266.049,1,0,1,1
,,,,,,,274,14529.498,1,0,1,1
,,,,,,,275,15489.069,1,0,1,1
,,,,,,,276,16098.361,1,0,1,1
,,,,,,,277,16323.094,1,0,1,1
,,,,,,,278,16395.271,1,0,1,1
,,,,,,,279,16265.213,1,0,1,1
,,,,,,,280,16006.005,1,0,1,1
,,,,,,,281,15733.458,1,0,1,1
,,,,,,,282,15470.504,1,0,1,1
,,,,,,,283,15464.484,1,0,1,1
,,,,,,,284,16160.568,1,0,1,1
,,,,,,,285,17335.603,1,0,1,1
,,,,,,,286,16943.822500000002,1,0,1,2
,,,,,,,287,15968.093,1,0,1,1
,,,,,,,288,14884.169,1,0,1,1
,,,,,,,289,13582.136,1,0,1,1
,,,,,,,290,12468.662,1,0,1,1
,,,,,,,291,11615.932,1,0,1,2
,,,,,,,292,11283.869,1,0,1,1
,,,,,,,293,11527.6855,1,0,1,2
,,,,,,,294,12837.48,1,0,1,1
,,,,,,,295,14738.138,1,0,1,1
,,,,,,,296,15728.369,1,0,1,1
,,,,,,,297,15829.326,1,0,1,1
,,,,,,,298,15808.873,1,0,1,1
,,,,,,,299,15774.969,1,0,1,1
,,,,,,,300,15675.253,1,0,1,1
,,,,,,,301,15472.587,1,0,1,2
,,,,,,,302,15379.285,1,0,1,1
,,,,,,,303,15541.211,1,0,1,1
,,,,,,,304,16259.662,1,0,1,1
,,,,,,,305,17050.858500000002,1,0,1,2
,,,,,,,306,16508.419,1,0,1,1
,,,,,,,307,15803.587,1,0,1,1
,,,,,,,308,14744.532,1,0,1,1
,,,,,,,309,13440.742,1,0,1,1
,,,,,,,310,12322.694,1,0,1,1
,,,,,,,311,11248.132200000002,1,0,1,5
,,,,,,,312,12400.962,1,0,1,1
,,,,,,,313,14147.484,1,0,1,1
,,,,,,,314,15275.861,1,0,1,1
,,,,,,,315,15605.536,1,0,1,1
,,,,,,,316,15753.205,1,0,1,1
,,,,,,,317,15905.221666666666,1,0,1,3
,,,,,,,318,15748.710666666666,1,0,1,3
,,,,,,,319,16310.296,1,0,1,1
,,,,,,,320,17129.259,1,0,1,1
,,,,,,,321,16983.27,1,0,1,1
,,,,,,,322,16516.363,1,0,1,1
,,,,,,,323,15839.228,1,0,1,1
,,,,,,,324,14787.819,1,0,1,1
,,,,,,,325,13463.736,1,0,1,1
,,,,,,,326,12351.685,1,0,1,1
,,,,,,,327,11630.05,1,0,1,1
,,,,,,,328,11225.04,1,0,1,1
,,,,,,,329,11021.871,1,0,1,1
,,,,,,,330,11052.01,1,0,1,1
,,,,,,,331,11405.038,1,0,1,1
,,,,,,,332,12464.423,1,0,1,1
,,,,,,,333,14321.205,1,0,1,1
,,,,,,,334,15323.422,1,0,1,1
,,,,,,,335,15400.134,1,0,1,1
,,,,,,,336,15352.418,1,0,1,1
,,,,,,,337,15327.177,1,0,1,1
,,,,,,,338,15240.962,1,0,1,1
,,,,,,,339,15047.527,1,0,1,1
,,,,,,,340,14942.906,1,0,1,1
,,,,,,,341,14824.531,1,0,1,1
,,,,,,,342,14872.337,1,0,1,1
,,,,,,,343,15545.479,1,0,1,1
,,,,,,,344,16461.99,1,0,1,1
,,,,,,,345,16378.712,1,0,1,1
,,,,,,,346,15958.504,1,0,1,1
,,,,,,,347,15309.503,1,0,1,1
,,,,,,,348,14334.539,1,0,1,1
,,,,,,,349,13048.903,1,0,1,1
,,,,,,,350,11972.391,1,0,1,1
,,,,,,,351,11279.001,1,0,1,1
,,,,,,,352,10923.369,1,0,1,1
,,,,,,,353,10775.726,1,0,1,1
,,,,,,,354,10795.188,1,0,1,1
,,,,,,,355,11157.887,1,0,1,1
,,,,,,,356,12176.405,1,0,1,1
,,,,,,,357,13979.903,1,0,1,1
,,,,,,,358,15027.94,1,0,1,1
,,,,,,,359,15317.993,1,0,1,1
,,,,,,,360,15456.107,1,0,1,1
,,,,,,,361,15403.307333333332,1,0,1,3
,,,,,,,362,15139.220666666666,1,0,1,3
,,,,,,,363,15766.297999999999,1,0,1,4
,,,,,,,364,14847.522,1,0,1,1
,,,,,,,365,14037.891,1,0,1,1
,,,,,,,366,13011.577,1,0,1,1
,,,,,,,367,12005.915,1,0,1,1
,,,,,,,368,11232.672,1,0,1,1
,,,,,,,369,10611.515599999999,1,0,1,5
,,,,,,,370,11638.886,1,0,1,1
,,,,,,,371,12428.0,1,0,1,1
,,,,,,,372,13298.553,1,0,1,1
,,,,,,,373,13904.413,1,0,1,1
,,,,,,,374,14128.218,1,0,1,1
,,,,,,,375,13907.723,1,0,1,2
,,,,,,,376,13377.624,1,0,1,1
,,,,,,,377,13115.774,1,0,1,1
,,,,,,,378,13109.36,1,0,1,1
,,,,,,,379,13594.122,1,0,1,1
,,,,,,,380,14649.334,1,0,1,1
,,,,,,,381,14363.415,1,0,1,2
,,,,,,,382,13670.721,1,0,1,1
,,,,,,,383,13023.134,1,0,1,1
,,,,,,,384,12208.535,1,0,1,1
,,,,,,,385,11367.813,1,0,1,1
,,,,,,,386,10705.45,1,0,1,1
,,,,,,,387,10098.109,1,0,1,3
,,,,,,,388,10164.7915,1,0,1,2
,,,,,,,389,10840.854,1,0,1,1
,,,,,,,390,11501.642,1,0,1,1
,,,,,,,391,12363.199,1,0,1,1
,,,,,,,392,13072.856,1,0,1,1
,,,,,,,393,13440.85,1,0,1,1
,,,,,,,394,13651.203,1,0,1,1
,,,,,,,395,13763.46,1,0,1,1
,,,,,,,396,13784.55,1,0,1,1
,,,,,,,397,13831.63,1,0,1,1
,,,,,,,398,14062.201,1,0,1,1
,,,,,,,399,14802.213,1,0,1,1
,,,,,,,400,15474.89,1,0,1,2
,,,,,,,401,14425.212,1,0,1,2
,,,,,,,402,13333.74,1,0,1,1
,,,,,,,403,12364.33,1,0,1,1
,,,,,,,404,11353.071,1,0,1,1
,,,,,,,405,10484.351200000001,1,0,1,5
,,,,,,,406,11910.467,1,0,1,1
,,,,,,,407,13808.787,1,0,1,1
,,,,,,,408,15226.630333333334,1,0,1,3
,,,,,,,409,15712.395499999999,1,0,1,6
,,,,,,,410,16440.008,1,0,1,1
,,,,,,,411,17323.76,1,0,1,1
,,,,,,,412,17191.932,1,0,1,1
,,,,,,,413,16673.47,1,0,1,1
,,,,,,,414,15930.408,1,0,1,1
,,,,,,,415,14837.728,1,0,1,1
,,,,,,,416,13530.874,1,0,1,1
,,,,,,,417,12436.85,1,0,1,1
,,,,,,,418,11376.671,1,0,1,4
,,,,,,,419,11527.555,1,0,1,1
,,,,,,,420,12461.803,1,0,1,1
,,,,,,,421,14010.006,1,0,1,1
,,,,,,,422,15660.10175,1,0,1,4
,,,,,,,423,16208.438666666667,1,0,1,3
,,,,,,,424,16022.708999999999,1,0,1,2
,,,,,,,425,16506.118,1,0,1,1
,,,,,,,426,17174.5095,1,0,1,2
,,,,,,,427,16538.307,1,0,1,1
,,,,,,,428,15754.796,1,0,1,1
,,,,,,,429,14661.134,1,0,1,1
,,,,,,,430,13344.71,1,0,1,1
,,,,,,,431,12247.769,1,0,1,1
,,,,,,,432,11514.574,1,0,1,1
,,,,,,,433,11065.27425,1,0,1,4
,,,,,,,434,12391.129,1,0,1,1
,,,,,,,435,14263.089,1,0,1,1
,,,,,,,436,15240.127,1,0,1,1
,,,,,,,437,15388.012,1,0,1,1
,,,,,,,438,15416.248,1,0,1,1
,,,,,,,439,15421.302,1,0,1,1
,,,,,,,440,15363.523,1,0,1,1
,,,,,,,441,15188.779,1,0,1,1
,,,,,,,442,15030.61,1,0,1,1
,,,,,,,443,14840.722,1,0,1,1
,,,,,,,444,14846.697,1,0,1,1
,,,,,,,445,15330.718,1,0,1,1
,,,,,,,446,16523.7175,1,0,1,2
,,,,,,,447,15832.773000000001,1,0,1,2
,,,,,,,448,14509.491,1,0,1,1
,,,,,,,449,13212.08,1,0,1,1
,,,,,,,450,12045.744,1,0,1,1
,,,,,,,451,11313.168,1,0,1,1
,,,,,,,452,10906.156,1,0,1,1
,,,,,,,453,10708.148,1,0,1,1
,,,,,,,454,10689.91,1,0,1,1
,,,,,,,455,11033.905,1,0,1,1
,,,,,,,456,12090.302,1,0,1,1
,,,,,,,457,13921.378,1,0,1,1
,,,,,,,458,14948.157,1,0,1,1
,,,,,,,459,15213.874666666665,1,0,1,3
,,,,,,,460,15223.934,1,0,1,1
,,,,,,,461,15049.377,1,0,1,1
,,,,,,,462,14770.5495,1,0,1,2
,,,,,,,463,14664.239,1,0,1,1
,,,,,,,464,15172.172,1,0,1,1
,,,,,,,465,16228.2945,1,0,1,2
,,,,,,,466,15868.389,1,0,1,1
,,,,,,,467,15282.641,1,0,1,1
,,,,,,,468,14313.838,1,0,1,1
,,,,,,,469,13072.824,1,0,1,1
,,,,,,,470,11117.005666666666,1,0,1,6
,,,,,,,471,12102.68,1,0,1,1
,,,,,,,472,13904.623,1,0,1,1
,,,,,,,473,14903.085,1,0,1,1
,,,,,,,474,15133.251,1,0,1,1
,,,,,,,475,15281.2575,1,0,1,2
,,,,,,,476,15209.1855,1,0,1,2
,,,,,,,477,15009.3675,1,0,1,2
,,,,,,,478,14953.203,1,0,1,1
,,,,,,,479,15456.122,1,0,1,1
,,,,,,,480,16250.673,1,0,1,1
,,,,,,,481,15260.623,1,0,1,4
,,,,,,,482,13319.76,1,0,1,1
,,,,,,,483,11435.947875000002,1,0,1,8
,,,,,,,484,12894.571,1,0,1,1
,,,,,,,485,13709.484,1,0,1,1
,,,,,,,486,14242.908,1,0,1,1
,,,,,,,487,14460.009,1,0,1,1
,,,,,,,488,14498.019,1,0,1,1
,,,,,,,489,14387.53,1,0,1,1
,,,,,,,490,14162.2725,1,0,1,2
,,,,,,,491,14141.209,1,0,1,1
,,,,,,,492,15092.66825,1,0,1,4
,,,,,,,493,14465.04,1,0,1,1
,,,,,,,494,13844.998,1,0,1,1
,,,,,,,495,13031.927,1,0,1,1
,,,,,,,496,12175.011,1,0,1,1
,,,,,,,497,11525.261,1,0,1,1
,,,,,,,498,11121.757,1,0,1,1
,,,,,,,499,10927.608250000001,1,0,1,4
,,,,,,,500,11664.108,1,0,1,1
,,,,,,,501,12260.108,1,0,1,1
,,,,,,,502,13033.335,1,0,1,1
,,,,,,,503,13571.528,1,0,1,1
,,,,,,,504,13851.912,1,0,1,1
,,,,,,,505,13986.495,1,0,1,1
,,,,,,,506,14006.58,1,0,1,1
,,,,,,,507,13903.228,1,0,1,1
,,,,,,,508,13786.618,1,0,1,1
,,,,,,,509,13879.517,1,0,1,1
,,,,,,,510,14477.923,1,0,1,1
,,,,,,,511,15807.118999999999,1,0,1,2
,,,,,,,512,15513.054,1,0,1,1
,,,,,,,513,14940.396,1,0,1,1
,,,,,,,514,14039.806,1,0,1,1
,,,,,,,515,12986.86,1,0,1,1
,,,,,,,516,12044.867,1,0,1,1
,,,,,,,517,11475.453,1,0,1,1
,,,,,,,518,11188.854666666666,1,0,1,3
,,,,,,,519,11673.698,1,0,1,1
,,,,,,,520,12849.22,1,0,1,1
,,,,,,,521,14793.599,1,0,1,1
,,,,,,,522,15802.582,1,0,1,1
,,,,,,,523,15965.886,1,0,1,1
,,,,,,,524,15963.463,1,0,1,1
,,,,,,,525,15885.1415,1,0,1,2
,,,,,,,526,15642.108499999998,1,0,1,2
,,,,,,,527,15382.837,1,0,1,1
,,,,,,,528,15405.934,1,0,1,1
,,,,,,,529,15950.61,1,0,1,1
,,,,,,,530,17224.829,1,0,1,1
,,,,,,,531,17404.822,1,0,1,1
,,,,,,,532,16996.367,1,0,1,1
,,,,,,,533,16379.994,1,0,1,1
,,,,,,,534,15344.922,1,0,1,1
,,,,,,,535,14110.31,1,0,1,1
,,,,,,,536,13076.573,1,0,1,1
,,,,,,,537,12247.049999999997,1,0,1,3
,,,,,,,538,12165.487,1,0,1,1
,,,,,,,539,12592.364,1,0,1,1
,,,,,,,540,13749.237,1,0,1,1
,,,,,,,541,15669.891,1,0,1,1
,,,,,,,542,16575.87,1,0,1,1
,,,,,,,543,16557.135,1,0,1,1
,,,,,,,544,16467.119,1,0,1,1
,,,,,,,545,16482.64,1,0,1,1
,,,,,,,546,16481.726499999997,1,0,1,2
,,,,,,,547,16474.083,1,0,1,1
,,,,,,,548,16392.19,1,0,1,1
,,,,,,,549,16418.776,1,0,1,1
,,,,,,,550,16900.18,1,0,1,1
,,,,,,,551,17990.676,1,0,1,1
,,,,,,,552,18004.487,1,0,1,1
,,,,,,,553,17476.811,1,0,1,1
,,,,,,,554,16108.708999999999,1,0,1,2
,,,,,,,555,14180.96,1,0,1,1
,,,,,,,556,13053.575,1,0,1,1
,,,,,,,557,11989.50475,1,0,1,4
,,,,,,,558,12191.17,1,0,1,1
,,,,,,,559,13252.511,1,0,1,1
,,,,,,,560,15034.574,1,0,1,1
,,,,,,,561,15938.172,1,0,1,1
,,,,,,,562,16089.018,1,0,1,1
,,,,,,,563,16113.263,1,0,1,1
,,,,,,,564,16121.281,1,0,1,1
,,,,,,,565,15980.274,1,0,1,1
,,,,,,,566,15770.946,1,0,1,1
,,,,,,,567,15641.951,1,0,1,1
,,,,,,,568,15373.966,1,0,1,1
,,,,,,,569,15338.72,1,0,1,1
,,,,,,,570,15739.934,1,0,1,1
,,,,,,,571,16864.817,1,0,1,1
,,,,,,,572,16990.663,1,0,1,1
,,,,,,,573,16602.901,1,0,1,1
,,,,,,,574,15973.074,1,0,1,1
,,,,,,,575,14964.21,1,0,1,1
,,,,,,,576,13709.795,1,0,1,1
,,,,,,,577,12639.503,1,0,1,1
,,,,,,,578,11698.62125,1,0,1,4
,,,,,,,579,12000.118,1,0,1,1
,,,,,,,580,13130.218,1,0,1,1
,,,,,,,581,15046.234,1,0,1,1
,,,,,,,582,15972.601,1,0,1,1
,,,,,,,583,16012.4105,1,0,1,2
,,,,,,,584,15725.163666666665,1,0,1,3
,,,,,,,585,15470.619,1,0,1,1
,,,,,,,586,15337.794,1,0,1,1
,,,,,,,587,15331.792,1,0,1,1
,,,,,,,588,15766.981,1,0,1,1
,,,,,,,589,16923.012,1,0,1,1
,,,,,,,590,16984.271999999997,1,0,1,2
,,,,,,,591,16268.783,1,0,1,1
,,,,,,,592,15299.631,1,0,1,1
,,,,,,,593,14085.319,1,0,1,1
,,,,,,,594,12988.153,1,0,1,1
,,,,,,,595,12332.137,1,0,1,1
,,,,,,,596,12000.722,1,0,1,1
,,,,,,,597,11874.687,1,0,1,1
,,,,,,,598,11939.228,1,0,1,1
,,,,,,,599,12342.668,1,0,1,1
,,,,,,,600,13445.751,1,0,1,1
,,,,,,,601,15325.462,1,0,1,1
,,,,,,,602,16227.088,1,0,1,1
,,,,,,,603,16338.558,1,0,1,1
,,,,,,,604,16327.166000000001,1,0,1,2
,,,,,,,605,16182.958,1,0,1,1
,,,,,,,606,15902.335,1,0,1,1
,,,,,,,607,15700.448,1,0,1,1
,,,,,,,608,15470.944,1,0,1,1
,,,,,,,609,15448.321,1,0,1,1
,,,,,,,610,15869.816,1,0,1,1
,,,,,,,611,16848.235,1,0,1,1
,,,,,,,612,16652.8935,1,0,1,2
,,,,,,,613,15915.471,1,0,1,1
,,,,,,,614,15190.03,1,0,1,1
