Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,189,10991.881375,1,0,1,8
,,,,,,,190,12428.0,1,0,1,1
,,,,,,,191,13298.553,1,0,1,1
,,,,,,,192,13723.579166666668,1,0,1,6
,,,,,,,193,13109.36,1,0,1,1
,,,,,,,194,13594.122,1,0,1,1
,,,,,,,195,14458.721333333335,1,0,1,3
,,,,,,,196,13670.721,1,0,1,1
,,,,,,,197,12615.8345,1,0,1,2
,,,,,,,198,10740.286799999998,1,0,1,10
,,,,,,,199,13072.856,1,0,1,1
,,,,,,,200,13546.0265,1,0,1,2
,,,,,,,201,13763.46,1,0,1,1
,,,,,,,202,13784.55,1,0,1,1
,,,,,,,203,13831.63,1,0,1,1
,,,,,,,204,14062.201,1,0,1,1
,,,,,,,205,14802.213,1,0,1,1
,,,,,,,206,14249.712333333335,1,0,1,6
,,,,,,,207,10812.184857142856,1,0,1,7
,,,,,,,208,15627.234916666668,1,0,1,12
,,,,,,,209,17191.932,1,0,1,1
,,,,,,,210,14296.500904761906,1,0,1,21
,,,,,,,211,16506.118,1,0,1,1
,,,,,,,212,16660.5305,1,0,1,4
,,,,,,,213,14661.134,1,0,1,1
,,,,,,,214,13344.71,1,0,1,1
,,,,,,,215,12247.769,1,0,1,1
,,,,,,,216,11514.574,1,0,1,1
,,,,,,,217,12692.931750000002,1,0,1,8
,,,,,,,218,15418.775,1,0,1,2
,,,,,,,219,15194.303999999998,1,0,1,3
,,,,,,,220,14840.722,1,0,1,1
,,,,,,,221,14961.96788888889,1,0,1,9
,,,,,,,222,11313.168,1,0,1,1
,,,,,,,223,10906.156,1,0,1,1
,,,,,,,224,10810.654333333332,1,0,1,3
,,,,,,,225,12090.302,1,0,1,1
,,,,,,,226,13915.040625,1,0,1,24
,,,,,,,227,13904.623,1,0,1,1
,,,,,,,228,13851.917115384616,1,0,1,26
,,,,,,,229,14397.1165,1,0,1,4
,,,,,,,230,14213.945727272727,1,0,1,11
,,,,,,,231,11059.575166666667,1,0,1,6
,,,,,,,232,11962.108,1,0,1,2
,,,,,,,233,13033.335,1,0,1,1
,,,,,,,234,13571.528,1,0,1,1
,,,,,,,235,13919.2035,1,0,1,2
,,,,,,,236,13954.903999999999,1,0,1,2
,,,,,,,237,13786.618,1,0,1,1
,,,,,,,238,13879.517,1,0,1,1
,,,,,,,239,15309.122200000002,1,0,1,5
,,,,,,,240,14039.806,1,0,1,1
,,,,,,,241,12986.86,1,0,1,1
,,,,,,,242,11460.097,1,0,1,6
,,,,,,,243,12849.22,1,0,1,1
,,,,,,,244,14793.599,1,0,1,1
,,,,,,,245,15884.234,1,0,1,2
,,,,,,,246,15733.466666666667,1,0,1,6
,,,,,,,247,15678.272,1,0,1,2
,,,,,,,248,17224.829,1,0,1,1
,,,,,,,249,17404.822,1,0,1,1
,,,,,,,250,16996.367,1,0,1,1
,,,,,,,251,16379.994,1,0,1,1
,,,,,,,252,15344.922,1,0,1,1
,,,,,,,253,14110.31,1,0,1,1
,,,,,,,254,12429.262333333332,1,0,1,6
,,,,,,,255,13749.237,1,0,1,1
,,,,,,,256,15669.891,1,0,1,1
,,,,,,,257,16575.87,1,0,1,1
,,,,,,,258,16557.135,1,0,1,1
,,,,,,,259,16478.303,1,0,1,4
,,,,,,,260,16474.083,1,0,1,1
,,,,,,,261,16405.483,1,0,1,2
,,,,,,,262,16900.18,1,0,1,1
,,,,,,,263,17137.8784,1,0,1,5
,,,,,,,264,14180.96,1,0,1,1
,,,,,,,265,13053.575,1,0,1,1
,,,,,,,266,11989.50475,1,0,1,4
,,,,,,,267,12721.8405,1,0,1,2
,,,,,,,268,15687.254666666666,1,0,1,3
,,,,,,,269,16113.263,1,0,1,1
,,,,,,,270,15704.523000000001,1,0,1,6
,,,,,,,271,15739.934,1,0,1,1
,,,,,,,272,14049.040727272724,1,0,1,11
,,,,,,,273,12000.118,1,0,1,1
,,,,,,,274,13130.218,1,0,1,1
,,,,,,,275,15509.4175,1,0,1,2
,,,,,,,276,16012.4105,1,0,1,2
,,,,,,,277,15596.780799999999,1,0,1,5
,,,,,,,278,15331.792,1,0,1,1
,,,,,,,279,15766.981,1,0,1,1
,,,,,,,280,14874.033444444445,1,0,1,9
,,,,,,,281,11874.687,1,0,1,1
,,,,,,,282,11939.228,1,0,1,1
,,,,,,,283,12342.668,1,0,1,1
,,,,,,,284,13445.751,1,0,1,1
,,,,,,,285,15325.462,1,0,1,1
,,,,,,,286,16227.088,1,0,1,1
,,,,,,,287,16338.558,1,0,1,1
,,,,,,,288,16327.166000000001,1,0,1,2
,,,,,,,289,15928.580333333332,1,0,1,3
,,,,,,,290,15470.944,1,0,1,1
,,,,,,,291,15448.321,1,0,1,1
,,,,,,,292,16359.0255,1,0,1,2
,,,,,,,293,16407.086,1,0,1,3
,,,,,,,294,13081.347727272725,1,0,1,11
,,,,,,,295,14943.117,1,0,1,1
,,,,,,,296,15328.828,1,0,1,1
,,,,,,,297,15469.468,1,0,1,1
,,,,,,,298,15080.960666666666,1,0,1,3
,,,,,,,299,14498.003,1,0,1,1
,,,,,,,300,14496.416,1,0,1,1
,,,,,,,301,14936.803,1,0,1,1
,,,,,,,302,16183.361,1,0,1,2
,,,,,,,303,12999.861384615386,1,0,1,13
,,,,,,,304,14213.5965,1,0,1,2
,,,,,,,305,13819.15160869565,1,0,1,23
,,,,,,,306,15553.07,1,0,1,1
,,,,,,,307,15680.3,1,0,1,1
,,,,,,,308,15687.753,1,0,1,1
,,,,,,,309,15517.764,1,0,1,1
,,,,,,,310,15339.191,1,0,1,1
,,,,,,,311,15149.583,1,0,1,1
,,,,,,,312,15168.632,1,0,1,1
,,,,,,,313,15714.327,1,0,1,1
,,,,,,,314,16940.7935,1,0,1,2
,,,,,,,315,15784.797,1,0,1,3
,,,,,,,316,13529.729,1,0,1,1
,,,,,,,317,11774.169428571427,1,0,1,7
,,,,,,,318,14400.511,1,0,1,1
,,,,,,,319,14903.706679999998,1,0,1,25
,,,,,,,320,15661.826,1,0,1,1
,,,,,,,321,15624.905,1,0,1,1
,,,,,,,322,15483.762,1,0,1,1
,,,,,,,323,14976.906666666668,1,0,1,3
,,,,,,,324,14489.552,1,0,1,1
,,,,,,,325,14400.841,1,0,1,1
,,,,,,,326,15490.8662,1,0,1,5
,,,,,,,327,14323.79,1,0,1,1
,,,,,,,328,13245.293,1,0,1,1
,,,,,,,329,11463.48875,1,0,1,4
,,,,,,,330,11937.857,1,0,1,4
,,,,,,,331,14293.665,1,0,1,1
,,,,,,,332,15969.417142857139,1,0,1,35
,,,,,,,333,17243.307,1,0,1,1
,,,,,,,334,16670.092,1,0,1,1
,,,,,,,335,15333.434,1,0,1,2
,,,,,,,336,13818.004,1,0,1,1
,,,,,,,337,13085.296,1,0,1,1
,,,,,,,338,12509.4198,1,0,1,5
,,,,,,,339,13456.062,1,0,1,1
,,,,,,,340,14195.53,1,0,1,1
,,,,,,,341,15093.815,1,0,1,1
,,,,,,,342,15819.556,1,0,1,5
,,,,,,,343,15758.440874999998,1,0,1,8
,,,,,,,344,14124.351,1,0,1,1
,,,,,,,345,12265.718714285715,1,0,1,7
,,,,,,,346,12739.383,1,0,1,1
,,,,,,,347,15581.108133333335,1,0,1,15
,,,,,,,348,13546.995,1,0,1,1
,,,,,,,349,12585.301,1,0,1,1
,,,,,,,350,11956.226,1,0,1,1
,,,,,,,351,14587.246064516132,1,0,1,31
,,,,,,,352,16293.457,1,0,1,1
,,,,,,,353,16206.953,1,0,1,1
,,,,,,,354,16044.301,1,0,1,2
,,,,,,,355,15472.450333333334,1,0,1,3
,,,,,,,356,15103.699,1,0,1,1
,,,,,,,357,15380.633,1,0,1,1
,,,,,,,358,16540.916,1,0,1,4
,,,,,,,359,15161.621,1,0,1,1
,,,,,,,360,13951.619,1,0,1,1
,,,,,,,361,12083.924166666666,1,0,1,6
,,,,,,,362,13153.84,1,0,1,1
,,,,,,,363,14916.01,1,0,1,1
,,,,,,,364,15922.5695,1,0,1,4
,,,,,,,365,15891.789,1,0,1,1
,,,,,,,366,15770.461000000001,1,0,1,6
,,,,,,,367,16904.341,1,0,1,1
,,,,,,,368,13413.029615384614,1,0,1,13
,,,,,,,369,15711.5,1,0,1,1
,,,,,,,370,15807.668,1,0,1,2
,,,,,,,371,14920.68725,1,0,1,24
,,,,,,,372,15517.27575,1,0,1,4
,,,,,,,373,14858.057,1,0,1,1
,,,,,,,374,15080.427,1,0,1,1
,,,,,,,375,15972.69475,1,0,1,4
,,,,,,,376,14754.076,1,0,1,1
,,,,,,,377,13777.825,1,0,1,1
,,,,,,,378,12794.964,1,0,1,1
,,,,,,,379,11892.083999999999,1,0,1,7
,,,,,,,380,13458.625,1,0,1,1
,,,,,,,381,14102.555,1,0,1,1
,,,,,,,382,14455.316,1,0,1,1
,,,,,,,383,14511.312,1,0,1,1
,,,,,,,384,14317.536,1,0,1,1
,,,,,,,385,13998.601,1,0,1,1
,,,,,,,386,13409.421,1,0,1,2
,,,,,,,387,13100.445,1,0,1,1
,,,,,,,388,13353.991,1,0,1,1
,,,,,,,389,14251.938,1,0,1,1
,,,,,,,390,11860.849692307693,1,0,1,13
,,,,,,,391,11683.298,1,0,1,1
,,,,,,,392,12368.442,1,0,1,1
,,,,,,,393,12846.163,1,0,1,1
,,,,,,,394,13097.262,1,0,1,1
,,,,,,,395,13121.882,1,0,1,1
,,,,,,,396,12905.7415,1,0,1,2
,,,,,,,397,12554.684,1,0,1,1
,,,,,,,398,12474.794,1,0,1,1
,,,,,,,399,12779.636,1,0,1,1
,,,,,,,400,11925.622933333334,1,0,1,15
,,,,,,,401,13858.617,1,0,1,1
,,,,,,,402,14317.614,1,0,1,1
,,,,,,,403,14548.561,1,0,1,1
,,,,,,,404,14420.832,1,0,1,3
,,,,,,,405,13945.39,1,0,1,1
,,,,,,,406,13883.139,1,0,1,1
,,,,,,,407,14277.993,1,0,1,1
,,,,,,,408,15311.709,1,0,1,1
,,,,,,,409,15675.041000000001,1,0,1,2
,,,,,,,410,14877.511,1,0,1,1
,,,,,,,411,14009.161,1,0,1,1
,,,,,,,412,12911.924,1,0,1,1
,,,,,,,413,11495.498333333335,1,0,1,3
,,,,,,,414,11030.436,1,0,1,1
,,,,,,,415,11760.675666666668,1,0,1,3
,,,,,,,416,14616.011,1,0,1,2
,,,,,,,417,15268.011,1,0,1,1
,,,,,,,418,15305.995,1,0,1,1
,,,,,,,419,15144.653,1,0,1,3
,,,,,,,420,14743.133,1,0,1,1
,,,,,,,421,14523.64,1,0,1,1
,,,,,,,422,14485.388,1,0,1,1
,,,,,,,423,14858.579,1,0,1,1
,,,,,,,424,15851.168,1,0,1,1
,,,,,,,425,16239.415,1,0,1,1
,,,,,,,426,15509.837,1,0,1,2
,,,,,,,427,14189.916,1,0,1,1
,,,,,,,428,12991.425,1,0,1,1
,,,,,,,429,11555.371500000001,1,0,1,2
,,,,,,,430,11029.170800000002,1,0,1,5
,,,,,,,431,13993.24,1,0,1,2
,,,,,,,432,14785.387,1,0,1,1
,,,,,,,433,14801.331,1,0,1,3
,,,,,,,434,14422.093,1,0,1,2
,,,,,,,435,14064.1,1,0,1,1
,,,,,,,436,13873.128,1,0,1,1
,,,,,,,437,14625.949333333332,1,0,1,6
,,,,,,,438,11017.988749999999,1,0,1,8
,,,,,,,439,13193.922,1,0,1,1
,,,,,,,440,14097.262,1,0,1,1
,,,,,,,441,14328.367,1,0,1,1
,,,,,,,442,14373.58,1,0,1,1
,,,,,,,443,14476.558,1,0,1,1
,,,,,,,444,14363.011,1,0,1,2
,,,,,,,445,14122.724,1,0,1,1
,,,,,,,446,13886.425,1,0,1,1
,,,,,,,447,13709.772,1,0,1,1
,,,,,,,448,13832.437,1,0,1,1
,,,,,,,449,13926.559166666666,1,0,1,6
,,,,,,,450,11019.755,1,0,1,1
,,,,,,,451,9977.5512,1,0,1,5
,,,,,,,452,10977.608,1,0,1,1
,,,,,,,453,12426.618,1,0,1,1
,,,,,,,454,13357.843,1,0,1,1
,,,,,,,455,13816.473,1,0,1,1
,,,,,,,456,14209.022333333332,1,0,1,3
,,,,,,,457,14208.11,1,0,1,1
,,,,,,,458,14009.243999999999,1,0,1,2
,,,,,,,459,13666.763,1,0,1,1
,,,,,,,460,13647.877,1,0,1,1
,,,,,,,461,11356.800357142856,1,0,1,14
,,,,,,,462,11139.907,1,0,1,1
,,,,,,,463,12093.552,1,0,1,1
,,,,,,,464,12770.855,1,0,1,1
,,,,,,,465,13101.141,1,0,1,1
,,,,,,,466,13117.5725,1,0,1,2
,,,,,,,467,12834.881,1,0,1,1
,,,,,,,468,12601.531,1,0,1,1
,,,,,,,469,12508.317,1,0,1,1
,,,,,,,470,11166.4969375,1,0,1,16
,,,,,,,471,12056.651,1,0,1,1
,,,,,,,472,12802.009,1,0,1,1
,,,,,,,473,13202.378,1,0,1,1
,,,,,,,474,13296.185666666666,1,0,1,3
,,,,,,,475,12931.063,1,0,1,1
,,,,,,,476,12926.343,1,0,1,1
,,,,,,,477,13385.191,1,0,1,1
,,,,,,,478,14144.997500000003,1,0,1,6
,,,,,,,479,11602.233,1,0,1,1
,,,,,,,480,11067.742,1,0,1,1
,,,,,,,481,10771.615,1,0,1,1
,,,,,,,482,10847.205,1,0,1,3
,,,,,,,483,12327.811,1,0,1,1
,,,,,,,484,14048.93,1,0,1,1
,,,,,,,485,14876.539,1,0,1,1
,,,,,,,486,14951.159,1,0,1,1
,,,,,,,487,14945.528,1,0,1,1
,,,,,,,488,14942.734,1,0,1,1
,,,,,,,489,14726.121,1,0,1,2
,,,,,,,490,14442.545,1,0,1,1
,,,,,,,491,14207.892,1,0,1,1
,,,,,,,492,14034.797,1,0,1,1
,,,,,,,493,14261.923,1,0,1,1
,,,,,,,494,15115.592,1,0,1,1
,,,,,,,495,15629.7665,1,0,1,2
,,,,,,,496,14801.929,1,0,1,1
,,,,,,,497,13786.682,1,0,1,1
,,,,,,,498,12048.655999999999,1,0,1,2
,,,,,,,499,10605.176,1,0,1,5
,,,,,,,500,11803.144,1,0,1,1
,,,,,,,501,14221.676666666666,1,0,1,3
,,,,,,,502,14666.199,1,0,1,2
,,,,,,,503,14332.664333333334,1,0,1,3
,,,,,,,504,13976.689,1,0,1,1
,,,,,,,505,13900.774,1,0,1,1
,,,,,,,506,14231.086,1,0,1,1
,,,,,,,507,15100.253,1,0,1,1
,,,,,,,508,15465.29,1,0,1,1
,,,,,,,509,14721.009,1,0,1,2
,,,,,,,510,12230.355666666668,1,0,1,3
,,,,,,,511,12616.415687499999,1,0,1,16
,,,,,,,512,14371.166,1,0,1,1
,,,,,,,513,14998.661,1,0,1,1
,,,,,,,514,15321.562,1,0,1,1
,,,,,,,515,11495.270333333334,1,0,1,12
,,,,,,,516,13524.525,1,0,1,1
,,,,,,,517,13926.039,1,0,1,1
,,,,,,,518,14146.754,1,0,1,1
,,,,,,,519,14366.4466,1,0,1,5
,,,,,,,520,14049.36,1,0,1,1
,,,,,,,521,14370.889,1,0,1,1
,,,,,,,522,13503.013933333335,1,0,1,15
,,,,,,,523,15451.124,1,0,1,1
,,,,,,,524,15537.866,1,0,1,1
,,,,,,,525,15530.808,1,0,1,2
,,,,,,,526,15231.068,1,0,1,1
,,,,,,,527,15019.691,1,0,1,1
,,,,,,,528,14777.216,1,0,1,1
,,,,,,,529,14678.171,1,0,1,1
,,,,,,,530,14913.059,1,0,1,1
,,,,,,,531,15587.594,1,0,1,1
,,,,,,,532,16182.857,1,0,1,1
,,,,,,,533,13499.934416666665,1,0,1,12
,,,,,,,534,14360.871,1,0,1,1
,,,,,,,535,15145.092,1,0,1,1
,,,,,,,536,15803.898833333333,1,0,1,6
,,,,,,,537,15380.6715,1,0,1,2
,,,,,,,538,14729.580357142859,1,0,1,14
,,,,,,,539,14454.066,1,0,1,1
,,,,,,,540,15102.907,1,0,1,1
,,,,,,,541,15687.7315,1,0,1,2
,,,,,,,542,15535.349666666667,1,0,1,3
,,,,,,,543,14796.925,1,0,1,1
,,,,,,,544,14650.296,1,0,1,1
,,,,,,,545,15009.431,1,0,1,1
,,,,,,,546,14726.076333333334,1,0,1,9
,,,,,,,547,12557.454333333333,1,0,1,3
,,,,,,,548,14071.762,1,0,1,1
,,,,,,,549,15742.033,1,0,1,1
,,,,,,,550,16471.513,1,0,1,1
,,,,,,,551,16442.841,1,0,1,1
,,,,,,,552,16355.653,1,0,1,1
,,,,,,,553,15877.5335,1,0,1,4
,,,,,,,554,14992.243,1,0,1,1
,,,,,,,555,14786.939,1,0,1,1
,,,,,,,556,15084.669,1,0,1,1
,,,,,,,557,16194.81975,1,0,1,4
,,,,,,,558,14721.447,1,0,1,1
,,,,,,,559,13419.838,1,0,1,1
,,,,,,,560,11500.3988,1,0,1,5
,,,,,,,561,11452.684,1,0,1,1
,,,,,,,562,12510.801,1,0,1,1
,,,,,,,563,14201.793,1,0,1,1
,,,,,,,564,15186.994,1,0,1,1
,,,,,,,565,15420.486,1,0,1,1
,,,,,,,566,15489.433,1,0,1,1
,,,,,,,567,15561.118,1,0,1,1
,,,,,,,568,15529.06,1,0,1,1
,,,,,,,569,13517.03276190476,1,0,1,21
,,,,,,,570,14613.388,1,0,1,1
,,,,,,,571,14613.965,1,0,1,1
,,,,,,,572,14547.989,1,0,1,1
,,,,,,,573,14390.337,1,0,1,1
,,,,,,,574,14207.381,1,0,1,1
,,,,,,,575,13934.001,1,0,1,1
,,,,,,,576,13752.877,1,0,1,1
,,,,,,,577,13899.036,1,0,1,1
,,,,,,,578,14512.194,1,0,1,1
,,,,,,,579,12197.07253846154,1,0,1,13
,,,,,,,580,14058.333,1,0,1,1
,,,,,,,581,14265.746,1,0,1,1
,,,,,,,582,14406.1805,1,0,1,6
,,,,,,,583,13921.422,1,0,1,1
,,,,,,,584,14117.109,1,0,1,1
,,,,,,,585,14882.2744,1,0,1,5
,,,,,,,586,11175.704428571427,1,0,1,7
,,,,,,,587,11997.252,1,0,1,1
,,,,,,,588,13582.295,1,0,1,1
,,,,,,,589,15477.413142857142,1,0,1,7
,,,,,,,590,15349.914499999999,1,0,1,2
,,,,,,,591,15563.462,1,0,1,2
,,,,,,,592,16421.272,1,0,1,1
,,,,,,,593,16158.035,1,0,1,1
,,,,,,,594,15685.807,1,0,1,1
,,,,,,,595,13092.739700000002,1,0,1,10
,,,,,,,596,14562.311,1,0,1,1
,,,,,,,597,15645.485,1,0,1,2
,,,,,,,598,15937.264,1,0,1,4
,,,,,,,599,15527.621,1,0,1,3
,,,,,,,600,14526.618166666669,1,0,1,15
,,,,,,,601,14740.612,1,0,1,1
,,,,,,,602,15243.779,1,0,1,1
,,,,,,,603,15549.759,1,0,1,1
