Time_Index,NG,nuclear_fuel,NGCCS
14953,7.424,0.66,8.37908
14954,7.424,0.66,8.37908
14955,7.424,0.66,8.37908
14956,7.424,0.66,8.37908
14957,7.424,0.66,8.37908
14958,7.424,0.66,8.37908
14959,7.424,0.66,8.37908
14960,7.424,0.66,8.37908
14961,7.424,0.66,8.37908
14962,7.424,0.66,8.37908
14963,7.424,0.66,8.37908
14964,7.424,0.66,8.37908
14965,7.424,0.66,8.37908
14966,7.424,0.66,8.37908
14967,7.424,0.66,8.37908
14968,7.424,0.66,8.37908
14969,7.424,0.66,8.37908
14970,7.424,0.66,8.37908
14971,7.424,0.66,8.37908
14972,7.424,0.66,8.37908
14973,7.424,0.66,8.37908
14974,7.424000000000002,0.66,8.37908
14975,7.424,0.66,8.37908
14976,7.424,0.66,8.37908
14977,7.424,0.66,8.37908
14978,7.424,0.66,8.37908
14979,7.424,0.66,8.37908
14980,7.424,0.66,8.37908
14981,7.424,0.66,8.37908
14982,7.424,0.66,8.37908
14983,7.424,0.66,8.37908
14984,7.424,0.66,8.37908
14985,7.424,0.66,8.37908
14986,7.424000000000001,0.66,8.37908
14987,7.424,0.66,8.37908
14988,7.424,0.66,8.37908
14989,7.424,0.66,8.37908
14990,7.424,0.66,8.37908
14991,7.424,0.66,8.37908
14992,7.424000000000001,0.66,8.379079999999998
14993,7.424,0.66,8.37908
14994,7.424,0.66,8.37908
14995,7.424,0.66,8.37908
14996,7.424,0.66,8.37908
14997,7.424,0.66,8.37908
14998,7.424,0.66,8.37908
14999,7.424,0.66,8.37908
15000,7.424,0.66,8.37908
15001,7.424000000000002,0.66,8.37908
15002,7.424,0.66,8.37908
15003,7.424,0.66,8.37908
15004,7.424,0.66,8.37908
15005,7.424,0.66,8.37908
15006,7.424,0.66,8.37908
15007,7.424,0.66,8.37908
15008,7.424,0.66,8.37908
15009,7.424,0.66,8.37908
15010,7.424,0.66,8.37908
15011,7.424000000000002,0.66,8.37908
15012,7.424,0.66,8.37908
15013,7.424,0.66,8.37908
15014,7.424,0.66,8.37908
15015,7.424,0.66,8.37908
15016,7.424,0.66,8.37908
15017,7.424,0.66,8.37908
15018,7.424,0.66,8.37908
15019,7.424,0.66,8.37908
15020,7.424,0.66,8.37908
15021,7.424,0.6599999999999998,8.379080000000004
15022,7.424,0.66,8.37908
15023,7.424,0.66,8.37908
15024,7.424,0.66,8.37908
15025,7.424,0.66,8.37908
15026,7.424,0.66,8.37908
15027,7.424000000000003,0.66,8.37908
15028,7.424,0.66,8.37908
15029,7.424,0.66,8.37908
15030,7.424,0.66,8.37908
15031,7.424,0.66,8.37908
15032,7.424,0.66,8.37908
15033,7.424,0.66,8.37908
15034,7.424,0.66,8.37908
15035,7.424,0.66,8.37908
15036,7.424,0.66,8.37908
15037,7.424,0.66,8.379079999999998
15038,7.424,0.66,8.37908
15039,7.424,0.66,8.37908
15040,7.424,0.66,8.37908
15041,7.424,0.66,8.37908
15042,7.424,0.66,8.37908
15043,7.424,0.66,8.37908
15044,7.424,0.66,8.37908
15045,7.424,0.66,8.37908
15046,7.424,0.66,8.37908
15047,7.424000000000003,0.66,8.37908
15048,7.424,0.66,8.37908
15049,7.424,0.66,8.37908
15050,7.424,0.66,8.37908
15051,7.424,0.66,8.379079999999998
15052,7.424,0.66,8.37908
15053,7.424,0.66,8.37908
15054,7.424,0.66,8.37908
15055,7.424,0.66,8.37908
15056,7.424,0.66,8.37908
15057,7.424,0.66,8.37908
15058,7.424,0.66,8.37908
15059,7.424,0.66,8.37908
15060,7.424,0.66,8.37908
15061,7.424,0.66,8.37908
15062,7.424,0.66,8.37908
15063,7.424,0.66,8.37908
15064,7.424,0.66,8.37908
15065,7.424,0.66,8.37908
15066,7.424,0.66,8.37908
15067,7.424,0.66,8.37908
15068,7.424,0.66,8.37908
15069,7.424,0.66,8.37908
15070,7.424,0.66,8.37908
15071,7.424,0.66,8.37908
15072,7.424,0.66,8.37908
15073,7.424000000000003,0.66,8.37908
15074,7.424,0.66,8.37908
15075,7.424,0.66,8.37908
15076,7.424,0.66,8.37908
15077,7.424,0.66,8.37908
15078,7.424,0.66,8.37908
15079,7.424,0.66,8.37908
15080,7.424,0.66,8.37908
15081,7.424,0.66,8.37908
15082,7.424,0.66,8.37908
15083,7.424,0.66,8.37908
15084,7.424,0.66,8.37908
15085,7.424,0.66,8.379079999999998
15086,7.424,0.66,8.37908
15087,7.424,0.66,8.37908
15088,7.424,0.66,8.37908
15089,7.424,0.66,8.37908
15090,7.424,0.66,8.37908
15091,7.424,0.66,8.37908
15092,7.424,0.66,8.37908
15093,7.424,0.66,8.37908
15094,7.424,0.66,8.37908
15095,7.424,0.66,8.37908
15096,7.424,0.66,8.37908
15097,7.424,0.66,8.37908
15098,7.424000000000002,0.66,8.37908
15099,7.424,0.66,8.37908
15100,7.424,0.66,8.37908
15101,7.424,0.66,8.37908
15102,7.424,0.66,8.37908
15103,7.424,0.66,8.37908
15104,7.424,0.66,8.37908
15105,7.424,0.66,8.37908
15106,7.424,0.66,8.37908
15107,7.424,0.66,8.37908
15108,7.424,0.66,8.37908
15109,7.424000000000002,0.66,8.37908
15110,7.424,0.66,8.37908
15111,7.424,0.66,8.37908
15112,7.424,0.66,8.37908
15113,7.424,0.66,8.37908
15114,7.424,0.66,8.37908
15115,7.424,0.66,8.37908
15116,7.424,0.66,8.37908
15117,7.424,0.66,8.37908
15118,7.424,0.66,8.37908
15119,7.424,0.66,8.37908
15120,7.424,0.66,8.37908
15121,7.424000000000001,0.66,8.37908
15122,6.469,0.66,7.424080000000002
15123,6.469,0.66,7.42408
15124,6.469,0.66,7.42408
15125,6.469,0.66,7.42408
15126,6.469,0.66,7.42408
15127,6.469,0.66,7.42408
15128,6.469,0.66,7.42408
15129,6.469,0.66,7.42408
15130,6.469,0.66,7.42408
15131,6.469,0.66,7.42408
15132,6.469,0.66,7.42408
15133,6.469,0.66,7.42408
15134,6.469,0.66,7.42408
15135,6.468999999999999,0.66,7.424080000000001
15136,6.468999999999999,0.66,7.424080000000001
15137,6.469,0.66,7.42408
15138,6.469,0.66,7.42408
15139,6.468999999999999,0.66,7.424080000000001
15140,6.469,0.66,7.42408
15141,6.469,0.66,7.42408
15142,6.469,0.66,7.42408
15143,6.469,0.66,7.42408
15144,6.469,0.66,7.42408
15145,6.469,0.66,7.42408
15146,6.469,0.66,7.42408
15147,6.469,0.66,7.42408
15148,6.469,0.66,7.42408
15149,6.469,0.66,7.42408
15150,6.469,0.66,7.42408
15151,6.469,0.66,7.42408
15152,6.469,0.66,7.42408
15153,6.468999999999999,0.66,7.424080000000001
15154,6.469,0.66,7.42408
15155,6.469,0.66,7.42408
15156,6.469,0.66,7.42408
15157,6.469,0.66,7.42408
15158,6.469,0.66,7.42408
15159,6.469,0.66,7.42408
15160,6.469,0.66,7.42408
15161,6.469,0.66,7.42408
15162,6.469,0.66,7.42408
15163,6.468999999999999,0.66,7.424080000000001
15164,6.469,0.66,7.42408
15165,6.469,0.66,7.42408
15166,6.469,0.66,7.42408
15167,6.469,0.66,7.42408
15168,6.469,0.66,7.42408
15169,6.469,0.66,7.42408
15170,6.469,0.66,7.42408
15171,6.469,0.66,7.42408
15172,6.469,0.66,7.42408
15173,6.469,0.66,7.42408
15174,6.469,0.66,7.42408
15175,6.469,0.66,7.42408
15176,6.469,0.66,7.42408
15177,6.469,0.66,7.42408
15178,6.469,0.66,7.42408
15179,6.469,0.66,7.42408
15180,6.469,0.66,7.42408
15181,6.468999999999999,0.66,7.424080000000001
15182,6.469,0.66,7.42408
15183,6.469,0.66,7.42408
15184,6.469,0.66,7.42408
15185,6.469,0.66,7.42408
15186,6.469,0.66,7.42408
15187,6.469,0.66,7.42408
15188,6.469,0.66,7.42408
15189,6.469,0.66,7.42408
15190,6.469,0.66,7.42408
15191,6.469,0.66,7.42408
15192,6.468999999999999,0.66,7.424080000000002
15193,6.469,0.66,7.42408
15194,6.469,0.66,7.42408
15195,6.469,0.66,7.42408
15196,6.469,0.66,7.42408
15197,6.469,0.66,7.42408
15198,6.469,0.66,7.42408
15199,6.469,0.66,7.42408
15200,6.468999999999999,0.66,7.424080000000002
15201,6.469,0.66,7.42408
15202,6.469,0.66,7.42408
15203,6.469,0.66,7.42408
15204,6.469,0.66,7.42408
15205,6.469,0.66,7.42408
15206,6.469,0.66,7.42408
15207,6.469,0.66,7.42408
15208,6.469,0.66,7.42408
15209,6.468999999999999,0.66,7.424080000000001
15210,6.469,0.66,7.42408
15211,6.469,0.66,7.42408
15212,6.469,0.66,7.42408
15213,6.469,0.66,7.424080000000001
15214,6.469,0.66,7.42408
15215,6.469,0.66,7.42408
15216,6.469,0.66,7.42408
15217,6.469,0.66,7.42408
15218,6.468999999999999,0.66,7.424080000000002
15219,6.469,0.66,7.42408
15220,6.469,0.66,7.42408
15221,6.469,0.66,7.42408
15222,6.469,0.66,7.42408
15223,6.469,0.66,7.42408
15224,6.469,0.6599999999999999,7.424080000000002
15225,6.469,0.66,7.42408
15226,6.469,0.66,7.42408
15227,6.469,0.66,7.42408
15228,6.468999999999999,0.66,7.42408
15229,6.469,0.66,7.42408
15230,6.468999999999999,0.66,7.424080000000001
15231,6.469,0.66,7.42408
15232,6.469,0.66,7.42408
15233,6.469,0.66,7.42408
15234,6.469,0.66,7.42408
15235,6.469,0.66,7.42408
15236,6.469,0.66,7.42408
15237,6.469,0.66,7.42408
15238,6.469,0.66,7.42408
15239,6.469,0.66,7.42408
15240,6.469,0.66,7.42408
15241,6.469,0.66,7.42408
15242,6.469,0.66,7.42408
15243,6.469,0.66,7.42408
15244,6.469,0.66,7.42408
15245,6.469,0.66,7.42408
15246,6.468999999999999,0.66,7.424080000000002
15247,6.469,0.66,7.42408
15248,6.469,0.66,7.424080000000002
15249,6.469,0.66,7.42408
15250,6.469,0.66,7.42408
15251,6.469,0.66,7.42408
15252,6.469,0.66,7.42408
15253,6.469,0.66,7.42408
15254,6.469,0.66,7.42408
15255,6.469,0.66,7.42408
15256,6.469,0.66,7.42408
15257,6.469,0.66,7.42408
15258,6.469,0.66,7.42408
15259,6.469,0.66,7.42408
15260,6.468999999999999,0.66,7.424080000000002
15261,6.469,0.66,7.42408
15262,6.469,0.66,7.42408
15263,6.469,0.66,7.42408
15264,6.469,0.66,7.42408
15265,6.469,0.66,7.42408
15266,6.469,0.66,7.42408
15267,6.469,0.66,7.42408
15268,6.469,0.66,7.42408
15269,6.469,0.66,7.42408
15270,6.469,0.66,7.42408
15271,6.469,0.66,7.42408
15272,6.469,0.66,7.42408
15273,6.469,0.66,7.42408
15274,6.469,0.66,7.42408
15275,6.469,0.66,7.42408
15276,6.469,0.66,7.42408
15277,6.469,0.66,7.42408
15278,6.469,0.66,7.42408
15279,6.469,0.66,7.42408
15280,6.469,0.66,7.42408
15281,6.469,0.66,7.42408
15282,6.469,0.66,7.42408
15283,6.469,0.66,7.42408
15284,6.469,0.66,7.42408
15285,6.469,0.66,7.42408
15286,6.469,0.66,7.42408
15287,6.469,0.66,7.42408
15288,6.469,0.66,7.42408
15289,6.469000000000001,0.6599999999999999,7.424080000000003
15290,6.469,0.66,7.42408
15291,6.469,0.66,7.42408
15292,6.469,0.66,7.42408
15293,6.469,0.66,7.42408
15294,6.469,0.66,7.42408
15295,6.436466666666667,0.66,7.391546666666666
15296,6.408,0.66,7.36308
15297,6.408,0.66,7.36308
15298,6.408,0.66,7.36308
15299,6.408,0.66,7.36308
15300,6.408,0.66,7.36308
15301,6.408,0.66,7.36308
15302,6.408,0.66,7.36308
15303,6.408,0.66,7.36308
15304,6.408,0.66,7.36308
15305,6.408,0.66,7.36308
15306,6.408,0.66,7.36308
15307,6.408,0.66,7.36308
15308,6.408,0.66,7.36308
15309,6.408,0.66,7.363079999999998
15310,6.408,0.66,7.36308
15311,6.408,0.66,7.36308
15312,6.408,0.66,7.36308
15313,6.408,0.66,7.363079999999999
15314,6.408,0.66,7.36308
15315,6.408,0.66,7.36308
15316,6.408,0.66,7.36308
15317,6.408,0.66,7.363079999999998
15318,6.408,0.66,7.36308
15319,6.408,0.66,7.36308
15320,6.408,0.66,7.36308
15321,6.408,0.66,7.36308
15322,6.408,0.66,7.36308
15323,6.408,0.66,7.36308
15324,6.408,0.66,7.36308
15325,6.408,0.66,7.36308
15326,6.408,0.66,7.363079999999998
15327,6.408,0.66,7.36308
15328,6.408,0.66,7.36308
15329,6.408,0.66,7.36308
15330,6.408,0.66,7.36308
15331,6.408,0.66,7.36308
15332,6.408,0.66,7.363079999999998
15333,6.408,0.66,7.36308
15334,6.408,0.66,7.36308
15335,6.408,0.66,7.36308
15336,6.408,0.66,7.36308
15337,6.408,0.66,7.36308
15338,6.408,0.66,7.36308
15339,6.408,0.66,7.36308
15340,6.408,0.66,7.36308
15341,6.408,0.66,7.36308
15342,6.408,0.66,7.36308
15343,6.408,0.66,7.36308
15344,6.408,0.66,7.36308
15345,6.408,0.66,7.363079999999999
15346,6.408,0.66,7.36308
15347,6.408,0.66,7.36308
15348,6.408,0.66,7.36308
15349,6.408,0.66,7.363079999999999
15350,6.408,0.66,7.36308
15351,6.408,0.66,7.36308
15352,6.408,0.66,7.36308
15353,6.408,0.66,7.36308
15354,6.408,0.66,7.36308
15355,6.408,0.66,7.36308
15356,6.408,0.66,7.36308
15357,6.408,0.66,7.36308
15358,6.408,0.66,7.36308
15359,6.408,0.66,7.36308
15360,6.408,0.66,7.363079999999999
15361,6.408,0.66,7.36308
15362,6.408,0.66,7.36308
15363,6.408,0.66,7.36308
15364,6.408,0.66,7.36308
15365,6.408,0.66,7.36308
15366,6.408,0.66,7.36308
15367,6.408,0.66,7.36308
15368,6.408,0.66,7.36308
15369,6.408,0.66,7.36308
15370,6.408,0.66,7.36308
15371,6.408,0.66,7.36308
15372,6.408,0.66,7.36308
15373,6.408,0.66,7.36308
15374,6.408,0.66,7.363079999999999
15375,6.408,0.66,7.36308
15376,6.408,0.66,7.36308
15377,6.408,0.66,7.36308
15378,6.408,0.66,7.36308
15379,6.408,0.66,7.36308
15380,6.408,0.66,7.36308
15381,6.408,0.66,7.36308
15382,6.408,0.66,7.363079999999999
15383,6.408,0.66,7.36308
15384,6.408,0.66,7.36308
15385,6.408,0.66,7.36308
15386,6.408,0.66,7.36308
15387,6.408,0.66,7.36308
15388,6.408,0.66,7.36308
15389,6.408,0.66,7.36308
15390,6.408,0.66,7.36308
15391,6.408,0.66,7.36308
15392,6.408,0.66,7.36308
15393,6.408,0.66,7.36308
15394,6.408,0.66,7.36308
15395,6.408,0.66,7.36308
15396,6.408,0.66,7.36308
15397,6.408,0.66,7.36308
15398,6.408,0.66,7.36308
15399,6.408,0.66,7.36308
15400,6.408,0.66,7.36308
15401,6.408,0.66,7.36308
15402,6.408,0.66,7.36308
15403,6.408,0.66,7.36308
15404,6.408,0.66,7.36308
15405,6.408,0.66,7.36308
15406,6.408,0.66,7.36308
15407,6.408,0.66,7.36308
15408,6.408,0.66,7.36308
15409,6.408,0.66,7.36308
15410,6.408,0.66,7.36308
15411,6.408,0.66,7.36308
15412,6.408,0.66,7.36308
15413,6.408,0.66,7.36308
15414,6.408,0.66,7.36308
15415,6.408,0.66,7.36308
15416,6.408,0.66,7.36308
15417,6.408,0.66,7.363079999999998
15418,6.408,0.66,7.36308
15419,6.408,0.66,7.36308
15420,6.408,0.66,7.36308
15421,6.408,0.66,7.36308
15422,6.408,0.66,7.36308
15423,6.408,0.66,7.36308
15424,6.408,0.66,7.36308
15425,6.408,0.66,7.36308
15426,6.408000000000001,0.66,7.363080000000002
15427,6.408,0.66,7.36308
15428,6.407999999999999,0.66,7.363079999999999
15429,6.408,0.66,7.36308
15430,6.408,0.66,7.36308
15431,6.408,0.66,7.36308
15432,6.408,0.66,7.36308
15433,6.408,0.66,7.363079999999998
15434,6.408,0.66,7.36308
15435,6.408,0.66,7.36308
15436,6.408,0.66,7.36308
15437,6.408,0.66,7.36308
15438,6.408,0.66,7.36308
15439,6.408,0.66,7.36308
15440,6.408,0.66,7.36308
15441,6.408,0.66,7.36308
15442,6.408,0.66,7.36308
15443,6.408,0.66,7.36308
15444,6.408,0.66,7.36308
15445,6.408000000000001,0.66,7.363080000000002
15446,6.408,0.66,7.36308
15447,6.408,0.66,7.36308
15448,6.408,0.66,7.36308
15449,6.408,0.66,7.36308
15450,6.408,0.66,7.36308
15451,6.408,0.66,7.36308
15452,6.408,0.66,7.36308
15453,6.408,0.66,7.36308
15454,6.408,0.66,7.36308
15455,6.408,0.66,7.36308
15456,6.408,0.66,7.36308
15457,6.408,0.66,7.36308
15458,6.408,0.66,7.36308
15459,6.408,0.66,7.363079999999999
15460,6.408,0.66,7.36308
15461,6.408,0.66,7.36308
15462,6.408,0.66,7.36308
15463,6.408,0.66,7.36308
15464,6.408,0.66,7.36308
15465,6.408,0.66,7.36308
15466,6.408,0.66,7.36308
15467,6.408,0.66,7.36308
15468,6.408,0.66,7.36308
15469,6.408,0.66,7.36308
15470,6.408,0.66,7.36308
15471,6.408,0.66,7.36308
15472,6.408,0.66,7.36308
15473,6.408,0.66,7.36308
15474,6.408,0.66,7.36308
15475,6.408,0.66,7.36308
15476,6.408,0.66,7.36308
15477,6.408,0.66,7.36308
15478,6.408,0.66,7.36308
15479,6.408,0.66,7.36308
15480,6.408,0.66,7.36308
15481,6.408,0.66,7.36308
15482,6.408,0.66,7.36308
15483,6.408,0.66,7.36308
15484,6.408,0.66,7.36308
15485,6.408,0.66,7.36308
15486,6.408,0.66,7.36308
15487,6.408,0.66,7.36308
15488,6.408,0.66,7.363080000000001
15489,6.408,0.66,7.36308
15490,6.408,0.66,7.36308
15491,6.408,0.66,7.36308
15492,6.408,0.66,7.36308
15493,6.408,0.66,7.36308
15494,6.408,0.66,7.36308
15495,6.408,0.66,7.36308
15496,6.408,0.66,7.36308
15497,6.408,0.66,7.36308
15498,6.408,0.66,7.36308
15499,6.408,0.66,7.36308
15500,6.408,0.66,7.363079999999999
15501,6.408,0.66,7.36308
15502,6.408,0.66,7.36308
15503,6.408,0.66,7.36308
15504,6.408,0.66,7.36308
15505,6.408,0.66,7.36308
15506,6.408,0.66,7.36308
15507,6.408,0.66,7.36308
15508,6.408,0.66,7.36308
15509,6.408,0.66,7.36308
15510,6.408,0.66,7.36308
15511,6.408,0.66,7.36308
15512,6.408,0.66,7.36308
15513,6.408,0.66,7.36308
15514,6.408,0.66,7.36308
15515,6.408,0.66,7.36308
15516,6.408,0.66,7.36308
15517,6.408,0.66,7.36308
15518,6.408,0.66,7.36308
15519,6.408,0.66,7.363079999999998
15520,6.408,0.66,7.36308
15521,6.408,0.66,7.36308
15522,6.408,0.66,7.36308
15523,6.408,0.66,7.36308
15524,6.408,0.66,7.36308
15525,6.408,0.66,7.36308
15526,6.408,0.66,7.36308
15527,6.408,0.66,7.36308
15528,6.408,0.66,7.363079999999999
15529,6.606000000000001,0.66,7.561079999999999
15530,6.606,0.66,7.56108
15531,6.606,0.66,7.56108
15532,6.606,0.66,7.56108
15533,6.606,0.66,7.56108
15534,6.606,0.66,7.56108
15535,6.606,0.66,7.56108
15536,6.606,0.66,7.56108
15537,6.606,0.66,7.56108
15538,6.606,0.66,7.56108
15539,6.606,0.66,7.56108
15540,6.606,0.66,7.56108
15541,6.606,0.66,7.56108
15542,6.605999999999999,0.66,7.56108
15543,6.606,0.66,7.56108
15544,6.606,0.66,7.56108
15545,6.606,0.66,7.56108
15546,6.606000000000001,0.66,7.56108
15547,6.606,0.66,7.56108
15548,6.606,0.66,7.56108
15549,6.606,0.66,7.56108
15550,6.606,0.66,7.56108
15551,6.606,0.66,7.56108
15552,6.606,0.66,7.56108
15553,6.606,0.66,7.56108
15554,6.606,0.66,7.56108
15555,6.606,0.66,7.56108
15556,6.606,0.66,7.56108
15557,6.606,0.66,7.56108
15558,6.606,0.66,7.56108
15559,6.606,0.66,7.56108
15560,6.606,0.66,7.56108
15561,6.606,0.66,7.56108
15562,6.606,0.66,7.56108
15563,6.606,0.66,7.56108
15564,6.606,0.66,7.56108
15565,6.606,0.66,7.56108
15566,6.606,0.66,7.56108
15567,6.606,0.66,7.56108
15568,6.606,0.66,7.56108
15569,6.605999999999999,0.66,7.56108
15570,6.606000000000001,0.66,7.561079999999999
15571,6.606,0.66,7.56108
15572,6.605999999999999,0.66,7.56108
15573,6.605999999999999,0.66,7.56108
15574,6.606,0.66,7.56108
15575,6.606,0.66,7.56108
15576,6.606,0.66,7.56108
15577,6.606,0.66,7.56108
15578,6.606,0.66,7.56108
15579,6.606,0.66,7.56108
15580,6.606,0.66,7.56108
15581,6.606,0.66,7.56108
15582,6.606,0.66,7.56108
15583,6.606,0.66,7.56108
15584,6.606,0.66,7.56108
15585,6.606,0.66,7.56108
15586,6.606,0.66,7.56108
15587,6.606,0.66,7.56108
15588,6.606,0.66,7.56108
15589,6.606,0.66,7.56108
15590,6.606,0.66,7.56108
15591,6.606,0.66,7.56108
15592,6.606,0.66,7.56108
15593,6.606,0.66,7.56108
15594,6.605999999999999,0.66,7.56108
15595,6.606,0.66,7.56108
15596,6.606,0.66,7.56108
15597,6.606,0.66,7.56108
15598,6.606,0.66,7.56108
15599,6.606,0.66,7.56108
15600,6.606,0.66,7.56108
15601,6.606,0.66,7.56108
15602,6.606,0.66,7.56108
15603,6.606,0.66,7.56108
15604,6.606,0.66,7.56108
15605,6.606,0.66,7.56108
15606,6.606,0.66,7.56108
15607,6.606,0.66,7.56108
15608,6.606,0.66,7.56108
15609,6.606,0.66,7.56108
15610,6.606,0.66,7.56108
15611,6.606,0.66,7.56108
15612,6.606,0.66,7.56108
15613,6.606,0.66,7.56108
15614,6.606,0.66,7.56108
15615,6.605999999999999,0.66,7.56108
15616,6.606,0.66,7.56108
15617,6.606,0.66,7.56108
15618,6.606,0.66,7.56108
15619,6.606,0.66,7.56108
15620,6.606,0.66,7.56108
15621,6.606,0.66,7.56108
15622,6.606,0.66,7.56108
15623,6.606,0.66,7.56108
15624,6.606,0.66,7.56108
15625,6.606,0.66,7.56108
15626,6.606,0.66,7.56108
15627,6.605999999999999,0.66,7.56108
15628,6.606,0.66,7.56108
15629,6.606,0.66,7.56108
15630,6.605999999999999,0.66,7.561080000000001
15631,6.606,0.66,7.56108
15632,6.606,0.66,7.56108
15633,6.606,0.66,7.56108
15634,6.606,0.66,7.56108
15635,6.606,0.66,7.56108
15636,6.606,0.66,7.56108
15637,6.606,0.66,7.56108
15638,6.606,0.66,7.56108
15639,6.606,0.66,7.56108
15640,6.605999999999999,0.66,7.561080000000001
15641,6.606,0.66,7.56108
15642,6.606,0.66,7.56108
15643,6.606,0.66,7.56108
15644,6.606,0.66,7.56108
15645,6.606,0.66,7.56108
15646,6.606,0.66,7.56108
15647,6.606,0.66,7.56108
15648,6.606,0.66,7.56108
15649,6.606,0.66,7.56108
15650,6.606,0.66,7.56108
15651,6.606,0.66,7.56108
15652,6.606,0.66,7.56108
15653,6.606,0.66,7.56108
15654,6.606,0.66,7.56108
15655,6.606,0.66,7.56108
15656,6.606,0.66,7.56108
15657,6.606000000000001,0.66,7.561079999999999
15658,6.606,0.66,7.561079999999999
15659,6.606000000000001,0.66,7.56108
15660,6.606,0.66,7.56108
15661,6.606,0.66,7.56108
15662,6.606,0.66,7.56108
15663,6.606,0.66,7.56108
15664,6.606,0.66,7.56108
15665,6.606,0.66,7.56108
15666,6.606,0.66,7.56108
15667,6.606,0.66,7.56108
15668,6.606,0.66,7.56108
15669,6.606,0.66,7.56108
15670,6.606,0.66,7.56108
15671,6.605999999999998,0.66,7.561080000000001
15672,6.606,0.66,7.56108
15673,6.606,0.66,7.56108
15674,6.606,0.66,7.56108
15675,6.605999999999998,0.66,7.561080000000001
15676,6.606,0.66,7.56108
15677,6.606,0.66,7.56108
15678,6.606,0.66,7.56108
15679,6.606,0.66,7.56108
15680,6.605999999999999,0.66,7.56108
15681,6.606,0.66,7.56108
15682,6.606,0.66,7.56108
15683,6.606,0.66,7.56108
15684,6.606,0.66,7.56108
15685,6.606,0.66,7.56108
15686,6.606,0.66,7.56108
15687,6.606,0.66,7.56108
15688,6.606,0.66,7.56108
15689,6.606,0.66,7.56108
15690,6.606,0.66,7.56108
15691,6.606,0.66,7.56108
15692,6.606,0.66,7.56108
15693,6.606,0.66,7.56108
15694,6.606,0.66,7.56108
15695,6.606,0.66,7.56108
15696,6.606,0.66,7.56108
15697,6.606,0.66,7.56108
15698,6.606,0.66,7.56108
15699,6.606,0.66,7.56108
15700,6.606,0.66,7.56108
15701,6.606,0.66,7.56108
15702,6.606,0.66,7.56108
15703,6.606,0.66,7.56108
15704,6.606,0.66,7.56108
15705,6.605999999999999,0.66,7.561080000000001
15706,6.606,0.66,7.56108
15707,6.606,0.66,7.56108
15708,6.606,0.66,7.56108
15709,6.606,0.66,7.56108
15710,6.606,0.66,7.56108
15711,6.606,0.66,7.56108
15712,6.606,0.66,7.56108
15713,6.606,0.66,7.56108
15714,6.606,0.66,7.56108
15715,6.606,0.66,7.56108
15716,6.606,0.66,7.56108
15717,6.606,0.66,7.56108
15718,6.606,0.66,7.56108
15719,6.606,0.66,7.56108
15720,6.606,0.66,7.56108
15721,6.606,0.66,7.56108
15722,6.606,0.66,7.56108
15723,6.606,0.66,7.56108
15724,6.605999999999999,0.66,7.56108
15725,6.606,0.66,7.56108
15726,6.606,0.66,7.56108
15727,6.606,0.66,7.56108
15728,6.606,0.66,7.56108
15729,6.606,0.66,7.56108
15730,6.606,0.66,7.56108
15731,6.606,0.66,7.56108
15732,6.606,0.66,7.56108
15733,6.606,0.66,7.56108
15734,6.606,0.66,7.56108
15735,6.605999999999999,0.66,7.56108
15736,6.606,0.66,7.56108
15737,6.606,0.66,7.56108
15738,6.606,0.66,7.56108
15739,6.606,0.66,7.56108
15740,6.606,0.66,7.56108
15741,6.606,0.66,7.56108
15742,6.606,0.66,7.56108
15743,6.606,0.66,7.56108
15744,6.606,0.66,7.56108
15745,6.606,0.66,7.56108
15746,6.606,0.66,7.56108
15747,6.606,0.66,7.56108
15748,6.606,0.66,7.56108
15749,6.606,0.66,7.56108
15750,6.606,0.66,7.56108
15751,6.606,0.66,7.56108
15752,6.605999999999999,0.66,7.56108
15753,6.606,0.66,7.56108
15754,6.606,0.66,7.56108
15755,6.606,0.66,7.56108
15756,6.606,0.66,7.56108
15757,6.606,0.66,7.56108
15758,6.606,0.66,7.56108
15759,6.606,0.66,7.56108
15760,6.606,0.66,7.56108
15761,6.606,0.66,7.56108
15762,6.606,0.66,7.56108
15763,6.606,0.66,7.56108
15764,6.605999999999999,0.66,7.56108
15765,6.606,0.66,7.56108
15766,6.606,0.66,7.56108
15767,6.606,0.66,7.56108
15768,6.606,0.66,7.56108
15769,6.606,0.66,7.56108
15770,6.606,0.66,7.56108
15771,6.606,0.66,7.56108
15772,6.606,0.66,7.56108
15773,6.606,0.66,7.56108
15774,6.606,0.66,7.56108
15775,6.606,0.66,7.56108
15776,6.606,0.66,7.56108
15777,6.606,0.66,7.56108
15778,6.606,0.66,7.56108
15779,6.605999999999999,0.66,7.56108
15780,6.606,0.66,7.56108
15781,6.606,0.66,7.56108
15782,6.606,0.66,7.56108
15783,6.606,0.66,7.56108
15784,6.606,0.66,7.56108
15785,6.606,0.66,7.56108
15786,6.606,0.66,7.56108
15787,6.606,0.66,7.56108
15788,6.606,0.66,7.56108
15789,6.606,0.66,7.56108
15790,6.606,0.66,7.56108
15791,6.606,0.66,7.56108
15792,6.606,0.66,7.56108
15793,6.606,0.66,7.56108
15794,6.606,0.66,7.56108
15795,6.606,0.66,7.56108
15796,6.606,0.66,7.56108
15797,6.606,0.66,7.56108
15798,6.606,0.66,7.56108
15799,6.606,0.66,7.56108
15800,6.606,0.66,7.56108
15801,6.606,0.66,7.56108
