Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,254,12395.205,1,0,1,1
,,,,,,,255,13790.339,1,0,1,1
,,,,,,,256,14901.662,1,0,1,1
,,,,,,,257,15436.95,1,0,1,1
,,,,,,,258,15464.144,1,0,1,1
,,,,,,,259,15363.282500000001,1,0,1,2
,,,,,,,260,15302.675,1,0,1,1
,,,,,,,261,15146.282,1,0,1,1
,,,,,,,262,15087.795,1,0,1,1
,,,,,,,263,15140.927,1,0,1,1
,,,,,,,264,15803.166,1,0,1,1
,,,,,,,265,16590.271,1,0,1,1
,,,,,,,266,16297.865,1,0,1,1
,,,,,,,267,15683.578,1,0,1,1
,,,,,,,268,14935.577,1,0,1,1
,,,,,,,269,14006.109,1,0,1,1
,,,,,,,270,12917.715,1,0,1,1
,,,,,,,271,12026.177,1,0,1,1
,,,,,,,272,11273.532,1,0,1,2
,,,,,,,273,10972.59,1,0,1,1
,,,,,,,274,10985.868,1,0,1,1
,,,,,,,275,11729.210500000001,1,0,1,2
,,,,,,,276,13472.209,1,0,1,1
,,,,,,,277,14588.699,1,0,1,1
,,,,,,,278,15188.475,1,0,1,1
,,,,,,,279,15396.821,1,0,1,1
,,,,,,,280,15455.538,1,0,1,1
,,,,,,,281,15483.373,1,0,1,1
,,,,,,,282,15196.92925,1,0,1,4
,,,,,,,283,15604.024,1,0,1,1
,,,,,,,284,16249.5485,1,0,1,2
,,,,,,,285,15483.998,1,0,1,1
,,,,,,,286,14763.504,1,0,1,1
,,,,,,,287,13854.578,1,0,1,1
,,,,,,,288,12790.339,1,0,1,1
,,,,,,,289,11876.553,1,0,1,1
,,,,,,,290,11264.964,1,0,1,1
,,,,,,,291,10902.175,1,0,1,1
,,,,,,,292,10754.408,1,0,1,1
,,,,,,,293,10772.208,1,0,1,1
,,,,,,,294,11100.262,1,0,1,1
,,,,,,,295,11910.861,1,0,1,1
,,,,,,,296,13205.554,1,0,1,1
,,,,,,,297,14309.17,1,0,1,1
,,,,,,,298,14901.472,1,0,1,1
,,,,,,,299,15062.102,1,0,1,1
,,,,,,,300,15046.361,1,0,1,2
,,,,,,,301,14930.877,1,0,1,1
,,,,,,,302,14817.518,1,0,1,1
,,,,,,,303,14695.701,1,0,1,1
,,,,,,,304,14664.04,1,0,1,1
,,,,,,,305,15189.849,1,0,1,1
,,,,,,,306,15737.896499999999,1,0,1,2
,,,,,,,307,15023.098,1,0,1,1
,,,,,,,308,14385.695,1,0,1,1
,,,,,,,309,13623.987,1,0,1,1
,,,,,,,310,12708.112,1,0,1,1
,,,,,,,311,11856.501,1,0,1,1
,,,,,,,312,10849.835333333334,1,0,1,3
,,,,,,,313,10483.679,1,0,1,1
,,,,,,,314,10586.803,1,0,1,1
,,,,,,,315,10933.825,1,0,1,1
,,,,,,,316,11521.925,1,0,1,1
,,,,,,,317,12265.069,1,0,1,1
,,,,,,,318,13087.85,1,0,1,1
,,,,,,,319,13811.171,1,0,1,1
,,,,,,,320,14281.577,1,0,1,1
,,,,,,,321,14462.053,1,0,1,1
,,,,,,,322,14397.741,1,0,1,1
,,,,,,,323,14106.071,1,0,1,1
,,,,,,,324,13800.369,1,0,1,1
,,,,,,,325,13762.477,1,0,1,1
,,,,,,,326,14326.88,1,0,1,1
,,,,,,,327,15018.352,1,0,1,1
,,,,,,,328,14795.136,1,0,1,1
,,,,,,,329,14224.846,1,0,1,1
,,,,,,,330,13682.823,1,0,1,1
,,,,,,,331,13032.928,1,0,1,1
,,,,,,,332,12314.05,1,0,1,1
,,,,,,,333,11595.69,1,0,1,1
,,,,,,,334,10696.325833333334,1,0,1,6
,,,,,,,335,11398.176,1,0,1,1
,,,,,,,336,11932.842,1,0,1,1
,,,,,,,337,12669.409,1,0,1,1
,,,,,,,338,13231.769,1,0,1,1
,,,,,,,339,13642.6885,1,0,1,2
,,,,,,,340,13890.171,1,0,1,1
,,,,,,,341,13815.656,1,0,1,1
,,,,,,,342,13778.159,1,0,1,1
,,,,,,,343,13865.709,1,0,1,1
,,,,,,,344,14523.924,1,0,1,1
,,,,,,,345,15400.781,1,0,1,1
,,,,,,,346,15186.622,1,0,1,1
,,,,,,,347,14221.676,1,0,1,2
,,,,,,,348,13134.126,1,0,1,1
,,,,,,,349,12279.904,1,0,1,1
,,,,,,,350,11470.853,1,0,1,1
,,,,,,,351,10903.17,1,0,1,1
,,,,,,,352,10539.50075,1,0,1,4
,,,,,,,353,11458.737,1,0,1,1
,,,,,,,354,12506.504,1,0,1,1
,,,,,,,355,13377.106,1,0,1,1
,,,,,,,356,14009.102,1,0,1,1
,,,,,,,357,14323.261,1,0,1,1
,,,,,,,358,14535.329,1,0,1,1
,,,,,,,359,14687.09,1,0,1,1
,,,,,,,360,14705.305,1,0,1,1
,,,,,,,361,14650.288,1,0,1,1
,,,,,,,362,14519.111,1,0,1,1
,,,,,,,363,14573.458,1,0,1,1
,,,,,,,364,15263.534,1,0,1,1
,,,,,,,365,16310.888,1,0,1,1
,,,,,,,366,16085.523,1,0,1,1
,,,,,,,367,15155.406500000001,1,0,1,2
,,,,,,,368,13966.66,1,0,1,1
,,,,,,,369,12570.307499999999,1,0,1,2
,,,,,,,370,11518.1025,1,0,1,2
,,,,,,,371,11353.289499999999,1,0,1,2
,,,,,,,372,11782.34,1,0,1,1
,,,,,,,373,12688.197,1,0,1,1
,,,,,,,374,14117.415,1,0,1,1
,,,,,,,375,15189.344,1,0,1,1
,,,,,,,376,15666.272,1,0,1,1
,,,,,,,377,15657.324,1,0,1,1
,,,,,,,378,15575.767,1,0,1,1
,,,,,,,379,15539.811,1,0,1,1
,,,,,,,380,15473.319,1,0,1,1
,,,,,,,381,15266.935,1,0,1,1
,,,,,,,382,15104.434,1,0,1,1
,,,,,,,383,15175.789,1,0,1,1
,,,,,,,384,15761.606,1,0,1,1
,,,,,,,385,16676.388,1,0,1,1
,,,,,,,386,16482.848,1,0,1,1
,,,,,,,387,15868.492,1,0,1,1
,,,,,,,388,15132.744,1,0,1,1
,,,,,,,389,14227.246,1,0,1,1
,,,,,,,390,13203.568,1,0,1,1
,,,,,,,391,12347.952,1,0,1,1
,,,,,,,392,11770.461,1,0,1,1
,,,,,,,393,11386.337,1,0,1,2
,,,,,,,394,11317.616,1,0,1,1
,,,,,,,395,11632.894,1,0,1,1
,,,,,,,396,12440.415,1,0,1,1
,,,,,,,397,13774.673,1,0,1,1
,,,,,,,398,14900.759,1,0,1,1
,,,,,,,399,15507.435,1,0,1,1
,,,,,,,400,15807.073,1,0,1,1
,,,,,,,401,15811.154,1,0,1,1
,,,,,,,402,15690.858,1,0,1,1
,,,,,,,403,15495.335,1,0,1,1
,,,,,,,404,15430.742,1,0,1,1
,,,,,,,405,15318.271,1,0,1,1
,,,,,,,406,15384.76,1,0,1,1
,,,,,,,407,15976.217,1,0,1,1
,,,,,,,408,16957.52,1,0,1,1
,,,,,,,409,16904.482,1,0,1,1
,,,,,,,410,16405.114,1,0,1,1
,,,,,,,411,15751.275,1,0,1,1
,,,,,,,412,14853.176,1,0,1,1
,,,,,,,413,13863.644,1,0,1,1
,,,,,,,414,13267.815,1,0,1,1
,,,,,,,415,12450.263,1,0,1,1
,,,,,,,416,12162.731,1,0,1,1
,,,,,,,417,12073.356,1,0,1,1
,,,,,,,418,12131.226,1,0,1,1
,,,,,,,419,12470.718,1,0,1,1
,,,,,,,420,13345.22,1,0,1,1
,,,,,,,421,14749.948,1,0,1,1
,,,,,,,422,15867.241,1,0,1,1
,,,,,,,423,16422.635,1,0,1,1
,,,,,,,424,16643.824,1,0,1,1
,,,,,,,425,16748.368,1,0,1,1
,,,,,,,426,16769.364,1,0,1,1
,,,,,,,427,16595.031,1,0,1,1
,,,,,,,428,16498.334,1,0,1,1
,,,,,,,429,16215.07,1,0,1,1
,,,,,,,430,16047.674,1,0,1,1
,,,,,,,431,16396.459,1,0,1,1
,,,,,,,432,17132.835,1,0,1,1
,,,,,,,433,16921.574,1,0,1,1
,,,,,,,434,16420.063,1,0,1,1
,,,,,,,435,15689.411,1,0,1,1
,,,,,,,436,14701.855,1,0,1,1
,,,,,,,437,13562.839,1,0,1,1
,,,,,,,438,12618.118,1,0,1,1
,,,,,,,439,11985.741,1,0,1,1
,,,,,,,440,11618.736,1,0,1,1
,,,,,,,441,11438.858,1,0,1,1
,,,,,,,442,11438.174,1,0,1,1
,,,,,,,443,11749.367,1,0,1,1
,,,,,,,444,12576.06,1,0,1,1
,,,,,,,445,13902.269,1,0,1,1
,,,,,,,446,14927.149,1,0,1,1
,,,,,,,447,15462.574,1,0,1,1
,,,,,,,448,15569.43,1,0,1,1
,,,,,,,449,15420.007,1,0,1,1
,,,,,,,450,15246.595,1,0,1,1
,,,,,,,451,15113.047,1,0,1,1
,,,,,,,452,15007.082,1,0,1,1
,,,,,,,453,14897.924,1,0,1,1
,,,,,,,454,14835.632,1,0,1,1
,,,,,,,455,15216.285,1,0,1,1
,,,,,,,456,15909.036,1,0,1,2
,,,,,,,457,15295.899,1,0,1,1
,,,,,,,458,14694.098,1,0,1,1
,,,,,,,459,13963.884,1,0,1,1
,,,,,,,460,13071.264,1,0,1,1
,,,,,,,461,12270.301,1,0,1,1
,,,,,,,462,11678.174,1,0,1,1
,,,,,,,463,11271.6555,1,0,1,2
,,,,,,,464,11190.829,1,0,1,1
,,,,,,,465,11379.926,1,0,1,1
,,,,,,,466,11817.816,1,0,1,1
,,,,,,,467,12540.67,1,0,1,1
,,,,,,,468,13289.618,1,0,1,1
,,,,,,,469,14121.566,1,0,1,1
,,,,,,,470,14611.658,1,0,1,1
,,,,,,,471,14894.478,1,0,1,1
,,,,,,,472,14963.7735,1,0,1,2
,,,,,,,473,14706.551,1,0,1,1
,,,,,,,474,14585.964,1,0,1,1
,,,,,,,475,14808.692,1,0,1,1
,,,,,,,476,15582.162,1,0,1,1
,,,,,,,477,16572.944999999996,1,0,1,3
,,,,,,,478,15444.397,1,0,1,2
,,,,,,,479,14344.136,1,0,1,1
,,,,,,,480,13623.053,1,0,1,1
,,,,,,,481,12758.063333333332,1,0,1,6
,,,,,,,482,13448.151,1,0,1,1
,,,,,,,483,14008.658,1,0,1,1
,,,,,,,484,14725.512,1,0,1,1
,,,,,,,485,15162.047,1,0,1,1
,,,,,,,486,15467.03075,1,0,1,4
,,,,,,,487,15104.037,1,0,1,1
,,,,,,,488,15311.516,1,0,1,1
,,,,,,,489,16013.45,1,0,1,1
,,,,,,,490,16864.815,1,0,1,3
,,,,,,,491,15455.2395,1,0,1,2
,,,,,,,492,14041.581,1,0,1,1
,,,,,,,493,12652.294,1,0,1,6
,,,,,,,494,13711.26,1,0,1,1
,,,,,,,495,15145.993,1,0,1,1
,,,,,,,496,16249.122,1,0,1,1
,,,,,,,497,16726.017,1,0,1,1
,,,,,,,498,16649.032,1,0,1,1
,,,,,,,499,16495.291,1,0,1,1
,,,,,,,500,16387.793,1,0,1,1
,,,,,,,501,16136.834,1,0,1,1
,,,,,,,502,15761.774,1,0,1,1
,,,,,,,503,15462.038,1,0,1,1
,,,,,,,504,15452.685,1,0,1,1
,,,,,,,505,16227.443,1,0,1,1
,,,,,,,506,17392.135,1,0,1,1
,,,,,,,507,17250.241,1,0,1,1
,,,,,,,508,16691.109,1,0,1,1
,,,,,,,509,15943.466,1,0,1,1
,,,,,,,510,14993.167,1,0,1,1
,,,,,,,511,13901.273,1,0,1,1
,,,,,,,512,12978.608,1,0,1,1
,,,,,,,513,12368.478,1,0,1,1
,,,,,,,514,12102.50275,1,0,1,4
,,,,,,,515,13261.652,1,0,1,1
,,,,,,,516,14679.059,1,0,1,1
,,,,,,,517,15728.416,1,0,1,1
,,,,,,,518,16223.474,1,0,1,1
,,,,,,,519,16217.38,1,0,1,1
,,,,,,,520,16203.93,1,0,1,1
,,,,,,,521,16171.183,1,0,1,1
,,,,,,,522,16143.035,1,0,1,1
,,,,,,,523,16121.651,1,0,1,1
,,,,,,,524,16087.925,1,0,1,1
,,,,,,,525,16156.059,1,0,1,1
,,,,,,,526,16640.232,1,0,1,1
,,,,,,,527,17381.887,1,0,1,1
,,,,,,,528,17126.052,1,0,1,1
,,,,,,,529,16507.9,1,0,1,1
,,,,,,,530,15709.465,1,0,1,1
,,,,,,,531,14728.113,1,0,1,1
,,,,,,,532,13629.665,1,0,1,1
,,,,,,,533,12705.103,1,0,1,1
,,,,,,,534,12093.144,1,0,1,1
,,,,,,,535,11751.515,1,0,1,1
,,,,,,,536,11580.146,1,0,1,1
,,,,,,,537,11591.327,1,0,1,1
,,,,,,,538,11907.783,1,0,1,1
,,,,,,,539,12733.679,1,0,1,1
,,,,,,,540,14000.704,1,0,1,1
,,,,,,,541,15050.951,1,0,1,1
,,,,,,,542,15684.281,1,0,1,1
,,,,,,,543,15924.191,1,0,1,1
,,,,,,,544,15944.1062,1,0,1,5
,,,,,,,545,15690.78,1,0,1,1
,,,,,,,546,16106.13,1,0,1,1
,,,,,,,547,17010.769,1,0,1,1
,,,,,,,548,16825.115,1,0,1,1
,,,,,,,549,16180.405,1,0,1,1
,,,,,,,550,15428.576,1,0,1,1
,,,,,,,551,14472.507,1,0,1,1
,,,,,,,552,13424.025,1,0,1,1
,,,,,,,553,12503.739,1,0,1,1
,,,,,,,554,11922.181,1,0,1,1
,,,,,,,555,11584.744,1,0,1,1
,,,,,,,556,11588.639000000001,1,0,1,3
,,,,,,,557,12686.437,1,0,1,1
,,,,,,,558,14078.473,1,0,1,1
,,,,,,,559,15236.5,1,0,1,1
,,,,,,,560,15885.422,1,0,1,1
,,,,,,,561,16211.749,1,0,1,1
,,,,,,,562,16381.351,1,0,1,1
,,,,,,,563,16438.68,1,0,1,1
,,,,,,,564,16321.149,1,0,1,1
,,,,,,,565,16118.64,1,0,1,1
,,,,,,,566,15919.277,1,0,1,1
,,,,,,,567,15926.186,1,0,1,1
,,,,,,,568,16431.1,1,0,1,1
,,,,,,,569,17540.439,1,0,1,1
,,,,,,,570,17579.981,1,0,1,1
,,,,,,,571,17167.913,1,0,1,1
,,,,,,,572,16562.775,1,0,1,1
,,,,,,,573,15744.974,1,0,1,1
,,,,,,,574,14787.506,1,0,1,1
,,,,,,,575,13967.821,1,0,1,1
,,,,,,,576,13486.467,1,0,1,1
,,,,,,,577,13191.1205,1,0,1,2
,,,,,,,578,13227.207,1,0,1,1
,,,,,,,579,13642.973,1,0,1,1
,,,,,,,580,14602.872,1,0,1,1
,,,,,,,581,16084.791,1,0,1,1
,,,,,,,582,17249.028,1,0,1,1
,,,,,,,583,17943.06,1,0,1,1
,,,,,,,584,18188.12,1,0,1,1
,,,,,,,585,18123.827666666664,1,0,1,3
,,,,,,,586,17716.407,1,0,1,1
,,,,,,,587,17447.667,1,0,1,1
,,,,,,,588,17349.74,1,0,1,1
,,,,,,,589,17668.083,1,0,1,1
,,,,,,,590,18337.17466666667,1,0,1,3
,,,,,,,591,17370.971,1,0,1,1
,,,,,,,592,16610.086,1,0,1,1
,,,,,,,593,15657.051,1,0,1,1
,,,,,,,594,14821.339,1,0,1,1
,,,,,,,595,14071.2,1,0,1,2
,,,,,,,596,13734.888,1,0,1,1
,,,,,,,597,13720.071,1,0,1,1
,,,,,,,598,13862.397,1,0,1,1
,,,,,,,599,14279.928,1,0,1,1
,,,,,,,600,14925.325,1,0,1,1
,,,,,,,601,15622.796,1,0,1,1
,,,,,,,602,16319.66,1,0,1,1
,,,,,,,603,16689.429,1,0,1,1
,,,,,,,604,16795.684,1,0,1,1
,,,,,,,605,16582.0995,1,0,1,2
,,,,,,,606,16053.227,1,0,1,1
,,,,,,,607,15796.733,1,0,1,1
,,,,,,,608,15844.745,1,0,1,1
,,,,,,,609,16425.594,1,0,1,1
,,,,,,,610,17569.979,1,0,1,2
,,,,,,,611,17115.201,1,0,1,1
,,,,,,,612,16595.433,1,0,1,1
,,,,,,,613,15947.894,1,0,1,1
,,,,,,,614,15142.614,1,0,1,1
,,,,,,,615,14412.756,1,0,1,1
,,,,,,,616,13890.863,1,0,1,1
,,,,,,,617,13580.439,1,0,1,1
,,,,,,,618,13447.576,1,0,1,1
,,,,,,,619,13437.749,1,0,1,1
