Time_Index,NG,nuclear_fuel,NGCCS
114,8.639555555555576,0.6599999999999973,9.59463555555552
115,8.275,0.66,9.23008
116,8.274999999999975,0.6600000000000076,9.230080000000022
117,8.275,0.66,9.23008
118,8.275000000000002,0.66,9.230079999999992
119,7.423999999999985,0.6599999999999979,8.379080000000014
120,7.424,0.66,8.37908
121,7.423999999999991,0.6599999999999989,8.37908
122,7.424,0.66,8.37908
123,7.4239999999999835,0.6599999999999976,8.379079999999995
124,7.424,0.66,8.37908
125,7.423999999999981,0.659999999999997,8.379080000000037
126,6.469000000000044,0.6600000000000087,7.424079999999871
127,6.469,0.66,7.42408
128,6.4136933333332635,0.6600000000000069,7.368773333333393
129,6.408,0.66,7.36308
130,6.408000000000009,0.6599999999999978,7.363079999999991
131,6.408,0.66,7.36308
132,6.408,0.66,7.36308
133,6.576217270195012,0.659999999999997,7.531297270194945
134,6.606,0.66,7.56108
135,6.605999999999995,0.6599999999999973,7.561079999999962
136,6.606,0.66,7.56108
137,6.814197198276101,0.6600000000000047,7.769277198275956
138,6.796,0.66,7.75108
139,6.842386920980933,0.6600000000000102,7.79746692098094
140,6.948,0.66,7.90308
141,6.947999999999964,0.6600000000000041,7.903080000000038
142,7.520000000000095,0.6600000000000099,8.4750800000001
143,8.235999999999935,0.6600000000000099,9.191079999999879
