Time_Index,NG,nuclear_fuel,NGCCS
12918,6.877,0.66,7.83208
12919,6.877,0.66,7.83208
12920,6.877,0.66,7.83208
12921,6.877,0.66,7.83208
12922,6.877,0.66,7.83208
12923,6.877,0.66,7.83208
12924,6.877,0.66,7.83208
12925,6.877,0.66,7.83208
12926,6.877,0.66,7.83208
12927,6.877,0.66,7.83208
12928,6.877,0.66,7.83208
12929,6.877,0.66,7.83208
12930,6.877,0.66,7.83208
12931,6.877,0.66,7.83208
12932,6.877,0.66,7.83208
12933,6.877,0.66,7.83208
12934,6.877,0.66,7.83208
12935,6.877,0.66,7.83208
12936,6.877,0.66,7.83208
12937,6.877,0.66,7.83208
12938,6.877,0.66,7.83208
12939,6.877,0.66,7.83208
12940,6.877,0.66,7.83208
12941,6.877,0.66,7.83208
12942,6.877,0.66,7.83208
12943,6.877,0.66,7.83208
12944,6.877,0.66,7.83208
12945,6.877,0.66,7.83208
12946,6.877,0.66,7.83208
12947,6.877,0.66,7.83208
12948,6.877,0.66,7.83208
12949,6.877,0.66,7.83208
12950,6.877,0.66,7.83208
12951,6.877,0.66,7.83208
12952,6.877,0.66,7.83208
12953,6.877,0.66,7.83208
12954,6.877,0.66,7.83208
12955,6.877,0.66,7.83208
12956,6.877,0.66,7.83208
12957,6.877,0.66,7.83208
12958,6.877,0.66,7.83208
12959,6.877,0.66,7.83208
12960,6.877,0.66,7.83208
12961,6.877,0.66,7.83208
12962,6.877,0.66,7.83208
12963,6.877,0.66,7.83208
12964,6.877,0.66,7.83208
12965,6.877000000000001,0.66,7.832079999999999
12966,6.877,0.66,7.83208
12967,6.877,0.66,7.83208
12968,6.877,0.66,7.83208
12969,6.877,0.66,7.83208
12970,6.877,0.66,7.83208
12971,6.877,0.66,7.83208
12972,6.877,0.66,7.83208
12973,6.877,0.66,7.83208
12974,6.877,0.66,7.83208
12975,6.877,0.66,7.83208
12976,6.877,0.66,7.83208
12977,6.877,0.66,7.83208
12978,6.877,0.66,7.83208
12979,6.877,0.66,7.83208
12980,6.877,0.66,7.83208
12981,6.877,0.66,7.83208
12982,6.877,0.66,7.83208
12983,6.877,0.66,7.83208
12984,6.877,0.66,7.832079999999999
12985,6.877,0.66,7.83208
12986,6.877,0.66,7.83208
12987,6.877,0.66,7.83208
12988,6.877,0.66,7.83208
12989,6.877,0.66,7.83208
12990,6.877,0.66,7.83208
12991,6.877,0.66,7.83208
12992,6.877,0.66,7.83208
12993,6.877,0.66,7.83208
12994,6.877,0.66,7.83208
12995,6.877,0.66,7.83208
12996,6.877,0.66,7.83208
12997,6.877,0.66,7.83208
12998,6.877,0.66,7.83208
12999,6.877,0.66,7.83208
13000,6.877,0.66,7.83208
13001,6.877,0.66,7.83208
13002,6.877,0.66,7.83208
13003,6.877,0.66,7.83208
13004,6.877,0.66,7.83208
13005,6.877,0.66,7.83208
13006,6.877,0.66,7.83208
13007,6.877,0.66,7.83208
13008,6.877,0.66,7.83208
13009,6.877,0.66,7.83208
13010,6.877,0.66,7.83208
13011,6.877,0.66,7.83208
13012,6.877,0.66,7.83208
13013,6.877,0.66,7.83208
13014,6.877,0.66,7.83208
13015,6.877,0.66,7.83208
13016,6.877,0.66,7.83208
13017,6.877,0.66,7.83208
13018,6.877,0.66,7.83208
13019,6.877,0.66,7.83208
13020,6.877,0.66,7.83208
13021,6.877,0.66,7.83208
13022,6.877,0.66,7.83208
13023,6.877,0.66,7.83208
13024,6.877,0.66,7.83208
13025,6.877,0.66,7.83208
13026,6.877,0.66,7.83208
13027,6.877,0.66,7.83208
13028,6.877,0.66,7.83208
13029,6.877,0.66,7.83208
13030,6.877,0.66,7.83208
13031,6.877,0.66,7.83208
13032,6.877,0.66,7.83208
13033,6.877,0.66,7.83208
13034,6.877,0.66,7.83208
13035,6.877,0.66,7.83208
13036,6.877,0.66,7.83208
13037,6.877,0.66,7.83208
13038,6.877,0.66,7.83208
13039,6.877,0.66,7.83208
13040,6.877,0.66,7.83208
13041,6.877,0.66,7.83208
13042,6.877,0.66,7.83208
13043,6.877,0.66,7.83208
13044,6.877,0.66,7.83208
13045,6.877,0.66,7.83208
13046,6.877,0.66,7.83208
13047,6.877,0.66,7.83208
13048,6.877,0.66,7.83208
13049,6.877,0.66,7.83208
13050,6.877,0.66,7.83208
13051,6.877,0.66,7.83208
13052,6.877,0.66,7.83208
13053,6.877,0.66,7.83208
13054,6.877,0.66,7.83208
13055,6.877,0.66,7.83208
13056,6.877,0.66,7.83208
13057,6.877,0.66,7.83208
13058,6.877,0.66,7.83208
13059,6.877,0.66,7.83208
13060,6.877,0.66,7.83208
13061,6.877,0.66,7.83208
13062,6.877,0.66,7.83208
13063,6.877,0.66,7.83208
13064,6.877,0.66,7.83208
13065,6.877,0.66,7.83208
13066,6.877,0.66,7.83208
13067,6.877,0.66,7.83208
13068,6.877,0.66,7.83208
13069,6.877,0.66,7.83208
13070,6.877,0.66,7.83208
13071,6.877,0.66,7.83208
13072,6.877,0.66,7.83208
13073,6.877,0.66,7.83208
13074,6.877,0.66,7.83208
13075,6.877,0.66,7.83208
13076,6.877,0.66,7.83208
13077,6.877,0.66,7.83208
13078,6.877,0.66,7.83208
13079,6.877,0.66,7.83208
13080,6.877,0.66,7.83208
13081,6.877,0.66,7.83208
13082,6.877,0.66,7.83208
13083,6.877,0.66,7.83208
13084,6.877,0.66,7.83208
13085,6.877,0.66,7.83208
13086,6.877,0.66,7.83208
13087,6.877,0.66,7.83208
13088,6.832818181818182,0.66,7.787898181818182
13089,6.796,0.66,7.75108
13090,6.796,0.66,7.75108
13091,6.796,0.66,7.75108
13092,6.796,0.66,7.75108
13093,6.796,0.66,7.75108
13094,6.796,0.66,7.75108
13095,6.796,0.66,7.75108
13096,6.796,0.66,7.75108
13097,6.796,0.66,7.75108
13098,6.796,0.66,7.75108
13099,6.796,0.66,7.75108
13100,6.796,0.66,7.75108
13101,6.796,0.66,7.75108
13102,6.796,0.66,7.75108
13103,6.796,0.66,7.751080000000001
13104,6.796,0.66,7.75108
13105,6.796,0.66,7.75108
13106,6.796,0.66,7.75108
13107,6.796,0.66,7.75108
13108,6.796,0.66,7.75108
13109,6.796,0.66,7.75108
13110,6.796,0.66,7.75108
13111,6.796,0.66,7.75108
13112,6.796,0.66,7.75108
13113,6.796,0.66,7.75108
13114,6.796,0.66,7.75108
13115,6.796,0.66,7.75108
13116,6.796,0.66,7.75108
13117,6.796,0.66,7.75108
13118,6.796,0.66,7.75108
13119,6.796,0.66,7.75108
13120,6.796,0.66,7.75108
13121,6.796,0.66,7.751080000000001
13122,6.796,0.66,7.75108
13123,6.796,0.66,7.75108
13124,6.796,0.66,7.75108
13125,6.796,0.66,7.75108
13126,6.796,0.66,7.75108
13127,6.796,0.66,7.75108
13128,6.796,0.66,7.75108
13129,6.796,0.66,7.75108
13130,6.796,0.66,7.75108
13131,6.796,0.66,7.75108
13132,6.796,0.66,7.751079999999999
13133,6.796,0.66,7.75108
13134,6.796,0.66,7.75108
13135,6.796,0.66,7.75108
13136,6.796,0.66,7.75108
13137,6.796,0.66,7.75108
13138,6.796,0.66,7.75108
13139,6.796,0.66,7.75108
13140,6.796,0.66,7.75108
13141,6.796,0.66,7.75108
13142,6.796,0.66,7.75108
13143,6.796,0.66,7.75108
13144,6.796,0.66,7.75108
13145,6.796,0.66,7.75108
13146,6.796,0.66,7.75108
13147,6.796,0.66,7.75108
13148,6.796,0.66,7.75108
13149,6.796,0.66,7.75108
13150,6.796,0.66,7.75108
13151,6.796,0.66,7.75108
13152,6.796,0.66,7.751080000000001
13153,6.796,0.66,7.75108
13154,6.796,0.66,7.75108
13155,6.796,0.66,7.75108
13156,6.796,0.66,7.75108
13157,6.796,0.66,7.75108
13158,6.796,0.66,7.75108
13159,6.796,0.66,7.75108
13160,6.796,0.66,7.75108
13161,6.796,0.66,7.75108
13162,6.796,0.66,7.75108
13163,6.796,0.66,7.75108
13164,6.796,0.66,7.75108
13165,6.796,0.66,7.75108
13166,6.796,0.66,7.75108
13167,6.796,0.66,7.75108
13168,6.796,0.66,7.75108
13169,6.796,0.66,7.75108
13170,6.796,0.66,7.75108
13171,6.796,0.66,7.75108
13172,6.796,0.66,7.75108
13173,6.796,0.66,7.75108
13174,6.796,0.66,7.75108
13175,6.796,0.66,7.75108
13176,6.796,0.66,7.75108
13177,6.796,0.66,7.75108
13178,6.796,0.66,7.75108
13179,6.796,0.66,7.75108
13180,6.796,0.66,7.75108
13181,6.796000000000002,0.66,7.751080000000001
13182,6.796,0.66,7.75108
13183,6.796,0.66,7.75108
13184,6.796,0.66,7.75108
13185,6.796,0.66,7.75108
13186,6.796,0.66,7.75108
13187,6.796,0.66,7.75108
13188,6.796,0.66,7.75108
13189,6.796,0.66,7.75108
13190,6.796,0.66,7.75108
13191,6.796,0.66,7.75108
13192,6.796,0.66,7.75108
13193,6.796,0.66,7.75108
13194,6.796,0.66,7.75108
13195,6.796,0.66,7.75108
13196,6.796,0.66,7.75108
13197,6.796,0.66,7.75108
13198,6.796,0.66,7.75108
13199,6.796,0.66,7.75108
13200,6.796,0.66,7.75108
13201,6.796,0.66,7.75108
13202,6.796,0.66,7.75108
13203,6.796,0.66,7.75108
13204,6.796,0.66,7.75108
13205,6.796,0.66,7.75108
13206,6.796,0.66,7.75108
13207,6.796,0.66,7.75108
13208,6.796,0.66,7.75108
13209,6.796,0.66,7.75108
13210,6.796,0.66,7.75108
13211,6.796,0.66,7.75108
13212,6.796,0.66,7.751080000000001
13213,6.796,0.66,7.75108
13214,6.796,0.66,7.75108
13215,6.796,0.66,7.75108
13216,6.796,0.66,7.75108
13217,6.796,0.66,7.75108
13218,6.796,0.66,7.75108
13219,6.796,0.66,7.75108
13220,6.796,0.66,7.75108
13221,6.796,0.66,7.75108
13222,6.796,0.66,7.75108
13223,6.796,0.66,7.75108
13224,6.796,0.66,7.75108
13225,6.796,0.66,7.75108
13226,6.796,0.66,7.75108
13227,6.796,0.66,7.75108
13228,6.796,0.66,7.75108
13229,6.796,0.66,7.75108
13230,6.796,0.66,7.75108
13231,6.796,0.66,7.75108
13232,6.796,0.66,7.75108
13233,6.796,0.66,7.75108
13234,6.796,0.66,7.75108
13235,6.796,0.66,7.75108
13236,6.796,0.66,7.75108
13237,6.796,0.66,7.75108
13238,6.796,0.66,7.75108
13239,6.796,0.66,7.75108
13240,6.796,0.66,7.75108
13241,6.796,0.66,7.75108
13242,6.796,0.66,7.75108
13243,6.796,0.66,7.75108
13244,6.796,0.66,7.75108
13245,6.796,0.66,7.75108
13246,6.796,0.66,7.75108
13247,6.796,0.66,7.75108
13248,6.796,0.66,7.75108
13249,6.796,0.66,7.75108
13250,6.796,0.66,7.75108
13251,6.796,0.66,7.75108
13252,6.796,0.66,7.75108
13253,6.796000000000001,0.66,7.75108
13254,6.796,0.66,7.75108
13255,6.796,0.66,7.75108
13256,6.796,0.66,7.75108
13257,6.796,0.66,7.75108
13258,6.796,0.66,7.75108
13259,6.796,0.66,7.75108
13260,6.796,0.66,7.75108
13261,6.796,0.66,7.75108
13262,6.796,0.66,7.75108
13263,6.796,0.66,7.75108
13264,6.796,0.66,7.75108
13265,6.796000000000001,0.66,7.75108
13266,6.796,0.66,7.75108
13267,6.796,0.66,7.75108
13268,6.796,0.66,7.75108
13269,6.796,0.66,7.75108
13270,6.796,0.66,7.75108
13271,6.796,0.66,7.75108
13272,6.796,0.66,7.75108
13273,6.796,0.66,7.75108
13274,6.796,0.66,7.75108
13275,6.796,0.66,7.75108
13276,6.796,0.66,7.75108
13277,6.796,0.66,7.75108
13278,6.796000000000002,0.66,7.751080000000001
13279,6.796,0.66,7.75108
13280,6.796,0.66,7.75108
13281,6.796,0.66,7.75108
13282,6.796,0.66,7.75108
13283,6.796,0.66,7.75108
13284,6.796,0.66,7.75108
13285,6.796,0.66,7.75108
13286,6.796,0.66,7.75108
13287,6.796,0.66,7.75108
13288,6.796,0.66,7.75108
13289,6.796,0.66,7.75108
13290,6.796,0.66,7.75108
13291,6.796,0.66,7.75108
13292,6.796,0.66,7.75108
13293,6.796,0.66,7.75108
13294,6.796,0.66,7.75108
13295,6.796000000000001,0.66,7.75108
13296,6.796,0.66,7.75108
13297,6.796,0.66,7.751079999999999
13298,6.796,0.66,7.75108
13299,6.796,0.66,7.75108
13300,6.796,0.66,7.75108
13301,6.796,0.66,7.75108
13302,6.796,0.66,7.75108
13303,6.796,0.66,7.75108
13304,6.796,0.66,7.75108
13305,6.796,0.66,7.75108
13306,6.796,0.66,7.75108
13307,6.796,0.66,7.75108
13308,6.796,0.66,7.75108
13309,6.796,0.66,7.75108
13310,6.796,0.66,7.75108
13311,6.796,0.66,7.75108
13312,6.796,0.66,7.75108
13313,6.796,0.66,7.75108
13314,6.796,0.66,7.75108
13315,6.796,0.66,7.75108
13316,6.796,0.66,7.75108
13317,6.796,0.66,7.75108
13318,6.796,0.66,7.75108
13319,6.796,0.66,7.75108
13320,6.796,0.66,7.75108
13321,6.796,0.66,7.75108
13322,6.796,0.66,7.75108
13323,6.796,0.66,7.75108
13324,6.796,0.66,7.75108
13325,6.796,0.66,7.75108
13326,6.796,0.66,7.75108
13327,6.796,0.66,7.75108
13328,6.796,0.66,7.75108
13329,6.796,0.66,7.75108
13330,6.796,0.66,7.75108
13331,6.796,0.66,7.75108
13332,6.796,0.66,7.75108
13333,6.796,0.66,7.75108
13334,6.796,0.66,7.75108
13335,6.796,0.66,7.751079999999999
13336,6.796,0.66,7.75108
13337,6.796,0.66,7.75108
13338,6.796,0.66,7.75108
13339,6.796,0.66,7.75108
13340,6.796,0.66,7.75108
13341,6.796,0.66,7.75108
13342,6.796,0.66,7.75108
13343,6.796,0.66,7.75108
13344,6.796,0.66,7.75108
13345,6.796,0.66,7.75108
13346,6.796,0.66,7.75108
13347,6.796,0.66,7.75108
13348,6.796,0.66,7.75108
13349,6.796,0.66,7.75108
13350,6.796,0.66,7.75108
13351,6.796000000000001,0.66,7.75108
13352,6.796,0.66,7.75108
13353,6.796,0.66,7.75108
13354,6.796,0.66,7.75108
13355,6.796,0.66,7.75108
13356,6.796,0.66,7.75108
13357,6.796,0.66,7.75108
13358,6.796,0.66,7.75108
13359,6.796,0.66,7.75108
13360,6.796,0.66,7.75108
13361,6.796,0.66,7.75108
13362,6.796,0.66,7.75108
13363,6.796000000000002,0.66,7.751080000000001
13364,6.796,0.66,7.75108
13365,6.796,0.66,7.75108
13366,6.796,0.66,7.75108
13367,6.796,0.66,7.75108
13368,6.796,0.66,7.75108
13369,6.796,0.66,7.75108
13370,6.796,0.66,7.75108
13371,6.796,0.66,7.75108
13372,6.796,0.66,7.75108
13373,6.796,0.66,7.75108
13374,6.796,0.66,7.75108
13375,6.796000000000002,0.66,7.751080000000001
13376,6.796,0.66,7.75108
13377,6.796,0.66,7.75108
13378,6.796,0.66,7.75108
13379,6.796,0.66,7.75108
13380,6.796,0.66,7.75108
13381,6.796,0.66,7.75108
13382,6.796,0.66,7.75108
13383,6.796,0.66,7.75108
13384,6.796,0.66,7.75108
13385,6.796,0.66,7.75108
13386,6.796,0.66,7.75108
13387,6.796,0.66,7.75108
13388,6.796,0.66,7.75108
13389,6.796000000000001,0.66,7.751080000000001
13390,6.796,0.66,7.75108
13391,6.796,0.66,7.75108
13392,6.796,0.66,7.75108
13393,6.796,0.66,7.75108
13394,6.796,0.66,7.75108
13395,6.796,0.66,7.75108
13396,6.796,0.66,7.75108
13397,6.796,0.66,7.75108
13398,6.796,0.66,7.75108
13399,6.796,0.66,7.75108
13400,6.796,0.66,7.75108
13401,6.796,0.66,7.75108
13402,6.796,0.66,7.75108
13403,6.796,0.66,7.75108
13404,6.796,0.66,7.75108
13405,6.796,0.66,7.751080000000001
13406,6.796,0.66,7.75108
13407,6.796,0.66,7.75108
13408,6.796,0.66,7.75108
13409,6.796,0.66,7.75108
13410,6.796,0.66,7.75108
13411,6.796,0.66,7.75108
13412,6.796,0.66,7.75108
13413,6.796,0.66,7.75108
13414,6.796,0.66,7.75108
13415,6.796,0.66,7.75108
13416,6.796,0.66,7.75108
13417,6.796,0.66,7.75108
13418,6.796,0.66,7.75108
13419,6.796,0.66,7.75108
13420,6.796,0.66,7.75108
13421,6.796,0.66,7.75108
13422,6.796,0.66,7.75108
13423,6.796,0.66,7.75108
13424,6.796,0.66,7.75108
13425,6.796,0.66,7.75108
13426,6.796,0.66,7.75108
13427,6.796,0.66,7.75108
13428,6.796,0.66,7.751079999999999
13429,6.796,0.66,7.75108
13430,6.796,0.66,7.75108
13431,6.796,0.66,7.75108
13432,6.796,0.66,7.75108
13433,6.796,0.66,7.75108
13434,6.796,0.66,7.75108
13435,6.796,0.66,7.75108
13436,6.796,0.66,7.75108
13437,6.796,0.66,7.75108
13438,6.796,0.66,7.75108
13439,6.796,0.66,7.75108
13440,6.796,0.66,7.75108
13441,6.796,0.66,7.75108
13442,6.796,0.66,7.75108
13443,6.796,0.66,7.75108
13444,6.796,0.66,7.75108
13445,6.796,0.66,7.751080000000001
13446,6.796,0.66,7.75108
13447,6.796,0.66,7.75108
13448,6.796,0.66,7.75108
13449,6.796,0.66,7.75108
13450,6.796,0.66,7.75108
13451,6.796,0.66,7.75108
13452,6.796,0.66,7.75108
13453,6.796,0.66,7.75108
13454,6.796,0.66,7.75108
13455,6.796,0.66,7.75108
13456,6.796,0.66,7.75108
13457,6.796,0.66,7.75108
13458,6.796,0.66,7.75108
13459,6.796000000000002,0.66,7.751080000000001
13460,6.796,0.66,7.75108
13461,6.796,0.66,7.75108
13462,6.796,0.66,7.75108
13463,6.796,0.66,7.75108
13464,6.796,0.66,7.75108
13465,6.796,0.66,7.75108
13466,6.796,0.66,7.75108
13467,6.796,0.66,7.75108
13468,6.796,0.66,7.75108
13469,6.796,0.66,7.75108
13470,6.796,0.66,7.75108
13471,6.796,0.66,7.75108
13472,6.796000000000001,0.66,7.75108
13473,6.796,0.66,7.75108
13474,6.796,0.66,7.75108
13475,6.796,0.66,7.75108
13476,6.796,0.66,7.75108
13477,6.796,0.66,7.75108
13478,6.796,0.66,7.75108
13479,6.796,0.66,7.75108
13480,6.796,0.66,7.75108
13481,6.796,0.66,7.75108
13482,6.796,0.66,7.75108
13483,6.796,0.66,7.75108
13484,6.796,0.66,7.75108
13485,6.796,0.66,7.75108
13486,6.796,0.66,7.75108
13487,6.796,0.66,7.75108
13488,6.796,0.66,7.75108
13489,6.796,0.66,7.75108
13490,6.796,0.66,7.75108
13491,6.796,0.66,7.75108
13492,6.796,0.66,7.75108
13493,6.796,0.66,7.75108
13494,6.796,0.66,7.75108
13495,6.796,0.66,7.75108
13496,6.796,0.66,7.75108
13497,6.796,0.66,7.75108
13498,6.796000000000002,0.66,7.751080000000001
13499,6.796,0.66,7.75108
13500,6.796,0.66,7.75108
13501,6.796,0.66,7.75108
13502,6.796,0.66,7.75108
13503,6.796,0.66,7.751079999999999
13504,6.796,0.66,7.75108
13505,6.796,0.66,7.75108
13506,6.796,0.66,7.75108
13507,6.796,0.66,7.75108
13508,6.796,0.66,7.75108
13509,6.796,0.66,7.75108
13510,6.796,0.66,7.75108
13511,6.796,0.66,7.751079999999999
13512,6.796000000000001,0.66,7.75108
13513,6.796,0.66,7.75108
13514,6.796,0.66,7.75108
13515,6.796,0.66,7.75108
13516,6.796,0.66,7.75108
13517,6.796,0.66,7.75108
13518,6.796,0.66,7.75108
13519,6.796,0.66,7.75108
13520,6.796,0.66,7.75108
13521,6.796,0.66,7.75108
13522,6.796,0.66,7.75108
13523,6.796,0.66,7.75108
13524,6.796,0.66,7.75108
13525,6.796,0.66,7.75108
13526,6.796,0.66,7.75108
13527,6.796,0.66,7.751079999999999
13528,6.796,0.66,7.75108
13529,6.796,0.66,7.751080000000001
13530,6.796,0.66,7.75108
13531,6.796,0.66,7.75108
13532,6.796,0.66,7.75108
13533,6.796,0.66,7.75108
13534,6.796,0.66,7.75108
13535,6.796,0.66,7.75108
13536,6.796,0.66,7.75108
13537,6.796,0.66,7.75108
13538,6.796,0.66,7.75108
13539,6.796,0.66,7.75108
13540,6.796,0.66,7.75108
13541,6.796,0.66,7.75108
13542,6.796,0.66,7.751079999999999
13543,6.796,0.66,7.75108
13544,6.796,0.66,7.75108
13545,6.796,0.66,7.75108
13546,6.796,0.66,7.75108
13547,6.796,0.66,7.75108
13548,6.796,0.66,7.75108
13549,6.796,0.66,7.75108
13550,6.796,0.66,7.75108
13551,6.796,0.66,7.75108
13552,6.796,0.66,7.75108
13553,6.796,0.66,7.75108
13554,6.796,0.66,7.75108
13555,6.796,0.66,7.75108
13556,6.796,0.66,7.75108
13557,6.796,0.66,7.75108
13558,6.796,0.66,7.75108
13559,6.796,0.66,7.75108
13560,6.796,0.66,7.75108
13561,6.948,0.66,7.90308
13562,6.948,0.66,7.90308
13563,6.948,0.66,7.90308
13564,6.948,0.66,7.90308
13565,6.948,0.66,7.90308
13566,6.948,0.66,7.90308
13567,6.948,0.66,7.90308
13568,6.948,0.66,7.90308
13569,6.948,0.66,7.90308
13570,6.948,0.66,7.90308
13571,6.948,0.66,7.90308
13572,6.948,0.66,7.90308
13573,6.948,0.66,7.90308
13574,6.948,0.66,7.90308
13575,6.948,0.66,7.90308
13576,6.948,0.66,7.90308
13577,6.948,0.66,7.90308
13578,6.948,0.66,7.90308
13579,6.948,0.66,7.90308
13580,6.948,0.66,7.90308
13581,6.948,0.66,7.90308
13582,6.948,0.66,7.90308
13583,6.948,0.66,7.90308
13584,6.948,0.66,7.90308
13585,6.948,0.66,7.90308
13586,6.948,0.66,7.90308
13587,6.948,0.66,7.90308
13588,6.948,0.66,7.90308
13589,6.948,0.66,7.90308
13590,6.948,0.66,7.90308
13591,6.948,0.66,7.90308
13592,6.948,0.66,7.90308
13593,6.948,0.66,7.90308
13594,6.948,0.66,7.90308
13595,6.948,0.66,7.90308
13596,6.948,0.66,7.90308
13597,6.948,0.66,7.90308
13598,6.948,0.66,7.90308
13599,6.948,0.66,7.90308
13600,6.948,0.66,7.90308
13601,6.948,0.66,7.90308
13602,6.948,0.66,7.90308
13603,6.948,0.66,7.90308
13604,6.948,0.66,7.903079999999999
13605,6.948,0.66,7.90308
13606,6.948,0.66,7.90308
13607,6.948,0.66,7.90308
13608,6.948,0.66,7.90308
13609,6.948,0.66,7.90308
13610,6.948,0.66,7.90308
13611,6.948,0.66,7.90308
13612,6.948,0.66,7.90308
13613,6.948,0.66,7.90308
13614,6.948,0.66,7.90308
13615,6.948000000000001,0.66,7.903080000000001
13616,6.948,0.66,7.90308
13617,6.948,0.66,7.90308
13618,6.948,0.66,7.90308
13619,6.948,0.66,7.90308
13620,6.948,0.66,7.90308
13621,6.948,0.66,7.90308
13622,6.948,0.66,7.90308
13623,6.948,0.66,7.90308
13624,6.948,0.66,7.90308
13625,6.948,0.66,7.90308
13626,6.948,0.66,7.90308
13627,6.948,0.66,7.90308
13628,6.948,0.66,7.90308
13629,6.948,0.66,7.90308
13630,6.948,0.66,7.90308
13631,6.948,0.66,7.90308
13632,6.948,0.66,7.90308
13633,6.948,0.66,7.90308
13634,6.948,0.66,7.90308
13635,6.948,0.66,7.90308
13636,6.948,0.66,7.90308
13637,6.948,0.66,7.90308
13638,6.948,0.66,7.90308
13639,6.948000000000001,0.66,7.903080000000001
13640,6.948,0.66,7.90308
13641,6.948,0.66,7.90308
13642,6.948,0.66,7.90308
13643,6.948,0.66,7.90308
13644,6.948,0.66,7.90308
13645,6.948,0.66,7.90308
13646,6.948,0.66,7.90308
13647,6.948,0.66,7.90308
13648,6.948,0.66,7.90308
13649,6.948000000000001,0.66,7.903080000000001
13650,6.948,0.66,7.90308
13651,6.948,0.66,7.90308
13652,6.948,0.66,7.90308
13653,6.948,0.66,7.90308
13654,6.948,0.66,7.90308
13655,6.948,0.66,7.90308
13656,6.948,0.66,7.90308
13657,6.948,0.66,7.90308
13658,6.948,0.66,7.90308
13659,6.948,0.66,7.90308
13660,6.948,0.66,7.90308
13661,6.948000000000001,0.66,7.903080000000001
13662,6.948,0.66,7.90308
13663,6.948,0.66,7.90308
13664,6.948,0.66,7.90308
13665,6.948,0.66,7.90308
13666,6.948,0.66,7.90308
13667,6.948,0.66,7.90308
13668,6.948,0.66,7.90308
13669,6.948,0.66,7.90308
13670,6.948,0.66,7.90308
13671,6.948,0.66,7.90308
13672,6.948000000000001,0.66,7.903079999999999
13673,6.948,0.66,7.90308
13674,6.948,0.66,7.90308
13675,6.948,0.66,7.90308
13676,6.948,0.66,7.90308
13677,6.948,0.66,7.90308
13678,6.948,0.66,7.90308
13679,6.948000000000001,0.66,7.903079999999999
13680,6.948,0.66,7.90308
13681,6.948,0.66,7.90308
13682,6.948,0.66,7.90308
13683,6.948,0.66,7.90308
13684,6.948,0.66,7.90308
13685,6.948,0.66,7.90308
13686,6.948,0.66,7.90308
13687,6.948,0.66,7.90308
13688,6.948000000000002,0.66,7.903080000000001
13689,6.948,0.66,7.90308
13690,6.948,0.66,7.90308
13691,6.948,0.66,7.90308
13692,6.948,0.66,7.90308
13693,6.948,0.66,7.90308
13694,6.948,0.66,7.90308
13695,6.948,0.66,7.90308
13696,6.948,0.66,7.90308
13697,6.948,0.66,7.90308
13698,6.948,0.66,7.90308
13699,6.948,0.66,7.90308
13700,6.948,0.66,7.90308
13701,6.948,0.66,7.90308
13702,6.948,0.66,7.90308
13703,6.948,0.66,7.90308
13704,6.948,0.66,7.90308
13705,6.948,0.66,7.90308
13706,6.948,0.66,7.90308
13707,6.948,0.66,7.90308
13708,6.948,0.66,7.90308
13709,6.948,0.66,7.90308
13710,6.948,0.66,7.90308
13711,6.948,0.66,7.90308
13712,6.948000000000001,0.66,7.903080000000001
13713,6.948,0.66,7.90308
13714,6.948,0.66,7.90308
13715,6.948,0.66,7.90308
13716,6.948,0.66,7.90308
13717,6.948,0.66,7.90308
13718,6.948,0.66,7.90308
13719,6.948,0.66,7.90308
13720,6.948,0.66,7.90308
13721,6.948,0.66,7.90308
13722,6.948000000000002,0.66,7.903080000000001
13723,6.948,0.66,7.90308
13724,6.948,0.66,7.90308
13725,6.948,0.66,7.90308
13726,6.948,0.66,7.90308
13727,6.948,0.66,7.90308
13728,6.948,0.66,7.90308
13729,6.948,0.66,7.90308
13730,6.948,0.66,7.90308
13731,6.948,0.66,7.90308
13732,6.948,0.66,7.90308
13733,6.948,0.66,7.90308
13734,6.948,0.66,7.90308
13735,6.948,0.66,7.90308
13736,6.948,0.66,7.90308
13737,6.948,0.66,7.90308
13738,6.948,0.66,7.90308
13739,6.948,0.66,7.90308
13740,6.948,0.66,7.90308
13741,6.948,0.66,7.90308
13742,6.948,0.66,7.90308
13743,6.948,0.66,7.90308
13744,6.948,0.66,7.90308
13745,6.948,0.66,7.90308
13746,6.948,0.66,7.90308
13747,6.948,0.66,7.90308
13748,6.948,0.66,7.90308
13749,6.948,0.66,7.90308
13750,6.948,0.66,7.90308
13751,6.948,0.66,7.90308
13752,6.948,0.66,7.90308
13753,6.948,0.66,7.90308
13754,6.948,0.66,7.90308
13755,6.948,0.66,7.90308
13756,6.948,0.66,7.90308
13757,6.948,0.66,7.90308
13758,6.948,0.66,7.90308
13759,6.948,0.66,7.90308
13760,6.948,0.66,7.90308
13761,6.948,0.66,7.90308
13762,6.948,0.66,7.90308
13763,6.948,0.66,7.90308
13764,6.948,0.66,7.90308
13765,6.948,0.66,7.90308
13766,6.948,0.66,7.90308
13767,6.948,0.66,7.90308
13768,6.948,0.66,7.90308
13769,6.948,0.66,7.90308
13770,6.948,0.66,7.90308
13771,6.948,0.66,7.90308
13772,6.948,0.66,7.90308
13773,6.948,0.66,7.90308
13774,6.948,0.66,7.90308
13775,6.948,0.66,7.90308
13776,6.948,0.66,7.90308
13777,6.948,0.66,7.90308
