natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.021197272727272728,0.568881818181818,0.8122545454545453,0.8122545454545453,1,0.5527436420000001,1,1,57
1,1,0.040585333333333334,0.3853,0.4377,0.4377,1,0.552743642,1,1,58
1,1,0.001601,0.3742,0.3373,0.3373,1,0.552743642,1,1,59
1,1,0.015371692307692307,0.1636230769230769,0.24772307692307696,0.24772307692307696,1,0.5527436419999998,1,1,60
1,1,0.0,0.45885,0.3052,0.3052,1,0.552743642,1,1,61
1,1,0.0,0.584,0.32514000000000004,0.32514000000000004,1,0.552743642,1,1,62
1,1,0.0,0.4436,0.3613,0.3613,1,0.552743642,1,1,63
1,1,0.0,0.29005000000000003,0.3121,0.3121,1,0.552743642,1,1,64
1,1,0.013872285714285714,0.12274285714285715,0.2621142857142857,0.2621142857142857,1,0.5527436420000001,1,1,65
1,1,0.038217,0.0915,0.5827,0.5827,1,0.552743642,1,1,66
1,1,0.00906822222222222,0.12194444444444447,0.7621777777777778,0.7621777777777778,1,0.5527436420000001,1,1,67
1,1,0.018443542857142857,0.6705257142857144,0.8633428571428572,0.8633428571428572,1,0.5527436419999998,1,1,68
1,1,0.371539,0.7988,0.8416,0.8416,1,0.552743642,1,1,69
1,1,0.533758,0.7983,0.7538,0.7538,1,0.552743642,1,1,70
1,1,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1,0.552743642,1,1,71
1,1,0.398688,0.7788,0.5531,0.5531,1,0.552743642,1,1,72
1,1,0.149891,0.7235,0.5676,0.5676,1,0.552743642,1,1,73
1,1,0.0021132857142857142,0.4736285714285714,0.6581,0.6581,1,0.5527436420000001,1,1,74
1,1,0.0,0.3554,0.40465,0.40465,1,0.552743642,1,1,75
1,1,0.0,0.43035,0.13553333333333334,0.13553333333333334,1,0.5527436420000001,1,1,76
1,1,0.14396133333333333,0.5319999999999999,0.2717333333333333,0.2717333333333333,1,0.5527436420000001,1,1,77
1,1,0.188936,0.4599,0.5119,0.5119,1,0.552743642,1,1,78
1,1,0.052138333333333335,0.4284333333333333,0.5014666666666666,0.5014666666666666,1,0.552743642,1,1,79
1,1,0.0,0.41529999999999995,0.7707307692307691,0.7707307692307691,1,0.5527436420000001,1,1,80
1,1,0.013847,0.15469999999999998,0.5488,0.5488,1,0.552743642,1,1,81
1,1,0.140003,0.1546,0.6339,0.6339,1,0.552743642,1,1,82
1,1,0.289838,0.2333,0.6478,0.6478,1,0.552743642,1,1,83
1,1,0.404194,0.3019,0.6855,0.6855,1,0.552743642,1,1,84
1,1,0.498692,0.3595,0.8095,0.8095,1,0.552743642,1,1,85
1,1,0.318029,0.4251,0.8544,0.8544,1,0.552743642,1,1,86
1,1,0.208963,0.5655,0.8662,0.8662,1,0.552743642,1,1,87
1,1,0.012585666666666667,0.8349833333333334,0.8995666666666668,0.8995666666666668,1,0.552743642,1,1,88
1,1,0.42255233333333336,0.8537333333333333,0.9008166666666667,0.9008166666666667,1,0.5527436420000001,1,1,89
1,1,0.017479555555555557,0.7481888888888889,0.9099833333333334,0.9099833333333334,1,0.552743642,1,1,90
1,1,0.52996575,0.82165,0.8708750000000001,0.8708750000000001,1,0.552743642,1,1,91
1,1,0.453461,0.8232,0.7633,0.7633,1,0.552743642,1,1,92
1,1,0.252011,0.8259,0.6928,0.6928,1,0.552743642,1,1,93
1,1,0.097469,0.7994,0.6488,0.6488,1,0.552743642,1,1,94
1,1,0.024109,0.7006,0.566,0.566,1,0.552743642,1,1,95
1,1,0.0,0.75932,0.47056000000000003,0.47056000000000003,1,0.552743642,1,1,96
1,1,0.0,0.729,0.3136,0.3136,1,0.552743642,1,1,97
1,1,0.0,0.7013,0.244,0.244,1,0.552743642,1,1,98
1,1,0.00135,0.514475,0.127525,0.127525,1,0.5527436420000001,1,1,99
1,1,0.073712,0.261,0.0954,0.0954,1,0.552743642,1,1,100
1,1,0.13905,0.159,0.0905,0.0905,1,0.552743642,1,1,101
1,1,0.06706764999999999,0.091265,0.18041000000000001,0.18041000000000001,1,0.552743642,1,1,102
1,1,0.006802,0.17830000000000001,0.5485,0.5485,1,0.552743642,1,1,103
1,1,0.135761,0.2188,0.5636,0.5636,1,0.552743642,1,1,104
1,1,0.307193,0.0707,0.5978,0.5978,1,0.552743642,1,1,105
1,1,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1,0.552743642,1,1,106
1,1,0.286672,0.03945,0.40485,0.40485,1,0.552743642,1,1,107
1,1,0.127706,0.0466,0.375,0.375,1,0.552743642,1,1,108
1,1,0.001658142857142857,0.27308571428571426,0.3519428571428572,0.3519428571428572,1,0.5527436420000001,1,1,109
1,1,0.0,0.5128,0.3003,0.3003,1,0.552743642,1,1,110
1,1,0.1055475,0.392775,0.24439999999999998,0.24439999999999998,1,0.552743642,1,1,111
1,1,0.370882,0.3612,0.1864,0.1864,1,0.552743642,1,1,112
1,1,0.528699,0.4775,0.1803,0.1803,1,0.552743642,1,1,113
1,1,0.465326,0.5798,0.1879,0.1879,1,0.552743642,1,1,114
1,1,0.274667,0.6635,0.217,0.217,1,0.552743642,1,1,115
1,1,0.153702,0.603,0.2407,0.2407,1,0.552743642,1,1,116
1,1,0.0037689999999999998,0.5857833333333332,0.33698333333333336,0.33698333333333336,1,0.5527436420000001,1,1,117
1,1,0.0,0.5676,0.4381666666666667,0.4381666666666667,1,0.5527436420000001,1,1,118
1,1,0.012614,0.5758,0.4257,0.4257,1,0.552743642,1,1,119
1,1,0.14012,0.5567,0.4285,0.4285,1,0.552743642,1,1,120
1,1,0.321522,0.5063,0.4235,0.4235,1,0.552743642,1,1,121
1,1,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1,0.552743642,1,1,122
1,1,0.260927,0.4704,0.3672,0.3672,1,0.552743642,1,1,123
1,1,0.136727,0.5633,0.3984,0.3984,1,0.552743642,1,1,124
1,1,0.0216,0.612,0.4219,0.4219,1,0.552743642,1,1,125
1,1,0.0,0.7101,0.4763,0.4763,1,0.552743642,1,1,126
1,1,0.026338647058823526,0.6992235294117648,0.8631352941176471,0.8631352941176471,1,0.5527436420000001,1,1,127
1,1,0.38695375,0.7936249999999999,0.9,0.9,1,0.552743642,1,1,128
1,1,0.01837975,0.7668166666666667,0.8765416666666667,0.8765416666666667,1,0.5527436420000001,1,1,129
1,1,0.0,0.7674,0.6311,0.6311,1,0.552743642,1,1,130
1,1,0.0,0.7647,0.4632,0.4632,1,0.552743642,1,1,131
1,1,0.004272333333333334,0.725,0.3094333333333334,0.3094333333333334,1,0.552743642,1,1,132
1,1,0.090131,0.6452,0.3078,0.3078,1,0.552743642,1,1,133
1,1,0.20629799999999998,0.47700000000000004,0.34195,0.34195,1,0.552743642,1,1,134
1,1,0.30631699999999995,0.2933,0.4678,0.4678,1,0.552743642,1,1,135
1,1,0.277695,0.2846,0.5934,0.5934,1,0.552743642,1,1,136
1,1,0.188344,0.3284,0.6647,0.6647,1,0.552743642,1,1,137
1,1,0.030727949999999997,0.44453000000000004,0.41065000000000007,0.41065000000000007,1,0.552743642,1,1,138
1,1,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1,0.552743642,1,1,139
1,1,0.080177,0.16298,0.32182,0.32182,1,0.552743642,1,1,140
1,1,0.0,0.27,0.5931,0.5931,1,0.552743642,1,1,141
1,1,0.0013319166666666668,0.3751,0.7883083333333333,0.7883083333333333,1,0.5527436420000001,1,1,142
1,1,0.178762,0.3313,0.8339,0.8339,1,0.552743642,1,1,143
1,1,0.37725,0.2586,0.8153,0.8153,1,0.552743642,1,1,144
1,1,0.574011,0.281275,0.73805,0.73805,1,0.552743642,1,1,145
1,1,0.391887,0.3357,0.7033,0.7033,1,0.552743642,1,1,146
1,1,0.196507,0.3996,0.7113,0.7113,1,0.552743642,1,1,147
1,1,0.0026258125,0.51765625,0.82766875,0.82766875,1,0.5527436420000001,1,1,148
1,1,0.158779,0.5908,0.7774,0.7774,1,0.552743642,1,1,149
1,1,0.356292,0.43134999999999996,0.7617333333333334,0.7617333333333334,1,0.5527436420000001,1,1,150
1,1,0.172565,0.3966,0.729,0.729,1,0.552743642,1,1,151
1,1,0.0101255,0.47595,0.71155,0.71155,1,0.552743642,1,1,152
1,1,0.0,0.4088,0.5598,0.5598,1,0.552743642,1,1,153
1,1,0.0,0.3784,0.4609,0.4609,1,0.552743642,1,1,154
1,1,0.00105025,0.3206,0.19381666666666666,0.19381666666666666,1,0.5527436420000001,1,1,155
1,1,0.151487,0.2653,0.3361,0.3361,1,0.552743642,1,1,156
1,1,0.364518,0.2047,0.4327,0.4327,1,0.552743642,1,1,157
1,1,0.62240475,0.218625,0.41895,0.41895,1,0.552743642,1,1,158
1,1,0.439767,0.299,0.4134,0.4134,1,0.552743642,1,1,159
1,1,0.19673,0.2599,0.4824,0.4824,1,0.552743642,1,1,160
1,1,0.027542,0.3026,0.5562,0.5562,1,0.552743642,1,1,161
1,1,0.0,0.42965000000000003,0.77575,0.77575,1,0.5527436420000001,1,1,162
1,1,0.0,0.6275,0.6579,0.6579,1,0.552743642,1,1,163
1,1,0.0,0.50085,0.48560000000000003,0.48560000000000003,1,0.552743642,1,1,164
1,1,0.0,0.335125,0.237875,0.237875,1,0.552743642,1,1,165
1,1,0.06325275,0.25125000000000003,0.4149,0.4149,1,0.5527436420000001,1,1,166
1,1,0.134608,0.262,0.3508,0.3508,1,0.552743642,1,1,167
1,1,0.018616,0.24151428571428574,0.22710000000000002,0.22710000000000002,1,0.5527436420000001,1,1,168
1,1,0.0,0.29357500000000003,0.09106249999999999,0.09106249999999999,1,0.5527436420000001,1,1,169
1,1,0.0657988,0.13162,0.33743999999999996,0.33743999999999996,1,0.552743642,1,1,170
1,1,0.457477,0.0675,0.3455,0.3455,1,0.552743642,1,1,171
1,1,0.397632,0.0543,0.2347,0.2347,1,0.552743642,1,1,172
1,1,0.08355566666666668,0.08944444444444444,0.14766666666666667,0.14766666666666667,1,0.5527436420000001,1,1,173
1,1,0.0,0.123,0.3357,0.3357,1,0.552743642,1,1,174
1,1,0.0,0.13,0.4642,0.4642,1,0.552743642,1,1,175
1,1,0.0,0.1581,0.6253,0.6253,1,0.552743642,1,1,176
1,1,0.11130722580645162,0.6532483870967742,0.8877161290322578,0.8877161290322578,1,0.5527436419999998,1,1,177
1,1,0.120408,0.5235,0.906,0.906,1,0.552743642,1,1,178
1,1,0.14789222950819678,0.7810278688524591,0.883544262295082,0.883544262295082,1,0.5527436419999998,1,1,179
1,1,0.0,0.7228,0.6351,0.6351,1,0.552743642,1,1,180
1,1,0.0,0.6871714285714285,0.5072571428571429,0.5072571428571429,1,0.5527436420000001,1,1,181
1,1,0.000794,0.5067,0.3761,0.3761,1,0.552743642,1,1,182
1,1,0.075778,0.37423333333333336,0.3848,0.3848,1,0.552743642,1,1,183
1,1,0.239674,0.449,0.4514,0.4514,1,0.552743642,1,1,184
1,1,0.323323,0.4628,0.5136,0.5136,1,0.552743642,1,1,185
1,1,0.227716,0.4981,0.6706,0.6706,1,0.552743642,1,1,186
1,1,0.2753873333333334,0.6293333333333334,0.8166000000000001,0.8166000000000001,1,0.552743642,1,1,187
1,1,0.011153333333333333,0.5674166666666667,0.8936833333333333,0.8936833333333333,1,0.5527436420000001,1,1,188
1,1,0.0,0.4939,0.8827,0.8827,1,0.552743642,1,1,189
1,1,0.001511111111111111,0.5619333333333334,0.8016666666666667,0.8016666666666667,1,0.5354032197777777,1,1,190
1,1,0.157398,0.4235,0.7922,0.7922,1,0.533235667,1,1,191
1,1,0.269418,0.4249,0.8672,0.8672,1,0.533235667,1,1,192
1,1,0.375682,0.5183,0.8918,0.8918,1,0.533235667,1,1,193
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,194
1,1,0.12246236363636363,0.7947727272727275,0.8490249999999999,0.8490249999999999,1,0.5332356669999997,1,1,195
1,1,0.11578050000000001,0.53535,0.321,0.321,1,0.533235667,1,1,196
1,1,0.351642,0.3656,0.2541,0.2541,1,0.533235667,1,1,197
1,1,0.48015199999999997,0.32320000000000004,0.2067,0.2067,1,0.533235667,1,1,198
1,1,0.313036,0.3018,0.1715,0.1715,1,0.533235667,1,1,199
1,1,0.09162333333333333,0.3498666666666667,0.21906666666666666,0.21906666666666666,1,0.533235667,1,1,200
1,1,0.0001,0.31485,0.3795,0.3795,1,0.533235667,1,1,201
1,1,0.0,0.4141,0.557,0.557,1,0.533235667,1,1,202
1,1,0.0,0.4692,0.6735,0.6735,1,0.533235667,1,1,203
1,1,0.0028826363636363637,0.4756454545454545,0.6528545454545455,0.6528545454545455,1,0.5332356669999999,1,1,204
1,1,0.13631,0.3799,0.4178,0.4178,1,0.533235667,1,1,205
1,1,0.289268,0.3112,0.3248,0.3248,1,0.533235667,1,1,206
1,1,0.474709,0.29962500000000003,0.169875,0.169875,1,0.533235667,1,1,207
1,1,0.339681,0.2385,0.1254,0.1254,1,0.533235667,1,1,208
1,1,0.176644,0.1767,0.1291,0.1291,1,0.533235667,1,1,209
1,1,0.00712125,0.23110000000000003,0.2879,0.2879,1,0.533235667,1,1,210
1,1,0.0,0.3229,0.5801,0.5801,1,0.533235667,1,1,211
1,1,0.004947363636363636,0.44331818181818183,0.8125090909090908,0.8125090909090908,1,0.5332356669999999,1,1,212
1,1,0.250638,0.7317,0.6967,0.6967,1,0.533235667,1,1,213
1,1,0.5063234,0.8337199999999999,0.67276,0.67276,1,0.533235667,1,1,214
1,1,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1,0.5332356669999998,1,1,215
1,1,0.428092,0.7468,0.578,0.578,1,0.533235667,1,1,216
1,1,0.534443,0.7071,0.4783,0.4783,1,0.533235667,1,1,217
1,1,0.476786,0.6859,0.3546,0.3546,1,0.533235667,1,1,218
1,1,0.32547000000000004,0.6474,0.27854999999999996,0.27854999999999996,1,0.533235667,1,1,219
1,1,0.184738,0.6519,0.2237,0.2237,1,0.533235667,1,1,220
1,1,0.052635,0.5873,0.1914,0.1914,1,0.533235667,1,1,221
1,1,0.00029925,0.528725,0.197125,0.197125,1,0.533235667,1,1,222
1,1,0.0,0.25605,0.24685,0.24685,1,0.533235667,1,1,223
1,1,0.0,0.13394999999999999,0.31445,0.31445,1,0.533235667,1,1,224
1,1,0.0,0.0755,0.4886,0.4886,1,0.533235667,1,1,225
1,1,0.0,0.06985,0.68375,0.68375,1,0.533235667,1,1,226
1,1,0.08280532051282051,0.7307615384615385,0.8895807692307693,0.8895807692307693,1,0.5332356669999997,1,1,227
1,1,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1,0.533235667,1,1,228
1,1,0.083057,0.61265,0.780425,0.780425,1,0.5332356669999999,1,1,229
1,1,0.012663571428571429,0.2291,0.17281428571428573,0.17281428571428573,1,0.533235667,1,1,230
1,1,0.205101,0.0573,0.1946,0.1946,1,0.533235667,1,1,231
1,1,0.367572,0.0605,0.2006,0.2006,1,0.533235667,1,1,232
1,1,0.479138,0.0645,0.188,0.188,1,0.533235667,1,1,233
1,1,0.554609,0.1082,0.2494,0.2494,1,0.533235667,1,1,234
1,1,0.53925,0.1132,0.3708,0.3708,1,0.533235667,1,1,235
1,1,0.428544,0.1407,0.4701,0.4701,1,0.533235667,1,1,236
1,1,0.262989,0.1724,0.5553,0.5553,1,0.533235667,1,1,237
1,1,0.083716,0.2195,0.6385,0.6385,1,0.533235667,1,1,238
1,1,0.10008874285714284,0.658694285714286,0.8463428571428571,0.8463428571428571,1,0.5332356669999997,1,1,239
1,1,0.0,0.15165,0.8034,0.8034,1,0.533235667,1,1,240
1,1,0.05230833333333334,0.13470000000000001,0.8290666666666667,0.8290666666666667,1,0.533235667,1,1,241
1,1,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1,0.533235667,1,1,242
1,1,0.019010166666666665,0.34234444444444445,0.6238722222222224,0.6238722222222224,1,0.5332356669999998,1,1,243
1,1,0.043099,0.5645,0.5374,0.5374,1,0.533235667,1,1,244
1,1,0.25194866666666665,0.5272,0.6468,0.6468,1,0.533235667,1,1,245
1,1,0.379607,0.5026,0.5812,0.5812,1,0.533235667,1,1,246
1,1,0.515177,0.5688,0.5097,0.5097,1,0.533235667,1,1,247
1,1,0.49252,0.6629,0.4386,0.4386,1,0.533235667,1,1,248
1,1,0.351999,0.6871,0.4164,0.4164,1,0.533235667,1,1,249
1,1,0.114329,0.6749,0.3972,0.3972,1,0.533235667,1,1,250
1,1,0.0015574,0.8144,0.3891,0.3891,1,0.533235667,1,1,251
1,1,0.0,0.7205375,0.2278,0.2278,1,0.533235667,1,1,252
1,1,0.001597,0.5478,0.127,0.127,1,0.533235667,1,1,253
1,1,0.08997225,0.370425,0.13225,0.13225,1,0.533235667,1,1,254
1,1,0.3346656666666667,0.2412,0.11973333333333332,0.11973333333333332,1,0.533235667,1,1,255
1,1,0.15911,0.233,0.1708,0.1708,1,0.533235667,1,1,256
1,1,0.0195666,0.22460000000000005,0.29138000000000003,0.29138000000000003,1,0.533235667,1,1,257
1,1,0.0,0.45899999999999996,0.51625,0.51625,1,0.533235667,1,1,258
1,1,0.006730818181818182,0.4326727272727273,0.6654636363636364,0.6654636363636364,1,0.5332356669999999,1,1,259
1,1,0.217853,0.676,0.8693,0.8693,1,0.533235667,1,1,260
1,1,0.321637,0.7361,0.8909,0.8909,1,0.533235667,1,1,261
1,1,0.6622223333333334,0.7083,0.8954333333333334,0.8954333333333334,1,0.533235667,1,1,262
1,1,0.515404,0.6356,0.8773,0.8773,1,0.533235667,1,1,263
1,1,0.210587,0.6708,0.8743,0.8743,1,0.533235667,1,1,264
1,1,0.079364175,0.8121575000000002,0.8182599999999999,0.8182599999999999,1,0.5332356669999997,1,1,265
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,266
1,1,0.441092,0.7474,0.2461,0.2461,1,0.533235667,1,1,267
1,1,0.561758,0.7225,0.2255,0.2255,1,0.533235667,1,1,268
1,1,0.6603975,0.6009,0.1908,0.1908,1,0.533235667,1,1,269
1,1,0.425838,0.5442,0.1834,0.1834,1,0.533235667,1,1,270
1,1,0.278603,0.5476,0.183,0.183,1,0.533235667,1,1,271
1,1,0.175133,0.5902,0.2052,0.2052,1,0.533235667,1,1,272
1,1,0.002236142857142857,0.47814999999999996,0.20365000000000005,0.20365000000000005,1,0.5332356669999998,1,1,273
1,1,0.000602,0.3559,0.4082,0.4082,1,0.533235667,1,1,274
1,1,0.010432,0.2599,0.506,0.506,1,0.533235667,1,1,275
1,1,0.057655,0.1449,0.5685,0.5685,1,0.533235667,1,1,276
1,1,0.164396,0.0931,0.5797,0.5797,1,0.533235667,1,1,277
1,1,0.329509,0.0443,0.5844,0.5844,1,0.533235667,1,1,278
1,1,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1,0.533235667,1,1,279
1,1,0.312469,0.0288,0.4257,0.4257,1,0.533235667,1,1,280
1,1,0.184192,0.0412,0.3262,0.3262,1,0.533235667,1,1,281
1,1,0.008497666666666667,0.05868333333333333,0.3265,0.3265,1,0.533235667,1,1,282
1,1,0.0,0.08009999999999999,0.227075,0.227075,1,0.533235667,1,1,283
1,1,0.1320904375,0.029187499999999995,0.10848750000000001,0.10848750000000001,1,0.5332356669999998,1,1,284
1,1,0.0,0.11623750000000001,0.041912500000000005,0.041912500000000005,1,0.533235667,1,1,285
1,1,0.16749383333333334,0.12856666666666666,0.04551666666666667,0.04551666666666667,1,0.533235667,1,1,286
1,1,0.4851393333333333,0.20756666666666668,0.04853333333333334,0.04853333333333334,1,0.533235667,1,1,287
1,1,0.20376850000000002,0.2049,0.02835,0.02835,1,0.533235667,1,1,288
1,1,0.0012195714285714286,0.31248571428571426,0.10581428571428574,0.10581428571428574,1,0.533235667,1,1,289
1,1,0.0,0.3871,0.22793333333333332,0.22793333333333332,1,0.533235667,1,1,290
1,1,0.007998,0.3085,0.1634,0.1634,1,0.533235667,1,1,291
1,1,0.118103,0.3397,0.1264,0.1264,1,0.533235667,1,1,292
1,1,0.305431,0.3713,0.1089,0.1089,1,0.533235667,1,1,293
1,1,0.438779,0.2974,0.0964,0.0964,1,0.533235667,1,1,294
1,1,0.5979285,0.19002500000000003,0.06442500000000001,0.06442500000000001,1,0.533235667,1,1,295
1,1,0.420598,0.1435,0.0307,0.0307,1,0.533235667,1,1,296
1,1,0.253622,0.1048,0.0164,0.0164,1,0.533235667,1,1,297
1,1,0.099597,0.095,0.0133,0.0133,1,0.533235667,1,1,298
1,1,0.00317375,0.10547499999999999,0.03315,0.03315,1,0.533235667,1,1,299
1,1,0.0,0.1321,0.1171,0.1171,1,0.533235667,1,1,300
1,1,0.0,0.1224,0.1983,0.1983,1,0.533235667,1,1,301
1,1,0.0,0.1515,0.3419,0.3419,1,0.533235667,1,1,302
1,1,0.0,0.2366,0.6965500000000001,0.6965500000000001,1,0.533235667,1,1,303
1,1,0.0111075,0.34204999999999997,0.84365,0.84365,1,0.533235667,1,1,304
1,1,0.05810566666666667,0.4861333333333333,0.8878333333333334,0.8878333333333334,1,0.533235667,1,1,305
1,1,0.061336,0.6432,0.723,0.723,1,0.533235667,1,1,306
1,1,0.14483366666666667,0.8383333333333334,0.6676333333333333,0.6676333333333333,1,0.533235667,1,1,307
1,1,0.0185442,0.75746,0.84282,0.84282,1,0.533235667,1,1,308
1,1,0.0,0.33875,0.8203499999999999,0.8203499999999999,1,0.533235667,1,1,309
1,1,0.0,0.3008,0.68475,0.68475,1,0.533235667,1,1,310
1,1,0.0,0.3293,0.4509,0.4509,1,0.533235667,1,1,311
1,1,0.0012461999999999998,0.3197,0.22332000000000002,0.22332000000000002,1,0.533235667,1,1,312
1,1,0.118049,0.2682,0.1904,0.1904,1,0.533235667,1,1,313
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,314
1,1,0.512996,0.1651,0.3147,0.3147,1,0.533235667,1,1,315
1,1,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1,0.533235667,1,1,316
1,1,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1,0.533235667,1,1,317
1,1,0.208764,0.2012,0.6073,0.6073,1,0.533235667,1,1,318
1,1,0.094822,0.2146,0.5461,0.5461,1,0.533235667,1,1,319
1,1,0.0014205555555555555,0.2781,0.38552222222222216,0.38552222222222216,1,0.533235667,1,1,320
1,1,0.0015604,0.57066,0.50466,0.50466,1,0.533235667,1,1,321
1,1,0.11216,0.5899,0.6573,0.6573,1,0.533235667,1,1,322
1,1,0.359515,0.4569,0.7224,0.7224,1,0.533235667,1,1,323
1,1,0.60139575,0.43620000000000003,0.7122,0.7122,1,0.533235667,1,1,324
1,1,0.3227635,0.53955,0.71655,0.71655,1,0.533235667,1,1,325
1,1,0.155114,0.4639,0.7376,0.7376,1,0.533235667,1,1,326
1,1,0.081791,0.5619,0.7828,0.7828,1,0.533235667,1,1,327
