Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,128,19162.75,1,0,1,4
,,,,,,,129,18027.75,1,0,1,12
,,,,,,,130,14280.0,1,0,1,1
,,,,,,,131,14317.0,1,0,1,1
,,,,,,,132,15384.0,1,0,1,3
,,,,,,,133,17328.0,1,0,1,1
,,,,,,,134,18230.5,1,0,1,2
,,,,,,,135,18080.0,1,0,1,2
,,,,,,,136,17479.0,1,0,1,1
,,,,,,,137,17110.0,1,0,1,1
,,,,,,,138,15029.8,1,0,1,20
,,,,,,,139,15463.666666666666,1,0,1,3
,,,,,,,140,16287.2,1,0,1,5
,,,,,,,141,17503.0,1,0,1,1
,,,,,,,142,14255.083333333334,1,0,1,12
,,,,,,,143,17924.0,1,0,1,1
,,,,,,,144,17948.0,1,0,1,1
,,,,,,,145,17845.75,1,0,1,4
,,,,,,,146,17425.0,1,0,1,1
,,,,,,,147,17487.0,1,0,1,1
,,,,,,,148,16543.0,1,0,1,16
,,,,,,,149,18434.0,1,0,1,1
,,,,,,,150,17870.0,1,0,1,6
,,,,,,,151,17390.0,1,0,1,1
,,,,,,,152,18856.0,1,0,1,2
,,,,,,,153,19806.0,1,0,1,1
,,,,,,,154,19367.0,1,0,1,1
,,,,,,,155,15109.5,1,0,1,12
,,,,,,,156,18115.0,1,0,1,1
,,,,,,,157,17954.0,1,0,1,1
,,,,,,,158,17631.25,1,0,1,4
,,,,,,,159,17146.0,1,0,1,1
,,,,,,,160,17165.0,1,0,1,1
,,,,,,,161,17829.0,1,0,1,1
,,,,,,,162,18342.333333333332,1,0,1,6
,,,,,,,163,14367.0,1,0,1,1
,,,,,,,164,13336.0,1,0,1,2
,,,,,,,165,13402.5,1,0,1,4
,,,,,,,166,17638.875,1,0,1,8
,,,,,,,167,17034.0,1,0,1,1
,,,,,,,168,18116.714285714286,1,0,1,7
,,,,,,,169,13338.0,1,0,1,8
,,,,,,,170,17175.0,1,0,1,5
,,,,,,,171,17500.0,1,0,1,1
,,,,,,,172,17304.0,1,0,1,1
,,,,,,,173,17370.444444444445,1,0,1,9
,,,,,,,174,14875.0,1,0,1,1
,,,,,,,175,13532.0,1,0,1,1
,,,,,,,176,12636.0,1,0,1,1
,,,,,,,177,14441.161290322581,1,0,1,31
,,,,,,,178,15100.0,1,0,1,1
,,,,,,,179,17405.508196721312,1,0,1,61
,,,,,,,180,16573.0,1,0,1,1
,,,,,,,181,14439.57142857143,1,0,1,7
,,,,,,,182,17708.0,1,0,1,1
,,,,,,,183,18924.0,1,0,1,3
,,,,,,,184,18734.0,1,0,1,1
,,,,,,,185,18546.0,1,0,1,1
,,,,,,,186,18301.0,1,0,1,1
,,,,,,,187,18071.666666666668,1,0,1,3
,,,,,,,188,19495.333333333332,1,0,1,6
,,,,,,,189,16626.0,1,0,1,1
,,,,,,,190,15223.222222222223,1,0,1,9
,,,,,,,191,18774.0,1,0,1,1
,,,,,,,192,18699.0,1,0,1,1
,,,,,,,193,18627.0,1,0,1,1
,,,,,,,194,18494.0,1,0,1,1
,,,,,,,195,16777.06818181818,1,0,1,44
,,,,,,,196,16875.0,1,0,1,2
,,,,,,,197,17269.0,1,0,1,1
,,,,,,,198,16717.5,1,0,1,2
,,,,,,,199,16098.0,1,0,1,1
,,,,,,,200,15954.0,1,0,1,3
,,,,,,,201,17799.5,1,0,1,2
,,,,,,,202,17583.0,1,0,1,1
,,,,,,,203,17054.0,1,0,1,1
,,,,,,,204,13857.272727272728,1,0,1,11
,,,,,,,205,15222.0,1,0,1,1
,,,,,,,206,15788.0,1,0,1,1
,,,,,,,207,15861.75,1,0,1,4
,,,,,,,208,15357.0,1,0,1,1
,,,,,,,209,15391.0,1,0,1,1
,,,,,,,210,17471.25,1,0,1,4
,,,,,,,211,17307.0,1,0,1,1
,,,,,,,212,14273.181818181818,1,0,1,11
,,,,,,,213,17736.0,1,0,1,1
,,,,,,,214,17461.6,1,0,1,5
,,,,,,,215,16429.15,1,0,1,20
,,,,,,,216,18682.0,1,0,1,1
,,,,,,,217,18512.0,1,0,1,1
,,,,,,,218,18218.0,1,0,1,1
,,,,,,,219,17883.0,1,0,1,2
,,,,,,,220,17803.0,1,0,1,1
,,,,,,,221,18372.0,1,0,1,1
,,,,,,,222,19618.5,1,0,1,4
,,,,,,,223,17095.5,1,0,1,2
,,,,,,,224,14495.5,1,0,1,2
,,,,,,,225,13648.0,1,0,1,1
,,,,,,,226,13904.0,1,0,1,4
,,,,,,,227,17086.01282051282,1,0,1,78
,,,,,,,228,15734.5,1,0,1,2
,,,,,,,229,15207.583333333334,1,0,1,12
,,,,,,,230,12716.0,1,0,1,7
,,,,,,,231,15007.0,1,0,1,1
,,,,,,,232,15260.0,1,0,1,1
,,,,,,,233,15396.0,1,0,1,1
,,,,,,,234,15337.0,1,0,1,1
,,,,,,,235,15099.0,1,0,1,1
,,,,,,,236,14918.0,1,0,1,1
,,,,,,,237,14902.0,1,0,1,1
,,,,,,,238,15383.0,1,0,1,1
,,,,,,,239,16181.142857142857,1,0,1,35
,,,,,,,240,13785.5,1,0,1,2
,,,,,,,241,16845.666666666668,1,0,1,3
,,,,,,,242,17412.75,1,0,1,4
,,,,,,,243,14985.111111111111,1,0,1,18
,,,,,,,244,15926.0,1,0,1,1
,,,,,,,245,16455.0,1,0,1,3
,,,,,,,246,16439.0,1,0,1,1
,,,,,,,247,16218.0,1,0,1,1
,,,,,,,248,15959.0,1,0,1,2
,,,,,,,249,15690.0,1,0,1,1
,,,,,,,250,15986.0,1,0,1,1
,,,,,,,251,17188.6,1,0,1,5
,,,,,,,252,12917.75,1,0,1,8
,,,,,,,253,15242.0,1,0,1,1
,,,,,,,254,16920.5,1,0,1,4
,,,,,,,255,16841.666666666668,1,0,1,3
,,,,,,,256,16615.0,1,0,1,1
,,,,,,,257,17632.6,1,0,1,5
,,,,,,,258,16683.5,1,0,1,2
,,,,,,,259,13602.818181818182,1,0,1,11
,,,,,,,260,17043.0,1,0,1,1
,,,,,,,261,17125.0,1,0,1,1
,,,,,,,262,16878.0,1,0,1,3
,,,,,,,263,16492.0,1,0,1,1
,,,,,,,264,16384.0,1,0,1,1
,,,,,,,265,15063.875,1,0,1,40
,,,,,,,266,14364.0,1,0,1,1
,,,,,,,267,14862.0,1,0,1,1
,,,,,,,268,15101.0,1,0,1,1
,,,,,,,269,15024.5,1,0,1,2
,,,,,,,270,14633.0,1,0,1,1
,,,,,,,271,14376.0,1,0,1,1
,,,,,,,272,14366.0,1,0,1,1
,,,,,,,273,14018.142857142857,1,0,1,14
,,,,,,,274,15097.0,1,0,1,1
,,,,,,,275,16316.0,1,0,1,1
,,,,,,,276,16867.0,1,0,1,1
,,,,,,,277,17156.0,1,0,1,1
,,,,,,,278,17332.0,1,0,1,1
,,,,,,,279,17167.666666666668,1,0,1,3
,,,,,,,280,16840.0,1,0,1,1
,,,,,,,281,16768.0,1,0,1,1
,,,,,,,282,17820.833333333332,1,0,1,6
,,,,,,,283,12826.625,1,0,1,8
,,,,,,,284,16831.5625,1,0,1,16
,,,,,,,285,12704.25,1,0,1,8
,,,,,,,286,16310.0,1,0,1,6
,,,,,,,287,15899.666666666666,1,0,1,3
,,,,,,,288,15775.0,1,0,1,2
,,,,,,,289,16379.142857142857,1,0,1,7
,,,,,,,290,12571.333333333334,1,0,1,6
,,,,,,,291,15722.0,1,0,1,1
,,,,,,,292,16811.0,1,0,1,1
,,,,,,,293,16939.0,1,0,1,1
,,,,,,,294,16849.0,1,0,1,1
,,,,,,,295,16435.0,1,0,1,4
,,,,,,,296,15903.0,1,0,1,1
,,,,,,,297,15908.0,1,0,1,1
,,,,,,,298,16356.0,1,0,1,1
,,,,,,,299,17707.75,1,0,1,4
,,,,,,,300,16128.0,1,0,1,1
,,,,,,,301,14619.0,1,0,1,1
,,,,,,,302,13232.0,1,0,1,1
,,,,,,,303,12209.0,1,0,1,6
,,,,,,,304,15803.0,1,0,1,2
,,,,,,,305,17596.666666666668,1,0,1,3
,,,,,,,306,17876.0,1,0,1,2
,,,,,,,307,17150.0,1,0,1,3
,,,,,,,308,17203.0,1,0,1,5
,,,,,,,309,15169.5,1,0,1,2
,,,,,,,310,12882.0,1,0,1,2
,,,,,,,311,11945.0,1,0,1,1
,,,,,,,312,11968.2,1,0,1,5
,,,,,,,313,13626.0,1,0,1,1
,,,,,,,314,14530.0,1,0,1,1
,,,,,,,315,14976.0,1,0,1,1
,,,,,,,316,14976.5,1,0,1,2
,,,,,,,317,14217.666666666666,1,0,1,3
,,,,,,,318,13995.0,1,0,1,1
,,,,,,,319,14414.0,1,0,1,1
,,,,,,,320,14068.444444444445,1,0,1,9
,,,,,,,321,11362.2,1,0,1,5
,,,,,,,322,12573.0,1,0,1,1
,,,,,,,323,13463.0,1,0,1,1
,,,,,,,324,14476.0,1,0,1,4
,,,,,,,325,14482.5,1,0,1,2
,,,,,,,326,14433.0,1,0,1,1
,,,,,,,327,14876.0,1,0,1,1
,,,,,,,328,14089.5,1,0,1,14
,,,,,,,329,16691.0,1,0,1,1
,,,,,,,330,17031.0,1,0,1,1
,,,,,,,331,16953.666666666668,1,0,1,6
,,,,,,,332,16695.0,1,0,1,1
,,,,,,,333,17147.0,1,0,1,1
,,,,,,,334,18731.5,1,0,1,2
,,,,,,,335,18726.5,1,0,1,2
,,,,,,,336,14794.4,1,0,1,10
,,,,,,,337,18565.0,1,0,1,1
,,,,,,,338,18906.0,1,0,1,1
,,,,,,,339,18933.166666666668,1,0,1,6
,,,,,,,340,18541.0,1,0,1,1
,,,,,,,341,18911.0,1,0,1,1
,,,,,,,342,20192.6,1,0,1,5
,,,,,,,343,15419.5,1,0,1,8
,,,,,,,344,17957.0,1,0,1,1
,,,,,,,345,19046.0,1,0,1,1
,,,,,,,346,19325.0,1,0,1,1
,,,,,,,347,18662.666666666668,1,0,1,6
,,,,,,,348,17835.0,1,0,1,1
,,,,,,,349,18090.0,1,0,1,1
,,,,,,,350,18931.0,1,0,1,1
,,,,,,,351,20065.0,1,0,1,1
,,,,,,,352,19520.0,1,0,1,2
,,,,,,,353,18162.0,1,0,1,1
,,,,,,,354,16583.0,1,0,1,1
,,,,,,,355,15225.0,1,0,1,1
,,,,,,,356,14776.857142857143,1,0,1,7
,,,,,,,357,18418.0,1,0,1,1
,,,,,,,358,18483.0,1,0,1,1
,,,,,,,359,18456.0,1,0,1,1
,,,,,,,360,18482.0,1,0,1,1
,,,,,,,361,18169.0,1,0,1,4
,,,,,,,362,17941.0,1,0,1,1
,,,,,,,363,18271.0,1,0,1,1
,,,,,,,364,19611.4,1,0,1,5
,,,,,,,365,15185.666666666666,1,0,1,6
,,,,,,,366,15360.5,1,0,1,2
,,,,,,,367,17714.0,1,0,1,1
,,,,,,,368,18822.0,1,0,1,1
,,,,,,,369,18883.0,1,0,1,1
,,,,,,,370,18703.0,1,0,1,1
,,,,,,,371,17973.25,1,0,1,4
,,,,,,,372,16979.0,1,0,1,1
,,,,,,,373,16733.0,1,0,1,1
,,,,,,,374,16870.0,1,0,1,1
,,,,,,,375,17474.0,1,0,1,1
,,,,,,,376,18506.0,1,0,1,1
,,,,,,,377,18229.0,1,0,1,1
,,,,,,,378,14122.181818181818,1,0,1,11
,,,,,,,379,14580.0,1,0,1,1
,,,,,,,380,15446.0,1,0,1,1
,,,,,,,381,15944.0,1,0,1,1
,,,,,,,382,16025.0,1,0,1,1
,,,,,,,383,15667.5,1,0,1,2
,,,,,,,384,15108.0,1,0,1,1
,,,,,,,385,13230.166666666666,1,0,1,18
,,,,,,,386,12594.0,1,0,1,1
,,,,,,,387,13342.0,1,0,1,1
,,,,,,,388,13866.0,1,0,1,1
,,,,,,,389,14080.0,1,0,1,4
,,,,,,,390,13752.0,1,0,1,1
,,,,,,,391,13868.0,1,0,1,1
,,,,,,,392,14242.0,1,0,1,1
,,,,,,,393,13246.181818181818,1,0,1,11
,,,,,,,394,12698.0,1,0,1,1
,,,,,,,395,14940.0,1,0,1,1
,,,,,,,396,16311.0,1,0,1,1
,,,,,,,397,16493.0,1,0,1,1
,,,,,,,398,16464.0,1,0,1,1
,,,,,,,399,16432.0,1,0,1,1
,,,,,,,400,16085.333333333334,1,0,1,3
,,,,,,,401,15646.0,1,0,1,1
,,,,,,,402,15451.0,1,0,1,1
,,,,,,,403,16301.6,1,0,1,5
,,,,,,,404,12418.5,1,0,1,8
,,,,,,,405,12498.0,1,0,1,1
,,,,,,,406,14717.0,1,0,1,1
,,,,,,,407,16176.0,1,0,1,5
,,,,,,,408,15957.0,1,0,1,1
,,,,,,,409,15678.5,1,0,1,2
,,,,,,,410,15359.0,1,0,1,1
,,,,,,,411,15361.0,1,0,1,1
,,,,,,,412,14270.391304347826,1,0,1,46
,,,,,,,413,16123.333333333334,1,0,1,3
,,,,,,,414,14806.483870967742,1,0,1,62
,,,,,,,415,14035.0,1,0,1,1
,,,,,,,416,15010.57142857143,1,0,1,7
,,,,,,,417,14817.0,1,0,1,1
,,,,,,,418,14154.42857142857,1,0,1,14
,,,,,,,419,17017.0,1,0,1,1
,,,,,,,420,17153.0,1,0,1,1
,,,,,,,421,17113.0,1,0,1,1
,,,,,,,422,17093.0,1,0,1,1
,,,,,,,423,16742.0,1,0,1,2
,,,,,,,424,16436.0,1,0,1,1
,,,,,,,425,16247.0,1,0,1,1
,,,,,,,426,16233.0,1,0,1,1
,,,,,,,427,16499.0,1,0,1,1
,,,,,,,428,17559.666666666668,1,0,1,3
,,,,,,,429,17634.0,1,0,1,1
,,,,,,,430,13784.5,1,0,1,12
,,,,,,,431,16276.0,1,0,1,1
,,,,,,,432,16058.0,1,0,1,6
,,,,,,,433,15738.0,1,0,1,1
,,,,,,,434,14607.07142857143,1,0,1,14
,,,,,,,435,17229.0,1,0,1,1
,,,,,,,436,17346.0,1,0,1,1
,,,,,,,437,17219.0,1,0,1,1
,,,,,,,438,17205.0,1,0,1,1
,,,,,,,439,16591.5,1,0,1,4
,,,,,,,440,15817.0,1,0,1,1
,,,,,,,441,15826.0,1,0,1,1
,,,,,,,442,16050.0,1,0,1,1
,,,,,,,443,16429.0,1,0,1,1
,,,,,,,444,17525.0,1,0,1,1
,,,,,,,445,17389.0,1,0,1,1
,,,,,,,446,16358.0,1,0,1,1
,,,,,,,447,14770.0,1,0,1,1
,,,,,,,448,13695.818181818182,1,0,1,11
,,,,,,,449,16048.5,1,0,1,6
,,,,,,,450,13737.941176470587,1,0,1,17
,,,,,,,451,15677.0,1,0,1,1
,,,,,,,452,15735.0,1,0,1,1
,,,,,,,453,15711.0,1,0,1,1
,,,,,,,454,15287.8,1,0,1,5
,,,,,,,455,15208.333333333334,1,0,1,3
,,,,,,,456,15191.0,1,0,1,2
,,,,,,,457,13668.0,1,0,1,1
,,,,,,,458,12483.0,1,0,1,1
,,,,,,,459,11346.5,1,0,1,2
,,,,,,,460,11493.833333333334,1,0,1,6
,,,,,,,461,14016.0,1,0,1,1
,,,,,,,462,14552.0,1,0,1,1
,,,,,,,463,14688.0,1,0,1,1
,,,,,,,464,14125.0,1,0,1,3
,,,,,,,465,13447.0,1,0,1,1
,,,,,,,466,13310.0,1,0,1,1
,,,,,,,467,13493.0,1,0,1,1
,,,,,,,468,12478.733333333334,1,0,1,15
,,,,,,,469,13511.0,1,0,1,2
,,,,,,,470,14139.2,1,0,1,5
,,,,,,,471,13612.0,1,0,1,1
,,,,,,,472,13741.0,1,0,1,1
,,,,,,,473,12861.846153846154,1,0,1,13
,,,,,,,474,14705.0,1,0,1,1
,,,,,,,475,16391.2,1,0,1,5
,,,,,,,476,16413.85714285714,1,0,1,7
,,,,,,,477,15264.0,1,0,1,5
,,,,,,,478,11316.833333333334,1,0,1,6
,,,,,,,479,14354.0,1,0,1,1
,,,,,,,480,15618.0,1,0,1,1
,,,,,,,481,15841.0,1,0,1,1
,,,,,,,482,15851.333333333334,1,0,1,3
,,,,,,,483,15481.5,1,0,1,4
,,,,,,,484,15236.0,1,0,1,1
,,,,,,,485,15817.666666666666,1,0,1,3
,,,,,,,486,16083.0,1,0,1,1
,,,,,,,487,14968.0,1,0,1,1
,,,,,,,488,13401.0,1,0,1,1
,,,,,,,489,11019.0,1,0,1,4
,,,,,,,490,10356.0,1,0,1,1
,,,,,,,491,13359.0,1,0,1,5
,,,,,,,492,15529.0,1,0,1,1
,,,,,,,493,15438.2,1,0,1,5
,,,,,,,494,15012.0,1,0,1,1
,,,,,,,495,14992.0,1,0,1,1
,,,,,,,496,15133.0,1,0,1,1
,,,,,,,497,13642.2,1,0,1,15
,,,,,,,498,16232.0,1,0,1,1
,,,,,,,499,15886.2,1,0,1,5
,,,,,,,500,15229.0,1,0,1,1
,,,,,,,501,15192.0,1,0,1,1
,,,,,,,502,15305.0,1,0,1,1
,,,,,,,503,15993.75,1,0,1,4
,,,,,,,504,11947.125,1,0,1,8
,,,,,,,505,15235.5,1,0,1,2
,,,,,,,506,16064.0,1,0,1,1
,,,,,,,507,16003.0,1,0,1,1
,,,,,,,508,15988.0,1,0,1,1
,,,,,,,509,15629.333333333334,1,0,1,3
,,,,,,,510,15157.0,1,0,1,1
,,,,,,,511,14884.0,1,0,1,1
,,,,,,,512,14773.0,1,0,1,1
,,,,,,,513,14616.0,1,0,1,1
,,,,,,,514,12449.857142857143,1,0,1,14
,,,,,,,515,13833.0,1,0,1,1
,,,,,,,516,14392.0,1,0,1,1
,,,,,,,517,14523.0,1,0,1,1
,,,,,,,518,13810.5,1,0,1,4
,,,,,,,519,13075.0,1,0,1,1
,,,,,,,520,13086.0,1,0,1,1
,,,,,,,521,13269.0,1,0,1,1
,,,,,,,522,13562.5,1,0,1,6
,,,,,,,523,10780.142857142857,1,0,1,7
,,,,,,,524,11964.0,1,0,1,1
,,,,,,,525,12871.0,1,0,1,1
,,,,,,,526,13451.0,1,0,1,1
,,,,,,,527,13576.75,1,0,1,4
,,,,,,,528,13173.0,1,0,1,1
,,,,,,,529,13137.0,1,0,1,1
,,,,,,,530,13432.0,1,0,1,1
,,,,,,,531,14024.0,1,0,1,1
,,,,,,,532,14641.0,1,0,1,1
,,,,,,,533,15358.0,1,0,1,1
,,,,,,,534,15063.0,1,0,1,1
,,,,,,,535,14073.0,1,0,1,1
,,,,,,,536,11005.0,1,0,1,7
,,,,,,,537,11854.0,1,0,1,1
,,,,,,,538,16096.5625,1,0,1,16
,,,,,,,539,13771.0,1,0,1,1
,,,,,,,540,11300.57142857143,1,0,1,7
,,,,,,,541,14253.0,1,0,1,1
,,,,,,,542,15873.3125,1,0,1,16
,,,,,,,543,11548.857142857143,1,0,1,7
,,,,,,,544,16622.75,1,0,1,16
,,,,,,,545,14421.0,1,0,1,1
,,,,,,,546,12849.5,1,0,1,10
,,,,,,,547,16182.0,1,0,1,1
,,,,,,,548,16051.25,1,0,1,4
,,,,,,,549,15640.5,1,0,1,2
,,,,,,,550,15629.0,1,0,1,1
,,,,,,,551,13860.0,1,0,1,13
,,,,,,,552,14130.0,1,0,1,1
,,,,,,,553,15210.0,1,0,1,1
,,,,,,,554,15788.0,1,0,1,1
,,,,,,,555,16108.0,1,0,1,1
,,,,,,,556,16178.0,1,0,1,1
,,,,,,,557,15836.0,1,0,1,3
,,,,,,,558,15366.0,1,0,1,1
,,,,,,,559,15147.0,1,0,1,1
,,,,,,,560,15222.0,1,0,1,1
,,,,,,,561,15428.0,1,0,1,1
,,,,,,,562,15836.666666666666,1,0,1,3
,,,,,,,563,14624.5,1,0,1,2
,,,,,,,564,12843.0,1,0,1,1
,,,,,,,565,11971.0,1,0,1,1
,,,,,,,566,11514.333333333334,1,0,1,6
,,,,,,,567,13246.0,1,0,1,1
,,,,,,,568,14280.0,1,0,1,1
,,,,,,,569,14772.8,1,0,1,5
,,,,,,,570,13996.0,1,0,1,1
,,,,,,,571,13910.0,1,0,1,1
,,,,,,,572,14010.0,1,0,1,1
,,,,,,,573,14874.4,1,0,1,5
,,,,,,,574,13897.0,1,0,1,1
,,,,,,,575,12773.0,1,0,1,1
,,,,,,,576,11492.875,1,0,1,8
,,,,,,,577,13577.0,1,0,1,1
,,,,,,,578,14238.0,1,0,1,1
,,,,,,,579,13868.5,1,0,1,6
,,,,,,,580,12840.0,1,0,1,1
,,,,,,,581,13016.0,1,0,1,1
,,,,,,,582,13050.07142857143,1,0,1,14
,,,,,,,583,16288.0,1,0,1,1
,,,,,,,584,16383.0,1,0,1,1
,,,,,,,585,15921.833333333334,1,0,1,6
,,,,,,,586,15224.0,1,0,1,1
,,,,,,,587,15393.0,1,0,1,1
,,,,,,,588,13486.923076923076,1,0,1,13
,,,,,,,589,15965.0,1,0,1,1
,,,,,,,590,16140.0,1,0,1,1
,,,,,,,591,14361.0,1,0,1,46
,,,,,,,592,15757.0,1,0,1,1
,,,,,,,593,15303.806451612903,1,0,1,31
,,,,,,,594,15291.0,1,0,1,2
,,,,,,,595,12930.866666666667,1,0,1,15
,,,,,,,596,13753.0,1,0,1,1
,,,,,,,597,14309.0,1,0,1,1
,,,,,,,598,14480.0,1,0,1,1
,,,,,,,599,14180.0,1,0,1,2
,,,,,,,600,13525.5,1,0,1,2
,,,,,,,601,13698.166666666666,1,0,1,54
,,,,,,,602,15031.0,1,0,1,1
,,,,,,,603,14243.862068965518,1,0,1,58
,,,,,,,604,15718.0,1,0,1,1
,,,,,,,605,15940.5,1,0,1,2
,,,,,,,606,15604.25,1,0,1,4
,,,,,,,607,13319.411764705883,1,0,1,17
,,,,,,,608,15238.0,1,0,1,1
,,,,,,,609,15502.0,1,0,1,1
