Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1803,14880.022609398015,1,0,1,1
,,,,,,,1804,14788.494090768614,1,0,1,1
,,,,,,,1805,14759.325661754849,1,0,1,1
,,,,,,,1806,14760.834373600388,1,0,1,1
,,,,,,,1807,14768.780255986896,1,0,1,1
,,,,,,,1808,15546.772664336802,1,0,1,1
,,,,,,,1809,15290.291650595076,1,0,1,1
,,,,,,,1810,14135.624184808788,1,0,1,1
,,,,,,,1811,12608.807797122738,1,0,1,1
,,,,,,,1812,11291.199452018176,1,0,1,1
,,,,,,,1813,10376.920073621193,1,0,1,1
,,,,,,,1814,9902.178746224741,1,0,1,1
,,,,,,,1815,9647.709348277067,1,0,1,1
,,,,,,,1816,9578.308603382246,1,0,1,1
,,,,,,,1817,9832.778001329922,1,0,1,1
,,,,,,,1818,10790.307119299037,1,0,1,1
,,,,,,,1819,12697.31889206106,1,0,1,1
,,,,,,,1820,13855.707847066345,1,0,1,1
,,,,,,,1821,14323.408519183615,1,0,1,1
,,,,,,,1822,14639.031037270492,1,0,1,1
,,,,,,,1823,14965.214538276148,1,0,1,1
,,,,,,,1824,15158.329654505213,1,0,1,1
,,,,,,,1825,15209.726438043263,1,0,1,1
,,,,,,,1826,15305.579930629878,1,0,1,1
,,,,,,,1827,15240.805902061376,1,0,1,1
,,,,,,,1828,15152.194226333353,1,0,1,1
,,,,,,,1829,15087.219036185448,1,0,1,1
,,,,,,,1830,15060.766288493654,1,0,1,1
,,,,,,,1831,14978.893525675707,1,0,1,1
,,,,,,,1832,15705.690312066972,1,0,1,1
,,,,,,,1833,15419.035061414452,1,0,1,1
,,,,,,,1834,14311.640566788405,1,0,1,1
,,,,,,,1835,12824.050687086385,1,0,1,1
,,,,,,,1836,11460.17517871861,1,0,1,1
,,,,,,,1837,10558.971302982969,1,0,1,1
,,,,,,,1838,10037.962812323303,1,0,1,1
,,,,,,,1839,9718.115901068913,1,0,1,2
,,,,,,,1840,9899.161322533662,1,0,1,1
,,,,,,,1841,10832.551050974145,1,0,1,1
,,,,,,,1842,12730.51055266293,1,0,1,1
,,,,,,,1843,13880.6518829126,1,0,1,1
,,,,,,,1844,14375.91169140839,1,0,1,1
,,,,,,,1845,14749.770486733098,1,0,1,1
,,,,,,,1846,15129.362387070854,1,0,1,1
,,,,,,,1847,15347.622700725578,1,0,1,1
,,,,,,,1848,15426.679201431853,1,0,1,1
,,,,,,,1849,15591.832858123584,1,0,1,1
,,,,,,,1850,15588.916015222208,1,0,1,1
,,,,,,,1851,15549.790088027883,1,0,1,1
,,,,,,,1852,15489.944518154813,1,0,1,1
,,,,,,,1853,15391.375344246228,1,0,1,1
,,,,,,,1854,15216.968254901853,1,0,1,1
,,,,,,,1855,15866.619575591192,1,0,1,1
,,,,,,,1856,15648.359261936468,1,0,1,1
,,,,,,,1857,14529.90088044313,1,0,1,1
,,,,,,,1858,13001.072876963028,1,0,1,1
,,,,,,,1859,11638.203176492278,1,0,1,1
,,,,,,,1860,10719.90056650719,1,0,1,1
,,,,,,,1861,10174.75268631889,1,0,1,1
,,,,,,,1862,9870.998701416924,1,0,1,1
,,,,,,,1863,9767.400488023206,1,0,1,1
,,,,,,,1864,9968.562067428482,1,0,1,1
,,,,,,,1865,10867.754327370068,1,0,1,1
,,,,,,,1866,12683.23758150269,1,0,1,1
,,,,,,,1867,13838.106208868385,1,0,1,1
,,,,,,,1868,14318.379479698482,1,0,1,1
,,,,,,,1869,14645.367627021758,1,0,1,1
,,,,,,,1870,14920.958990806987,1,0,1,1
,,,,,,,1871,15007.760212320365,1,0,1,1
,,,,,,,1872,14933.933912678629,1,0,1,1
,,,,,,,1873,14947.512319288484,1,0,1,1
,,,,,,,1874,14802.977724485792,1,0,1,1
,,,,,,,1875,14613.885839844832,1,0,1,1
,,,,,,,1876,14496.306896682448,1,0,1,1
,,,,,,,1877,14296.553448333008,1,0,1,1
,,,,,,,1878,14017.341176118485,1,0,1,1
,,,,,,,1879,14605.336472720108,1,0,1,1
,,,,,,,1880,14331.756724728932,1,0,1,1
,,,,,,,1881,13473.802588565428,1,0,1,1
,,,,,,,1882,12356.350014969115,1,0,1,1
,,,,,,,1883,11180.560583345274,1,0,1,1
,,,,,,,1884,10284.385747094766,1,0,1,1
,,,,,,,1885,9707.052014201623,1,0,1,1
,,,,,,,1886,9383.181871359127,1,0,1,1
,,,,,,,1887,9219.235184143827,1,0,1,1
,,,,,,,1888,9242.368765775434,1,0,1,1
,,,,,,,1889,9570.262140206034,1,0,1,1
,,,,,,,1890,10211.967578508868,1,0,1,1
,,,,,,,1891,10980.505392626726,1,0,1,1
,,,,,,,1892,12050.483833483393,1,0,1,1
,,,,,,,1893,12803.934529145856,1,0,1,1
,,,,,,,1894,13136.85694306159,1,0,1,1
,,,,,,,1895,13203.24026426533,1,0,1,1
,,,,,,,1896,13054.581857084831,1,0,1,1
,,,,,,,1897,12811.880411532364,1,0,1,1
,,,,,,,1898,12587.685831285184,1,0,1,1
,,,,,,,1899,12470.308049702204,1,0,1,1
,,,,,,,1900,12549.968035146694,1,0,1,1
,,,,,,,1901,12823.246040768763,1,0,1,1
,,,,,,,1902,13140.679013070288,1,0,1,1
,,,,,,,1903,13681.099596142565,1,0,1,1
,,,,,,,1904,13423.512193714108,1,0,1,1
,,,,,,,1905,12745.597671118327,1,0,1,1
,,,,,,,1906,11816.231174265948,1,0,1,1
,,,,,,,1907,10876.806598443307,1,0,1,1
,,,,,,,1908,10057.073162366803,1,0,1,1
,,,,,,,1909,9538.076287501191,1,0,1,1
,,,,,,,1910,9273.548810583252,1,0,1,1
,,,,,,,1911,9155.366382682652,1,0,1,2
,,,,,,,1912,9373.123792388864,1,0,1,1
,,,,,,,1913,9874.016125108003,1,0,1,1
,,,,,,,1914,10537.245852407199,1,0,1,1
,,,,,,,1915,11593.947629023118,1,0,1,1
,,,,,,,1916,12510.238623214153,1,0,1,1
,,,,,,,1917,13080.531700828113,1,0,1,1
,,,,,,,1918,13420.997673971542,1,0,1,1
,,,,,,,1919,13530.932477116525,1,0,1,1
,,,,,,,1920,13404.804166829417,1,0,1,1
,,,,,,,1921,13253.228916747543,1,0,1,1
,,,,,,,1922,13155.363808366874,1,0,1,1
,,,,,,,1923,13331.581351925897,1,0,1,1
,,,,,,,1924,13685.525150889482,1,0,1,1
,,,,,,,1925,13990.687266847286,1,0,1,1
,,,,,,,1926,14564.19892973173,1,0,1,1
,,,,,,,1927,14278.448906186533,1,0,1,1
,,,,,,,1928,13290.745551306625,1,0,1,1
,,,,,,,1929,12095.845769639283,1,0,1,1
,,,,,,,1930,10978.39319604297,1,0,1,1
,,,,,,,1931,10208.950154817789,1,0,1,1
,,,,,,,1932,9782.487606478602,1,0,1,1
,,,,,,,1933,9604.459608704932,1,0,1,1
,,,,,,,1934,9616.529303469248,1,0,1,1
,,,,,,,1935,9968.562067428482,1,0,1,1
,,,,,,,1936,11072.939138363452,1,0,1,1
,,,,,,,1937,13115.734977224036,1,0,1,1
,,,,,,,1938,14322.50329207629,1,0,1,1
,,,,,,,1939,14748.060613308153,1,0,1,1
,,,,,,,1940,14932.928104781602,1,0,1,1
,,,,,,,1941,15054.731441111495,1,0,1,1
,,,,,,,1942,15013.795059702523,1,0,1,1
,,,,,,,1943,14885.453972041956,1,0,1,1
,,,,,,,1944,14794.327776571365,1,0,1,1
,,,,,,,1945,14544.887418108823,1,0,1,1
,,,,,,,1946,14431.93519127276,1,0,1,1
,,,,,,,1947,14516.52363541268,1,0,1,1
,,,,,,,1948,14852.7652153886,1,0,1,1
,,,,,,,1949,15230.144338352899,1,0,1,1
,,,,,,,1950,16125.112205126974,1,0,1,2
,,,,,,,1951,15095.164918571958,1,0,1,1
,,,,,,,1952,13682.004823249888,1,0,1,1
,,,,,,,1953,12430.779799349068,1,0,1,1
,,,,,,,1954,11289.590159382935,1,0,1,5
,,,,,,,1955,12601.767141843553,1,0,1,1
,,,,,,,1956,14608.555057990594,1,0,1,1
,,,,,,,1957,15697.64384889076,1,0,1,1
,,,,,,,1958,15861.288793736954,1,0,1,1
,,,,,,,1959,15863.702732689817,1,0,1,1
,,,,,,,1960,15838.75869684356,1,0,1,1
,,,,,,,1961,15740.491265304085,1,0,1,1
,,,,,,,1962,15427.483847749474,1,0,1,2
,,,,,,,1963,14980.201075941843,1,0,1,1
,,,,,,,1964,14720.199734560521,1,0,1,1
,,,,,,,1965,14672.926763400283,1,0,1,1
,,,,,,,1966,14838.382162461123,1,0,1,1
,,,,,,,1967,15048.897755308744,1,0,1,1
,,,,,,,1968,15933.103477584636,1,0,1,1
,,,,,,,1969,15876.677654561458,1,0,1,1
,,,,,,,1970,14906.073033930998,1,0,1,1
,,,,,,,1971,13473.802588565428,1,0,1,1
,,,,,,,1972,12183.351056680578,1,0,1,1
,,,,,,,1973,11352.553733736786,1,0,1,1
,,,,,,,1974,10885.858869516544,1,0,1,1
,,,,,,,1975,10678.66244272911,1,0,1,1
,,,,,,,1976,10621.331392598606,1,0,1,1
,,,,,,,1977,10903.963411663019,1,0,1,1
,,,,,,,1978,11960.061703540721,1,0,1,1
,,,,,,,1979,13920.381294845141,1,0,1,1
,,,,,,,1980,15070.321463515405,1,0,1,1
,,,,,,,1981,15300.852633513852,1,0,1,1
,,,,,,,1982,15354.96509837387,1,0,1,1
,,,,,,,1983,15449.81278306346,1,0,1,1
,,,,,,,1984,15461.178412299858,1,0,1,1
,,,,,,,1985,15399.824130581248,1,0,1,1
,,,,,,,1986,15348.628508622605,1,0,1,1
,,,,,,,1987,15071.025529043323,1,0,1,1
,,,,,,,1988,14831.442087971638,1,0,1,1
,,,,,,,1989,14864.332006204402,1,0,1,1
,,,,,,,1990,15027.775789471189,1,0,1,1
,,,,,,,1991,15170.701091638639,1,0,1,1
,,,,,,,1992,15744.011592943678,1,0,1,1
,,,,,,,1993,15453.23252991335,1,0,1,1
,,,,,,,1994,14412.221356491043,1,0,1,1
,,,,,,,1995,12926.643092583075,1,0,1,1
,,,,,,,1996,11610.040555375539,1,0,1,1
,,,,,,,1997,10760.132882388247,1,0,1,1
,,,,,,,1998,10298.467057653137,1,0,1,1
,,,,,,,1999,10070.148665028148,1,0,1,1
,,,,,,,2000,10025.893117558986,1,0,1,1
,,,,,,,2001,10325.623870872849,1,0,1,1
,,,,,,,2002,11361.606004810023,1,0,1,1
,,,,,,,2003,13344.053369849024,1,0,1,1
,,,,,,,2004,14514.612600408329,1,0,1,1
,,,,,,,2005,14847.032110375547,1,0,1,1
,,,,,,,2006,15082.994643017937,1,0,1,1
,,,,,,,2007,15261.52554474012,1,0,1,1
,,,,,,,2008,15307.893288793037,1,0,1,1
,,,,,,,2009,15165.169148204994,1,0,1,2
,,,,,,,2010,14892.192884952034,1,0,1,1
,,,,,,,2011,14793.523130253745,1,0,1,1
,,,,,,,2012,14900.239348128245,1,0,1,1
,,,,,,,2013,15172.008641904773,1,0,1,1
,,,,,,,2014,15439.754704093197,1,0,1,1
,,,,,,,2015,15951.10743894141,1,0,1,1
,,,,,,,2016,15651.376685627547,1,0,1,1
,,,,,,,2017,14635.5107096309,1,0,1,1
,,,,,,,2018,13204.246072162357,1,0,1,1
,,,,,,,2019,11945.980392982352,1,0,1,1
,,,,,,,2020,11104.11918317127,1,0,1,1
,,,,,,,2021,10664.581132170739,1,0,1,1
,,,,,,,2022,10460.402129074384,1,0,1,1
,,,,,,,2023,10433.245315854672,1,0,1,1
,,,,,,,2024,10752.086419212035,1,0,1,1
,,,,,,,2025,11808.184711089738,1,0,1,1
,,,,,,,2026,13668.124674270926,1,0,1,1
,,,,,,,2027,14737.801372758484,1,0,1,1
,,,,,,,2028,14966.01918459377,1,0,1,1
,,,,,,,2029,15036.22457580621,1,0,1,1
,,,,,,,2030,15094.058529885227,1,0,1,1
,,,,,,,2031,14988.348119907754,1,0,1,1
,,,,,,,2032,14742.528669874508,1,0,1,1
,,,,,,,2033,14575.463978178424,1,0,1,1
,,,,,,,2034,14283.779688040773,1,0,1,1
,,,,,,,2035,13991.491913164908,1,0,1,1
,,,,,,,2036,13855.204943117833,1,0,1,1
,,,,,,,2037,13818.090631717558,1,0,1,1
,,,,,,,2038,13868.381026568877,1,0,1,1
,,,,,,,2039,14647.68098518492,1,0,1,1
,,,,,,,2040,14630.481670145768,1,0,1,1
,,,,,,,2041,13945.526492270801,1,0,1,1
,,,,,,,2042,12890.434008290125,1,0,1,1
,,,,,,,2043,11752.865276753286,1,0,1,1
,,,,,,,2044,10842.609129944409,1,0,1,1
,,,,,,,2045,10327.6354866669,1,0,1,1
,,,,,,,2046,10088.253207174623,1,0,1,1
,,,,,,,2047,10008.794383309538,1,0,1,1
,,,,,,,2048,10286.900266837332,1,0,1,2
,,,,,,,2049,11167.485080683931,1,0,1,1
,,,,,,,2050,12134.16705051599,1,0,1,1
,,,,,,,2051,13246.892326996276,1,0,1,1
,,,,,,,2052,13932.55157039916,1,0,1,1
,,,,,,,2053,14328.23639708934,1,0,1,1
,,,,,,,2054,14404.577216473643,1,0,1,1
,,,,,,,2055,14302.789457294573,1,0,1,1
,,,,,,,2056,13820.40398988072,1,0,1,2
,,,,,,,2057,13468.672968290593,1,0,1,1
,,,,,,,2058,13478.932208840262,1,0,1,1
,,,,,,,2059,13642.074249737941,1,0,1,1
,,,,,,,2060,13770.415337398508,1,0,1,1
,,,,,,,2061,14335.880537106741,1,0,1,1
,,,,,,,2062,14294.541832538956,1,0,1,1
,,,,,,,2063,13713.184868057706,1,0,1,1
,,,,,,,2064,12855.230731894202,1,0,1,1
,,,,,,,2065,11857.46929804403,1,0,1,1
,,,,,,,2066,11040.753285658608,1,0,1,1
,,,,,,,2067,10552.936455600811,1,0,1,1
,,,,,,,2068,10299.472865550162,1,0,1,1
,,,,,,,2069,10215.990810096973,1,0,1,1
,,,,,,,2070,10401.059463149828,1,0,1,2
,,,,,,,2071,10968.636859441815,1,0,1,1
,,,,,,,2072,11628.648001470528,1,0,1,1
,,,,,,,2073,12449.688987813164,1,0,1,1
,,,,,,,2074,13000.569973014515,1,0,1,1
,,,,,,,2075,13203.743168213843,1,0,1,1
,,,,,,,2076,13241.561545142036,1,0,1,1
,,,,,,,2077,13214.907635870837,1,0,1,1
,,,,,,,2078,13117.44485064898,1,0,1,1
,,,,,,,2079,13014.651283572884,1,0,1,1
,,,,,,,2080,13072.384656862198,1,0,1,1
,,,,,,,2081,13442.320801388503,1,0,1,1
,,,,,,,2082,14018.548145594918,1,0,1,1
,,,,,,,2083,14429.822994689004,1,0,1,1
,,,,,,,2084,14893.098112059357,1,0,1,1
,,,,,,,2085,14512.80214619368,1,0,1,1
,,,,,,,2086,13570.360146679961,1,0,1,1
,,,,,,,2087,12347.297743895879,1,0,1,1
,,,,,,,2088,11234.874209784699,1,0,1,1
,,,,,,,2089,10486.55313439707,1,0,1,1
,,,,,,,2090,10021.366982022368,1,0,1,2
,,,,,,,2091,9981.637570089826,1,0,1,1
,,,,,,,2092,10337.693565637164,1,0,1,1
,,,,,,,2093,11486.326184041294,1,0,1,1
,,,,,,,2094,13484.96705622242,1,0,1,1
,,,,,,,2095,14690.126078439433,1,0,1,1
,,,,,,,2096,15054.12795637328,1,0,1,1
,,,,,,,2097,15224.612394919253,1,0,1,1
,,,,,,,2098,15335.85474833037,1,0,1,1
,,,,,,,2099,15254.183147091828,1,0,1,1
,,,,,,,2100,15041.052453711938,1,0,1,1
,,,,,,,2101,14882.637709930283,1,0,1,1
,,,,,,,2102,14622.032883810747,1,0,1,1
,,,,,,,2103,14396.933076456242,1,0,1,1
,,,,,,,2104,14359.91934584567,1,0,1,1
,,,,,,,2105,14536.036308614992,1,0,1,1
,,,,,,,2106,14666.791335228421,1,0,1,1
,,,,,,,2107,15462.586543355694,1,0,1,1
,,,,,,,2108,15519.61585111709,1,0,1,1
,,,,,,,2109,14587.231930573633,1,0,1,1
,,,,,,,2110,13186.141530015882,1,0,1,1
,,,,,,,2111,11846.40541117674,1,0,1,1
,,,,,,,2112,11014.602280335921,1,0,1,1
,,,,,,,2113,10594.174579378892,1,0,1,1
,,,,,,,2114,10443.806298773448,1,0,1,2
,,,,,,,2115,10833.556858871172,1,0,1,1
,,,,,,,2116,11986.212708863408,1,0,1,1
,,,,,,,2117,13905.79708033826,1,0,1,1
,,,,,,,2118,14968.63428512604,1,0,1,1
,,,,,,,2119,15101.300346743817,1,0,1,1
,,,,,,,2120,15113.269460718431,1,0,1,1
,,,,,,,2121,15111.25784492438,1,0,1,1
,,,,,,,2122,14994.282386500212,1,0,1,1
,,,,,,,2123,14797.948685000661,1,0,1,1
,,,,,,,2124,14643.657753596814,1,0,1,1
,,,,,,,2125,14407.292897795614,1,0,1,1
,,,,,,,2126,14228.057930545512,1,0,1,1
,,,,,,,2127,14196.576143368588,1,0,1,1
,,,,,,,2128,14295.547640435983,1,0,1,1
,,,,,,,2129,14413.931229915988,1,0,1,1
,,,,,,,2130,15222.097875176687,1,0,1,1
,,,,,,,2131,15296.326497977234,1,0,1,1
,,,,,,,2132,14288.506985156799,1,0,1,1
,,,,,,,2133,12842.15522923286,1,0,1,1
,,,,,,,2134,11518.512036746139,1,0,1,1
,,,,,,,2135,10652.511437406423,1,0,1,1
,,,,,,,2136,10208.950154817789,1,0,1,1
,,,,,,,2137,9989.684033266036,1,0,1,1
,,,,,,,2138,9961.521412149297,1,0,1,1
,,,,,,,2139,10258.234741772081,1,0,1,1
,,,,,,,2140,11333.443383693284,1,0,1,1
,,,,,,,2141,13203.743168213843,1,0,1,1
,,,,,,,2142,14272.615220383781,1,0,1,1
,,,,,,,2143,14486.550560081292,1,0,1,1
,,,,,,,2144,14574.759912650507,1,0,1,1
,,,,,,,2145,14693.344663709917,1,0,1,1
,,,,,,,2146,14708.834105324124,1,0,1,1
,,,,,,,2147,14615.495132480075,1,0,1,1
,,,,,,,2148,14560.980344461244,1,0,1,1
,,,,,,,2149,14410.20974069699,1,0,1,1
,,,,,,,2150,14227.25328422789,1,0,1,1
,,,,,,,2151,14193.759881256912,1,0,1,1
,,,,,,,2152,14325.62129655707,1,0,1,1
,,,,,,,2153,14415.238780182122,1,0,1,1
,,,,,,,2154,15109.547971499434,1,0,1,1
,,,,,,,2155,15062.979065867114,1,0,1,1
,,,,,,,2156,14073.264095193152,1,0,1,1
,,,,,,,2157,12673.179502532426,1,0,1,1
,,,,,,,2158,11368.646660089207,1,0,1,1
,,,,,,,2159,10561.988726674048,1,0,1,1
,,,,,,,2160,10045.506371551,1,0,1,2
,,,,,,,2161,9950.457525282007,1,0,1,1
,,,,,,,2162,10299.472865550162,1,0,1,1
,,,,,,,2163,11421.954478631606,1,0,1,1
,,,,,,,2164,13328.664509024522,1,0,1,1
,,,,,,,2165,14445.71475946202,1,0,1,1
,,,,,,,2166,14707.828297427097,1,0,1,1
,,,,,,,2167,14834.761254031828,1,0,1,1
,,,,,,,2168,14927.999646086171,1,0,1,1
,,,,,,,2169,14882.93945229939,1,0,1,1
,,,,,,,2170,14725.731677994167,1,0,1,1
,,,,,,,2171,14634.907224892684,1,0,1,1
,,,,,,,2172,14380.236665365604,1,0,1,1
,,,,,,,2173,14168.011199093038,1,0,1,1
,,,,,,,2174,14108.869694747886,1,0,1,1
,,,,,,,2175,14167.508295144526,1,0,1,1
,,,,,,,2176,14222.928310270678,1,0,1,1
,,,,,,,2177,14903.256771819324,1,0,1,1
,,,,,,,2178,15058.955834279008,1,0,1,1
,,,,,,,2179,14264.367595628164,1,0,1,1
,,,,,,,2180,12956.817329493866,1,0,1,1
,,,,,,,2181,11716.656192460336,1,0,1,1
,,,,,,,2182,10863.731095781963,1,0,1,1
,,,,,,,2183,10434.251123751697,1,0,1,1
,,,,,,,2184,10238.118583831554,1,0,1,1
,,,,,,,2185,10232.083736449395,1,0,1,1
,,,,,,,2186,10503.651868646519,1,0,1,1
,,,,,,,2187,11388.762818029736,1,0,1,1
,,,,,,,2188,12751.431356921079,1,0,1,1
,,,,,,,2189,13818.090631717558,1,0,1,1
,,,,,,,2190,14334.975309999418,1,0,1,1
,,,,,,,2191,14592.763874007278,1,0,1,1
,,,,,,,2192,14663.975073116746,1,0,1,1
,,,,,,,2193,14541.266509679528,1,0,1,1
,,,,,,,2194,14332.661951836255,1,0,1,1
,,,,,,,2195,14130.39398374425,1,0,1,1
,,,,,,,2196,13846.152672044595,1,0,1,1
,,,,,,,2197,13570.561308259366,1,0,1,1
,,,,,,,2198,13505.384956532056,1,0,1,1
,,,,,,,2199,13560.4026484994,1,0,1,1
,,,,,,,2200,13572.472343263717,1,0,1,1
,,,,,,,2201,14159.059508809501,1,0,1,1
,,,,,,,2202,14311.640566788405,1,0,1,1
,,,,,,,2203,13663.900281103413,1,0,1,1
,,,,,,,2204,12635.964610342451,1,0,1,1
,,,,,,,2205,11546.674657862877,1,0,1,1
,,,,,,,2206,10730.964453374481,1,0,1,1
,,,,,,,2207,10268.292820742345,1,0,1,1
,,,,,,,2208,10028.910541250065,1,0,1,1
,,,,,,,2209,9956.492372664166,1,0,1,1
,,,,,,,2210,10078.19512820436,1,0,1,1
,,,,,,,2211,10483.53571070599,1,0,1,1
,,,,,,,2212,11061.674089916754,1,0,1,1
,,,,,,,2213,11975.953468313737,1,0,1,1
,,,,,,,2214,12919.501856514187,1,0,1,1
,,,,,,,2215,13436.990019534262,1,0,1,1
,,,,,,,2216,13587.961784877922,1,0,1,1
,,,,,,,2217,13516.851166558155,1,0,1,1
,,,,,,,2218,13316.795975839608,1,0,1,1
,,,,,,,2219,13034.163956775195,1,0,1,1
,,,,,,,2220,12773.458549865958,1,0,1,1
,,,,,,,2221,12694.804372318495,1,0,1,1
,,,,,,,2222,12894.155497509124,1,0,1,1
,,,,,,,2223,13211.789631390055,1,0,1,1
,,,,,,,2224,13470.483422505242,1,0,1,1
,,,,,,,2225,13982.841965250482,1,0,1,2
,,,,,,,2226,13338.018522466866,1,0,1,1
,,,,,,,2227,12374.45455711559,1,0,1,1
,,,,,,,2228,11310.309802061678,1,0,1,1
,,,,,,,2229,10436.262739545751,1,0,1,1
,,,,,,,2230,9904.190362018795,1,0,1,1
,,,,,,,2231,9614.517687675196,1,0,1,1
,,,,,,,2232,9505.890434796347,1,0,1,1
,,,,,,,2233,9699.005551025411,1,0,1,2
,,,,,,,2234,10317.577407696637,1,0,1,1
,,,,,,,2235,11185.187299671596,1,0,1,1
,,,,,,,2236,12182.747571942362,1,0,1,1
,,,,,,,2237,12804.538013884072,1,0,1,1
,,,,,,,2238,13014.751864362586,1,0,1,1
,,,,,,,2239,13142.087144126128,1,0,1,1
,,,,,,,2240,13052.469660501076,1,0,1,1
,,,,,,,2241,12613.13277107995,1,0,1,1
,,,,,,,2242,12152.97565819038,1,0,1,1
,,,,,,,2243,11887.643534954821,1,0,1,1
,,,,,,,2244,11822.0648600687,1,0,1,1
,,,,,,,2245,11955.032664055589,1,0,1,1
,,,,,,,2246,12283.831265593513,1,0,1,1
,,,,,,,2247,13176.888097363239,1,0,1,1
,,,,,,,2248,13619.644733634253,1,0,1,1
,,,,,,,2249,12890.434008290125,1,0,1,1
,,,,,,,2250,11771.975626796788,1,0,1,1
,,,,,,,2251,10730.964453374481,1,0,1,1
,,,,,,,2252,10036.957004426276,1,0,1,1
,,,,,,,2253,9690.959087849202,1,0,1,1
,,,,,,,2254,9564.227292823876,1,0,1,1
,,,,,,,2255,9577.30279548522,1,0,1,1
,,,,,,,2256,9922.294904165268,1,0,1,1
,,,,,,,2257,11041.759093555633,1,0,1,1
,,,,,,,2258,12865.38939165417,1,0,1,1
,,,,,,,2259,14107.562144481752,1,0,1,1
,,,,,,,2260,14536.639793353208,1,0,1,1
,,,,,,,2261,14735.38743380562,1,0,1,1
,,,,,,,2262,14888.169653363928,1,0,1,1
,,,,,,,2263,14932.827523991898,1,0,1,1
,,,,,,,2264,14839.890874306662,1,0,1,1
,,,,,,,2265,14736.795564861457,1,0,1,1
,,,,,,,2266,14511.293434348141,1,0,1,1
,,,,,,,2267,14337.892152900793,1,0,1,1
,,,,,,,2268,14321.195741810156,1,0,1,1
,,,,,,,2269,14481.420939806458,1,0,1,1
,,,,,,,2270,14588.137157680958,1,0,1,1
,,,,,,,2271,15191.923638265895,1,0,1,2
,,,,,,,2272,14166.804229616606,1,0,1,1
,,,,,,,2273,12693.295660472955,1,0,1,1
,,,,,,,2274,11364.623428501101,1,0,1,1
,,,,,,,2275,10530.80868186623,1,0,1,1
,,,,,,,2276,10103.340325630017,1,0,1,1
,,,,,,,2277,9915.254248886084,1,0,1,1
,,,,,,,2278,9904.190362018795,1,0,1,1
,,,,,,,2279,10245.159239110739,1,0,1,1
,,,,,,,2280,11342.495654766522,1,0,1,1
,,,,,,,2281,13144.199340709882,1,0,1,1
,,,,,,,2282,14277.845421448317,1,0,1,1
,,,,,,,2283,14515.819569884761,1,0,1,1
,,,,,,,2284,14636.617098317629,1,0,1,1
,,,,,,,2285,14743.33331619213,1,0,1,1
,,,,,,,2286,14722.613673513386,1,0,1,1
,,,,,,,2287,14628.470054351716,1,0,1,1
,,,,,,,2288,14591.959227689658,1,0,1,1
,,,,,,,2289,14369.977424815936,1,0,1,1
,,,,,,,2290,14198.788920742043,1,0,1,1
,,,,,,,2291,14209.048161291714,1,0,1,1
,,,,,,,2292,14292.73137832431,1,0,1,1
,,,,,,,2293,14382.75118510817,1,0,1,1
,,,,,,,2294,15008.967181796796,1,0,1,1
,,,,,,,2295,15063.984873764139,1,0,1,1
,,,,,,,2296,14038.060818797228,1,0,1,1
,,,,,,,2297,12582.656791800053,1,0,1,1
,,,,,,,2298,11252.978751931174,1,0,1,1
,,,,,,,2299,10423.187236884407,1,0,1,1
,,,,,,,2300,10007.78857541251,1,0,1,1
,,,,,,,2301,9932.017713836525,1,0,1,3
,,,,,,,2302,11220.79289922633,1,0,1,1
,,,,,,,2303,13035.974410989844,1,0,1,1
,,,,,,,2304,14267.58618089865,1,0,1,1
,,,,,,,2305,14585.421476358986,1,0,1,1
,,,,,,,2306,14668.400627863664,1,0,1,1
,,,,,,,2307,14764.153539660574,1,0,1,1
,,,,,,,2308,14750.072229102205,1,0,1,1
,,,,,,,2309,14612.27654720959,1,0,1,1
,,,,,,,2310,14524.067194640378,1,0,1,1
,,,,,,,2311,14343.222934755033,1,0,1,1
,,,,,,,2312,14174.146627264898,1,0,1,1
,,,,,,,2313,14187.725033874754,1,0,1,1
,,,,,,,2314,14309.327208625245,1,0,1,1
,,,,,,,2315,14461.30478186593,1,0,1,1
,,,,,,,2316,15079.574896168047,1,0,1,1
,,,,,,,2317,15097.17653436601,1,0,1,1
,,,,,,,2318,14087.345405751521,1,0,1,1
,,,,,,,2319,12653.0633445919,1,0,1,1
,,,,,,,2320,11357.582773221917,1,0,1,1
,,,,,,,2321,10501.640252852465,1,0,1,1
,,,,,,,2322,10075.177704513279,1,0,1,1
,,,,,,,2323,9869.992893519897,1,0,1,1
,,,,,,,2324,9868.98708562287,1,0,1,1
,,,,,,,2325,10176.764302112944,1,0,1,1
,,,,,,,2326,11259.013599313332,1,0,1,1
,,,,,,,2327,13020.585550165339,1,0,1,1
,,,,,,,2328,14182.092509651407,1,0,1,1
,,,,,,,2329,14491.680180356127,1,0,1,1
,,,,,,,2330,14602.017306659922,1,0,1,1
,,,,,,,2331,14689.120270542406,1,0,1,1
,,,,,,,2332,14698.37370319505,1,0,1,1
,,,,,,,2333,14633.096770678038,1,0,1,1
,,,,,,,2334,14607.348088514162,1,0,1,1
,,,,,,,2335,14430.325898637519,1,0,1,1
