Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12993.71,1,1,0,1
,,,,,,,2,12666.472,1,0,1,1
,,,,,,,3,12555.899,1,0,1,1
,,,,,,,4,12478.042,1,0,1,1
,,,,,,,5,12815.009,1,0,1,1
,,,,,,,6,13901.738,1,0,1,1
,,,,,,,7,14972.068,1,0,1,1
,,,,,,,8,15549.652,1,0,1,1
,,,,,,,9,17541.364,1,0,1,1
,,,,,,,10,17643.738,1,0,1,1
,,,,,,,11,17484.199,1,0,1,1
,,,,,,,12,17114.147,1,0,1,1
,,,,,,,13,16782.014,1,0,1,1
,,,,,,,14,16614.322,1,0,1,1
,,,,,,,15,16403.017,1,0,1,1
,,,,,,,16,16832.337,1,0,1,1
,,,,,,,17,18087.87,1,0,1,1
,,,,,,,18,19440.858333333334,1,0,1,3
,,,,,,,19,18238.549,1,0,1,1
,,,,,,,20,16838.602,1,0,1,1
,,,,,,,21,15122.417,1,0,1,1
,,,,,,,22,13928.505,1,0,1,1
,,,,,,,23,13293.959,1,0,1,1
,,,,,,,24,12559.764500000001,1,0,1,2
,,,,,,,25,12488.407,1,0,1,1
,,,,,,,26,12922.709,1,0,1,1
,,,,,,,27,14309.287,1,0,1,1
,,,,,,,28,16853.262,1,0,1,1
,,,,,,,29,18021.245,1,0,1,1
,,,,,,,30,17193.278,1,0,1,1
,,,,,,,31,17284.444,1,0,1,1
,,,,,,,32,17019.009,1,0,1,1
,,,,,,,33,17030.754,1,0,1,2
,,,,,,,34,16918.613,1,0,1,1
,,,,,,,35,16422.88,1,0,1,1
,,,,,,,36,16836.486,1,0,1,1
,,,,,,,37,17680.112,1,0,1,1
,,,,,,,38,18879.409,1,0,1,1
,,,,,,,39,18710.413,1,0,1,1
,,,,,,,40,18120.389,1,0,1,1
,,,,,,,41,17460.461,1,0,1,1
,,,,,,,42,16550.818,1,0,1,1
,,,,,,,43,14911.331,1,0,1,1
,,,,,,,44,13710.229,1,0,1,1
,,,,,,,45,12698.731,1,0,1,1
,,,,,,,46,12085.183,1,0,1,2
,,,,,,,47,12117.091,1,0,1,1
,,,,,,,48,12610.576,1,0,1,1
,,,,,,,49,13648.339,1,0,1,1
,,,,,,,50,15299.322,1,0,1,1
,,,,,,,51,16727.641,1,0,1,1
,,,,,,,52,17019.399,1,0,1,1
,,,,,,,53,16984.982,1,0,1,1
,,,,,,,54,16909.34,1,0,1,1
,,,,,,,55,17088.87,1,0,1,1
,,,,,,,56,16813.545,1,0,1,1
,,,,,,,57,16700.429,1,0,1,1
,,,,,,,58,16575.753,1,0,1,1
,,,,,,,59,16481.237,1,0,1,1
,,,,,,,60,17389.055,1,0,1,1
,,,,,,,61,18039.268,1,0,1,1
,,,,,,,62,17562.411,1,0,1,1
,,,,,,,63,17098.248,1,0,1,1
,,,,,,,64,17217.466,1,0,1,1
,,,,,,,65,16414.7,1,0,1,1
,,,,,,,66,15096.894,1,0,1,1
,,,,,,,67,13873.918,1,0,1,1
,,,,,,,68,12851.538,1,0,1,2
,,,,,,,69,12555.731,1,0,1,1
,,,,,,,70,12529.225,1,0,1,1
,,,,,,,71,12889.251,1,0,1,1
,,,,,,,72,13910.81,1,0,1,1
,,,,,,,73,15186.175,1,0,1,1
,,,,,,,74,16224.299,1,0,1,1
,,,,,,,75,16274.981,1,0,1,1
,,,,,,,76,17272.37,1,0,1,1
,,,,,,,77,17582.61,1,0,1,1
,,,,,,,78,17118.966,1,0,1,1
,,,,,,,79,16869.679,1,0,1,1
,,,,,,,80,16599.984,1,0,1,1
,,,,,,,81,16166.135,1,0,1,1
,,,,,,,82,16834.506,1,0,1,1
,,,,,,,83,18010.497,1,0,1,1
,,,,,,,84,19619.202,1,0,1,1
,,,,,,,85,19605.525,1,0,1,1
,,,,,,,86,19025.199,1,0,1,1
,,,,,,,87,18129.852,1,0,1,1
,,,,,,,88,16676.621,1,0,1,1
,,,,,,,89,15171.841,1,0,1,1
,,,,,,,90,13770.107,1,0,1,1
,,,,,,,91,12681.08,1,0,1,1
,,,,,,,92,11867.224,1,0,1,1
,,,,,,,93,11706.231,1,0,1,2
,,,,,,,94,12113.344,1,0,1,1
,,,,,,,95,13209.444,1,0,1,1
,,,,,,,96,15350.736,1,0,1,1
,,,,,,,97,16807.714,1,0,1,1
,,,,,,,98,16990.233,1,0,1,1
,,,,,,,99,16175.653,1,0,1,1
,,,,,,,100,16449.382,1,0,1,1
,,,,,,,101,16541.85,1,0,1,1
,,,,,,,102,17162.179,1,0,1,1
,,,,,,,103,17247.248,1,0,1,1
,,,,,,,104,16765.241,1,0,1,1
,,,,,,,105,16708.105,1,0,1,1
,,,,,,,106,17293.55,1,0,1,1
,,,,,,,107,18358.7315,1,0,1,2
,,,,,,,108,17513.4605,1,0,1,2
,,,,,,,109,16226.535,1,0,1,1
,,,,,,,110,14660.52,1,0,1,1
,,,,,,,111,13119.365,1,0,1,1
,,,,,,,112,12276.555,1,0,1,1
,,,,,,,113,11858.591,1,0,1,1
,,,,,,,114,11819.910333333333,1,0,1,3
,,,,,,,115,13242.804,1,0,1,1
,,,,,,,116,15193.775,1,0,1,1
,,,,,,,117,16584.621,1,0,1,1
,,,,,,,118,17000.543,1,0,1,1
,,,,,,,119,16888.393,1,0,1,1
,,,,,,,120,17733.614,1,0,1,1
,,,,,,,121,17283.761,1,0,1,1
,,,,,,,122,16282.505,1,0,1,1
,,,,,,,123,16454.891,1,0,1,1
,,,,,,,124,15539.669,1,0,1,1
,,,,,,,125,15814.692,1,0,1,1
,,,,,,,126,16860.746,1,0,1,1
,,,,,,,127,19137.318,1,0,1,1
,,,,,,,128,19068.735,1,0,1,1
,,,,,,,129,18370.082,1,0,1,1
,,,,,,,130,17363.275,1,0,1,1
,,,,,,,131,15920.88,1,0,1,1
,,,,,,,132,14373.389,1,0,1,1
,,,,,,,133,12940.618,1,0,1,1
,,,,,,,134,11962.992,1,0,1,1
,,,,,,,135,11490.468,1,0,1,1
,,,,,,,136,11297.295,1,0,1,2
,,,,,,,137,11337.403,1,0,1,1
,,,,,,,138,12510.799,1,0,1,1
,,,,,,,139,14674.454,1,0,1,1
,,,,,,,140,15672.994,1,0,1,1
,,,,,,,141,16345.801,1,0,1,1
,,,,,,,142,16940.129,1,0,1,1
,,,,,,,143,17406.42983333333,1,0,1,6
,,,,,,,144,18345.257,1,0,1,1
,,,,,,,145,18708.1185,1,0,1,2
,,,,,,,146,17992.959,1,0,1,1
,,,,,,,147,17323.641,1,0,1,1
,,,,,,,148,16345.689,1,0,1,1
,,,,,,,149,15033.843,1,0,1,1
,,,,,,,150,13834.792,1,0,1,1
,,,,,,,151,12670.951799999999,1,0,1,5
,,,,,,,152,13895.933,1,0,1,1
,,,,,,,153,15742.854,1,0,1,1
,,,,,,,154,16495.912,1,0,1,1
,,,,,,,155,17046.592,1,0,1,1
,,,,,,,156,17244.924,1,0,1,1
,,,,,,,157,17005.092,1,0,1,1
,,,,,,,158,16929.668,1,0,1,1
,,,,,,,159,16789.898,1,0,1,1
,,,,,,,160,16639.331,1,0,1,1
,,,,,,,161,16462.553,1,0,1,1
,,,,,,,162,16835.504,1,0,1,1
,,,,,,,163,17963.999,1,0,1,1
,,,,,,,164,19567.754,1,0,1,1
,,,,,,,165,19539.128,1,0,1,1
,,,,,,,166,19023.502,1,0,1,1
,,,,,,,167,18208.797,1,0,1,1
,,,,,,,168,16676.388,1,0,1,1
,,,,,,,169,15042.206,1,0,1,1
,,,,,,,170,13846.705,1,0,1,1
,,,,,,,171,12301.66575,1,0,1,4
,,,,,,,172,12304.625,1,0,1,1
,,,,,,,173,13676.108,1,0,1,1
,,,,,,,174,15700.668,1,0,1,1
,,,,,,,175,16622.4795,1,0,1,2
,,,,,,,176,17151.876,1,0,1,1
,,,,,,,177,17152.986,1,0,1,1
,,,,,,,178,16909.261,1,0,1,2
,,,,,,,179,16539.859666666667,1,0,1,3
,,,,,,,180,17215.341,1,0,1,1
,,,,,,,181,17816.417,1,0,1,1
,,,,,,,182,17687.147,1,0,1,1
,,,,,,,183,16581.676,1,0,1,1
,,,,,,,184,15903.627,1,0,1,1
,,,,,,,185,14653.023,1,0,1,1
,,,,,,,186,13740.497,1,0,1,1
,,,,,,,187,12565.497,1,0,1,1
,,,,,,,188,11931.065,1,0,1,1
,,,,,,,189,11410.13,1,0,1,1
,,,,,,,190,11295.584,1,0,1,1
,,,,,,,191,11144.32,1,0,1,1
,,,,,,,192,11112.361,1,0,1,1
,,,,,,,193,11979.022,1,0,1,1
,,,,,,,194,13529.925500000001,1,0,1,2
,,,,,,,195,15281.427,1,0,1,1
,,,,,,,196,15749.452,1,0,1,1
,,,,,,,197,15604.739,1,0,1,1
,,,,,,,198,16480.222,1,0,1,1
,,,,,,,199,16289.132,1,0,1,1
,,,,,,,200,16198.995,1,0,1,1
,,,,,,,201,16186.16,1,0,1,1
,,,,,,,202,16426.821,1,0,1,1
,,,,,,,203,17525.416,1,0,1,1
,,,,,,,204,18558.2825,1,0,1,2
,,,,,,,205,17415.431,1,0,1,1
,,,,,,,206,16862.238,1,0,1,1
,,,,,,,207,15555.886,1,0,1,1
,,,,,,,208,14215.493,1,0,1,1
,,,,,,,209,12914.899,1,0,1,1
,,,,,,,210,11980.2,1,0,1,1
,,,,,,,211,11512.962,1,0,1,1
,,,,,,,212,11327.86,1,0,1,1
,,,,,,,213,11024.487,1,0,1,1
,,,,,,,214,11109.863,1,0,1,1
,,,,,,,215,12847.777,1,0,1,2
,,,,,,,216,14442.922,1,0,1,1
,,,,,,,217,15206.999,1,0,1,1
,,,,,,,218,17510.93775,1,0,1,4
,,,,,,,219,17574.772,1,0,1,1
,,,,,,,220,16417.856,1,0,1,1
,,,,,,,221,15741.977,1,0,1,1
,,,,,,,222,16757.619,1,0,1,1
,,,,,,,223,17906.157,1,0,1,1
,,,,,,,224,18524.969,1,0,1,1
,,,,,,,225,17969.291,1,0,1,1
,,,,,,,226,16798.968,1,0,1,1
,,,,,,,227,15560.67,1,0,1,1
,,,,,,,228,13990.506,1,0,1,1
,,,,,,,229,12866.474,1,0,1,1
,,,,,,,230,11757.132333333333,1,0,1,3
,,,,,,,231,11746.673999999999,1,0,1,2
,,,,,,,232,13100.901,1,0,1,1
,,,,,,,233,15190.539,1,0,1,1
,,,,,,,234,16650.058,1,0,1,1
,,,,,,,235,16948.645,1,0,1,1
,,,,,,,236,17162.674,1,0,1,1
,,,,,,,237,17747.745,1,0,1,1
,,,,,,,238,17527.058,1,0,1,1
,,,,,,,239,17348.453,1,0,1,1
,,,,,,,240,17162.011,1,0,1,1
,,,,,,,241,16765.941,1,0,1,1
,,,,,,,242,16779.743,1,0,1,1
,,,,,,,243,17366.084,1,0,1,1
,,,,,,,244,18416.51,1,0,1,1
,,,,,,,245,18400.936,1,0,1,1
,,,,,,,246,17835.962,1,0,1,1
,,,,,,,247,17253.548,1,0,1,1
,,,,,,,248,16095.031,1,0,1,1
,,,,,,,249,14951.987,1,0,1,1
,,,,,,,250,13433.282,1,0,1,1
,,,,,,,251,12299.965,1,0,1,1
,,,,,,,252,11837.2575,1,0,1,2
,,,,,,,253,11652.489,1,0,1,1
,,,,,,,254,11766.105,1,0,1,1
,,,,,,,255,11922.444,1,0,1,1
,,,,,,,256,13058.147,1,0,1,1
,,,,,,,257,13943.042,1,0,1,1
,,,,,,,258,14944.228,1,0,1,1
,,,,,,,259,15600.398,1,0,1,1
,,,,,,,260,17109.708,1,0,1,1
,,,,,,,261,17171.599,1,0,1,1
,,,,,,,262,17049.513,1,0,1,1
,,,,,,,263,17282.419,1,0,1,1
