natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0172652,0.7765599999999999,0.67056,0.67056,1,0.569549383,1,1,22
1,1,0.194842,0.4957,0.1358,0.1358,1,0.569549383,1,1,23
1,1,0.416123,0.4358,0.0778,0.0778,1,0.569549383,1,1,24
1,1,0.13883560869565217,0.37019130434782604,0.5002782608695653,0.5002782608695653,1,0.569549383,1,1,25
1,1,0.4706435,0.66555,0.8633,0.8633,1,0.569549383,1,1,26
1,1,0.12971804838709675,0.3009943548387097,0.5087387096774192,0.5087387096774192,1,0.5695493830000008,1,1,27
1,1,0.449545,0.1381,0.3432,0.3432,1,0.569549383,1,1,28
1,1,0.06938275,0.4409049999999999,0.7631650000000001,0.7631650000000001,1,0.5695493830000006,1,1,29
1,1,0.21798,0.7939,0.8677,0.8677,1,0.569549383,1,1,30
1,1,0.5471255,0.7997,0.826,0.826,1,0.569549383,1,1,31
1,1,0.8356458,0.76386,0.54586,0.54586,1,0.569549383,1,1,32
1,1,0.487613,0.853,0.4232,0.4232,1,0.569549383,1,1,33
1,1,0.231351,0.8402,0.4215,0.4215,1,0.569549383,1,1,34
1,1,0.21549257142857142,0.5086571428571428,0.4383666666666667,0.4383666666666667,1,0.569549383,1,1,35
1,1,0.590829,0.2596,0.6229,0.6229,1,0.569549383,1,1,36
1,1,0.1383095760869565,0.3963793478260869,0.6832,0.6832,1,0.5695493830000012,1,1,37
1,1,0.411045,0.45625000000000004,0.61065,0.61065,1,0.569549383,1,1,38
1,1,0.14758561445783136,0.3035277108433736,0.5200783132530122,0.5200783132530122,1,0.5695493830000012,1,1,39
1,1,0.041397197916666656,0.2679854166666667,0.5357031250000001,0.5357031250000001,1,0.5695493830000012,1,1,40
1,1,0.18752390196078433,0.48039673202614386,0.44934771241830107,0.44934771241830107,1,0.4739364969999984,1,1,41
1,1,0.55238,0.5385,0.2371,0.2371,1,0.473936497,1,1,42
1,1,0.7926742000000001,0.6061799999999999,0.3339,0.3339,1,0.47393649700000007,1,1,43
1,1,0.637374,0.6247,0.5647,0.5647,1,0.473936497,1,1,44
1,1,0.1516452831325301,0.3963493975903616,0.613427108433735,0.613427108433735,1,0.4739364969999983,1,1,45
1,1,0.638046,0.2273,0.7719,0.7719,1,0.473936497,1,1,46
1,1,0.23840228767123292,0.5615534246575342,0.6557109589041095,0.6557109589041095,1,0.47393649700000007,1,1,47
1,1,0.48078,0.7011,0.2434,0.2434,1,0.473936497,1,1,48
1,1,0.1986849753320684,0.45149981024667935,0.5546024667931686,0.5546024667931686,1,0.47009993029032004,1,1,49
1,1,0.423825,0.3188,0.1019,0.1019,1,0.464215965,1,1,50
1,1,0.21501216753926702,0.33935340314136103,0.429792670157068,0.429792670157068,1,0.4642159649999988,1,1,51
1,1,0.436845,0.6819,0.2626,0.2626,1,0.464215965,1,1,52
1,1,0.174669076433121,0.3528966029723995,0.40347176220806796,0.40347176220806796,1,0.45301991968365046,1,1,53
1,1,0.364216,0.7031,0.8985,0.8985,1,0.423018017,1,1,54
1,1,0.22414048571428577,0.6103157142857141,0.4353157142857143,0.4353157142857143,1,0.42301801700000036,1,1,55
1,1,0.179616,0.275,0.4599,0.4599,1,0.423018017,1,1,56
1,1,0.2204532328767123,0.31461095890410956,0.5747109589041094,0.5747109589041094,1,0.42301801700000036,1,1,57
1,1,0.460949,0.2426,0.8906,0.8906,1,0.423018017,1,1,58
1,1,0.7164501666666666,0.37420000000000003,0.8767999999999999,0.8767999999999999,1,0.423018017,1,1,59
1,1,0.456485,0.6913,0.8058,0.8058,1,0.423018017,1,1,60
1,1,0.17187312727272727,0.3889381818181816,0.3169772727272727,0.3169772727272727,1,0.42301785320909013,1,1,61
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,62
1,1,0.381605,0.8214,0.4264,0.4264,1,0.423018017,1,1,63
1,1,0.7393088571428572,0.8393571428571428,0.23748571428571427,0.23748571428571427,1,0.423018017,1,1,64
1,1,0.457895,0.8339,0.4585,0.4585,1,0.423018017,1,1,65
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,66
1,1,0.2572027142857143,0.7009571428571428,0.5648238095238095,0.5648238095238095,1,0.42301801700000025,1,1,67
1,1,0.625977,0.7223,0.5946,0.5946,1,0.423018017,1,1,68
1,1,0.491847,0.6816,0.7,0.7,1,0.423018017,1,1,69
1,1,0.1630464701492537,0.2710611940298508,0.44428582089552227,0.44428582089552227,1,0.4230180169999988,1,1,70
1,1,0.231262,0.3575,0.4049,0.4049,1,0.423018017,1,1,71
1,1,0.6867977142857143,0.5010142857142857,0.3444,0.3444,1,0.423018017,1,1,72
1,1,0.580201,0.8155,0.674,0.674,1,0.423018017,1,1,73
1,1,0.442044,0.7593,0.7775,0.7775,1,0.423018017,1,1,74
1,1,0.19641430499999987,0.24377599999999983,0.2972021666666667,0.2972021666666667,1,0.41126685335667296,1,1,75
1,1,0.287555,0.6598,0.0707,0.0707,1,0.407314903,1,1,76
1,1,0.17277641485203787,0.31898894472361794,0.36197934115019503,0.36197934115019503,1,0.3853520394438924,1,1,77
1,1,0.422976,0.6335,0.7646,0.7646,1,0.367986858,1,1,78
1,1,0.161758132183908,0.44473965517241376,0.40363390804597704,0.40363390804597704,1,0.36798685800000047,1,1,79
1,1,0.17874,0.8365,0.6948,0.6948,1,0.367986858,1,1,80
1,1,0.08923925056947603,0.28450136674259646,0.5632159453302956,0.5632159453302956,1,0.36798685799999703,1,1,81
1,1,0.012865000000000001,0.5144124999999999,0.9113625,0.9113625,1,0.36798685800000003,1,1,82
1,1,0.38522700000000004,0.47054285714285715,0.8828714285714286,0.8828714285714286,1,0.36798685800000003,1,1,83
1,1,0.01039235294117647,0.587970588235294,0.8397176470588235,0.8397176470588235,1,0.36798685800000003,1,1,84
1,1,0.46718683333333333,0.5626333333333333,0.7790166666666667,0.7790166666666667,1,0.36798685800000003,1,1,85
1,1,0.272658,0.4928,0.6404,0.6404,1,0.367986858,1,1,86
1,1,0.015289571428571428,0.4508142857142857,0.5595571428571428,0.5595571428571428,1,0.36798685800000003,1,1,87
1,1,0.045287210526315805,0.14902105263157897,0.15757368421052628,0.15757368421052628,1,0.36798685800000003,1,1,88
1,1,0.0,0.3873,0.3777,0.3777,1,0.367986858,1,1,89
1,1,0.0,0.5221,0.562,0.562,1,0.367986858,1,1,90
1,1,0.11959803448275862,0.7118931034482758,0.8492931034482758,0.8492931034482758,1,0.36798685800000003,1,1,91
1,1,0.09274910975609754,0.6015829268292685,0.7059573170731708,0.7059573170731708,1,0.4407311410000004,1,1,92
1,1,0.5071335,0.16570000000000001,0.36595,0.36595,1,0.440731141,1,1,93
1,1,0.490132,0.266,0.5633,0.5633,1,0.440731141,1,1,94
1,1,0.379889,0.3265,0.6985,0.6985,1,0.440731141,1,1,95
1,1,0.12809408695652175,0.6452043478260869,0.8173304347826087,0.8173304347826087,1,0.440731141,1,1,96
1,1,0.361794,0.8166,0.407,0.407,1,0.440731141,1,1,97
1,1,0.10089036805555555,0.4334215277777781,0.6082638888888888,0.6082638888888888,1,0.44073114100000044,1,1,98
1,1,0.275494,0.4513,0.6323,0.6323,1,0.440731141,1,1,99
1,1,0.024550000000000002,0.5563666666666665,0.7711111111111111,0.7711111111111111,1,0.4407311409999999,1,1,100
1,1,0.5163464,0.27725999999999995,0.47542,0.47542,1,0.440731141,1,1,101
1,1,0.256011,0.2765,0.3349,0.3349,1,0.440731141,1,1,102
1,1,0.06816020000000002,0.44005652173913046,0.40093101449275353,0.40093101449275353,1,0.44073114099999827,1,1,103
1,1,0.06170069767441862,0.38803953488372084,0.4478325581395348,0.4478325581395348,1,0.4417703104883727,1,1,104
1,1,0.245607,0.7455,0.7439,0.7439,1,0.444793349,1,1,105
1,1,0.37701675,0.85015,0.617,0.617,1,0.444793349,1,1,106
1,1,0.0478339657894737,0.3762005263157894,0.5512902631578954,0.5512902631578954,1,0.444793349,1,1,107
1,1,0.4543015,0.0641,0.24335,0.24335,1,0.444793349,1,1,108
1,1,0.06161075980392157,0.44180098039215704,0.6336343137254903,0.6336343137254903,1,0.44479334899999873,1,1,109
