Time_Index,NG,nuclear_fuel,NGCCS
134,6.4080000000000075,0.659999999999998,7.363079999999993
135,6.408,0.66,7.36308
136,6.408,0.66,7.36308
137,6.4079999999999995,0.6599999999999997,7.363080000000007
138,6.408,0.66,7.36308
139,6.407999999999993,0.66,7.36308
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.408,0.66,7.363079999999999
143,6.408,0.66,7.36308
144,6.407999999999951,0.659999999999997,7.3630800000000445
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.407999999999997,0.66,7.363080000000004
148,6.408,0.66,7.363079999999998
149,6.408,0.66,7.36308
150,6.566399999999997,0.66,7.521480000000002
151,6.605999999999995,0.6599999999999997,7.561080000000003
152,6.606,0.66,7.56108
153,6.605999999999997,0.66,7.561080000000001
154,6.606,0.66,7.56108
155,6.605999999999997,0.66,7.561080000000001
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.605999999999995,0.6599999999999986,7.561079999999991
163,6.606,0.66,7.56108
164,6.606000000000001,0.66,7.561079999999999
165,6.606,0.66,7.56108
166,6.605999999999995,0.6599999999999984,7.561079999999986
167,6.606,0.66,7.56108
168,6.605999999999999,0.66,7.5610800000000005
169,6.606,0.66,7.56108
170,6.606000000000001,0.66,7.561079999999999
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999997,0.66,7.561080000000001
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.605999999999995,0.6599999999999991,7.561080000000002
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.605999999999997,0.66,7.561080000000001
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.605999999999995,0.659999999999998,7.561079999999979
185,6.606,0.66,7.56108
186,6.605999999999997,0.66,7.561080000000001
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.605999999999999,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606000000000001,0.66,7.561079999999999
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606000000000001,0.66,7.561079999999999
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.605999999999998,0.66,7.561080000000001
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.605999999999996,0.66,7.561080000000002
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606000000000001,0.66,7.56108
208,6.606,0.66,7.56108
209,6.765999999999995,0.66,7.721079999999999
210,6.801,0.66,7.75608
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801,0.66,7.75608
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801000000000001,0.66,7.756079999999998
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.801,0.66,7.75608
220,6.801000000000001,0.66,7.756079999999998
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.800999999999994,0.66,7.756079999999998
224,6.801,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801000000000015,0.6599999999999978,7.756079999999999
231,6.801,0.66,7.75608
232,6.801,0.66,7.75608
233,6.801,0.66,7.756079999999999
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.800999999999997,0.6599999999999975,7.756080000000036
237,6.801,0.66,7.75608
238,6.801000000000001,0.66,7.756079999999999
239,6.801,0.66,7.75608
240,6.800999999999998,0.66,7.756079999999998
241,6.801,0.66,7.75608
242,6.801,0.66,7.75608
243,6.801,0.66,7.75608
244,6.8009999999999975,0.6599999999999986,7.756079999999999
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.801,0.66,7.75608
248,6.801,0.66,7.75608
249,6.801,0.66,7.75608
250,6.801,0.66,7.75608
251,6.820527777777771,0.6599999999999978,7.775607777777771
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.876999999999999,0.66,7.832080000000001
255,6.877,0.66,7.83208
256,6.877,0.66,7.83208
257,6.877000000000006,0.6599999999999994,7.8320800000000075
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.877,0.66,7.83208
262,6.877,0.66,7.83208
263,6.877,0.66,7.83208
264,6.877,0.66,7.83208
265,6.877,0.66,7.832080000000001
266,6.877,0.66,7.83208
267,6.877,0.66,7.83208
268,6.877,0.66,7.83208
269,6.877,0.66,7.83208
270,6.876999999999999,0.66,7.832080000000001
271,6.877,0.66,7.83208
272,6.877,0.66,7.83208
273,6.876999999999999,0.66,7.832080000000002
274,6.877,0.66,7.83208
275,6.877,0.66,7.83208
276,6.877,0.66,7.83208
277,6.877,0.66,7.83208
278,6.876999999999972,0.6599999999999974,7.832079999999972
279,6.877,0.66,7.83208
280,6.877,0.66,7.83208
281,6.877000000000006,0.659999999999999,7.8320800000000075
282,6.877,0.66,7.83208
283,6.8769999999999865,0.659999999999998,7.832080000000012
284,6.877,0.66,7.83208
285,6.8769999999999865,0.659999999999998,7.832080000000012
286,6.877,0.66,7.83208
287,6.8314375000000025,0.66,7.7865175
288,6.796,0.66,7.75108
289,6.796,0.66,7.75108
290,6.796000000000005,0.6599999999999985,7.751080000000001
291,6.796,0.66,7.75108
292,6.796,0.66,7.75108
293,6.796000000000009,0.6599999999999983,7.751080000000001
294,6.796,0.66,7.75108
295,6.796,0.66,7.75108
296,6.796,0.66,7.75108
297,6.805254612546069,0.660000000000005,7.760334612546128
298,6.948,0.66,7.90308
299,6.948,0.66,7.90308
300,6.948,0.66,7.90308
301,6.948,0.66,7.90308
302,6.948000000000003,0.66,7.90308
303,6.948,0.66,7.90308
304,6.948,0.66,7.90308
305,6.948,0.66,7.90308
306,6.948,0.66,7.90308
307,6.948,0.66,7.90308
308,6.948000000000003,0.66,7.903080000000001
309,6.948,0.66,7.90308
310,6.948000000000003,0.66,7.90308
311,6.948,0.66,7.90308
312,6.948,0.66,7.90308
313,6.948,0.66,7.90308
314,6.947999999999986,0.6599999999999978,7.903080000000021
315,6.948,0.66,7.90308
316,6.947999999999996,0.6599999999999976,7.903080000000024
317,6.948,0.66,7.90308
318,6.948,0.66,7.90308
319,6.948,0.66,7.90308
320,6.948,0.66,7.90308
321,6.948000000000003,0.66,7.903079999999999
322,6.948,0.66,7.90308
323,6.948,0.66,7.90308
324,6.947999999999994,0.6599999999999993,7.903079999999993
325,6.948,0.66,7.90308
326,6.948,0.66,7.90308
327,6.948,0.66,7.90308
328,6.94799999999999,0.6599999999999984,7.90308000000001
329,6.948,0.66,7.90308
330,6.948000000000002,0.66,7.903079999999994
331,6.948,0.66,7.90308
332,6.9479999999999995,0.66,7.903079999999993
333,6.948,0.66,7.90308
334,6.948000000000004,0.66,7.903079999999995
335,7.519999999999998,0.66,8.47508
336,7.52,0.66,8.47508
337,7.52,0.66,8.47508
338,7.519999999999999,0.66,8.47508
339,7.52,0.66,8.47508
340,7.52,0.66,8.47508
341,7.519999999999998,0.66,8.47508
342,7.519999999999985,0.6599999999999973,8.475079999999982
343,7.519999999999999,0.66,8.47508
344,7.519999999999991,0.6599999999999984,8.475080000000013
345,7.52,0.66,8.47508
346,7.52,0.66,8.47508
347,7.519999999999999,0.66,8.47508
348,7.52,0.66,8.47508
349,7.5199999999999845,0.6599999999999971,8.475080000000023
350,8.235999999999992,0.6599999999999983,9.191080000000026
351,8.236,0.66,9.19108
352,8.236,0.66,9.19108
353,8.235999999999995,0.66,9.19108
354,8.236,0.66,9.19108
355,8.236000000000038,0.6599999999999974,9.191080000000042
356,8.236,0.66,9.19108
357,8.235999999999997,0.66,9.19108
358,8.236,0.66,9.19108
359,8.235999999999995,0.66,9.19108
360,8.236,0.66,9.19108
361,8.235999999999994,0.659999999999999,9.19108000000001
362,8.236,0.66,9.19108
363,8.235999999999992,0.659999999999998,9.19108000000003
364,8.236000000000002,0.66,9.19108
365,8.235999999999994,0.6599999999999987,9.191080000000017
