Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,334,14609.6528974359,1,0,1,39
,,,,,,,335,10492.055571428573,1,0,1,7
,,,,,,,336,13348.293,1,0,1,1
,,,,,,,337,14773.101,1,0,1,1
,,,,,,,338,14994.0622,1,0,1,5
,,,,,,,339,13991.412,1,0,1,1
,,,,,,,340,14704.172,1,0,1,2
,,,,,,,341,14153.91542857143,1,0,1,7
,,,,,,,342,13917.652939759038,1,0,1,249
,,,,,,,343,14738.938999999998,1,0,1,6
,,,,,,,344,14190.737670212766,1,0,1,94
,,,,,,,345,14472.474,1,0,1,1
,,,,,,,346,14438.064,1,0,1,1
,,,,,,,347,13307.133684210528,1,0,1,19
,,,,,,,348,15837.996333333334,1,0,1,3
,,,,,,,349,14169.30689164087,1,0,1,323
,,,,,,,350,14218.518809523808,1,0,1,105
,,,,,,,351,15941.131,1,0,1,1
,,,,,,,352,15962.218,1,0,1,1
,,,,,,,353,14255.274468085106,1,0,1,47
,,,,,,,354,15564.99,1,0,1,3
,,,,,,,355,14653.326620853082,1,0,1,211
,,,,,,,356,14903.931,1,0,1,1
,,,,,,,357,15839.170424242422,1,0,1,33
,,,,,,,358,19163.21,1,0,1,1
,,,,,,,359,14180.950131578948,1,0,1,38
,,,,,,,360,14244.49,1,0,1,1
,,,,,,,361,14977.717285714283,1,0,1,70
,,,,,,,362,14749.404,1,0,1,1
,,,,,,,363,15231.689816666669,1,0,1,120
,,,,,,,364,17679.268666666667,1,0,1,6
,,,,,,,365,15971.049679012349,1,0,1,81
