Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,15866.619575591192,1,0,1,1
,,,,,,,550,15648.359261936468,1,0,1,1
,,,,,,,551,11170.949530107022,1,0,1,9
,,,,,,,552,12683.23758150269,1,0,1,1
,,,,,,,553,14078.242844283433,1,0,1,2
,,,,,,,554,14645.367627021758,1,0,1,1
,,,,,,,555,14920.958990806987,1,0,1,1
,,,,,,,556,15007.760212320365,1,0,1,1
,,,,,,,557,14894.807985484302,1,0,1,3
,,,,,,,558,14613.885839844832,1,0,1,1
,,,,,,,559,14496.306896682448,1,0,1,1
,,,,,,,560,14296.553448333008,1,0,1,1
,,,,,,,561,11326.00758959741,1,0,1,14
,,,,,,,562,12050.483833483393,1,0,1,1
,,,,,,,563,12933.029972729191,1,0,1,6
,,,,,,,564,12470.308049702204,1,0,1,1
,,,,,,,565,12549.968035146694,1,0,1,1
,,,,,,,566,11800.484692855838,1,0,1,36
,,,,,,,567,11072.939138363452,1,0,1,1
,,,,,,,568,13115.734977224036,1,0,1,1
,,,,,,,569,14814.403702196014,1,0,1,5
,,,,,,,570,14885.453972041956,1,0,1,1
,,,,,,,571,14590.383461984316,1,0,1,3
,,,,,,,572,14516.52363541268,1,0,1,1
,,,,,,,573,13672.393071533932,1,0,1,16
,,,,,,,574,15863.702732689817,1,0,1,1
,,,,,,,575,15838.75869684356,1,0,1,1
,,,,,,,576,15393.91500918622,1,0,1,4
,,,,,,,577,14720.199734560521,1,0,1,1
,,,,,,,578,14672.926763400283,1,0,1,1
,,,,,,,579,14838.382162461123,1,0,1,1
,,,,,,,580,15441.187980346458,1,0,1,4
,,,,,,,581,13473.802588565428,1,0,1,1
,,,,,,,582,12566.573009155785,1,0,1,11
,,,,,,,583,15449.81278306346,1,0,1,1
,,,,,,,584,15320.164145136758,1,0,1,4
,,,,,,,585,14847.887047088021,1,0,1,2
,,,,,,,586,15027.775789471189,1,0,1,1
,,,,,,,587,13343.727805713937,1,0,1,38
,,,,,,,588,14966.01918459377,1,0,1,1
,,,,,,,589,15036.22457580621,1,0,1,1
,,,,,,,590,15094.058529885227,1,0,1,1
,,,,,,,591,14647.530114000365,1,0,1,4
,,,,,,,592,13991.491913164908,1,0,1,1
,,,,,,,593,13855.204943117833,1,0,1,1
,,,,,,,594,13818.090631717558,1,0,1,1
,,,,,,,595,13622.561576535629,1,0,1,6
,,,,,,,596,12185.111220500376,1,0,1,32
,,,,,,,597,12449.688987813164,1,0,1,1
,,,,,,,598,13165.195580560307,1,0,1,4
,,,,,,,599,13117.44485064898,1,0,1,1
,,,,,,,600,12636.859249998228,1,0,1,19
,,,,,,,601,15224.612394919253,1,0,1,1
,,,,,,,602,15335.85474833037,1,0,1,1
,,,,,,,603,15254.183147091828,1,0,1,1
,,,,,,,604,15041.052453711938,1,0,1,1
,,,,,,,605,14882.637709930283,1,0,1,1
,,,,,,,606,14509.482980133494,1,0,1,2
,,,,,,,607,14359.91934584567,1,0,1,1
,,,,,,,608,14536.036308614992,1,0,1,1
,,,,,,,609,12653.132977446308,1,0,1,13
,,,,,,,610,14968.63428512604,1,0,1,1
,,,,,,,611,15101.300346743817,1,0,1,1
,,,,,,,612,15113.269460718431,1,0,1,1
,,,,,,,613,15111.25784492438,1,0,1,1
,,,,,,,614,14811.96294169923,1,0,1,3
,,,,,,,615,14407.292897795614,1,0,1,1
,,,,,,,616,14228.057930545512,1,0,1,1
,,,,,,,617,14196.576143368588,1,0,1,1
,,,,,,,618,14295.547640435983,1,0,1,1
,,,,,,,619,14413.931229915988,1,0,1,1
,,,,,,,620,12064.64057963404,1,0,1,12
,,,,,,,621,14272.615220383781,1,0,1,1
,,,,,,,622,14486.550560081292,1,0,1,1
,,,,,,,623,14574.759912650507,1,0,1,1
,,,,,,,624,14644.663561493842,1,0,1,4
,,,,,,,625,14410.20974069699,1,0,1,1
,,,,,,,626,14227.25328422789,1,0,1,1
,,,,,,,627,14193.759881256912,1,0,1,1
,,,,,,,628,14325.62129655707,1,0,1,1
,,,,,,,629,12145.98072145197,1,0,1,11
,,,,,,,630,11421.954478631606,1,0,1,1
,,,,,,,631,13328.664509024522,1,0,1,1
,,,,,,,632,14445.71475946202,1,0,1,1
,,,,,,,633,14707.828297427097,1,0,1,1
,,,,,,,634,14834.761254031828,1,0,1,1
,,,,,,,635,14845.55692545991,1,0,1,3
,,,,,,,636,14507.571945129144,1,0,1,2
,,,,,,,637,14168.011199093038,1,0,1,1
,,,,,,,638,14108.869694747886,1,0,1,1
,,,,,,,639,14167.508295144526,1,0,1,1
,,,,,,,640,14222.928310270678,1,0,1,1
,,,,,,,641,14981.106303049166,1,0,1,2
,,,,,,,642,11534.98717009943,1,0,1,10
,,,,,,,643,13818.090631717558,1,0,1,1
,,,,,,,644,14334.975309999418,1,0,1,1
,,,,,,,645,14592.763874007278,1,0,1,1
,,,,,,,646,14663.975073116746,1,0,1,1
,,,,,,,647,14212.618779326156,1,0,1,4
,,,,,,,648,13570.561308259366,1,0,1,1
,,,,,,,649,13505.384956532056,1,0,1,1
,,,,,,,650,13560.4026484994,1,0,1,1
,,,,,,,651,11730.598237309887,1,0,1,13
,,,,,,,652,11975.953468313737,1,0,1,1
,,,,,,,653,12919.501856514187,1,0,1,1
,,,,,,,654,13436.990019534262,1,0,1,1
,,,,,,,655,13363.94322101272,1,0,1,4
,,,,,,,656,12773.458549865958,1,0,1,1
,,,,,,,657,12694.804372318495,1,0,1,1
,,,,,,,658,12894.155497509124,1,0,1,1
,,,,,,,659,11489.084971415996,1,0,1,14
,,,,,,,660,11683.967435806979,1,0,1,2
,,,,,,,661,12796.659185357365,1,0,1,6
,,,,,,,662,11887.643534954821,1,0,1,1
,,,,,,,663,11822.0648600687,1,0,1,1
,,,,,,,664,11955.032664055589,1,0,1,1
,,,,,,,665,11721.121979523134,1,0,1,15
,,,,,,,666,14735.38743380562,1,0,1,1
,,,,,,,667,14707.811533962149,1,0,1,6
,,,,,,,668,14321.195741810156,1,0,1,1
,,,,,,,669,14481.420939806458,1,0,1,1
,,,,,,,670,12478.388039808318,1,0,1,15
,,,,,,,671,14636.617098317629,1,0,1,1
,,,,,,,672,14743.33331619213,1,0,1,1
,,,,,,,673,14502.361860222547,1,0,1,5
,,,,,,,674,14209.048161291714,1,0,1,1
,,,,,,,675,12358.234228429546,1,0,1,15
,,,,,,,676,14585.421476358986,1,0,1,1
,,,,,,,677,14668.400627863664,1,0,1,1
,,,,,,,678,14764.153539660574,1,0,1,1
,,,,,,,679,14628.805323650726,1,0,1,3
,,,,,,,680,13062.382716007121,1,0,1,43
,,,,,,,681,14590.14877347501,1,0,1,1
,,,,,,,682,14675.743025511956,1,0,1,1
,,,,,,,683,14607.649830883269,1,0,1,1
,,,,,,,684,14306.276258004264,1,0,1,3
,,,,,,,685,13859.831659444153,1,0,1,1
,,,,,,,686,13724.550497294103,1,0,1,1
,,,,,,,687,13608.279104397856,1,0,1,1
,,,,,,,688,11362.828448254102,1,0,1,13
,,,,,,,689,11485.722699303078,1,0,1,1
,,,,,,,690,12372.644102900944,1,0,1,1
,,,,,,,691,12913.366428342326,1,0,1,1
,,,,,,,692,13150.133607302338,1,0,1,1
,,,,,,,693,12908.940873595411,1,0,1,3
,,,,,,,694,12458.640678096699,1,0,1,1
,,,,,,,695,12354.740722333874,1,0,1,1
,,,,,,,696,12397.6887195369,1,0,1,1
,,,,,,,697,12518.586828759471,1,0,1,1
,,,,,,,698,10682.48451273781,1,0,1,13
,,,,,,,699,10232.888382767016,1,0,1,1
,,,,,,,700,11248.251454815148,1,0,1,1
,,,,,,,701,12023.427601053383,1,0,1,1
,,,,,,,702,12459.44532441432,1,0,1,1
,,,,,,,703,12704.359547340246,1,0,1,2
,,,,,,,704,12612.529286341736,1,0,1,1
,,,,,,,705,12522.006575609363,1,0,1,1
,,,,,,,706,12526.633291935683,1,0,1,1
,,,,,,,707,11565.036938282967,1,0,1,16
,,,,,,,708,14083.020431794308,1,0,1,1
,,,,,,,709,14818.970070048512,1,0,1,1
,,,,,,,710,15410.586275079431,1,0,1,1
,,,,,,,711,15818.944281272143,1,0,1,1
,,,,,,,712,16125.011624337272,1,0,1,2
,,,,,,,713,16222.97731350764,1,0,1,1
,,,,,,,714,16199.743151086332,1,0,1,1
,,,,,,,715,16162.125935737544,1,0,1,1
,,,,,,,716,16010.651266445371,1,0,1,1
,,,,,,,717,15567.29114543614,1,0,1,4
,,,,,,,718,13296.780398688785,1,0,1,1
,,,,,,,719,11067.138979490599,1,0,1,9
,,,,,,,720,14526.984037541753,1,0,1,1
,,,,,,,721,15069.114494038975,1,0,1,1
,,,,,,,722,15711.926321028535,1,0,1,4
,,,,,,,723,15922.844237034968,1,0,1,1
,,,,,,,724,15860.182405050224,1,0,1,1
,,,,,,,725,15802.549612550612,1,0,1,1
,,,,,,,726,15628.846588734157,1,0,1,1
,,,,,,,727,15219.784517013526,1,0,1,1
,,,,,,,728,15262.732514216554,1,0,1,1
,,,,,,,729,15393.889863988792,1,0,1,1
,,,,,,,730,10975.586992010267,1,0,1,10
,,,,,,,731,13009.018759349536,1,0,1,1
,,,,,,,732,13676.271718236838,1,0,1,1
,,,,,,,733,14057.17116884073,1,0,1,1
,,,,,,,734,14353.079852145893,1,0,1,1
,,,,,,,735,14465.680046217996,1,0,1,2
,,,,,,,736,14440.786300766591,1,0,1,1
,,,,,,,737,14278.147163817426,1,0,1,1
,,,,,,,738,12102.880508401426,1,0,1,17
,,,,,,,739,13779.66877005115,1,0,1,1
,,,,,,,740,14181.991928861704,1,0,1,1
,,,,,,,741,14483.0302324417,1,0,1,1
,,,,,,,742,14578.581982659207,1,0,1,4
,,,,,,,743,14348.45313581957,1,0,1,1
,,,,,,,744,14293.737186221335,1,0,1,1
,,,,,,,745,14206.835383918255,1,0,1,1
,,,,,,,746,11593.48340999372,1,0,1,13
,,,,,,,747,12949.67609342498,1,0,1,1
,,,,,,,748,13709.362798049007,1,0,1,1
,,,,,,,749,14457.080388698421,1,0,1,2
,,,,,,,750,14847.736175903467,1,0,1,1
,,,,,,,751,14817.930735221584,1,0,1,3
,,,,,,,752,14538.047924409044,1,0,1,1
,,,,,,,753,14377.319822464227,1,0,1,1
,,,,,,,754,14127.074817684063,1,0,1,1
,,,,,,,755,11207.566525380433,1,0,1,14
,,,,,,,756,12047.566990582016,1,0,1,1
,,,,,,,757,12794.379354124107,1,0,1,1
,,,,,,,758,13223.255841416156,1,0,1,1
,,,,,,,759,13382.676393094836,1,0,1,1
,,,,,,,760,13308.213081784985,1,0,1,3
,,,,,,,761,13207.766399801949,1,0,1,1
,,,,,,,762,13278.273533383499,1,0,1,1
,,,,,,,763,12561.443916402573,1,0,1,52
,,,,,,,764,13935.468413300538,1,0,1,1
,,,,,,,765,11347.789861788142,1,0,1,11
,,,,,,,766,14483.834878759322,1,0,1,1
,,,,,,,767,14644.462399914433,1,0,1,3
,,,,,,,768,14455.21964408892,1,0,1,2
,,,,,,,769,14188.529680192376,1,0,1,1
,,,,,,,770,14188.63026098208,1,0,1,1
,,,,,,,771,14260.042621670951,1,0,1,1
,,,,,,,772,12258.297155781003,1,0,1,15
,,,,,,,773,14386.57325511687,1,0,1,1
,,,,,,,774,14536.908008792414,1,0,1,3
,,,,,,,775,14459.79607002039,1,0,1,1
,,,,,,,776,14268.893731164784,1,0,1,1
,,,,,,,777,14129.287595057522,1,0,1,1
,,,,,,,778,12358.07874729213,1,0,1,16
,,,,,,,779,14277.54367907921,1,0,1,1
,,,,,,,780,14427.710798105249,1,0,1,1
,,,,,,,781,14570.166723254084,1,0,1,3
,,,,,,,782,14444.407209195888,1,0,1,2
,,,,,,,783,12371.418274526442,1,0,1,16
,,,,,,,784,13688.743736159966,1,0,1,1
,,,,,,,785,14186.115741239513,1,0,1,1
,,,,,,,786,14431.834610483058,1,0,1,1
,,,,,,,787,14619.51836406818,1,0,1,1
,,,,,,,788,14621.228237493126,1,0,1,1
,,,,,,,789,14455.97400001169,1,0,1,1
,,,,,,,790,14368.871036129205,1,0,1,1
,,,,,,,791,14138.038123761651,1,0,1,1
,,,,,,,792,13902.980818226586,1,0,1,1
,,,,,,,793,13813.262753811832,1,0,1,1
,,,,,,,794,13763.877586067836,1,0,1,1
,,,,,,,795,11760.718315333916,1,0,1,13
,,,,,,,796,11972.533721463848,1,0,1,1
,,,,,,,797,12858.449317164686,1,0,1,1
,,,,,,,798,13310.258224508938,1,0,1,1
,,,,,,,799,13058.846482568222,1,0,1,5
,,,,,,,800,12405.634601923408,1,0,1,1
,,,,,,,801,12449.89014939257,1,0,1,1
,,,,,,,802,12588.088154443994,1,0,1,1
,,,,,,,803,12673.078921742725,1,0,1,1
,,,,,,,804,10910.685561108145,1,0,1,12
,,,,,,,805,10837.982413618087,1,0,1,1
,,,,,,,806,11716.354450091229,1,0,1,1
,,,,,,,807,12357.959307604358,1,0,1,1
,,,,,,,808,12649.140693793497,1,0,1,1
,,,,,,,809,12668.3851515566,1,0,1,3
,,,,,,,810,12359.367438660196,1,0,1,1
,,,,,,,811,12302.3381308988,1,0,1,1
,,,,,,,812,12466.68714127291,1,0,1,1
,,,,,,,813,12774.363776973281,1,0,1,1
,,,,,,,814,12959.935333974649,1,0,1,1
,,,,,,,815,11354.967672689649,1,0,1,12
,,,,,,,816,14048.621801716006,1,0,1,1
,,,,,,,817,14350.364170823921,1,0,1,1
,,,,,,,818,14489.065079823858,1,0,1,1
,,,,,,,819,14625.553211450338,1,0,1,1
,,,,,,,820,14550.117619173361,1,0,1,3
,,,,,,,821,14319.988772333723,1,0,1,1
,,,,,,,822,14154.432792483181,1,0,1,1
,,,,,,,823,14107.863886850859,1,0,1,1
,,,,,,,824,13085.190420132976,1,0,1,110
,,,,,,,825,11341.791589238603,1,0,1,1
,,,,,,,826,12403.824147708761,1,0,1,1
,,,,,,,827,13090.086875849862,1,0,1,1
,,,,,,,828,13404.368316740705,1,0,1,3
,,,,,,,829,12934.723082689185,1,0,1,3
,,,,,,,830,12778.739041325345,1,0,1,2
,,,,,,,831,10859.019272633584,1,0,1,13
,,,,,,,832,10393.817646291236,1,0,1,1
,,,,,,,833,11374.681507471367,1,0,1,1
,,,,,,,834,12469.654274569139,1,0,1,6
,,,,,,,835,12335.932114659481,1,0,1,1
,,,,,,,836,12498.67183239835,1,0,1,1
,,,,,,,837,12795.28458123143,1,0,1,1
,,,,,,,838,11575.76262224488,1,0,1,15
,,,,,,,839,14415.641103340933,1,0,1,1
,,,,,,,840,14817.179731991806,1,0,1,5
,,,,,,,841,14563.79660657292,1,0,1,1
,,,,,,,842,12187.588022446802,1,0,1,16
,,,,,,,843,14281.466329877614,1,0,1,1
,,,,,,,844,14720.501476929629,1,0,1,2
,,,,,,,845,14944.99779954592,1,0,1,1
,,,,,,,846,14858.19657803254,1,0,1,1
,,,,,,,847,13324.97026043607,1,0,1,48
,,,,,,,848,14938.460048215247,1,0,1,1
,,,,,,,849,14622.401680039657,1,0,1,3
,,,,,,,850,14464.925690295226,1,0,1,1
,,,,,,,851,11822.88498035397,1,0,1,13
,,,,,,,852,13668.828739798842,1,0,1,1
,,,,,,,853,14136.83115428522,1,0,1,1
,,,,,,,854,14409.304513589666,1,0,1,1
,,,,,,,855,14615.394551690373,1,0,1,1
,,,,,,,856,14647.68098518492,1,0,1,1
,,,,,,,857,14435.187303473145,1,0,1,3
,,,,,,,858,14090.664571811707,1,0,1,1
,,,,,,,859,13979.824541559401,1,0,1,1
,,,,,,,860,13846.253252834296,1,0,1,1
,,,,,,,861,13624.975515488492,1,0,1,1
,,,,,,,862,11077.247348855713,1,0,1,12
,,,,,,,863,11289.891901752042,1,0,1,1
,,,,,,,864,12327.081005165648,1,0,1,1
,,,,,,,865,12962.751596086322,1,0,1,1
,,,,,,,866,13196.099028196442,1,0,1,1
,,,,,,,867,13116.204354242647,1,0,1,3
,,,,,,,868,12865.892295602682,1,0,1,1
,,,,,,,869,12871.323658246623,1,0,1,1
,,,,,,,870,12972.105609528668,1,0,1,1
,,,,,,,871,13094.613011386482,1,0,1,1
,,,,,,,872,10872.495993170338,1,0,1,14
,,,,,,,873,11441.165409464811,1,0,1,1
,,,,,,,874,12280.914422692138,1,0,1,1
,,,,,,,875,12750.023225865241,1,0,1,1
,,,,,,,876,13086.239660643736,1,0,1,4
,,,,,,,877,13113.723361429982,1,0,1,1
,,,,,,,878,13235.727859339282,1,0,1,1
,,,,,,,879,13553.799655575407,1,0,1,74
,,,,,,,880,15503.824667133777,1,0,1,1
,,,,,,,881,11912.565219514478,1,0,1,9
,,,,,,,882,10724.225540464404,1,0,1,1
,,,,,,,883,12384.009732137341,1,0,1,1
,,,,,,,884,13737.827161534853,1,0,1,1
,,,,,,,885,14318.278898908779,1,0,1,1
,,,,,,,886,14694.24989081724,1,0,1,1
,,,,,,,887,14994.58412886932,1,0,1,1
,,,,,,,888,15154.75903647077,1,0,1,2
,,,,,,,889,15198.712841570823,1,0,1,2
,,,,,,,890,15080.983027223885,1,0,1,1
,,,,,,,891,15038.537933969372,1,0,1,1
,,,,,,,892,14923.372929759851,1,0,1,1
,,,,,,,893,14648.686793081946,1,0,1,1
,,,,,,,894,11624.432752011171,1,0,1,11
,,,,,,,895,12153.981466087407,1,0,1,1
,,,,,,,896,13587.961784877922,1,0,1,1
,,,,,,,897,14224.336441326515,1,0,1,1
,,,,,,,898,14656.330933099347,1,0,1,1
,,,,,,,899,14983.017338053516,1,0,1,1
,,,,,,,900,15103.060510563615,1,0,1,4
,,,,,,,901,14823.496205585132,1,0,1,2
,,,,,,,902,14514.411438828924,1,0,1,1
,,,,,,,903,14141.860193770352,1,0,1,1
,,,,,,,904,11160.821603366132,1,0,1,12
,,,,,,,905,11225.01729239384,1,0,1,1
,,,,,,,906,12352.930268119228,1,0,1,1
,,,,,,,907,13081.537508725138,1,0,1,1
,,,,,,,908,13538.761015248381,1,0,1,6
,,,,,,,909,13650.925359231775,1,0,1,1
,,,,,,,910,13750.600921827088,1,0,1,1
,,,,,,,911,13645.09167342902,1,0,1,1
,,,,,,,912,10914.415432059619,1,0,1,12
,,,,,,,913,10493.895532045362,1,0,1,1
,,,,,,,914,11662.744889179721,1,0,1,1
,,,,,,,915,12573.705101516518,1,0,1,1
,,,,,,,916,13582.007402127527,1,0,1,5
,,,,,,,917,13919.17432536871,1,0,1,2
,,,,,,,918,14163.48506355642,1,0,1,1
,,,,,,,919,11673.027340680863,1,0,1,13
,,,,,,,920,13778.16005820561,1,0,1,1
,,,,,,,921,14513.908534880411,1,0,1,1
,,,,,,,922,15548.2612600244,1,0,1,5
,,,,,,,923,15649.365069833495,1,0,1,3
,,,,,,,924,13363.132771957231,1,0,1,39
,,,,,,,925,15264.341806851795,1,0,1,2
,,,,,,,926,16348.200396687424,1,0,1,6
,,,,,,,927,16443.75214690493,1,0,1,1
,,,,,,,928,13293.58067231637,1,0,1,16
,,,,,,,929,15911.780350167677,1,0,1,1
,,,,,,,930,16726.14277207406,1,0,1,5
,,,,,,,931,16653.76483580404,1,0,1,1
,,,,,,,932,16560.627024539397,1,0,1,1
,,,,,,,933,16321.546487416224,1,0,1,1
,,,,,,,934,15948.89466156795,1,0,1,1
,,,,,,,935,15885.830506424398,1,0,1,2
,,,,,,,936,12254.58740098747,1,0,1,12
,,,,,,,937,15891.199006074776,1,0,1,8
,,,,,,,938,15386.084794707867,1,0,1,5
,,,,,,,939,11199.89444625478,1,0,1,9
,,,,,,,940,12135.474600782121,1,0,1,1
,,,,,,,941,13450.970749302927,1,0,1,1
,,,,,,,942,14552.43097733652,1,0,1,1
,,,,,,,943,15337.36346017591,1,0,1,1
,,,,,,,944,16119.801539430675,1,0,1,5
,,,,,,,945,16313.29886266061,1,0,1,1
,,,,,,,946,16288.958311552571,1,0,1,1
,,,,,,,947,16065.87011999212,1,0,1,1
,,,,,,,948,12308.456795605709,1,0,1,12
,,,,,,,949,11155.113643550507,1,0,1,1
,,,,,,,950,12299.018964838611,1,0,1,1
,,,,,,,951,13282.196184181901,1,0,1,1
,,,,,,,952,14470.960537677383,1,0,1,5
,,,,,,,953,14756.509399643173,1,0,1,1
,,,,,,,954,14867.651172264588,1,0,1,1
,,,,,,,955,14908.889296042671,1,0,1,1
,,,,,,,956,12183.862342361566,1,0,1,12
,,,,,,,957,10709.842487536927,1,0,1,1
,,,,,,,958,11630.860778843986,1,0,1,1
,,,,,,,959,12903.911834110279,1,0,1,1
,,,,,,,960,14056.46710331281,1,0,1,1
,,,,,,,961,14886.76152230809,1,0,1,1
,,,,,,,962,15862.495763213383,1,0,1,3
,,,,,,,963,16220.060470606264,1,0,1,1
,,,,,,,964,16330.196435330652,1,0,1,1
,,,,,,,965,16541.114351337084,1,0,1,1
,,,,,,,966,13421.112623445488,1,0,1,14
,,,,,,,967,15113.571203087538,1,0,1,1
,,,,,,,968,16099.061780593991,1,0,1,1
,,,,,,,969,16923.220771417407,1,0,1,1
,,,,,,,970,17731.487997467808,1,0,1,1
,,,,,,,971,18996.819477124423,1,0,1,4
,,,,,,,972,19615.064446229117,1,0,1,1
,,,,,,,973,19721.1771793654,1,0,1,1
,,,,,,,974,19547.172413179836,1,0,1,1
,,,,,,,975,18648.38247639706,1,0,1,3
,,,,,,,976,17027.321888759638,1,0,1,1
,,,,,,,977,13239.23904327072,1,0,1,11
,,,,,,,978,16932.273042490644,1,0,1,1
,,,,,,,979,17350.487966074215,1,0,1,1
,,,,,,,980,17610.187565086428,1,0,1,1
,,,,,,,981,17700.30795265999,1,0,1,1
,,,,,,,982,17769.70869755481,1,0,1,4
,,,,,,,983,17104.10526361863,1,0,1,5
,,,,,,,984,14401.400046822448,1,0,1,17
,,,,,,,985,18165.091781875883,1,0,1,1
,,,,,,,986,18149.099436313165,1,0,1,1
,,,,,,,987,17868.881356201615,1,0,1,1
,,,,,,,988,13311.745383328109,1,0,1,14
,,,,,,,989,15074.545856682917,1,0,1,1
,,,,,,,990,15590.12298469864,1,0,1,1
,,,,,,,991,16206.834096760367,1,0,1,4
,,,,,,,992,16259.18639780059,1,0,1,1
,,,,,,,993,16069.28986684201,1,0,1,1
,,,,,,,994,15817.133827057494,1,0,1,1
,,,,,,,995,14510.723476539826,1,0,1,6
,,,,,,,996,11845.399603279713,1,0,1,1
,,,,,,,997,12442.43128977725,1,0,1,19
,,,,,,,998,14042.989277492657,1,0,1,1
,,,,,,,999,10978.987537073031,1,0,1,11
,,,,,,,1000,10660.75906216204,1,0,1,1
,,,,,,,1001,11784.24648314051,1,0,1,1
,,,,,,,1002,12685.349778086445,1,0,1,1
,,,,,,,1003,13248.803362000624,1,0,1,1
,,,,,,,1004,13693.672194855395,1,0,1,3
,,,,,,,1005,13627.087712072249,1,0,1,1
,,,,,,,1006,13586.251911452977,1,0,1,1
,,,,,,,1007,13687.83850905264,1,0,1,1
,,,,,,,1008,12407.020381692644,1,0,1,18
,,,,,,,1009,15330.021062527618,1,0,1,1
,,,,,,,1010,15132.078068392822,1,0,1,5
,,,,,,,1011,15195.54454669519,1,0,1,1
,,,,,,,1012,12156.668410040893,1,0,1,14
,,,,,,,1013,14478.403516115379,1,0,1,1
,,,,,,,1014,13357.35909076236,1,0,1,45
,,,,,,,1015,12395.073619004632,1,0,1,1
,,,,,,,1016,15298.483397134189,1,0,1,9
,,,,,,,1017,15641.016864288176,1,0,1,1
,,,,,,,1018,13636.830333111173,1,0,1,22
,,,,,,,1019,16410.661067092762,1,0,1,1
,,,,,,,1020,16278.497909423497,1,0,1,1
,,,,,,,1021,12508.112057946155,1,0,1,14
,,,,,,,1022,11837.654882472609,1,0,1,1
,,,,,,,1023,13067.355617377067,1,0,1,1
,,,,,,,1024,13872.806581315794,1,0,1,1
,,,,,,,1025,14422.423122303737,1,0,1,7
,,,,,,,1026,14565.30531841846,1,0,1,1
,,,,,,,1027,11823.434306205421,1,0,1,13
,,,,,,,1028,11098.184916578813,1,0,1,1
,,,,,,,1029,12371.437133424512,1,0,1,1
,,,,,,,1030,13460.023020376166,1,0,1,1
,,,,,,,1031,14186.81980676743,1,0,1,1
,,,,,,,1032,15034.497938916315,1,0,1,6
,,,,,,,1033,12928.202094823466,1,0,1,16
,,,,,,,1034,15871.548034286621,1,0,1,1
,,,,,,,1035,16349.20620458445,1,0,1,1
,,,,,,,1036,16847.03082321766,1,0,1,4
,,,,,,,1037,16959.429855710358,1,0,1,1
,,,,,,,1038,16961.944375452924,1,0,1,1
,,,,,,,1039,16790.95703295844,1,0,1,1
,,,,,,,1040,16314.908155295852,1,0,1,1
,,,,,,,1041,12886.920864992655,1,0,1,14
,,,,,,,1042,15921.737848348237,1,0,1,1
,,,,,,,1043,16671.215602817447,1,0,1,4
,,,,,,,1044,16829.278313835144,1,0,1,2
,,,,,,,1045,14036.954430110498,1,0,1,41
,,,,,,,1046,15727.114020273633,1,0,1,1
,,,,,,,1047,16417.718485836896,1,0,1,6
,,,,,,,1048,16567.365937449475,1,0,1,1
,,,,,,,1049,16412.370940517707,1,0,1,1
,,,,,,,1050,12659.190391031283,1,0,1,12
,,,,,,,1051,12449.387245444057,1,0,1,1
,,,,,,,1052,14044.699150917602,1,0,1,1
,,,,,,,1053,15033.408313694537,1,0,1,1
,,,,,,,1054,15698.046172049571,1,0,1,1
,,,,,,,1055,16484.755582173708,1,0,1,6
,,,,,,,1056,16481.067619884612,1,0,1,1
,,,,,,,1057,16221.971505610612,1,0,1,1
,,,,,,,1058,12158.662341300493,1,0,1,13
,,,,,,,1059,11708.408567704719,1,0,1,1
,,,,,,,1060,12998.759518799867,1,0,1,1
,,,,,,,1061,13885.379180028624,1,0,1,1
,,,,,,,1062,14368.368132180693,1,0,1,7
,,,,,,,1063,14250.185704280093,1,0,1,1
,,,,,,,1064,11405.644916732133,1,0,1,13
,,,,,,,1065,10645.470782127239,1,0,1,1
,,,,,,,1066,11760.207674401578,1,0,1,1
,,,,,,,1067,12640.49074587907,1,0,1,1
,,,,,,,1068,13199.518775046332,1,0,1,1
,,,,,,,1069,13560.352358104548,1,0,1,4
,,,,,,,1070,13546.924822679246,1,0,1,1
,,,,,,,1071,13690.75535195402,1,0,1,1
,,,,,,,1072,13827.846968318714,1,0,1,1
,,,,,,,1073,12391.967447557932,1,0,1,17
,,,,,,,1074,16194.688966403774,1,0,1,4
,,,,,,,1075,16220.965697713587,1,0,1,1
,,,,,,,1076,16226.195898778125,1,0,1,1
,,,,,,,1077,16112.539606414144,1,0,1,1
,,,,,,,1078,15413.503117980808,1,0,1,4
,,,,,,,1079,13493.918746505955,1,0,1,1
,,,,,,,1080,13214.062757237332,1,0,1,15
,,,,,,,1081,16850.09853730359,1,0,1,1
,,,,,,,1082,16772.148425284046,1,0,1,1
,,,,,,,1083,16770.237390279697,1,0,1,1
,,,,,,,1084,13844.593669804204,1,0,1,12
,,,,,,,1085,11848.417026970792,1,0,1,1
,,,,,,,1086,14708.029459006502,1,0,1,2
,,,,,,,1087,17468.77097476452,1,0,1,1
,,,,,,,1088,19033.40573937876,1,0,1,1
,,,,,,,1089,20519.989811183754,1,0,1,1
,,,,,,,1090,22133.25538761922,1,0,1,2
,,,,,,,1091,23348.623359991052,1,0,1,1
,,,,,,,1092,23876.5719251402,1,0,1,1
,,,,,,,1093,24263.405642336547,1,0,1,1
,,,,,,,1094,24553.078316680145,1,0,1,1
,,,,,,,1095,24545.13243429364,1,0,1,1
,,,,,,,1096,24180.225329252462,1,0,1,1
,,,,,,,1097,23508.597106013098,1,0,1,2
,,,,,,,1098,22727.235241208153,1,0,1,1
