Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,132,9990.0,1,0,1,5
,,,,,,,133,10698.0,1,0,1,1
,,,,,,,134,11335.0,1,0,1,1
,,,,,,,135,12290.0,1,0,1,1
,,,,,,,136,13123.0,1,0,1,1
,,,,,,,137,13595.0,1,0,1,1
,,,,,,,138,13818.0,1,0,1,1
,,,,,,,139,13890.0,1,0,1,1
,,,,,,,140,13694.0,1,0,1,1
,,,,,,,141,13509.0,1,0,1,1
,,,,,,,142,13619.0,1,0,1,1
,,,,,,,143,14930.0,1,0,1,1
,,,,,,,144,16459.0,1,0,1,2
,,,,,,,145,15982.0,1,0,1,1
,,,,,,,146,15325.0,1,0,1,1
,,,,,,,147,14230.0,1,0,1,1
,,,,,,,148,12976.0,1,0,1,1
,,,,,,,149,11744.0,1,0,1,1
,,,,,,,150,10987.0,1,0,1,1
,,,,,,,151,10567.0,1,0,1,1
,,,,,,,152,10397.0,1,0,1,1
,,,,,,,153,10415.0,1,0,1,1
,,,,,,,154,10776.0,1,0,1,1
,,,,,,,155,11961.0,1,0,1,1
,,,,,,,156,14153.0,1,0,1,1
,,,,,,,157,15764.0,1,0,1,1
,,,,,,,158,16179.0,1,0,1,1
,,,,,,,159,16380.0,1,0,1,1
,,,,,,,160,16583.0,1,0,1,1
,,,,,,,161,16711.0,1,0,1,1
,,,,,,,162,16665.0,1,0,1,1
,,,,,,,163,16596.0,1,0,1,1
,,,,,,,164,16469.0,1,0,1,1
,,,,,,,165,16419.0,1,0,1,1
,,,,,,,166,17156.0,1,0,1,1
,,,,,,,167,18152.5,1,0,1,2
,,,,,,,168,17569.0,1,0,1,1
,,,,,,,169,16830.0,1,0,1,1
,,,,,,,170,15706.0,1,0,1,1
,,,,,,,171,14137.0,1,0,1,1
,,,,,,,172,12760.0,1,0,1,1
,,,,,,,173,11475.2,1,0,1,5
,,,,,,,174,12801.0,1,0,1,1
,,,,,,,175,15108.0,1,0,1,1
,,,,,,,176,16370.0,1,0,1,1
,,,,,,,177,16471.0,1,0,1,1
,,,,,,,178,16458.0,1,0,1,1
,,,,,,,179,16484.0,1,0,1,1
,,,,,,,180,16432.0,1,0,1,1
,,,,,,,181,16288.0,1,0,1,1
,,,,,,,182,16229.0,1,0,1,1
,,,,,,,183,16112.0,1,0,1,1
,,,,,,,184,16189.0,1,0,1,1
,,,,,,,185,17255.0,1,0,1,1
,,,,,,,186,18610.0,1,0,1,2
,,,,,,,187,18063.0,1,0,1,1
,,,,,,,188,17345.0,1,0,1,1
,,,,,,,189,16180.0,1,0,1,1
,,,,,,,190,14569.0,1,0,1,1
,,,,,,,191,13241.0,1,0,1,1
,,,,,,,192,12306.0,1,0,1,1
,,,,,,,193,11814.5,1,0,1,2
,,,,,,,194,11702.0,1,0,1,1
,,,,,,,195,12111.0,1,0,1,1
,,,,,,,196,13296.0,1,0,1,1
,,,,,,,197,15586.0,1,0,1,1
,,,,,,,198,16873.0,1,0,1,1
,,,,,,,199,16933.0,1,0,1,1
,,,,,,,200,16934.0,1,0,1,1
,,,,,,,201,17028.0,1,0,1,1
,,,,,,,202,17001.0,1,0,1,1
,,,,,,,203,16891.0,1,0,1,1
,,,,,,,204,16824.0,1,0,1,1
,,,,,,,205,16770.0,1,0,1,1
,,,,,,,206,16918.0,1,0,1,1
,,,,,,,207,17996.0,1,0,1,1
,,,,,,,208,19413.5,1,0,1,2
,,,,,,,209,18960.0,1,0,1,1
,,,,,,,210,18249.0,1,0,1,1
,,,,,,,211,17090.0,1,0,1,1
,,,,,,,212,15436.0,1,0,1,1
,,,,,,,213,14015.0,1,0,1,1
,,,,,,,214,12736.25,1,0,1,4
,,,,,,,215,12899.0,1,0,1,1
,,,,,,,216,14080.0,1,0,1,1
,,,,,,,217,16452.0,1,0,1,1
,,,,,,,218,17678.0,1,0,1,1
,,,,,,,219,17715.0,1,0,1,1
,,,,,,,220,17697.0,1,0,1,1
,,,,,,,221,17699.0,1,0,1,1
,,,,,,,222,17558.0,1,0,1,1
,,,,,,,223,17268.0,1,0,1,1
,,,,,,,224,17055.0,1,0,1,1
,,,,,,,225,16866.0,1,0,1,1
,,,,,,,226,16904.0,1,0,1,1
,,,,,,,227,17953.0,1,0,1,1
,,,,,,,228,19306.0,1,0,1,1
,,,,,,,229,19259.0,1,0,1,1
,,,,,,,230,18791.0,1,0,1,1
,,,,,,,231,18056.0,1,0,1,1
,,,,,,,232,16812.0,1,0,1,1
,,,,,,,233,15143.0,1,0,1,1
,,,,,,,234,12865.0,1,0,1,3
,,,,,,,235,11983.666666666666,1,0,1,3
,,,,,,,236,13196.0,1,0,1,1
,,,,,,,237,15321.0,1,0,1,1
,,,,,,,238,16714.666666666668,1,0,1,3
,,,,,,,239,16924.0,1,0,1,1
,,,,,,,240,16693.0,1,0,1,2
,,,,,,,241,16350.0,1,0,1,1
,,,,,,,242,15878.5,1,0,1,2
,,,,,,,243,16583.0,1,0,1,1
,,,,,,,244,17682.0,1,0,1,1
,,,,,,,245,17453.0,1,0,1,1
,,,,,,,246,16920.0,1,0,1,1
,,,,,,,247,16251.0,1,0,1,1
,,,,,,,248,15341.0,1,0,1,1
,,,,,,,249,14075.0,1,0,1,1
,,,,,,,250,12815.0,1,0,1,1
,,,,,,,251,11890.0,1,0,1,1
,,,,,,,252,11280.0,1,0,1,1
,,,,,,,253,10960.0,1,0,1,1
,,,,,,,254,10808.0,1,0,1,1
,,,,,,,255,10850.0,1,0,1,1
,,,,,,,256,11219.0,1,0,1,1
,,,,,,,257,12460.5,1,0,1,2
,,,,,,,258,14040.0,1,0,1,1
,,,,,,,259,14899.0,1,0,1,1
,,,,,,,260,15279.0,1,0,1,1
,,,,,,,261,15366.0,1,0,1,1
,,,,,,,262,15193.0,1,0,1,1
,,,,,,,263,14902.0,1,0,1,1
,,,,,,,264,14749.0,1,0,1,1
,,,,,,,265,14868.0,1,0,1,1
,,,,,,,266,15716.0,1,0,1,1
,,,,,,,267,16531.0,1,0,1,1
,,,,,,,268,16338.0,1,0,1,1
,,,,,,,269,15832.0,1,0,1,1
,,,,,,,270,15297.0,1,0,1,1
,,,,,,,271,14558.0,1,0,1,1
,,,,,,,272,13550.0,1,0,1,1
,,,,,,,273,12548.0,1,0,1,1
,,,,,,,274,11638.0,1,0,1,1
,,,,,,,275,11077.0,1,0,1,1
,,,,,,,276,10814.0,1,0,1,1
,,,,,,,277,10699.0,1,0,1,2
,,,,,,,278,10970.0,1,0,1,1
,,,,,,,279,11492.0,1,0,1,1
,,,,,,,280,12275.0,1,0,1,1
,,,,,,,281,13321.0,1,0,1,1
,,,,,,,282,14341.0,1,0,1,1
,,,,,,,283,15045.0,1,0,1,1
,,,,,,,284,15541.333333333334,1,0,1,3
,,,,,,,285,15456.0,1,0,1,1
,,,,,,,286,15601.0,1,0,1,1
,,,,,,,287,16462.0,1,0,1,1
,,,,,,,288,17079.0,1,0,1,1
,,,,,,,289,16842.0,1,0,1,1
,,,,,,,290,16177.0,1,0,1,1
,,,,,,,291,15517.0,1,0,1,1
,,,,,,,292,14802.0,1,0,1,1
,,,,,,,293,13676.0,1,0,1,1
,,,,,,,294,12523.0,1,0,1,1
,,,,,,,295,11733.0,1,0,1,1
,,,,,,,296,11266.0,1,0,1,1
,,,,,,,297,11041.0,1,0,1,1
,,,,,,,298,11026.0,1,0,1,1
,,,,,,,299,11348.0,1,0,1,1
,,,,,,,300,12210.0,1,0,1,1
,,,,,,,301,13618.0,1,0,1,1
,,,,,,,302,14971.0,1,0,1,1
,,,,,,,303,15965.0,1,0,1,1
,,,,,,,304,16819.0,1,0,1,1
,,,,,,,305,17451.0,1,0,1,1
,,,,,,,306,17709.0,1,0,1,1
,,,,,,,307,17671.0,1,0,1,1
,,,,,,,308,17502.0,1,0,1,1
,,,,,,,309,17291.0,1,0,1,2
,,,,,,,310,18094.0,1,0,1,1
,,,,,,,311,18868.0,1,0,1,1
,,,,,,,312,18522.0,1,0,1,1
,,,,,,,313,17909.0,1,0,1,1
,,,,,,,314,16986.0,1,0,1,1
,,,,,,,315,15740.0,1,0,1,1
,,,,,,,316,14195.0,1,0,1,1
,,,,,,,317,12887.0,1,0,1,1
,,,,,,,318,11976.0,1,0,1,1
,,,,,,,319,11474.0,1,0,1,1
,,,,,,,320,11248.0,1,0,1,1
,,,,,,,321,11213.0,1,0,1,1
,,,,,,,322,11544.0,1,0,1,1
,,,,,,,323,12672.0,1,0,1,1
,,,,,,,324,14911.0,1,0,1,1
,,,,,,,325,16329.0,1,0,1,1
,,,,,,,326,16634.0,1,0,1,1
,,,,,,,327,16897.0,1,0,1,1
,,,,,,,328,17158.0,1,0,1,1
,,,,,,,329,17283.0,1,0,1,2
,,,,,,,330,17262.0,1,0,1,1
,,,,,,,331,17157.0,1,0,1,1
,,,,,,,332,17276.0,1,0,1,1
,,,,,,,333,18191.0,1,0,1,1
,,,,,,,334,19601.5,1,0,1,2
,,,,,,,335,19188.0,1,0,1,1
,,,,,,,336,18506.0,1,0,1,1
,,,,,,,337,17389.0,1,0,1,1
,,,,,,,338,15929.0,1,0,1,1
,,,,,,,339,14595.0,1,0,1,1
,,,,,,,340,13480.0,1,0,1,5
,,,,,,,341,14916.0,1,0,1,1
,,,,,,,342,17292.0,1,0,1,1
,,,,,,,343,18525.0,1,0,1,1
,,,,,,,344,18645.0,1,0,1,1
,,,,,,,345,18673.0,1,0,1,1
,,,,,,,346,18686.0,1,0,1,1
,,,,,,,347,18531.0,1,0,1,1
,,,,,,,348,18315.0,1,0,1,1
,,,,,,,349,18172.0,1,0,1,1
,,,,,,,350,17931.0,1,0,1,1
,,,,,,,351,17954.0,1,0,1,1
,,,,,,,352,18837.0,1,0,1,1
,,,,,,,353,20379.0,1,0,1,1
,,,,,,,354,20434.0,1,0,1,1
,,,,,,,355,20060.0,1,0,1,1
,,,,,,,356,19325.0,1,0,1,1
,,,,,,,357,18133.0,1,0,1,1
,,,,,,,358,16554.0,1,0,1,1
,,,,,,,359,15093.0,1,0,1,1
,,,,,,,360,14245.0,1,0,1,1
,,,,,,,361,13785.0,1,0,1,1
,,,,,,,362,13599.0,1,0,1,1
,,,,,,,363,13605.0,1,0,1,1
,,,,,,,364,13944.0,1,0,1,1
,,,,,,,365,15072.0,1,0,1,1
,,,,,,,366,17311.0,1,0,1,1
,,,,,,,367,18544.0,1,0,1,1
,,,,,,,368,18599.0,1,0,1,1
,,,,,,,369,18497.0,1,0,1,1
,,,,,,,370,18395.0,1,0,1,1
,,,,,,,371,18172.0,1,0,1,1
,,,,,,,372,17909.0,1,0,1,1
,,,,,,,373,17681.0,1,0,1,1
,,,,,,,374,17530.0,1,0,1,1
,,,,,,,375,17614.0,1,0,1,1
,,,,,,,376,18470.0,1,0,1,1
,,,,,,,377,19529.0,1,0,1,1
,,,,,,,378,19400.0,1,0,1,1
,,,,,,,379,18902.0,1,0,1,1
,,,,,,,380,18128.0,1,0,1,1
,,,,,,,381,16869.0,1,0,1,1
,,,,,,,382,15212.0,1,0,1,1
,,,,,,,383,13754.0,1,0,1,1
,,,,,,,384,12795.0,1,0,1,1
,,,,,,,385,12302.0,1,0,1,1
,,,,,,,386,12051.0,1,0,1,1
,,,,,,,387,12039.0,1,0,1,1
,,,,,,,388,12298.0,1,0,1,1
,,,,,,,389,13337.0,1,0,1,1
,,,,,,,390,15456.0,1,0,1,1
,,,,,,,391,16825.0,1,0,1,1
,,,,,,,392,17067.0,1,0,1,1
,,,,,,,393,17199.0,1,0,1,1
,,,,,,,394,17254.0,1,0,1,1
,,,,,,,395,17097.0,1,0,1,1
,,,,,,,396,16879.0,1,0,1,1
,,,,,,,397,16779.0,1,0,1,1
,,,,,,,398,16571.0,1,0,1,1
,,,,,,,399,16526.0,1,0,1,1
,,,,,,,400,17203.0,1,0,1,1
,,,,,,,401,18343.5,1,0,1,2
,,,,,,,402,17703.0,1,0,1,1
,,,,,,,403,17066.0,1,0,1,1
,,,,,,,404,16181.0,1,0,1,1
,,,,,,,405,14979.0,1,0,1,1
,,,,,,,406,13725.0,1,0,1,1
,,,,,,,407,12794.0,1,0,1,1
,,,,,,,408,12164.2,1,0,1,5
,,,,,,,409,13348.0,1,0,1,1
,,,,,,,410,14245.0,1,0,1,1
,,,,,,,411,15276.0,1,0,1,1
,,,,,,,412,16108.0,1,0,1,1
,,,,,,,413,16482.0,1,0,1,1
,,,,,,,414,16513.0,1,0,1,1
,,,,,,,415,16332.0,1,0,1,1
,,,,,,,416,16073.0,1,0,1,1
,,,,,,,417,15911.0,1,0,1,1
,,,,,,,418,15994.0,1,0,1,1
,,,,,,,419,16835.0,1,0,1,1
,,,,,,,420,18287.333333333332,1,0,1,3
,,,,,,,421,17502.0,1,0,1,1
,,,,,,,422,16790.0,1,0,1,1
,,,,,,,423,15759.0,1,0,1,1
,,,,,,,424,14683.0,1,0,1,1
,,,,,,,425,13392.42857142857,1,0,1,7
,,,,,,,426,14590.0,1,0,1,1
,,,,,,,427,15485.0,1,0,1,1
,,,,,,,428,16171.0,1,0,1,1
,,,,,,,429,16463.0,1,0,1,1
,,,,,,,430,16547.0,1,0,1,1
,,,,,,,431,16467.0,1,0,1,1
,,,,,,,432,16269.0,1,0,1,1
,,,,,,,433,16204.0,1,0,1,1
,,,,,,,434,16444.0,1,0,1,1
,,,,,,,435,17237.0,1,0,1,1
,,,,,,,436,18787.0,1,0,1,1
,,,,,,,437,18720.0,1,0,1,1
,,,,,,,438,18016.0,1,0,1,1
,,,,,,,439,17442.0,1,0,1,1
,,,,,,,440,16413.0,1,0,1,1
,,,,,,,441,15247.0,1,0,1,1
,,,,,,,442,14019.0,1,0,1,1
,,,,,,,443,13096.0,1,0,1,1
,,,,,,,444,12688.0,1,0,1,1
,,,,,,,445,12631.666666666666,1,0,1,3
,,,,,,,446,14026.0,1,0,1,1
,,,,,,,447,16354.0,1,0,1,1
,,,,,,,448,17824.0,1,0,1,1
,,,,,,,449,18126.0,1,0,1,1
,,,,,,,450,18239.0,1,0,1,1
,,,,,,,451,18397.0,1,0,1,1
,,,,,,,452,18317.0,1,0,1,1
,,,,,,,453,18167.0,1,0,1,1
,,,,,,,454,18088.0,1,0,1,1
,,,,,,,455,17966.0,1,0,1,1
,,,,,,,456,18062.0,1,0,1,1
,,,,,,,457,18915.0,1,0,1,1
,,,,,,,458,19957.0,1,0,1,2
,,,,,,,459,19399.0,1,0,1,1
,,,,,,,460,18579.0,1,0,1,1
,,,,,,,461,17277.0,1,0,1,1
,,,,,,,462,15627.0,1,0,1,1
,,,,,,,463,14204.0,1,0,1,1
,,,,,,,464,13296.0,1,0,1,1
,,,,,,,465,12881.0,1,0,1,1
,,,,,,,466,12697.0,1,0,1,1
,,,,,,,467,12707.0,1,0,1,1
,,,,,,,468,13030.0,1,0,1,1
,,,,,,,469,14236.0,1,0,1,1
,,,,,,,470,16478.0,1,0,1,1
,,,,,,,471,17679.0,1,0,1,1
,,,,,,,472,17775.0,1,0,1,1
,,,,,,,473,17733.0,1,0,1,1
,,,,,,,474,17711.0,1,0,1,1
,,,,,,,475,17595.0,1,0,1,1
,,,,,,,476,17382.0,1,0,1,1
,,,,,,,477,17142.0,1,0,1,2
,,,,,,,478,17090.0,1,0,1,1
,,,,,,,479,17873.0,1,0,1,1
,,,,,,,480,19368.0,1,0,1,1
,,,,,,,481,19450.0,1,0,1,1
,,,,,,,482,18955.0,1,0,1,1
,,,,,,,483,18161.0,1,0,1,1
,,,,,,,484,17009.0,1,0,1,1
,,,,,,,485,15390.0,1,0,1,1
,,,,,,,486,13938.0,1,0,1,1
,,,,,,,487,13071.0,1,0,1,1
,,,,,,,488,12657.0,1,0,1,1
,,,,,,,489,12548.0,1,0,1,2
,,,,,,,490,12943.0,1,0,1,1
,,,,,,,491,14159.0,1,0,1,1
,,,,,,,492,16475.0,1,0,1,1
,,,,,,,493,17693.0,1,0,1,1
,,,,,,,494,17692.0,1,0,1,1
,,,,,,,495,17513.0,1,0,1,1
,,,,,,,496,17376.0,1,0,1,1
,,,,,,,497,17174.0,1,0,1,1
,,,,,,,498,16936.0,1,0,1,1
,,,,,,,499,16846.0,1,0,1,1
,,,,,,,500,16698.0,1,0,1,1
,,,,,,,501,16747.0,1,0,1,1
,,,,,,,502,17506.0,1,0,1,1
,,,,,,,503,19029.0,1,0,1,1
,,,,,,,504,19125.0,1,0,1,1
,,,,,,,505,18723.0,1,0,1,1
,,,,,,,506,18001.0,1,0,1,1
,,,,,,,507,16844.0,1,0,1,1
,,,,,,,508,15335.0,1,0,1,1
,,,,,,,509,13876.0,1,0,1,1
,,,,,,,510,12983.0,1,0,1,1
,,,,,,,511,12620.0,1,0,1,1
,,,,,,,512,12488.5,1,0,1,2
,,,,,,,513,12924.0,1,0,1,1
,,,,,,,514,14120.0,1,0,1,1
,,,,,,,515,16449.0,1,0,1,1
,,,,,,,516,17725.0,1,0,1,1
,,,,,,,517,17858.0,1,0,1,1
,,,,,,,518,17797.0,1,0,1,1
,,,,,,,519,17673.5,1,0,1,2
,,,,,,,520,17505.0,1,0,1,1
,,,,,,,521,17400.0,1,0,1,1
,,,,,,,522,17284.0,1,0,1,1
,,,,,,,523,17416.0,1,0,1,1
,,,,,,,524,18187.0,1,0,1,1
,,,,,,,525,19797.0,1,0,1,1
,,,,,,,526,20095.0,1,0,1,1
,,,,,,,527,19840.0,1,0,1,1
,,,,,,,528,19275.0,1,0,1,1
,,,,,,,529,18179.0,1,0,1,1
,,,,,,,530,16669.0,1,0,1,1
,,,,,,,531,15385.0,1,0,1,1
,,,,,,,532,14630.0,1,0,1,1
,,,,,,,533,14264.5,1,0,1,2
,,,,,,,534,14500.5,1,0,1,2
,,,,,,,535,15831.0,1,0,1,1
,,,,,,,536,18036.0,1,0,1,1
,,,,,,,537,19251.0,1,0,1,1
,,,,,,,538,19466.0,1,0,1,1
,,,,,,,539,19548.0,1,0,1,1
,,,,,,,540,19616.0,1,0,1,1
,,,,,,,541,19512.0,1,0,1,1
,,,,,,,542,19160.5,1,0,1,2
,,,,,,,543,18818.0,1,0,1,1
,,,,,,,544,18793.0,1,0,1,1
,,,,,,,545,19391.0,1,0,1,1
,,,,,,,546,20754.0,1,0,1,1
,,,,,,,547,20768.0,1,0,1,1
,,,,,,,548,20241.0,1,0,1,1
,,,,,,,549,19639.0,1,0,1,1
,,,,,,,550,18745.0,1,0,1,1
,,,,,,,551,17500.0,1,0,1,1
,,,,,,,552,16171.0,1,0,1,1
,,,,,,,553,15230.0,1,0,1,1
,,,,,,,554,14707.0,1,0,1,1
,,,,,,,555,14394.0,1,0,1,1
,,,,,,,556,14280.0,1,0,1,1
,,,,,,,557,14317.0,1,0,1,1
,,,,,,,558,14605.0,1,0,1,1
,,,,,,,559,15329.0,1,0,1,1
,,,,,,,560,16218.0,1,0,1,1
,,,,,,,561,17328.0,1,0,1,1
,,,,,,,562,18090.0,1,0,1,1
,,,,,,,563,18371.0,1,0,1,1
,,,,,,,564,18262.0,1,0,1,1
,,,,,,,565,17898.0,1,0,1,1
,,,,,,,566,17479.0,1,0,1,1
,,,,,,,567,17110.0,1,0,1,1
,,,,,,,568,16953.0,1,0,1,1
,,,,,,,569,17443.0,1,0,1,1
,,,,,,,570,18583.0,1,0,1,1
,,,,,,,571,18463.0,1,0,1,1
,,,,,,,572,17874.0,1,0,1,1
,,,,,,,573,17249.0,1,0,1,1
,,,,,,,574,16427.0,1,0,1,1
,,,,,,,575,15341.0,1,0,1,1
,,,,,,,576,14230.0,1,0,1,1
,,,,,,,577,13298.0,1,0,1,1
,,,,,,,578,12760.0,1,0,1,1
,,,,,,,579,12453.0,1,0,1,1
,,,,,,,580,12313.0,1,0,1,1
,,,,,,,581,12435.0,1,0,1,2
,,,,,,,582,13102.0,1,0,1,1
,,,,,,,583,13739.0,1,0,1,1
,,,,,,,584,14669.0,1,0,1,1
,,,,,,,585,15267.0,1,0,1,1
,,,,,,,586,15562.0,1,0,1,1
,,,,,,,587,15463.666666666666,1,0,1,3
,,,,,,,588,14951.0,1,0,1,1
,,,,,,,589,15033.0,1,0,1,1
,,,,,,,590,15917.0,1,0,1,1
,,,,,,,591,17649.0,1,0,1,1
,,,,,,,592,17886.0,1,0,1,1
,,,,,,,593,17503.0,1,0,1,1
,,,,,,,594,16867.0,1,0,1,1
,,,,,,,595,15801.0,1,0,1,1
,,,,,,,596,14487.0,1,0,1,1
,,,,,,,597,13384.0,1,0,1,1
,,,,,,,598,12497.5,1,0,1,2
,,,,,,,599,12314.0,1,0,1,2
,,,,,,,600,12753.0,1,0,1,1
,,,,,,,601,14012.0,1,0,1,1
,,,,,,,602,16408.0,1,0,1,1
,,,,,,,603,17726.0,1,0,1,1
,,,,,,,604,17924.0,1,0,1,1
,,,,,,,605,17948.0,1,0,1,1
,,,,,,,606,18020.0,1,0,1,1
,,,,,,,607,17970.0,1,0,1,1
,,,,,,,608,17776.0,1,0,1,1
,,,,,,,609,17617.0,1,0,1,1
,,,,,,,610,17425.0,1,0,1,1
,,,,,,,611,17487.0,1,0,1,1
,,,,,,,612,18271.0,1,0,1,1
,,,,,,,613,19959.0,1,0,1,1
,,,,,,,614,20203.0,1,0,1,1
,,,,,,,615,19777.0,1,0,1,1
,,,,,,,616,19030.0,1,0,1,1
,,,,,,,617,17768.0,1,0,1,1
,,,,,,,618,16143.0,1,0,1,1
,,,,,,,619,14791.0,1,0,1,1
,,,,,,,620,13937.0,1,0,1,1
,,,,,,,621,13464.0,1,0,1,3
