Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,70,14654.788,1,0,1,1
,,,,,,,71,12236.167333333337,1,0,1,6
,,,,,,,72,11944.011,1,0,1,1
,,,,,,,73,12634.648,1,0,1,1
,,,,,,,74,13615.141,1,0,1,1
,,,,,,,75,14905.5175,1,0,1,2
,,,,,,,76,15833.629,1,0,1,1
,,,,,,,77,16275.160666666668,1,0,1,3
,,,,,,,78,16176.6315,1,0,1,2
,,,,,,,79,14556.723722222223,1,0,1,18
,,,,,,,80,15708.338,1,0,1,1
,,,,,,,81,15853.01,1,0,1,1
,,,,,,,82,15822.211,1,0,1,1
,,,,,,,83,15615.921,1,0,1,1
,,,,,,,84,15350.101,1,0,1,1
,,,,,,,85,15173.873,1,0,1,1
,,,,,,,86,15267.812,1,0,1,1
,,,,,,,87,16660.646333333334,1,0,1,3
,,,,,,,88,15963.402000000002,1,0,1,3
,,,,,,,89,14583.127,1,0,1,1
,,,,,,,90,13772.43,1,0,1,1
,,,,,,,91,13147.113,1,0,1,1
,,,,,,,92,12496.512333333332,1,0,1,3
,,,,,,,93,12300.154,1,0,1,1
,,,,,,,94,12468.934,1,0,1,1
,,,,,,,95,14097.214444444442,1,0,1,27
,,,,,,,96,16185.122,1,0,1,2
,,,,,,,97,16229.182,1,0,1,1
,,,,,,,98,16196.221,1,0,1,1
,,,,,,,99,16093.411,1,0,1,1
,,,,,,,100,16026.302,1,0,1,1
,,,,,,,101,16256.05,1,0,1,1
,,,,,,,102,17059.386,1,0,1,1
,,,,,,,103,18069.435,1,0,1,1
,,,,,,,104,17418.578333333335,1,0,1,3
,,,,,,,105,15960.732,1,0,1,1
,,,,,,,106,14915.139,1,0,1,1
,,,,,,,107,14348.42233333333,1,0,1,9
,,,,,,,108,17833.163,1,0,1,1
,,,,,,,109,18017.296,1,0,1,1
,,,,,,,110,18004.248,1,0,1,1
,,,,,,,111,17976.931,1,0,1,1
,,,,,,,112,17821.27,1,0,1,1
,,,,,,,113,17670.7,1,0,1,1
,,,,,,,114,17560.194,1,0,1,1
,,,,,,,115,17775.267,1,0,1,1
,,,,,,,116,18561.297,1,0,1,1
,,,,,,,117,19301.970666666664,1,0,1,3
,,,,,,,118,18312.768,1,0,1,1
,,,,,,,119,16862.018,1,0,1,2
,,,,,,,120,15093.5185,1,0,1,2
,,,,,,,121,14465.134,1,0,1,1
,,,,,,,122,14288.866,1,0,1,1
,,,,,,,123,14254.309,1,0,1,1
,,,,,,,124,14527.795,1,0,1,1
,,,,,,,125,15323.977,1,0,1,1
,,,,,,,126,17133.378,1,0,1,2
,,,,,,,127,17810.017,1,0,1,1
,,,,,,,128,17728.516,1,0,1,1
,,,,,,,129,17518.85,1,0,1,1
,,,,,,,130,17274.23,1,0,1,1
,,,,,,,131,16818.059,1,0,1,2
,,,,,,,132,16454.761,1,0,1,1
,,,,,,,133,16479.659,1,0,1,1
,,,,,,,134,16842.67983333333,1,0,1,6
,,,,,,,135,13355.394333333332,1,0,1,3
,,,,,,,136,12275.09,1,0,1,1
,,,,,,,137,12511.22275,1,0,1,4
,,,,,,,138,14741.169,1,0,1,1
,,,,,,,139,15947.014500000001,1,0,1,2
,,,,,,,140,16120.7495,1,0,1,2
,,,,,,,141,15785.095,1,0,1,1
,,,,,,,142,15482.966,1,0,1,1
,,,,,,,143,15204.117,1,0,1,1
,,,,,,,144,15036.894,1,0,1,1
,,,,,,,145,15160.229,1,0,1,1
,,,,,,,146,15848.182,1,0,1,1
,,,,,,,147,16665.2945,1,0,1,2
,,,,,,,148,14455.391,1,0,1,5
,,,,,,,149,11623.4728,1,0,1,5
,,,,,,,150,13801.698666666669,1,0,1,3
,,,,,,,151,15454.748,1,0,1,1
,,,,,,,152,15728.478,1,0,1,1
,,,,,,,153,15772.964,1,0,1,2
,,,,,,,154,15234.187899999999,1,0,1,20
,,,,,,,155,17069.761,1,0,1,2
,,,,,,,156,17439.947,1,0,1,3
,,,,,,,157,17114.5415,1,0,1,2
,,,,,,,158,17351.932,1,0,1,1
,,,,,,,159,17701.949374999997,1,0,1,8
,,,,,,,160,14758.931333333332,1,0,1,3
,,,,,,,161,14819.994749999998,1,0,1,4
,,,,,,,162,15953.736,1,0,1,1
,,,,,,,163,16613.199,1,0,1,1
,,,,,,,164,16866.436,1,0,1,1
,,,,,,,165,16841.82,1,0,1,1
,,,,,,,166,16749.998,1,0,1,1
,,,,,,,167,16500.161,1,0,1,1
,,,,,,,168,16204.726,1,0,1,1
,,,,,,,169,16090.898,1,0,1,1
,,,,,,,170,16348.668,1,0,1,1
,,,,,,,171,17108.814,1,0,1,1
,,,,,,,172,17885.763,1,0,1,1
,,,,,,,173,17647.179,1,0,1,1
,,,,,,,174,16682.6765,1,0,1,2
,,,,,,,175,13631.464333333335,1,0,1,12
,,,,,,,176,15722.379,1,0,1,1
,,,,,,,177,16058.058,1,0,1,1
,,,,,,,178,15986.7895,1,0,1,4
,,,,,,,179,14251.99005882353,1,0,1,17
,,,,,,,180,16263.794499999998,1,0,1,8
,,,,,,,181,16266.959222222222,1,0,1,9
,,,,,,,182,13311.129,1,0,1,1
,,,,,,,183,13203.522,1,0,1,2
,,,,,,,184,13502.998,1,0,1,1
,,,,,,,185,14345.68,1,0,1,1
,,,,,,,186,16217.2385,1,0,1,2
,,,,,,,187,17035.113,1,0,1,1
,,,,,,,188,17068.715,1,0,1,1
,,,,,,,189,16931.172,1,0,1,1
,,,,,,,190,16604.38,1,0,1,1
,,,,,,,191,16125.2905,1,0,1,2
,,,,,,,192,15640.62,1,0,1,1
,,,,,,,193,13997.966142857142,1,0,1,14
,,,,,,,194,13855.019666666667,1,0,1,3
,,,,,,,195,16009.669999999998,1,0,1,3
,,,,,,,196,16317.415,1,0,1,1
,,,,,,,197,15858.888666666666,1,0,1,3
,,,,,,,198,15736.192,1,0,1,1
,,,,,,,199,16459.558,1,0,1,1
,,,,,,,200,17540.34,1,0,1,1
,,,,,,,201,17467.789,1,0,1,1
,,,,,,,202,17081.551,1,0,1,1
,,,,,,,203,14568.47181818182,1,0,1,11
,,,,,,,204,17469.747,1,0,1,1
,,,,,,,205,17997.016,1,0,1,1
,,,,,,,206,18119.645,1,0,1,1
,,,,,,,207,18003.116,1,0,1,1
,,,,,,,208,17623.712,1,0,1,2
,,,,,,,209,17054.78,1,0,1,1
,,,,,,,210,16774.782,1,0,1,1
,,,,,,,211,16884.18,1,0,1,1
,,,,,,,212,17542.101,1,0,1,1
,,,,,,,213,17758.6402,1,0,1,5
,,,,,,,214,15802.019,1,0,1,1
,,,,,,,215,14400.377250000001,1,0,1,8
,,,,,,,216,15954.606,1,0,1,1
,,,,,,,217,16708.72,1,0,1,1
,,,,,,,218,16984.886,1,0,1,1
,,,,,,,219,17030.528,1,0,1,1
,,,,,,,220,16847.813,1,0,1,1
,,,,,,,221,16486.851,1,0,1,1
,,,,,,,222,16000.686,1,0,1,1
,,,,,,,223,15734.751,1,0,1,1
,,,,,,,224,15886.284,1,0,1,1
,,,,,,,225,17100.1865,1,0,1,4
,,,,,,,226,15415.36875,1,0,1,4
,,,,,,,227,13713.793,1,0,1,1
,,,,,,,228,13358.664,1,0,1,1
,,,,,,,229,13141.317,1,0,1,1
,,,,,,,230,13064.185,1,0,1,1
,,,,,,,231,13274.4695,1,0,1,2
,,,,,,,232,13910.154,1,0,1,1
,,,,,,,233,14423.918,1,0,1,1
,,,,,,,234,15195.76,1,0,1,1
,,,,,,,235,15776.087,1,0,1,1
,,,,,,,236,15735.654333333332,1,0,1,3
,,,,,,,237,15263.806,1,0,1,1
,,,,,,,238,15175.593,1,0,1,1
,,,,,,,239,15356.577,1,0,1,1
,,,,,,,240,16080.55,1,0,1,1
,,,,,,,241,17016.307,1,0,1,1
,,,,,,,242,16842.998,1,0,1,1
,,,,,,,243,16401.094,1,0,1,1
,,,,,,,244,15773.761,1,0,1,1
,,,,,,,245,12974.006,1,0,1,8
,,,,,,,246,13723.786,1,0,1,1
,,,,,,,247,15288.98,1,0,1,1
,,,,,,,248,16352.961,1,0,1,1
,,,,,,,249,16792.67,1,0,1,1
,,,,,,,250,16838.312,1,0,1,1
,,,,,,,251,16503.197,1,0,1,3
,,,,,,,252,15810.5875,1,0,1,2
,,,,,,,253,15928.834,1,0,1,1
,,,,,,,254,16659.069,1,0,1,1
,,,,,,,255,17733.905,1,0,1,2
,,,,,,,256,17078.114,1,0,1,1
,,,,,,,257,16339.519,1,0,1,1
,,,,,,,258,15368.294,1,0,1,1
,,,,,,,259,14266.129,1,0,1,1
,,,,,,,260,12929.086374999997,1,0,1,8
,,,,,,,261,15739.072,1,0,1,1
,,,,,,,262,16122.859,1,0,1,1
,,,,,,,263,16281.544,1,0,1,1
,,,,,,,264,16182.7905,1,0,1,2
,,,,,,,265,15636.987666666668,1,0,1,3
,,,,,,,266,15510.976,1,0,1,1
,,,,,,,267,16068.935,1,0,1,1
,,,,,,,268,17148.057999999997,1,0,1,2
,,,,,,,269,16707.508,1,0,1,1
,,,,,,,270,16129.629,1,0,1,1
,,,,,,,271,15283.77,1,0,1,1
,,,,,,,272,14270.442,1,0,1,1
,,,,,,,273,13228.799428571429,1,0,1,7
,,,,,,,274,15779.235,1,0,1,1
,,,,,,,275,16787.696,1,0,1,1
,,,,,,,276,17039.714,1,0,1,1
,,,,,,,277,16907.634,1,0,1,1
,,,,,,,278,16751.6745,1,0,1,2
,,,,,,,279,16435.689,1,0,1,2
,,,,,,,280,16194.114,1,0,1,1
,,,,,,,281,16478.444,1,0,1,1
,,,,,,,282,17897.4625,1,0,1,2
,,,,,,,283,16998.03533333333,1,0,1,6
,,,,,,,284,14287.615666666665,1,0,1,3
,,,,,,,285,14270.97,1,0,1,1
,,,,,,,286,14682.779,1,0,1,1
,,,,,,,287,15652.881,1,0,1,1
,,,,,,,288,17691.095999999998,1,0,1,2
,,,,,,,289,18426.519,1,0,1,1
,,,,,,,290,18190.233,1,0,1,1
,,,,,,,291,17451.28275,1,0,1,4
,,,,,,,292,16646.38,1,0,1,1
,,,,,,,293,16753.868,1,0,1,1
,,,,,,,294,17379.207,1,0,1,1
,,,,,,,295,18439.903,1,0,1,1
,,,,,,,296,18423.08,1,0,1,1
,,,,,,,297,17250.032333333336,1,0,1,3
,,,,,,,298,13664.741875,1,0,1,8
,,,,,,,299,15395.492,1,0,1,1
,,,,,,,300,16389.509,1,0,1,1
,,,,,,,301,16771.485,1,0,1,1
,,,,,,,302,16900.875,1,0,1,1
,,,,,,,303,16914.703,1,0,1,1
,,,,,,,304,16373.775,1,0,1,5
,,,,,,,305,16839.38075,1,0,1,4
,,,,,,,306,16068.055,1,0,1,1
,,,,,,,307,15340.277,1,0,1,1
,,,,,,,308,14420.912,1,0,1,1
,,,,,,,309,13116.845777777778,1,0,1,9
,,,,,,,310,15228.371,1,0,1,1
,,,,,,,311,16128.321,1,0,1,1
,,,,,,,312,16836.928,1,0,1,1
,,,,,,,313,17294.018,1,0,1,1
,,,,,,,314,17582.26914285714,1,0,1,7
,,,,,,,315,14898.037461538463,1,0,1,13
,,,,,,,316,16111.490500000002,1,0,1,6
,,,,,,,317,15978.546,1,0,1,1
,,,,,,,318,16206.851,1,0,1,1
,,,,,,,319,16934.131,1,0,1,1
,,,,,,,320,17482.371999999996,1,0,1,5
,,,,,,,321,15374.524,1,0,1,1
,,,,,,,322,14046.051,1,0,1,4
,,,,,,,323,13927.648,1,0,1,1
,,,,,,,324,14351.507,1,0,1,1
,,,,,,,325,15340.45,1,0,1,1
,,,,,,,326,16895.262,1,0,1,1
,,,,,,,327,17938.551,1,0,1,1
,,,,,,,328,18197.488,1,0,1,1
,,,,,,,329,17957.645,1,0,1,1
,,,,,,,330,17645.262,1,0,1,1
,,,,,,,331,16972.351,1,0,1,3
,,,,,,,332,16316.325,1,0,1,1
,,,,,,,333,16405.556,1,0,1,1
,,,,,,,334,17233.77014285714,1,0,1,7
,,,,,,,335,14580.702,1,0,1,1
,,,,,,,336,13876.994666666666,1,0,1,3
,,,,,,,337,14401.860666666666,1,0,1,3
,,,,,,,338,16704.738,1,0,1,1
,,,,,,,339,17619.294,1,0,1,1
,,,,,,,340,17227.355166666668,1,0,1,6
,,,,,,,341,16632.525666666665,1,0,1,3
,,,,,,,342,17726.549,1,0,1,1
,,,,,,,343,17645.613,1,0,1,1
,,,,,,,344,17211.594,1,0,1,1
,,,,,,,345,16480.451,1,0,1,1
,,,,,,,346,13212.63211111111,1,0,1,9
,,,,,,,347,15587.993333333334,1,0,1,3
,,,,,,,348,16098.942,1,0,1,1
,,,,,,,349,15563.800200000001,1,0,1,5
,,,,,,,350,15814.365,1,0,1,6
,,,,,,,351,12162.149375,1,0,1,8
,,,,,,,352,12400.478,1,0,1,1
,,,,,,,353,14629.213333333333,1,0,1,3
,,,,,,,354,15377.573,1,0,1,1
,,,,,,,355,14256.246000000001,1,0,1,27
,,,,,,,356,16672.242,1,0,1,1
,,,,,,,357,16481.682625,1,0,1,8
,,,,,,,358,13379.185454545455,1,0,1,11
,,,,,,,359,15963.664499999999,1,0,1,2
,,,,,,,360,16027.178,1,0,1,1
,,,,,,,361,15687.382333333333,1,0,1,3
,,,,,,,362,15512.315,1,0,1,1
,,,,,,,363,15328.344416666667,1,0,1,12
,,,,,,,364,13660.46,1,0,1,1
,,,,,,,365,13966.192,1,0,1,1
,,,,,,,366,14515.879,1,0,1,1
,,,,,,,367,15141.677,1,0,1,1
,,,,,,,368,15788.625,1,0,1,1
,,,,,,,369,16119.954,1,0,1,1
,,,,,,,370,16137.914499999999,1,0,1,2
,,,,,,,371,15814.659,1,0,1,1
,,,,,,,372,15500.242,1,0,1,1
,,,,,,,373,15249.744,1,0,1,1
,,,,,,,374,15385.166,1,0,1,1
,,,,,,,375,16004.502,1,0,1,1
,,,,,,,376,17109.685,1,0,1,1
,,,,,,,377,17287.378,1,0,1,1
,,,,,,,378,16881.799,1,0,1,1
,,,,,,,379,16309.54,1,0,1,1
,,,,,,,380,15483.217,1,0,1,1
,,,,,,,381,13579.072000000002,1,0,1,9
,,,,,,,382,16451.072,1,0,1,1
,,,,,,,383,16898.232,1,0,1,1
,,,,,,,384,17044.687,1,0,1,1
,,,,,,,385,16798.82,1,0,1,3
,,,,,,,386,16424.041,1,0,1,1
,,,,,,,387,16193.9,1,0,1,1
,,,,,,,388,14215.212000000001,1,0,1,14
,,,,,,,389,12718.437,1,0,1,1
,,,,,,,390,14171.328,1,0,1,1
,,,,,,,391,15317.5615,1,0,1,2
,,,,,,,392,15514.829249999999,1,0,1,4
,,,,,,,393,15272.677,1,0,1,1
,,,,,,,394,14123.258,1,0,1,17
,,,,,,,395,15668.27,1,0,1,1
,,,,,,,396,15761.377,1,0,1,1
,,,,,,,397,15549.46,1,0,1,1
,,,,,,,398,15367.483,1,0,1,1
,,,,,,,399,14904.589333333332,1,0,1,3
,,,,,,,400,14299.879,1,0,1,1
,,,,,,,401,14313.401,1,0,1,1
,,,,,,,402,15726.434,1,0,1,3
,,,,,,,403,15892.161,1,0,1,1
,,,,,,,404,15344.827,1,0,1,1
,,,,,,,405,12949.3562,1,0,1,5
,,,,,,,406,11710.071,1,0,1,2
,,,,,,,407,13680.331,1,0,1,4
,,,,,,,408,15531.112,1,0,1,1
,,,,,,,409,15456.689,1,0,1,1
,,,,,,,410,15199.528,1,0,1,1
,,,,,,,411,14973.942,1,0,1,1
,,,,,,,412,14810.738,1,0,1,1
,,,,,,,413,14531.088,1,0,1,2
,,,,,,,414,14398.8,1,0,1,1
,,,,,,,415,14245.530222222222,1,0,1,9
,,,,,,,416,11765.1424,1,0,1,5
,,,,,,,417,14211.27,1,0,1,1
,,,,,,,418,15077.276,1,0,1,1
,,,,,,,419,15167.502,1,0,1,1
,,,,,,,420,14919.648,1,0,1,1
,,,,,,,421,14719.633,1,0,1,1
,,,,,,,422,14611.574,1,0,1,1
,,,,,,,423,14303.202,1,0,1,1
,,,,,,,424,13974.027,1,0,1,1
,,,,,,,425,13673.782,1,0,1,1
,,,,,,,426,13626.707,1,0,1,1
,,,,,,,427,14020.39,1,0,1,1
,,,,,,,428,14928.52,1,0,1,1
,,,,,,,429,14580.778666666665,1,0,1,3
,,,,,,,430,11408.629454545455,1,0,1,11
,,,,,,,431,12836.317,1,0,1,1
,,,,,,,432,13303.228500000001,1,0,1,2
,,,,,,,433,13050.823999999999,1,0,1,3
,,,,,,,434,12548.066,1,0,1,1
,,,,,,,435,12535.137,1,0,1,1
,,,,,,,436,12667.7171,1,0,1,10
,,,,,,,437,10668.607,1,0,1,1
,,,,,,,438,11392.5432,1,0,1,5
,,,,,,,439,13511.048,1,0,1,1
,,,,,,,440,14516.958,1,0,1,2
,,,,,,,441,15031.865,1,0,1,1
,,,,,,,442,15169.7845,1,0,1,2
,,,,,,,443,15127.316,1,0,1,1
,,,,,,,444,14263.14588235294,1,0,1,17
,,,,,,,445,16742.026,1,0,1,1
,,,,,,,446,16916.8925,1,0,1,2
,,,,,,,447,16913.843,1,0,1,1
,,,,,,,448,16697.4175,1,0,1,2
,,,,,,,449,16367.018,1,0,1,1
,,,,,,,450,16401.668,1,0,1,1
,,,,,,,451,15690.357214285714,1,0,1,14
,,,,,,,452,16707.893,1,0,1,1
,,,,,,,453,17599.864,1,0,1,1
,,,,,,,454,17709.752,1,0,1,1
,,,,,,,455,17561.852,1,0,1,1
,,,,,,,456,17400.071,1,0,1,1
,,,,,,,457,17233.429,1,0,1,1
,,,,,,,458,16802.701,1,0,1,2
,,,,,,,459,16324.475,1,0,1,1
,,,,,,,460,16265.813,1,0,1,1
,,,,,,,461,16667.685,1,0,1,1
,,,,,,,462,17578.197999999997,1,0,1,4
,,,,,,,463,15644.7805,1,0,1,2
,,,,,,,464,13722.029750000002,1,0,1,4
,,,,,,,465,13482.479,1,0,1,1
,,,,,,,466,14346.9635,1,0,1,2
,,,,,,,467,16304.55,1,0,1,1
,,,,,,,468,17143.06,1,0,1,1
,,,,,,,469,17196.177,1,0,1,1
,,,,,,,470,16968.673,1,0,1,1
,,,,,,,471,16690.874,1,0,1,1
,,,,,,,472,16419.807,1,0,1,1
,,,,,,,473,16040.992,1,0,1,1
,,,,,,,474,15765.118,1,0,1,1
,,,,,,,475,15578.671,1,0,1,1
,,,,,,,476,13738.598411764706,1,0,1,17
,,,,,,,477,14548.844000000001,1,0,1,2
,,,,,,,478,14419.083750000002,1,0,1,4
,,,,,,,479,14087.057,1,0,1,1
,,,,,,,480,13397.9134,1,0,1,10
,,,,,,,481,10234.034,1,0,1,1
,,,,,,,482,11526.741142857141,1,0,1,7
,,,,,,,483,14125.887,1,0,1,1
,,,,,,,484,14371.172,1,0,1,1
,,,,,,,485,14497.664,1,0,1,1
,,,,,,,486,14203.199333333332,1,0,1,3
,,,,,,,487,13953.704,1,0,1,1
,,,,,,,488,14411.652444444444,1,0,1,9
,,,,,,,489,12140.6155,1,0,1,2
,,,,,,,490,12645.479249999999,1,0,1,4
,,,,,,,491,14033.358,1,0,1,1
,,,,,,,492,14605.927,1,0,1,1
,,,,,,,493,14977.01,1,0,1,1
,,,,,,,494,15164.84,1,0,1,1
,,,,,,,495,15182.853,1,0,1,1
,,,,,,,496,15149.743,1,0,1,1
,,,,,,,497,15063.088,1,0,1,1
,,,,,,,498,14208.518235294117,1,0,1,17
,,,,,,,499,14150.815,1,0,1,1
,,,,,,,500,14644.983,1,0,1,1
,,,,,,,501,14947.262,1,0,1,1
,,,,,,,502,15168.587,1,0,1,1
,,,,,,,503,15246.946,1,0,1,1
,,,,,,,504,15110.781,1,0,1,1
,,,,,,,505,14573.1005,1,0,1,2
,,,,,,,506,14290.691,1,0,1,1
,,,,,,,507,14769.068,1,0,1,1
,,,,,,,508,15758.827,1,0,1,1
,,,,,,,509,16180.865,1,0,1,1
,,,,,,,510,13237.201615384614,1,0,1,13
,,,,,,,511,14665.687,1,0,1,1
,,,,,,,512,14765.723,1,0,1,1
,,,,,,,513,14728.701,1,0,1,1
,,,,,,,514,14597.707,1,0,1,1
,,,,,,,515,14299.284,1,0,1,1
,,,,,,,516,13952.656,1,0,1,1
,,,,,,,517,13640.284,1,0,1,1
,,,,,,,518,13481.148,1,0,1,1
,,,,,,,519,13827.433,1,0,1,1
,,,,,,,520,14767.0215,1,0,1,4
,,,,,,,521,12301.311000000002,1,0,1,4
,,,,,,,522,11184.348000000002,1,0,1,4
,,,,,,,523,12368.191,1,0,1,1
,,,,,,,524,14074.713,1,0,1,2
,,,,,,,525,15162.415333333332,1,0,1,3
,,,,,,,526,15258.015,1,0,1,1
,,,,,,,527,15206.306,1,0,1,1
,,,,,,,528,13027.50045,1,0,1,20
,,,,,,,529,13976.997,1,0,1,1
,,,,,,,530,14071.109,1,0,1,1
,,,,,,,531,13733.886250000001,1,0,1,4
,,,,,,,532,13210.08,1,0,1,1
,,,,,,,533,12865.821071428572,1,0,1,14
,,,,,,,534,14231.368,1,0,1,1
,,,,,,,535,15294.099,1,0,1,1
,,,,,,,536,15899.976,1,0,1,1
,,,,,,,537,16107.795,1,0,1,1
,,,,,,,538,16223.984,1,0,1,1
,,,,,,,539,16192.998,1,0,1,1
,,,,,,,540,16080.779,1,0,1,1
,,,,,,,541,15897.6148,1,0,1,5
,,,,,,,542,16731.11,1,0,1,1
,,,,,,,543,16340.21,1,0,1,1
,,,,,,,544,15371.1455,1,0,1,2
,,,,,,,545,14079.3,1,0,1,1
,,,,,,,546,13211.866,1,0,1,1
,,,,,,,547,12411.951000000001,1,0,1,2
,,,,,,,548,12196.679666666665,1,0,1,3
,,,,,,,549,13070.199,1,0,1,1
,,,,,,,550,14030.446,1,0,1,1
,,,,,,,551,14877.617,1,0,1,1
,,,,,,,552,16238.894666666667,1,0,1,3
,,,,,,,553,16810.828,1,0,1,1
,,,,,,,554,15049.06023529412,1,0,1,17
,,,,,,,555,13308.145,1,0,1,1
,,,,,,,556,13952.686,1,0,1,1
,,,,,,,557,15084.920666666667,1,0,1,3
,,,,,,,558,15425.964,1,0,1,1
,,,,,,,559,14592.738399999998,1,0,1,5
,,,,,,,560,14459.761,1,0,1,1
,,,,,,,561,15325.102,1,0,1,1
,,,,,,,562,15843.282,1,0,1,1
,,,,,,,563,15524.297,1,0,1,1
,,,,,,,564,15068.767,1,0,1,1
,,,,,,,565,14498.027,1,0,1,1
,,,,,,,566,12708.188888888888,1,0,1,9
,,,,,,,567,13516.059,1,0,1,1
,,,,,,,568,13918.368,1,0,1,1
,,,,,,,569,14169.864,1,0,1,1
,,,,,,,570,14291.373,1,0,1,1
,,,,,,,571,14163.068,1,0,1,2
,,,,,,,572,13774.51,1,0,1,1
,,,,,,,573,13658.43,1,0,1,2
,,,,,,,574,13889.704187499998,1,0,1,16
,,,,,,,575,16115.13,1,0,1,1
,,,,,,,576,16049.388,1,0,1,1
,,,,,,,577,16047.567,1,0,1,1
,,,,,,,578,15951.616,1,0,1,1
,,,,,,,579,15752.228,1,0,1,1
,,,,,,,580,15459.615,1,0,1,1
,,,,,,,581,15158.015,1,0,1,1
,,,,,,,582,15259.317,1,0,1,1
,,,,,,,583,15778.306,1,0,1,1
,,,,,,,584,16670.084,1,0,1,5
,,,,,,,585,14618.259,1,0,1,1
,,,,,,,586,13807.587,1,0,1,1
,,,,,,,587,13309.269,1,0,1,1
,,,,,,,588,13042.187,1,0,1,1
,,,,,,,589,12935.53,1,0,1,1
,,,,,,,590,13179.349999999999,1,0,1,2
,,,,,,,591,14262.953,1,0,1,1
,,,,,,,592,15657.82,1,0,1,1
,,,,,,,593,16394.362,1,0,1,1
,,,,,,,594,16419.745666666666,1,0,1,3
,,,,,,,595,16324.555,1,0,1,1
,,,,,,,596,16146.373,1,0,1,1
,,,,,,,597,15963.533,1,0,1,1
,,,,,,,598,15728.813,1,0,1,1
,,,,,,,599,15734.201,1,0,1,1
,,,,,,,600,16015.77,1,0,1,1
,,,,,,,601,16251.2045,1,0,1,4
,,,,,,,602,12498.738299999999,1,0,1,10
,,,,,,,603,14747.351,1,0,1,1
,,,,,,,604,14814.532,1,0,1,1
,,,,,,,605,14755.799,1,0,1,1
,,,,,,,606,14735.124,1,0,1,1
