natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.03433880952380953,0.790595238095238,0.9105238095238091,0.9105238095238091,1,0.44479334899999995,1,1,53
1,1,0.088693,0.7957,0.8438,0.8438,1,0.444793349,1,1,54
1,1,0.197775,0.7924,0.7825,0.7825,1,0.444793349,1,1,55
1,1,0.247512,0.7737,0.6581,0.6581,1,0.444793349,1,1,56
1,1,0.336827,0.7216,0.5456,0.5456,1,0.444793349,1,1,57
1,1,0.342027,0.6886,0.4574,0.4574,1,0.444793349,1,1,58
1,1,0.264842,0.6094,0.3797,0.3797,1,0.444793349,1,1,59
1,1,0.224144,0.6058,0.3098,0.3098,1,0.444793349,1,1,60
1,1,0.096767,0.5064,0.2767,0.2767,1,0.444793349,1,1,61
1,1,0.004606,0.4703,0.2683,0.2683,1,0.444793349,1,1,62
1,1,0.0,0.46,0.3252,0.3252,1,0.444793349,1,1,63
1,1,0.0,0.4268,0.4466,0.4466,1,0.444793349,1,1,64
1,1,0.0,0.5142,0.5426,0.5426,1,0.444793349,1,1,65
1,1,0.0,0.5846,0.6473,0.6473,1,0.444793349,1,1,66
1,1,0.0,0.5792,0.7502,0.7502,1,0.444793349,1,1,67
1,1,0.0,0.4857666666666667,0.8692333333333333,0.8692333333333333,1,0.444793349,1,1,68
1,1,0.0,0.31531999999999993,0.9036,0.9036,1,0.44479334900000006,1,1,69
1,1,0.060605000000000006,0.2985,0.8874533333333334,0.8874533333333334,1,0.44479334900000017,1,1,70
1,1,0.0,0.4208,0.9119,0.9119,1,0.444793349,1,1,71
1,1,0.04126046153846154,0.6033153846153847,0.8987769230769233,0.8987769230769233,1,0.44479334900000017,1,1,72
1,1,0.282151,0.6252,0.8844,0.8844,1,0.444793349,1,1,73
1,1,0.2894555,0.784,0.8873500000000001,0.8873500000000001,1,0.444793349,1,1,74
1,1,0.018056214285714283,0.8083285714285713,0.7220071428571427,0.7220071428571427,1,0.44479334900000017,1,1,75
1,1,0.0,0.7768,0.3253,0.3253,1,0.444793349,1,1,76
1,1,0.0,0.7534,0.2725,0.2725,1,0.444793349,1,1,77
1,1,0.0,0.7043,0.1961,0.1961,1,0.444793349,1,1,78
1,1,0.010597,0.6145,0.1397,0.1397,1,0.444793349,1,1,79
1,1,0.132345,0.5809,0.1083,0.1083,1,0.444793349,1,1,80
1,1,0.337104,0.5022,0.0674,0.0674,1,0.444793349,1,1,81
1,1,0.513815,0.3823,0.0532,0.0532,1,0.444793349,1,1,82
1,1,0.566673,0.2996,0.0389,0.0389,1,0.444793349,1,1,83
1,1,0.562324,0.175,0.033,0.033,1,0.444793349,1,1,84
1,1,0.461865,0.1372,0.0273,0.0273,1,0.444793349,1,1,85
1,1,0.330154,0.0826,0.0434,0.0434,1,0.444793349,1,1,86
1,1,0.123876,0.1134,0.0696,0.0696,1,0.444793349,1,1,87
1,1,0.008999,0.2131,0.1313,0.1313,1,0.444793349,1,1,88
1,1,0.0,0.4767,0.2157,0.2157,1,0.444793349,1,1,89
1,1,0.0,0.5087,0.3157,0.3157,1,0.444793349,1,1,90
1,1,0.0,0.5982,0.4514,0.4514,1,0.444793349,1,1,91
1,1,0.0,0.6502,0.5229,0.5229,1,0.444793349,1,1,92
1,1,0.0,0.6912,0.5879,0.5879,1,0.444793349,1,1,93
1,1,0.038182640000000004,0.690416,0.810976,0.810976,1,0.4447933489999999,1,1,94
1,1,0.0,0.7890571428571429,0.9144285714285714,0.9144285714285714,1,0.4447933490000001,1,1,95
1,1,0.053595899999999995,0.8120900000000001,0.8703,0.8703,1,0.4447933490000001,1,1,96
1,1,0.00034975,0.8288499999999999,0.55355,0.55355,1,0.444793349,1,1,97
1,1,0.0,0.73525,0.5984,0.5984,1,0.444793349,1,1,98
1,1,0.0,0.6538999999999999,0.53355,0.53355,1,0.444793349,1,1,99
1,1,0.0,0.70675,0.5464,0.5464,1,0.444793349,1,1,100
1,1,0.0,0.677,0.4138,0.4138,1,0.444793349,1,1,101
1,1,0.0,0.6877,0.5325,0.5325,1,0.444793349,1,1,102
1,1,0.0068706,0.7242200000000001,0.45506,0.45506,1,0.44479334900000006,1,1,103
1,1,0.113291,0.7807,0.6183,0.6183,1,0.444793349,1,1,104
1,1,0.273913,0.7686,0.7519,0.7519,1,0.444793349,1,1,105
1,1,0.453931,0.7934,0.8631,0.8631,1,0.444793349,1,1,106
1,1,0.56914,0.8223,0.8621,0.8621,1,0.444793349,1,1,107
1,1,0.475014,0.8052,0.8366,0.8366,1,0.444793349,1,1,108
1,1,0.339164,0.8089,0.793,0.793,1,0.444793349,1,1,109
1,1,0.126695,0.8266,0.7681,0.7681,1,0.444793349,1,1,110
1,1,0.0009815454545454546,0.6854181818181818,0.7476636363636363,0.7476636363636363,1,0.44479334900000017,1,1,111
1,1,0.0016951999999999998,0.46796000000000004,0.73152,0.73152,1,0.44479334900000006,1,1,112
1,1,0.107949,0.4535,0.6569,0.6569,1,0.444793349,1,1,113
1,1,0.255615,0.4096,0.621,0.621,1,0.444793349,1,1,114
1,1,0.4287335,0.40015,0.55995,0.55995,1,0.444793349,1,1,115
1,1,0.525205,0.3522,0.4905,0.4905,1,0.444793349,1,1,116
1,1,0.391261,0.3465,0.4765,0.4765,1,0.444793349,1,1,117
1,1,0.282694,0.3085,0.4333,0.4333,1,0.444793349,1,1,118
1,1,0.117603,0.2924,0.4531,0.4531,1,0.444793349,1,1,119
1,1,0.005417,0.3417,0.55045,0.55045,1,0.444793349,1,1,120
1,1,0.0,0.360175,0.692,0.692,1,0.444793349,1,1,121
1,1,0.0,0.24195,0.7287875,0.7287875,1,0.4447933490000001,1,1,122
1,1,0.0,0.2045,0.7442,0.7442,1,0.444793349,1,1,123
1,1,0.005633,0.1727,0.7401,0.7401,1,0.444793349,1,1,124
1,1,0.060354,0.1663,0.7442,0.7442,1,0.444793349,1,1,125
1,1,0.11617925000000003,0.09458749999999999,0.759775,0.759775,1,0.4447933490000001,1,1,126
1,1,0.0,0.20485,0.6964999999999999,0.6964999999999999,1,0.444793349,1,1,127
1,1,0.0,0.24855,0.61155,0.61155,1,0.444793349,1,1,128
1,1,0.0,0.2305,0.5853,0.5853,1,0.444793349,1,1,129
1,1,0.0,0.1669,0.5865,0.5865,1,0.444793349,1,1,130
1,1,0.0,0.083525,0.5380750000000001,0.5380750000000001,1,0.444793349,1,1,131
1,1,0.0,0.05955,0.36765000000000003,0.36765000000000003,1,0.444793349,1,1,132
1,1,0.0,0.0556,0.2402,0.2402,1,0.444793349,1,1,133
1,1,0.0,0.0709,0.1813,0.1813,1,0.444793349,1,1,134
1,1,0.012781,0.1061,0.1201,0.1201,1,0.444793349,1,1,135
1,1,0.098324,0.1157,0.0759,0.0759,1,0.444793349,1,1,136
1,1,0.11190558333333334,0.06488333333333333,0.04636666666666667,0.04636666666666667,1,0.44479334900000017,1,1,137
1,1,0.0,0.1968,0.0645,0.0645,1,0.444793349,1,1,138
1,1,0.0,0.2064,0.0607,0.0607,1,0.444793349,1,1,139
1,1,0.0,0.17332,0.12378,0.12378,1,0.44479334900000006,1,1,140
1,1,0.0,0.0995,0.2914,0.2914,1,0.444793349,1,1,141
1,1,0.0,0.1317,0.3795,0.3795,1,0.444793349,1,1,142
1,1,0.0,0.1072,0.4506,0.4506,1,0.444793349,1,1,143
1,1,0.03387166666666667,0.08346666666666668,0.4431333333333334,0.4431333333333334,1,0.444793349,1,1,144
1,1,0.05336924999999999,0.0208,0.284775,0.284775,1,0.444793349,1,1,145
1,1,0.025719,0.0137,0.4155,0.4155,1,0.444793349,1,1,146
1,1,0.005369,0.052974999999999994,0.558925,0.558925,1,0.444793349,1,1,147
1,1,0.0,0.1144,0.4957,0.4957,1,0.444793349,1,1,148
1,1,0.0,0.1983,0.43595,0.43595,1,0.444793349,1,1,149
1,1,0.0,0.2228,0.4523,0.4523,1,0.444793349,1,1,150
1,1,0.0,0.30150000000000005,0.5133333333333333,0.5133333333333333,1,0.444793349,1,1,151
1,1,0.0,0.44239999999999996,0.5625666666666667,0.5625666666666667,1,0.444793349,1,1,152
1,1,0.0,0.4738,0.526,0.526,1,0.444793349,1,1,153
1,1,0.0,0.5305,0.5689,0.5689,1,0.444793349,1,1,154
1,1,0.01091,0.5128,0.6248,0.6248,1,0.444793349,1,1,155
1,1,0.078601,0.4718,0.4884,0.4884,1,0.444793349,1,1,156
1,1,0.153316,0.4388,0.4349,0.4349,1,0.444793349,1,1,157
1,1,0.242297,0.5462,0.3482,0.3482,1,0.444793349,1,1,158
1,1,0.307648,0.4741,0.3714,0.3714,1,0.444793349,1,1,159
1,1,0.419469,0.4783,0.2871,0.2871,1,0.444793349,1,1,160
1,1,0.339784,0.38355,0.24314999999999998,0.24314999999999998,1,0.444793349,1,1,161
1,1,0.132581,0.3144,0.3129,0.3129,1,0.444793349,1,1,162
1,1,0.011214,0.448,0.376,0.376,1,0.444793349,1,1,163
1,1,0.0,0.35302,0.51604,0.51604,1,0.44479334900000006,1,1,164
1,1,0.0,0.3033,0.5065,0.5065,1,0.444793349,1,1,165
1,1,0.0,0.4108,0.4642,0.4642,1,0.444793349,1,1,166
1,1,0.0,0.35546666666666665,0.44953333333333334,0.44953333333333334,1,0.552743642,1,1,167
1,1,0.0,0.1711,0.4734333333333334,0.4734333333333334,1,0.552743642,1,1,168
1,1,0.006098,0.09204999999999999,0.44635,0.44635,1,0.552743642,1,1,169
1,1,0.09932,0.0657,0.3889,0.3889,1,0.552743642,1,1,170
1,1,0.200285,0.0756,0.3291,0.3291,1,0.552743642,1,1,171
1,1,0.27137325,0.050425,0.21937500000000001,0.21937500000000001,1,0.552743642,1,1,172
1,1,0.168279,0.0368,0.148,0.148,1,0.552743642,1,1,173
1,1,0.040239500000000004,0.06185,0.2647,0.2647,1,0.552743642,1,1,174
1,1,0.0,0.17475000000000002,0.46275,0.46275,1,0.552743642,1,1,175
1,1,0.0,0.32803333333333334,0.5753,0.5753,1,0.552743642,1,1,176
1,1,0.0,0.4559,0.6453,0.6453,1,0.552743642,1,1,177
1,1,0.0,0.5749,0.7262,0.7262,1,0.552743642,1,1,178
1,1,0.0,0.5774,0.8106,0.8106,1,0.552743642,1,1,179
1,1,0.0099195,0.6848625,0.8939374999999999,0.8939374999999999,1,0.5527436420000001,1,1,180
1,1,0.157343,0.6485,0.8956,0.8956,1,0.552743642,1,1,181
1,1,0.283934,0.7436,0.89495,0.89495,1,0.552743642,1,1,182
1,1,0.2771895,0.8461000000000001,0.8952,0.8952,1,0.552743642,1,1,183
1,1,0.157645,0.8588,0.8952,0.8952,1,0.552743642,1,1,184
1,1,0.008953666666666667,0.8485111111111112,0.8456333333333332,0.8456333333333332,1,0.5527436420000001,1,1,185
1,1,0.0,0.7927,0.6187,0.6187,1,0.552743642,1,1,186
1,1,0.0,0.8022,0.5322,0.5322,1,0.552743642,1,1,187
1,1,0.0,0.7886,0.4543,0.4543,1,0.552743642,1,1,188
1,1,0.0,0.71955,0.3389,0.3389,1,0.552743642,1,1,189
1,1,0.0034966666666666666,0.6092666666666667,0.21806666666666666,0.21806666666666666,1,0.552743642,1,1,190
1,1,0.101518,0.4994,0.1725,0.1725,1,0.552743642,1,1,191
1,1,0.223252,0.4345,0.1465,0.1465,1,0.552743642,1,1,192
1,1,0.319691,0.4067,0.1254,0.1254,1,0.552743642,1,1,193
1,1,0.457125,0.42185,0.09870000000000001,0.09870000000000001,1,0.552743642,1,1,194
1,1,0.398218,0.4797,0.0699,0.0699,1,0.552743642,1,1,195
1,1,0.295638,0.4507,0.0665,0.0665,1,0.552743642,1,1,196
1,1,0.140435,0.3909,0.0636,0.0636,1,0.552743642,1,1,197
1,1,0.0032658333333333337,0.4431666666666667,0.08125,0.08125,1,0.5527436420000001,1,1,198
1,1,0.0,0.32701428571428576,0.06578571428571428,0.06578571428571428,1,0.5527436420000001,1,1,199
1,1,0.0,0.1712,0.0547,0.0547,1,0.552743642,1,1,200
1,1,0.0,0.2737,0.0769,0.0769,1,0.552743642,1,1,201
1,1,0.031435384615384615,0.12831538461538464,0.18028461538461535,0.18028461538461535,1,0.5527436420000001,1,1,202
1,1,0.0,0.1681,0.3916,0.3916,1,0.552743642,1,1,203
1,1,0.0,0.2024,0.4732,0.4732,1,0.552743642,1,1,204
1,1,0.0,0.214,0.6123,0.6123,1,0.552743642,1,1,205
1,1,0.0,0.3702571428571429,0.8751,0.8751,1,0.5527436420000001,1,1,206
1,1,0.0,0.5165,0.9067,0.9067,1,0.552743642,1,1,207
1,1,0.017876,0.5698000000000001,0.9024000000000001,0.9024000000000001,1,0.552743642,1,1,208
1,1,0.038324,0.5508,0.8026,0.8026,1,0.552743642,1,1,209
1,1,0.040497,0.5565,0.6923,0.6923,1,0.552743642,1,1,210
1,1,0.024835333333333334,0.3768,0.5312666666666667,0.5312666666666667,1,0.552743642,1,1,211
1,1,0.0,0.296,0.6772,0.6772,1,0.552743642,1,1,212
1,1,0.0,0.2895666666666667,0.7875333333333333,0.7875333333333333,1,0.552743642,1,1,213
1,1,0.0,0.4385,0.8475,0.8475,1,0.552743642,1,1,214
1,1,0.0,0.4321,0.8884,0.8884,1,0.552743642,1,1,215
1,1,0.0014514444444444444,0.7723999999999999,0.8962222222222221,0.8962222222222221,1,0.5527436420000001,1,1,216
1,1,0.140175,0.8586,0.8978,0.8978,1,0.552743642,1,1,217
1,1,0.288041,0.8744,0.9013,0.9013,1,0.552743642,1,1,218
1,1,0.49025199999999997,0.8757999999999999,0.8977333333333334,0.8977333333333334,1,0.552743642,1,1,219
1,1,0.326799,0.8695,0.8955,0.8955,1,0.552743642,1,1,220
1,1,0.139452,0.8639,0.8928,0.8928,1,0.552743642,1,1,221
1,1,0.0018326923076923075,0.8280461538461539,0.7420538461538462,0.7420538461538462,1,0.5527436420000001,1,1,222
1,1,0.0,0.7799,0.5925,0.5925,1,0.552743642,1,1,223
1,1,0.0,0.7675,0.6023,0.6023,1,0.552743642,1,1,224
1,1,0.015232,0.7843,0.6622,0.6622,1,0.552743642,1,1,225
1,1,0.170899,0.781,0.6923,0.6923,1,0.552743642,1,1,226
1,1,0.370302,0.7917,0.7463,0.7463,1,0.552743642,1,1,227
1,1,0.579407,0.794375,0.7178,0.7178,1,0.552743642,1,1,228
1,1,0.407473,0.817,0.705,0.705,1,0.552743642,1,1,229
1,1,0.197207,0.8107,0.7298,0.7298,1,0.552743642,1,1,230
1,1,0.0027180625,0.79869375,0.8390875,0.8390875,1,0.5527436420000001,1,1,231
1,1,0.179786,0.7239,0.7584,0.7584,1,0.552743642,1,1,232
1,1,0.395342,0.6506,0.6701,0.6701,1,0.552743642,1,1,233
1,1,0.564924,0.5961,0.5638,0.5638,1,0.552743642,1,1,234
1,1,0.659278,0.5163,0.4414,0.4414,1,0.552743642,1,1,235
1,1,0.666683,0.4398,0.3414,0.3414,1,0.552743642,1,1,236
1,1,0.601457,0.2943,0.2638,0.2638,1,0.552743642,1,1,237
1,1,0.440676,0.2678,0.2062,0.2062,1,0.552743642,1,1,238
1,1,0.197305,0.215,0.1524,0.1524,1,0.552743642,1,1,239
1,1,0.004307166666666667,0.2228,0.09705000000000001,0.09705000000000001,1,0.5527436420000001,1,1,240
1,1,0.0,0.2158,0.1199,0.1199,1,0.552743642,1,1,241
1,1,0.0,0.258,0.1557,0.1557,1,0.552743642,1,1,242
1,1,0.0,0.3957,0.1996,0.1996,1,0.552743642,1,1,243
1,1,0.0,0.5084,0.2687,0.2687,1,0.552743642,1,1,244
1,1,0.0,0.5303,0.3524,0.3524,1,0.552743642,1,1,245
1,1,0.0,0.6108,0.4484,0.4484,1,0.552743642,1,1,246
1,1,0.0,0.6333,0.5632,0.5632,1,0.552743642,1,1,247
1,1,0.006221999999999999,0.7226666666666667,0.7593,0.7593,1,0.552743642,1,1,248
1,1,0.161548,0.7442,0.8777,0.8777,1,0.552743642,1,1,249
1,1,0.351293,0.72,0.8991,0.8991,1,0.552743642,1,1,250
1,1,0.487633,0.7225,0.9057,0.9057,1,0.552743642,1,1,251
1,1,0.570217,0.6731,0.90645,0.90645,1,0.552743642,1,1,252
1,1,0.43846,0.68,0.9082,0.9082,1,0.552743642,1,1,253
1,1,0.252662,0.6527,0.9111,0.9111,1,0.552743642,1,1,254
1,1,0.097525,0.6031,0.9103,0.9103,1,0.552743642,1,1,255
1,1,0.0018596363636363634,0.7201454545454546,0.9099363636363637,0.9099363636363637,1,0.5527436420000001,1,1,256
1,1,0.0,0.5606,0.9109,0.9109,1,0.552743642,1,1,257
1,1,0.0056042,0.7384000000000001,0.9036,0.9036,1,0.552743642,1,1,258
1,1,0.074944,0.7447,0.7868,0.7868,1,0.552743642,1,1,259
1,1,0.134688,0.7259,0.5924,0.5924,1,0.552743642,1,1,260
1,1,0.232562,0.6946,0.3931,0.3931,1,0.552743642,1,1,261
1,1,0.301399,0.6991,0.2606,0.2606,1,0.552743642,1,1,262
1,1,0.270391,0.6806,0.1695,0.1695,1,0.552743642,1,1,263
1,1,0.179842,0.6634,0.1334,0.1334,1,0.552743642,1,1,264
1,1,0.079865,0.6469,0.1219,0.1219,1,0.552743642,1,1,265
1,1,0.008671,0.6482,0.1129,0.1129,1,0.552743642,1,1,266
1,1,0.0,0.6551,0.1497,0.1497,1,0.552743642,1,1,267
1,1,0.0,0.6289,0.2485,0.2485,1,0.552743642,1,1,268
1,1,0.0,0.4658,0.3416,0.3416,1,0.552743642,1,1,269
1,1,0.0,0.4424,0.40765,0.40765,1,0.552743642,1,1,270
1,1,0.0,0.4587,0.5154,0.5154,1,0.552743642,1,1,271
1,1,0.0,0.436,0.6833999999999999,0.6833999999999999,1,0.552743642,1,1,272
1,1,0.0,0.313,0.79755,0.79755,1,0.552743642,1,1,273
1,1,0.0,0.2909,0.831,0.831,1,0.552743642,1,1,274
1,1,0.0,0.314,0.8292,0.8292,1,0.552743642,1,1,275
1,1,0.0199425,0.2306,0.8364499999999999,0.8364499999999999,1,0.552743642,1,1,276
1,1,0.132557125,0.06755,0.8459125000000001,0.8459125000000001,1,0.5527436420000001,1,1,277
1,1,0.0,0.19046,0.8997400000000001,0.8997400000000001,1,0.552743642,1,1,278
1,1,0.0,0.2556285714285714,0.910757142857143,0.910757142857143,1,0.5527436420000001,1,1,279
1,1,0.0,0.3232,0.9116,0.9116,1,0.552743642,1,1,280
1,1,0.0,0.2922,0.914,0.914,1,0.552743642,1,1,281
1,1,0.05161375,0.3753,0.909425,0.909425,1,0.552743642,1,1,282
1,1,0.08543266666666666,0.6579833333333333,0.9058999999999999,0.9058999999999999,1,0.5527436420000001,1,1,283
1,1,0.0008528,0.8171466666666667,0.8705999999999998,0.8705999999999998,1,0.5527436420000001,1,1,284
1,1,0.105614,0.8032,0.7613,0.7613,1,0.552743642,1,1,285
1,1,0.254189,0.795,0.609,0.609,1,0.552743642,1,1,286
1,1,0.369775,0.75,0.5315,0.5315,1,0.552743642,1,1,287
1,1,0.539844,0.7331,0.399,0.399,1,0.552743642,1,1,288
1,1,0.466789,0.6551,0.3432,0.3432,1,0.552743642,1,1,289
1,1,0.382957,0.4211,0.2798,0.2798,1,0.552743642,1,1,290
1,1,0.255015,0.2694,0.2495,0.2495,1,0.552743642,1,1,291
1,1,0.123719,0.2257,0.2338,0.2338,1,0.552743642,1,1,292
1,1,0.025192,0.2565,0.2562,0.2562,1,0.552743642,1,1,293
1,1,0.0,0.1928,0.321,0.321,1,0.552743642,1,1,294
1,1,0.0,0.2332,0.4036,0.4036,1,0.552743642,1,1,295
1,1,0.0,0.1859,0.4675,0.4675,1,0.552743642,1,1,296
1,1,0.0,0.2202,0.6184,0.6184,1,0.552743642,1,1,297
1,1,0.0,0.3182,0.7513,0.7513,1,0.552743642,1,1,298
1,1,0.0,0.3613,0.8205,0.8205,1,0.552743642,1,1,299
1,1,0.0,0.4418,0.879,0.879,1,0.552743642,1,1,300
1,1,0.0035876666666666665,0.4697222222222222,0.8989222222222223,0.8989222222222223,1,0.5527436420000001,1,1,301
1,1,0.034619,0.2239,0.8755,0.8755,1,0.552743642,1,1,302
1,1,0.082647,0.13445000000000001,0.8541,0.8541,1,0.552743642,1,1,303
1,1,0.20868033333333333,0.17443333333333333,0.8714000000000001,0.8714000000000001,1,0.552743642,1,1,304
1,1,0.01243625,0.3977125,0.8794625,0.8794625,1,0.5527436420000001,1,1,305
1,1,0.0,0.3591,0.7698,0.7698,1,0.552743642,1,1,306
1,1,0.0,0.3415,0.5784,0.5784,1,0.552743642,1,1,307
1,1,0.0,0.3550666666666667,0.45083333333333336,0.45083333333333336,1,0.552743642,1,1,308
1,1,0.0,0.544,0.559,0.559,1,0.552743642,1,1,309
1,1,0.005941,0.6860999999999999,0.72455,0.72455,1,0.552743642,1,1,310
1,1,0.05696221739130434,0.7911826086956519,0.8955521739130436,0.8955521739130436,1,0.5527436419999999,1,1,311
1,1,0.032999,0.6571,0.7422,0.7422,1,0.552743642,1,1,312
1,1,0.204822,0.5727,0.6109,0.6109,1,0.552743642,1,1,313
1,1,0.410146,0.5412,0.5212,0.5212,1,0.552743642,1,1,314
1,1,0.584704,0.5232,0.4665,0.4665,1,0.552743642,1,1,315
1,1,0.509769,0.5187,0.4301,0.4301,1,0.552743642,1,1,316
1,1,0.3862735,0.36875,0.39965,0.39965,1,0.552743642,1,1,317
1,1,0.156167,0.2917,0.4481,0.4481,1,0.552743642,1,1,318
1,1,0.043789,0.2277,0.5262,0.5262,1,0.552743642,1,1,319
1,1,0.000599,0.2575,0.5891,0.5891,1,0.552743642,1,1,320
1,1,0.0,0.355,0.607,0.607,1,0.552743642,1,1,321
1,1,0.0,0.3971,0.6812,0.6812,1,0.552743642,1,1,322
1,1,0.0,0.5528624999999999,0.67825,0.67825,1,0.5527436420000001,1,1,323
1,1,0.00180225,0.67985,0.82655,0.82655,1,0.552743642,1,1,324
1,1,0.035529,0.6551,0.7449,0.7449,1,0.552743642,1,1,325
1,1,0.078642,0.6480333333333334,0.7176333333333332,0.7176333333333332,1,0.552743642,1,1,326
1,1,0.02332266666666667,0.636525,0.89465,0.89465,1,0.5527436420000001,1,1,327
1,1,0.0,0.35605,0.8933500000000001,0.8933500000000001,1,0.552743642,1,1,328
1,1,0.0,0.18030000000000002,0.8222666666666667,0.8222666666666667,1,0.552743642,1,1,329
1,1,0.0,0.2683,0.8324,0.8324,1,0.552743642,1,1,330
1,1,0.000598,0.3628,0.8474,0.8474,1,0.552743642,1,1,331
1,1,0.016907,0.5433,0.8245,0.8245,1,0.552743642,1,1,332
1,1,0.163895,0.5931,0.8343,0.8343,1,0.552743642,1,1,333
1,1,0.331487,0.669,0.8844,0.8844,1,0.552743642,1,1,334
1,1,0.430462,0.7445,0.8992,0.8992,1,0.552743642,1,1,335
1,1,0.544174,0.7993,0.8998,0.8998,1,0.552743642,1,1,336
1,1,0.655624,0.8301,0.8985,0.8985,1,0.552743642,1,1,337
1,1,0.526905,0.8239,0.8983,0.8983,1,0.552743642,1,1,338
1,1,0.394871,0.8581,0.8967,0.8967,1,0.552743642,1,1,339
1,1,0.223816,0.8629,0.8936,0.8936,1,0.552743642,1,1,340
1,1,0.023679,0.8353,0.85545,0.85545,1,0.552743642,1,1,341
1,1,0.0,0.8210500000000001,0.7030000000000001,0.7030000000000001,1,0.552743642,1,1,342
1,1,0.0,0.8189,0.581,0.581,1,0.552743642,1,1,343
