Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,18406.434,1,0,1,1
,,,,,,,57,18387.896,1,0,1,1
,,,,,,,58,18255.822,1,0,1,1
,,,,,,,59,17975.027,1,0,1,1
,,,,,,,60,17803.216,1,0,1,1
,,,,,,,61,17952.871,1,0,1,1
,,,,,,,62,18893.912,1,0,1,1
,,,,,,,63,19960.762,1,0,1,1
,,,,,,,64,19855.387,1,0,1,1
,,,,,,,65,19297.151,1,0,1,1
,,,,,,,66,18655.881,1,0,1,1
,,,,,,,67,17614.416,1,0,1,1
,,,,,,,68,15402.290333333332,1,0,1,3
,,,,,,,69,14279.231,1,0,1,5
,,,,,,,70,17782.103533333335,1,0,1,15
,,,,,,,71,16443.935,1,0,1,1
,,,,,,,72,14445.864923076919,1,0,1,13
,,,,,,,73,16147.471,1,0,1,1
,,,,,,,74,16009.9195,1,0,1,2
,,,,,,,75,15179.450928571428,1,0,1,14
,,,,,,,76,12940.194,1,0,1,1
,,,,,,,77,14039.586,1,0,1,1
,,,,,,,78,15890.861,1,0,1,1
,,,,,,,79,16858.81,1,0,1,1
,,,,,,,80,16888.683,1,0,1,1
,,,,,,,81,16661.206,1,0,1,1
,,,,,,,82,16493.563,1,0,1,1
,,,,,,,83,16256.095,1,0,1,1
,,,,,,,84,15994.549,1,0,1,1
,,,,,,,85,15820.537,1,0,1,1
,,,,,,,86,15683.868,1,0,1,1
,,,,,,,87,15808.015,1,0,1,1
,,,,,,,88,16560.994,1,0,1,1
,,,,,,,89,17700.433,1,0,1,1
,,,,,,,90,17700.535,1,0,1,1
,,,,,,,91,17344.496,1,0,1,1
,,,,,,,92,16713.61,1,0,1,1
,,,,,,,93,15645.819,1,0,1,1
,,,,,,,94,14556.90968,1,0,1,25
,,,,,,,95,11333.927857142857,1,0,1,7
,,,,,,,96,14858.835100000002,1,0,1,10
,,,,,,,97,15468.40575,1,0,1,4
,,,,,,,98,13976.1725,1,0,1,2
,,,,,,,99,12094.2805,1,0,1,2
,,,,,,,100,10622.3745,1,0,1,2
,,,,,,,101,10124.84,1,0,1,1
,,,,,,,102,10031.979,1,0,1,1
,,,,,,,103,11323.5154,1,0,1,5
,,,,,,,104,13715.409,1,0,1,1
,,,,,,,105,14168.812,1,0,1,1
,,,,,,,106,14408.984,1,0,1,1
,,,,,,,107,14437.645,1,0,1,1
,,,,,,,108,14327.775,1,0,1,1
,,,,,,,109,14249.475,1,0,1,1
,,,,,,,110,14467.234,1,0,1,1
,,,,,,,111,14711.411363636364,1,0,1,11
,,,,,,,112,13239.4584,1,0,1,5
,,,,,,,113,15174.72,1,0,1,1
,,,,,,,114,15807.275,1,0,1,1
,,,,,,,115,16148.6015,1,0,1,2
,,,,,,,116,16166.404,1,0,1,1
,,,,,,,117,15952.709,1,0,1,1
,,,,,,,118,15808.015,1,0,1,1
,,,,,,,119,15924.1,1,0,1,1
,,,,,,,120,17257.660499999998,1,0,1,2
,,,,,,,121,17063.62725,1,0,1,4
,,,,,,,122,14016.305875,1,0,1,8
,,,,,,,123,15769.022,1,0,1,1
,,,,,,,124,16794.027,1,0,1,1
,,,,,,,125,17574.584,1,0,1,1
,,,,,,,126,18453.407124999998,1,0,1,8
,,,,,,,127,19461.309500000003,1,0,1,2
,,,,,,,128,18377.398,1,0,1,2
,,,,,,,129,16892.356,1,0,1,1
,,,,,,,130,15542.89,1,0,1,1
,,,,,,,131,13657.6985,1,0,1,4
,,,,,,,132,13352.442,1,0,1,2
,,,,,,,133,14527.589,1,0,1,1
,,,,,,,134,16263.212,1,0,1,1
,,,,,,,135,17170.195,1,0,1,1
,,,,,,,136,17286.055,1,0,1,1
,,,,,,,137,17133.753833333332,1,0,1,12
,,,,,,,138,15735.531,1,0,1,1
,,,,,,,139,14493.324,1,0,1,1
,,,,,,,140,12473.098999999998,1,0,1,5
,,,,,,,141,12390.792,1,0,1,1
,,,,,,,142,13290.196,1,0,1,1
,,,,,,,143,14699.672,1,0,1,1
,,,,,,,144,16089.882333333333,1,0,1,3
,,,,,,,145,16827.33775,1,0,1,4
,,,,,,,146,16598.064,1,0,1,1
,,,,,,,147,17422.563000000002,1,0,1,4
,,,,,,,148,17319.453,1,0,1,1
,,,,,,,149,16105.701500000001,1,0,1,2
,,,,,,,150,14358.403,1,0,1,1
,,,,,,,151,12834.364333333333,1,0,1,3
,,,,,,,152,12568.403,1,0,1,3
,,,,,,,153,14033.188,1,0,1,1
,,,,,,,154,15881.13,1,0,1,1
,,,,,,,155,16885.664,1,0,1,1
,,,,,,,156,17002.933,1,0,1,1
,,,,,,,157,16881.38,1,0,1,1
,,,,,,,158,16799.378,1,0,1,1
,,,,,,,159,16672.077,1,0,1,1
,,,,,,,160,16482.03,1,0,1,1
,,,,,,,161,16209.273000000001,1,0,1,2
,,,,,,,162,16117.764,1,0,1,1
,,,,,,,163,16730.891,1,0,1,1
,,,,,,,164,17282.9,1,0,1,5
,,,,,,,165,14839.528,1,0,1,1
,,,,,,,166,13803.681,1,0,1,1
,,,,,,,167,12893.493666666667,1,0,1,3
,,,,,,,168,13279.855333333333,1,0,1,3
,,,,,,,169,16258.473999999998,1,0,1,2
,,,,,,,170,16872.441,1,0,1,1
,,,,,,,171,16842.796,1,0,1,1
,,,,,,,172,16524.30025,1,0,1,4
,,,,,,,173,15991.492,1,0,1,1
,,,,,,,174,16166.583999999999,1,0,1,2
,,,,,,,175,17109.9795,1,0,1,2
,,,,,,,176,15938.923333333334,1,0,1,3
,,,,,,,177,14274.503,1,0,1,1
,,,,,,,178,13290.955,1,0,1,1
,,,,,,,179,12600.109,1,0,1,1
,,,,,,,180,12589.74475,1,0,1,8
,,,,,,,181,14768.748,1,0,1,1
,,,,,,,182,14841.965,1,0,1,2
,,,,,,,183,14396.950499999999,1,0,1,2
,,,,,,,184,14014.731,1,0,1,1
,,,,,,,185,14221.481888888891,1,0,1,9
,,,,,,,186,11609.787,1,0,1,1
,,,,,,,187,11206.27,1,0,1,1
,,,,,,,188,11019.248,1,0,1,1
,,,,,,,189,10979.468499999999,1,0,1,2
,,,,,,,190,11904.400666666666,1,0,1,3
,,,,,,,191,13326.628,1,0,1,1
,,,,,,,192,13803.61,1,0,1,1
,,,,,,,193,14012.972,1,0,1,1
,,,,,,,194,14047.603500000001,1,0,1,2
,,,,,,,195,13866.946,1,0,1,1
,,,,,,,196,13784.343,1,0,1,1
,,,,,,,197,13762.896,1,0,1,1
,,,,,,,198,14741.275,1,0,1,6
,,,,,,,199,11375.476142857142,1,0,1,7
,,,,,,,200,12336.067,1,0,1,1
,,,,,,,201,14122.294,1,0,1,1
,,,,,,,202,16132.78,1,0,1,13
,,,,,,,203,15813.249,1,0,1,1
,,,,,,,204,14731.887,1,0,1,1
,,,,,,,205,13461.575,1,0,1,1
,,,,,,,206,11694.003285714289,1,0,1,7
,,,,,,,207,14220.213,1,0,1,1
,,,,,,,208,15884.1142,1,0,1,5
,,,,,,,209,16175.489,1,0,1,1
,,,,,,,210,16064.801,1,0,1,1
,,,,,,,211,15786.314333333334,1,0,1,3
,,,,,,,212,16699.927,1,0,1,1
,,,,,,,213,16009.594666666666,1,0,1,3
,,,,,,,214,14352.034,1,0,1,1
,,,,,,,215,13136.511,1,0,1,1
,,,,,,,216,12217.89311111111,1,0,1,9
,,,,,,,217,15448.4995,1,0,1,2
,,,,,,,218,15642.229,1,0,1,1
,,,,,,,219,15440.232666666669,1,0,1,3
,,,,,,,220,15165.991,1,0,1,1
,,,,,,,221,15296.975,1,0,1,1
,,,,,,,222,14620.649153846154,1,0,1,13
,,,,,,,223,13944.874,1,0,1,1
,,,,,,,224,15803.416,1,0,1,1
,,,,,,,225,16743.818,1,0,1,1
,,,,,,,226,16798.363,1,0,1,1
,,,,,,,227,16724.769,1,0,1,1
,,,,,,,228,16535.9495,1,0,1,4
,,,,,,,229,16083.511,1,0,1,1
,,,,,,,230,16218.379,1,0,1,1
,,,,,,,231,15404.7046875,1,0,1,16
,,,,,,,232,17085.405,1,0,1,1
,,,,,,,233,16897.676,1,0,1,1
,,,,,,,234,16810.853,1,0,1,1
,,,,,,,235,16622.868,1,0,1,1
,,,,,,,236,16303.639,1,0,1,1
,,,,,,,237,15980.058,1,0,1,1
,,,,,,,238,15643.99,1,0,1,1
,,,,,,,239,15582.991,1,0,1,1
,,,,,,,240,16397.1415,1,0,1,6
,,,,,,,241,14426.207,1,0,1,1
,,,,,,,242,13462.688,1,0,1,1
,,,,,,,243,12784.173,1,0,1,1
,,,,,,,244,12393.449,1,0,1,1
,,,,,,,245,12180.857,1,0,1,1
,,,,,,,246,12111.137,1,0,1,1
,,,,,,,247,12213.595,1,0,1,1
,,,,,,,248,13304.56,1,0,1,3
,,,,,,,249,14637.925,1,0,1,1
,,,,,,,250,14875.965,1,0,1,1
,,,,,,,251,14936.429,1,0,1,1
,,,,,,,252,14596.476999999999,1,0,1,2
,,,,,,,253,14073.711,1,0,1,1
,,,,,,,254,13838.882,1,0,1,1
,,,,,,,255,13845.066,1,0,1,1
,,,,,,,256,12956.731,1,0,1,11
,,,,,,,257,10132.699,1,0,1,1
,,,,,,,258,11138.4568,1,0,1,5
,,,,,,,259,13205.719,1,0,1,1
,,,,,,,260,13613.578,1,0,1,1
,,,,,,,261,13805.203,1,0,1,1
,,,,,,,262,13841.517,1,0,1,1
,,,,,,,263,13732.276,1,0,1,1
,,,,,,,264,13622.549,1,0,1,1
,,,,,,,265,13734.109,1,0,1,1
,,,,,,,266,14357.375,1,0,1,1
,,,,,,,267,15409.0795,1,0,1,2
,,,,,,,268,14968.786,1,0,1,1
,,,,,,,269,14341.279,1,0,1,1
,,,,,,,270,12951.8725,1,0,1,2
,,,,,,,271,11554.915,1,0,1,1
,,,,,,,272,10746.615666666667,1,0,1,3
,,,,,,,273,10886.801,1,0,1,2
,,,,,,,274,12246.874,1,0,1,1
,,,,,,,275,14111.161,1,0,1,1
,,,,,,,276,15283.957,1,0,1,2
,,,,,,,277,15641.2015,1,0,1,8
,,,,,,,278,16476.847,1,0,1,5
,,,,,,,279,12396.386714285714,1,0,1,7
,,,,,,,280,13371.409,1,0,1,1
,,,,,,,281,15079.071,1,0,1,1
,,,,,,,282,16528.7485,1,0,1,4
,,,,,,,283,16546.886833333334,1,0,1,6
,,,,,,,284,15007.8954,1,0,1,15
,,,,,,,285,16947.153,1,0,1,1
,,,,,,,286,16799.818,1,0,1,1
,,,,,,,287,16728.859,1,0,1,1
,,,,,,,288,16536.47,1,0,1,1
,,,,,,,289,16269.773,1,0,1,1
,,,,,,,290,16031.679,1,0,1,1
,,,,,,,291,15799.344,1,0,1,1
,,,,,,,292,15869.796,1,0,1,1
,,,,,,,293,16434.44,1,0,1,1
,,,,,,,294,17595.788,1,0,1,1
,,,,,,,295,17698.217,1,0,1,1
,,,,,,,296,17303.04,1,0,1,1
,,,,,,,297,16651.165,1,0,1,1
,,,,,,,298,15608.075,1,0,1,1
,,,,,,,299,14301.572,1,0,1,1
,,,,,,,300,13203.303,1,0,1,1
,,,,,,,301,13383.621333333336,1,0,1,9
,,,,,,,302,16066.381,1,0,1,1
,,,,,,,303,15954.643,1,0,1,2
,,,,,,,304,15403.084333333332,1,0,1,3
,,,,,,,305,15529.857625000002,1,0,1,8
,,,,,,,306,11988.0845,1,0,1,2
,,,,,,,307,11268.95,1,0,1,1
,,,,,,,308,11264.949666666667,1,0,1,3
,,,,,,,309,12609.219,1,0,1,1
,,,,,,,310,14894.541000000001,1,0,1,2
,,,,,,,311,15658.582130434783,1,0,1,23
,,,,,,,312,15475.093,1,0,1,1
,,,,,,,313,16214.782,1,0,1,1
,,,,,,,314,16570.364,1,0,1,1
,,,,,,,315,16555.7875,1,0,1,2
,,,,,,,316,16115.34,1,0,1,1
,,,,,,,317,15527.4705,1,0,1,2
,,,,,,,318,15358.345,1,0,1,1
,,,,,,,319,15786.505,1,0,1,1
,,,,,,,320,16830.66,1,0,1,1
,,,,,,,321,16961.744,1,0,1,1
,,,,,,,322,16558.837,1,0,1,1
,,,,,,,323,13589.08325,1,0,1,8
,,,,,,,324,12505.03675,1,0,1,4
,,,,,,,325,14104.221,1,0,1,1
,,,,,,,326,14977.127999999999,1,0,1,3
,,,,,,,327,14659.397500000001,1,0,1,12
,,,,,,,328,10948.659,1,0,1,2
,,,,,,,329,10688.305999999999,1,0,1,3
,,,,,,,330,11959.506,1,0,1,1
,,,,,,,331,13655.749,1,0,1,1
,,,,,,,332,14584.663,1,0,1,1
,,,,,,,333,14914.398,1,0,1,1
,,,,,,,334,15179.521,1,0,1,1
,,,,,,,335,15432.988,1,0,1,1
,,,,,,,336,15501.078,1,0,1,1
,,,,,,,337,15444.812,1,0,1,1
,,,,,,,338,15287.427,1,0,1,1
,,,,,,,339,15093.129,1,0,1,1
,,,,,,,340,15155.101,1,0,1,1
,,,,,,,341,16360.9635,1,0,1,2
,,,,,,,342,17174.194,1,0,1,2
,,,,,,,343,16407.866,1,0,1,1
,,,,,,,344,15422.813,1,0,1,1
,,,,,,,345,14205.47,1,0,1,1
,,,,,,,346,13250.59,1,0,1,1
,,,,,,,347,12666.802,1,0,1,1
,,,,,,,348,12378.018,1,0,1,1
,,,,,,,349,12376.912666666665,1,0,1,3
,,,,,,,350,13670.026,1,0,1,1
,,,,,,,351,15450.524,1,0,1,1
,,,,,,,352,16573.652,1,0,1,3
,,,,,,,353,16734.54,1,0,1,1
,,,,,,,354,16570.917,1,0,1,1
,,,,,,,355,16312.586,1,0,1,1
,,,,,,,356,16022.656500000001,1,0,1,2
,,,,,,,357,15868.096,1,0,1,1
,,,,,,,358,16705.08133333333,1,0,1,6
,,,,,,,359,14370.31,1,0,1,1
,,,,,,,360,13017.671999999999,1,0,1,2
,,,,,,,361,12458.225,1,0,1,4
,,,,,,,362,13780.259,1,0,1,1
,,,,,,,363,16768.4185,1,0,1,8
,,,,,,,364,17064.916,1,0,1,1
,,,,,,,365,17497.588750000003,1,0,1,4
,,,,,,,366,17006.725,1,0,1,1
,,,,,,,367,16124.515,1,0,1,1
,,,,,,,368,14375.3265,1,0,1,2
,,,,,,,369,13108.377333333332,1,0,1,9
,,,,,,,370,16452.557,1,0,1,1
,,,,,,,371,16409.389,1,0,1,1
,,,,,,,372,16346.7565,1,0,1,2
,,,,,,,373,16168.018,1,0,1,1
,,,,,,,374,16039.62,1,0,1,1
,,,,,,,375,15810.834,1,0,1,1
,,,,,,,376,15712.152,1,0,1,1
,,,,,,,377,16418.374285714286,1,0,1,7
,,,,,,,378,12930.508166666667,1,0,1,6
,,,,,,,379,15008.8125,1,0,1,2
,,,,,,,380,16758.471,1,0,1,1
,,,,,,,381,16879.023,1,0,1,1
,,,,,,,382,16862.324,1,0,1,1
,,,,,,,383,16594.277666666665,1,0,1,3
,,,,,,,384,16093.091,1,0,1,2
,,,,,,,385,16297.274000000001,1,0,1,7
,,,,,,,386,12398.846,1,0,1,7
,,,,,,,387,12004.688,1,0,1,1
,,,,,,,388,12681.658,1,0,1,1
,,,,,,,389,13373.202,1,0,1,1
,,,,,,,390,13095.65290909091,1,0,1,22
,,,,,,,391,11051.106,1,0,1,1
,,,,,,,392,11698.248,1,0,1,1
,,,,,,,393,13362.451333333333,1,0,1,3
,,,,,,,394,14304.113,1,0,1,1
,,,,,,,395,14536.803999999998,1,0,1,5
,,,,,,,396,14818.45,1,0,1,5
,,,,,,,397,11877.2485,1,0,1,2
,,,,,,,398,12557.465090909092,1,0,1,11
,,,,,,,399,15403.302,1,0,1,1
,,,,,,,400,15344.991,1,0,1,1
,,,,,,,401,14906.963333333333,1,0,1,3
,,,,,,,402,15157.697,1,0,1,1
,,,,,,,403,16338.302500000002,1,0,1,4
,,,,,,,404,14924.391,1,0,1,1
,,,,,,,405,12349.898857142858,1,0,1,7
,,,,,,,406,14926.329666666667,1,0,1,3
,,,,,,,407,16042.266,1,0,1,1
,,,,,,,408,15990.192,1,0,1,1
,,,,,,,409,15956.205,1,0,1,1
,,,,,,,410,15861.47,1,0,1,1
,,,,,,,411,15643.848,1,0,1,1
,,,,,,,412,15425.765,1,0,1,1
,,,,,,,413,15167.426,1,0,1,1
,,,,,,,414,15169.191,1,0,1,1
,,,,,,,415,15638.867,1,0,1,1
,,,,,,,416,16758.414500000003,1,0,1,4
,,,,,,,417,15334.545,1,0,1,1
,,,,,,,418,14124.102,1,0,1,1
,,,,,,,419,12121.228666666668,1,0,1,6
,,,,,,,420,14524.062666666667,1,0,1,3
,,,,,,,421,15815.828,1,0,1,1
,,,,,,,422,15797.898,1,0,1,1
,,,,,,,423,15737.81,1,0,1,1
,,,,,,,424,15354.111,1,0,1,2
,,,,,,,425,14913.016,1,0,1,1
,,,,,,,426,14560.624,1,0,1,1
,,,,,,,427,14393.49,1,0,1,1
,,,,,,,428,14705.831,1,0,1,1
,,,,,,,429,14989.959500000003,1,0,1,6
,,,,,,,430,12102.276,1,0,1,1
,,,,,,,431,11143.591666666667,1,0,1,3
,,,,,,,432,11059.127,1,0,1,2
,,,,,,,433,12257.132,1,0,1,1
,,,,,,,434,14800.892999999998,1,0,1,9
,,,,,,,435,12983.855071428572,1,0,1,14
,,,,,,,436,11500.57,1,0,1,1
,,,,,,,437,13112.867,1,0,1,1
,,,,,,,438,14315.7055,1,0,1,2
,,,,,,,439,14659.759,1,0,1,1
,,,,,,,440,14767.213,1,0,1,1
,,,,,,,441,14700.5265,1,0,1,2
,,,,,,,442,14542.544,1,0,1,1
,,,,,,,443,14405.035,1,0,1,1
,,,,,,,444,14411.371,1,0,1,1
,,,,,,,445,14752.956,1,0,1,1
,,,,,,,446,12908.439769230767,1,0,1,13
,,,,,,,447,12532.874,1,0,1,1
,,,,,,,448,13237.053,1,0,1,1
,,,,,,,449,13869.338,1,0,1,1
,,,,,,,450,14271.585,1,0,1,1
,,,,,,,451,14444.531,1,0,1,1
,,,,,,,452,14236.4905,1,0,1,2
,,,,,,,453,13787.262,1,0,1,1
,,,,,,,454,13726.875,1,0,1,1
,,,,,,,455,13907.892,1,0,1,1
,,,,,,,456,14388.455,1,0,1,1
,,,,,,,457,15247.348,1,0,1,1
,,,,,,,458,15217.483,1,0,1,2
,,,,,,,459,13071.646399999998,1,0,1,5
,,,,,,,460,11172.213,1,0,1,1
,,,,,,,461,10895.403,1,0,1,2
,,,,,,,462,10904.337,1,0,1,1
,,,,,,,463,11180.071,1,0,1,1
,,,,,,,464,11685.688,1,0,1,1
,,,,,,,465,12261.466,1,0,1,1
,,,,,,,466,12959.785,1,0,1,1
,,,,,,,467,13534.713,1,0,1,1
,,,,,,,468,13911.31,1,0,1,1
,,,,,,,469,14080.063,1,0,1,1
,,,,,,,470,14028.234,1,0,1,1
,,,,,,,471,13727.394,1,0,1,1
,,,,,,,472,13382.576,1,0,1,1
,,,,,,,473,13267.052,1,0,1,1
,,,,,,,474,13644.575,1,0,1,1
,,,,,,,475,14661.184,1,0,1,1
,,,,,,,476,14746.842666666666,1,0,1,3
,,,,,,,477,13619.631,1,0,1,1
,,,,,,,478,12771.034,1,0,1,1
,,,,,,,479,11993.171,1,0,1,1
,,,,,,,480,11506.51,1,0,1,1
,,,,,,,481,11193.041000000001,1,0,1,2
,,,,,,,482,11233.394,1,0,1,1
,,,,,,,483,11591.017,1,0,1,1
,,,,,,,484,12404.106,1,0,1,1
,,,,,,,485,13540.887,1,0,1,1
,,,,,,,486,14324.144,1,0,1,1
,,,,,,,487,14704.366,1,0,1,1
,,,,,,,488,14929.804,1,0,1,1
,,,,,,,489,15036.756,1,0,1,1
,,,,,,,490,14898.4585,1,0,1,2
,,,,,,,491,14592.788,1,0,1,1
,,,,,,,492,14406.28,1,0,1,1
,,,,,,,493,14519.488,1,0,1,1
,,,,,,,494,14999.4465,1,0,1,6
,,,,,,,495,12445.644,1,0,1,1
,,,,,,,496,11102.833999999999,1,0,1,2
,,,,,,,497,10507.4996,1,0,1,5
,,,,,,,498,12819.393,1,0,1,1
,,,,,,,499,13784.326,1,0,1,1
,,,,,,,500,14232.855,1,0,1,1
,,,,,,,501,14424.0,1,0,1,1
,,,,,,,502,14535.071,1,0,1,1
,,,,,,,503,14426.841333333336,1,0,1,3
,,,,,,,504,14122.813,1,0,1,1
,,,,,,,505,13975.204,1,0,1,1
,,,,,,,506,14166.5,1,0,1,1
,,,,,,,507,15039.7985,1,0,1,2
,,,,,,,508,12550.572999999999,1,0,1,6
,,,,,,,509,11349.932250000002,1,0,1,8
,,,,,,,510,14107.051,1,0,1,1
,,,,,,,511,14287.915,1,0,1,2
,,,,,,,512,14233.468499999999,1,0,1,2
,,,,,,,513,14055.059,1,0,1,1
,,,,,,,514,13913.918,1,0,1,1
,,,,,,,515,14067.582,1,0,1,1
,,,,,,,516,11887.129166666666,1,0,1,12
,,,,,,,517,10908.538,1,0,1,1
,,,,,,,518,12463.693,1,0,1,1
,,,,,,,519,13576.942,1,0,1,1
,,,,,,,520,14111.232,1,0,1,1
,,,,,,,521,15129.33009090909,1,0,1,11
,,,,,,,522,14714.7105,1,0,1,2
,,,,,,,523,13143.664,1,0,1,1
,,,,,,,524,11370.820666666667,1,0,1,6
,,,,,,,525,12321.664,1,0,1,1
,,,,,,,526,13760.119,1,0,1,1
,,,,,,,527,14662.632,1,0,1,1
,,,,,,,528,15005.811,1,0,1,1
,,,,,,,529,15155.01,1,0,1,1
,,,,,,,530,15237.412,1,0,1,1
,,,,,,,531,15155.333666666667,1,0,1,3
,,,,,,,532,15126.563333333334,1,0,1,3
,,,,,,,533,15835.99,1,0,1,1
,,,,,,,534,15856.647,1,0,1,1
,,,,,,,535,12090.457916666666,1,0,1,12
,,,,,,,536,12197.576,1,0,1,1
,,,,,,,537,12790.769,1,0,1,1
,,,,,,,538,13226.954,1,0,1,1
,,,,,,,539,13444.054,1,0,1,1
,,,,,,,540,13407.663,1,0,1,1
,,,,,,,541,13264.308,1,0,1,1
,,,,,,,542,13522.134857142859,1,0,1,7
,,,,,,,543,13080.429,1,0,1,2
,,,,,,,544,11083.26625,1,0,1,4
,,,,,,,545,10218.559749999999,1,0,1,4
,,,,,,,546,13130.19857142857,1,0,1,7
,,,,,,,547,14671.60625,1,0,1,8
,,,,,,,548,13245.963,1,0,1,1
,,,,,,,549,12193.482,1,0,1,1
,,,,,,,550,10760.535285714286,1,0,1,7
,,,,,,,551,14110.74,1,0,1,3
,,,,,,,552,14672.469,1,0,1,1
,,,,,,,553,14748.776,1,0,1,1
,,,,,,,554,14650.634,1,0,1,1
,,,,,,,555,14485.303,1,0,1,1
,,,,,,,556,14175.371,1,0,1,2
,,,,,,,557,13890.333,1,0,1,1
,,,,,,,558,14168.23,1,0,1,1
,,,,,,,559,15004.083,1,0,1,1
,,,,,,,560,15713.494,1,0,1,1
,,,,,,,561,15392.257,1,0,1,1
,,,,,,,562,14333.9695,1,0,1,2
,,,,,,,563,12709.995,1,0,1,1
,,,,,,,564,11104.7545,1,0,1,4
,,,,,,,565,10775.281,1,0,1,1
,,,,,,,566,11212.711,1,0,1,1
,,,,,,,567,12311.656,1,0,1,1
,,,,,,,568,13973.656,1,0,1,1
,,,,,,,569,14633.205,1,0,1,1
,,,,,,,570,14596.269,1,0,1,1
,,,,,,,571,14529.633,1,0,1,1
,,,,,,,572,14560.427,1,0,1,1
,,,,,,,573,14485.74,1,0,1,1
,,,,,,,574,14263.297,1,0,1,1
,,,,,,,575,14066.75,1,0,1,1
,,,,,,,576,13753.23,1,0,1,1
,,,,,,,577,13581.107,1,0,1,1
,,,,,,,578,13873.216,1,0,1,1
,,,,,,,579,14701.464,1,0,1,1
,,,,,,,580,15269.559000000001,1,0,1,2
,,,,,,,581,14131.812000000002,1,0,1,2
,,,,,,,582,12534.333,1,0,1,1
,,,,,,,583,11524.946,1,0,1,1
,,,,,,,584,10663.0894,1,0,1,5
,,,,,,,585,11912.293,1,0,1,1
,,,,,,,586,13512.24,1,0,1,1
,,,,,,,587,14276.845,1,0,1,1
,,,,,,,588,14276.149,1,0,1,1
,,,,,,,589,14219.654,1,0,1,1
,,,,,,,590,14182.004,1,0,1,3
,,,,,,,591,13883.76,1,0,1,1
,,,,,,,592,13615.318,1,0,1,1
,,,,,,,593,13512.956,1,0,1,1
,,,,,,,594,13801.311,1,0,1,1
,,,,,,,595,14645.78075,1,0,1,4
,,,,,,,596,12645.821,1,0,1,2
,,,,,,,597,11061.981,1,0,1,1
,,,,,,,598,10109.588,1,0,1,3
,,,,,,,599,10114.428,1,0,1,2
,,,,,,,600,11382.752,1,0,1,1
,,,,,,,601,12980.463,1,0,1,1
,,,,,,,602,13755.866,1,0,1,1
,,,,,,,603,13889.307,1,0,1,1
,,,,,,,604,13953.177,1,0,1,1
,,,,,,,605,14024.569,1,0,1,1
,,,,,,,606,13972.518,1,0,1,1
