Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,12118.5,1,0,1,8
,,,,,,,3,13974.0,1,0,1,1
,,,,,,,4,14800.5,1,0,1,4
,,,,,,,5,14763.0,1,0,1,2
,,,,,,,6,13787.214285714286,1,0,1,14
,,,,,,,7,12352.0,1,0,1,1
,,,,,,,8,13554.0,1,0,1,2
,,,,,,,9,14947.0,1,0,1,1
,,,,,,,10,15530.0,1,0,1,1
,,,,,,,11,15333.444444444445,1,0,1,45
,,,,,,,12,17064.0,1,0,1,1
,,,,,,,13,17108.333333333332,1,0,1,3
,,,,,,,14,16967.0,1,0,1,1
,,,,,,,15,16831.0,1,0,1,1
,,,,,,,16,16670.0,1,0,1,1
,,,,,,,17,16811.0,1,0,1,1
,,,,,,,18,18746.2,1,0,1,5
,,,,,,,19,16985.0,1,0,1,1
,,,,,,,20,15416.0,1,0,1,1
,,,,,,,21,14035.0,1,0,1,1
,,,,,,,22,12691.8,1,0,1,5
,,,,,,,23,13889.0,1,0,1,1
,,,,,,,24,15972.0,1,0,1,1
,,,,,,,25,17167.0,1,0,1,1
,,,,,,,26,17300.0,1,0,1,1
,,,,,,,27,17273.166666666668,1,0,1,6
,,,,,,,28,17026.0,1,0,1,1
,,,,,,,29,18088.0,1,0,1,1
,,,,,,,30,18479.2,1,0,1,5
,,,,,,,31,14599.5,1,0,1,2
,,,,,,,32,12535.0,1,0,1,5
,,,,,,,33,13764.0,1,0,1,1
,,,,,,,34,15909.0,1,0,1,1
,,,,,,,35,17082.0,1,0,1,1
,,,,,,,36,17111.0,1,0,1,1
,,,,,,,37,17083.0,1,0,1,1
,,,,,,,38,16907.0,1,0,1,4
,,,,,,,39,16558.0,1,0,1,1
,,,,,,,40,16707.0,1,0,1,1
,,,,,,,41,17882.0,1,0,1,1
,,,,,,,42,19234.0,1,0,1,1
,,,,,,,43,15354.375,1,0,1,16
,,,,,,,44,16961.0,1,0,1,1
,,,,,,,45,16595.0,1,0,1,3
,,,,,,,46,16208.0,1,0,1,1
,,,,,,,47,16270.0,1,0,1,1
,,,,,,,48,17339.0,1,0,1,1
,,,,,,,49,18324.0,1,0,1,4
,,,,,,,50,15777.0,1,0,1,2
,,,,,,,51,13679.0,1,0,1,1
,,,,,,,52,12786.0,1,0,1,1
,,,,,,,53,12481.8,1,0,1,5
,,,,,,,54,15536.0,1,0,1,1
,,,,,,,55,16952.0,1,0,1,2
,,,,,,,56,17221.0,1,0,1,1
,,,,,,,57,17125.25,1,0,1,4
,,,,,,,58,16830.0,1,0,1,2
,,,,,,,59,17781.0,1,0,1,1
,,,,,,,60,18792.0,1,0,1,1
,,,,,,,61,18570.0,1,0,1,1
,,,,,,,62,17728.0,1,0,1,2
,,,,,,,63,16537.0,1,0,1,1
,,,,,,,64,15361.0,1,0,1,1
,,,,,,,65,13431.7,1,0,1,10
,,,,,,,66,16188.0,1,0,1,1
,,,,,,,67,16400.0,1,0,1,1
,,,,,,,68,16331.0,1,0,1,1
,,,,,,,69,16087.0,1,0,1,1
,,,,,,,70,15785.0,1,0,1,1
,,,,,,,71,15599.0,1,0,1,1
,,,,,,,72,15731.0,1,0,1,1
,,,,,,,73,16817.0,1,0,1,1
,,,,,,,74,15029.333333333334,1,0,1,15
,,,,,,,75,15471.0,1,0,1,1
,,,,,,,76,16067.0,1,0,1,1
,,,,,,,77,16304.0,1,0,1,1
,,,,,,,78,16352.0,1,0,1,2
,,,,,,,79,16081.0,1,0,1,1
,,,,,,,80,15901.0,1,0,1,1
,,,,,,,81,15995.0,1,0,1,1
,,,,,,,82,17172.0,1,0,1,1
,,,,,,,83,18594.0,1,0,1,1
,,,,,,,84,17682.0,1,0,1,4
,,,,,,,85,14569.5,1,0,1,2
,,,,,,,86,12963.25,1,0,1,4
,,,,,,,87,13262.0,1,0,1,1
,,,,,,,88,14448.0,1,0,1,1
,,,,,,,89,16647.0,1,0,1,1
,,,,,,,90,17859.5,1,0,1,2
,,,,,,,91,17805.0,1,0,1,1
,,,,,,,92,17679.0,1,0,1,2
,,,,,,,93,17326.0,1,0,1,1
,,,,,,,94,17142.0,1,0,1,1
,,,,,,,95,16893.0,1,0,1,1
,,,,,,,96,16966.0,1,0,1,1
,,,,,,,97,18010.0,1,0,1,1
,,,,,,,98,19343.0,1,0,1,1
,,,,,,,99,18657.666666666668,1,0,1,3
,,,,,,,100,13530.0,1,0,1,8
,,,,,,,101,13740.0,1,0,1,1
,,,,,,,102,15922.0,1,0,1,1
,,,,,,,103,17088.0,1,0,1,1
,,,,,,,104,17164.0,1,0,1,1
,,,,,,,105,17139.0,1,0,1,4
,,,,,,,106,16781.0,1,0,1,1
,,,,,,,107,16662.0,1,0,1,1
,,,,,,,108,16783.0,1,0,1,1
,,,,,,,109,16016.625,1,0,1,16
,,,,,,,110,18076.0,1,0,1,1
,,,,,,,111,18035.0,1,0,1,1
,,,,,,,112,17983.0,1,0,1,1
,,,,,,,113,17860.0,1,0,1,1
,,,,,,,114,17590.5,1,0,1,2
,,,,,,,115,17387.0,1,0,1,1
,,,,,,,116,17940.0,1,0,1,2
,,,,,,,117,19549.0,1,0,1,1
,,,,,,,118,18800.333333333332,1,0,1,3
,,,,,,,119,16095.0,1,0,1,2
,,,,,,,120,13511.5,1,0,1,2
,,,,,,,121,12858.0,1,0,1,5
,,,,,,,122,16953.666666666668,1,0,1,3
,,,,,,,123,17266.0,1,0,1,1
,,,,,,,124,17155.0,1,0,1,1
,,,,,,,125,16699.666666666668,1,0,1,3
,,,,,,,126,16231.0,1,0,1,1
,,,,,,,127,16687.0,1,0,1,2
,,,,,,,128,18561.0,1,0,1,2
,,,,,,,129,18149.0,1,0,1,1
,,,,,,,130,16902.5,1,0,1,2
,,,,,,,131,14791.0,1,0,1,1
,,,,,,,132,12472.0,1,0,1,7
,,,,,,,133,15330.0,1,0,1,1
,,,,,,,134,16688.0,1,0,1,3
,,,,,,,135,16855.0,1,0,1,1
,,,,,,,136,16651.0,1,0,1,1
,,,,,,,137,16321.0,1,0,1,1
,,,,,,,138,16009.0,1,0,1,2
,,,,,,,139,15953.0,1,0,1,1
,,,,,,,140,13838.3125,1,0,1,16
,,,,,,,141,14216.0,1,0,1,1
,,,,,,,142,14781.0,1,0,1,1
,,,,,,,143,14963.0,1,0,1,1
,,,,,,,144,14556.333333333334,1,0,1,3
,,,,,,,145,13976.0,1,0,1,1
,,,,,,,146,13990.0,1,0,1,1
,,,,,,,147,15219.42857142857,1,0,1,7
,,,,,,,148,12640.0,1,0,1,1
,,,,,,,149,11826.0,1,0,1,1
,,,,,,,150,11208.0,1,0,1,2
,,,,,,,151,11924.333333333334,1,0,1,6
,,,,,,,152,14720.4,1,0,1,5
,,,,,,,153,14873.0,1,0,1,1
,,,,,,,154,15560.0,1,0,1,2
,,,,,,,155,16923.0,1,0,1,1
,,,,,,,156,13213.583333333334,1,0,1,12
,,,,,,,157,13685.0,1,0,1,1
,,,,,,,158,15275.5,1,0,1,2
,,,,,,,159,16425.0,1,0,1,1
,,,,,,,160,16843.0,1,0,1,5
,,,,,,,161,16384.0,1,0,1,1
,,,,,,,162,17901.25,1,0,1,4
,,,,,,,163,16841.0,1,0,1,1
,,,,,,,164,15623.0,1,0,1,1
,,,,,,,165,13497.5,1,0,1,2
,,,,,,,166,11971.0,1,0,1,1
,,,,,,,167,11709.2,1,0,1,5
,,,,,,,168,14917.0,1,0,1,1
,,,,,,,169,16939.333333333332,1,0,1,12
,,,,,,,170,16784.333333333332,1,0,1,3
,,,,,,,171,13585.5,1,0,1,2
,,,,,,,172,11605.6,1,0,1,5
,,,,,,,173,12886.0,1,0,1,1
,,,,,,,174,14988.0,1,0,1,1
,,,,,,,175,16738.466666666667,1,0,1,15
,,,,,,,176,14511.0,1,0,1,1
,,,,,,,177,12335.714285714286,1,0,1,7
,,,,,,,178,15464.0,1,0,1,1
,,,,,,,179,16597.0,1,0,1,1
,,,,,,,180,16628.0,1,0,1,1
,,,,,,,181,16534.0,1,0,1,1
,,,,,,,182,16459.0,1,0,1,1
,,,,,,,183,16311.0,1,0,1,1
,,,,,,,184,16057.0,1,0,1,1
,,,,,,,185,15895.0,1,0,1,1
,,,,,,,186,15684.0,1,0,1,1
,,,,,,,187,15672.0,1,0,1,1
,,,,,,,188,17215.666666666668,1,0,1,6
,,,,,,,189,14588.0,1,0,1,1
,,,,,,,190,12312.0,1,0,1,6
,,,,,,,191,13369.0,1,0,1,1
,,,,,,,192,16448.0,1,0,1,4
,,,,,,,193,16765.0,1,0,1,1
,,,,,,,194,16540.0,1,0,1,1
,,,,,,,195,16253.0,1,0,1,1
,,,,,,,196,16063.0,1,0,1,1
,,,,,,,197,15856.0,1,0,1,1
,,,,,,,198,16232.5,1,0,1,2
,,,,,,,199,14203.933333333332,1,0,1,15
,,,,,,,200,15029.0,1,0,1,1
,,,,,,,201,15522.0,1,0,1,1
,,,,,,,202,15653.0,1,0,1,1
,,,,,,,203,15478.0,1,0,1,1
,,,,,,,204,15146.0,1,0,1,1
,,,,,,,205,14742.0,1,0,1,1
,,,,,,,206,14466.0,1,0,1,1
,,,,,,,207,14443.0,1,0,1,1
,,,,,,,208,16004.833333333334,1,0,1,6
,,,,,,,209,14245.0,1,0,1,1
,,,,,,,210,12415.0,1,0,1,4
,,,,,,,211,11736.0,1,0,1,2
,,,,,,,212,12616.333333333334,1,0,1,3
,,,,,,,213,14170.0,1,0,1,1
,,,,,,,214,15088.57142857143,1,0,1,7
,,,,,,,215,16716.25,1,0,1,4
,,,,,,,216,15803.0,1,0,1,1
,,,,,,,217,14701.0,1,0,1,1
,,,,,,,218,13431.0,1,0,1,1
,,,,,,,219,12239.0,1,0,1,1
,,,,,,,220,13455.166666666666,1,0,1,12
,,,,,,,221,16406.0,1,0,1,1
,,,,,,,222,16400.0,1,0,1,1
,,,,,,,223,16274.0,1,0,1,2
,,,,,,,224,16858.0,1,0,1,1
,,,,,,,225,17716.0,1,0,1,1
,,,,,,,226,17475.0,1,0,1,1
,,,,,,,227,14002.166666666666,1,0,1,6
,,,,,,,228,10574.666666666666,1,0,1,3
,,,,,,,229,13661.6,1,0,1,5
,,,,,,,230,15660.0,1,0,1,1
,,,,,,,231,15739.0,1,0,1,1
,,,,,,,232,15710.5,1,0,1,2
,,,,,,,233,15664.0,1,0,1,1
,,,,,,,234,15624.5,1,0,1,2
,,,,,,,235,16042.75,1,0,1,8
,,,,,,,236,11749.5,1,0,1,2
,,,,,,,237,11864.25,1,0,1,4
,,,,,,,238,15116.0,1,0,1,1
,,,,,,,239,16257.5,1,0,1,2
,,,,,,,240,16218.0,1,0,1,1
,,,,,,,241,16166.0,1,0,1,1
,,,,,,,242,15967.5,1,0,1,2
,,,,,,,243,15826.0,1,0,1,1
,,,,,,,244,15751.0,1,0,1,1
,,,,,,,245,15864.0,1,0,1,1
,,,,,,,246,16556.0,1,0,1,1
,,,,,,,247,17941.0,1,0,1,2
,,,,,,,248,17599.0,1,0,1,1
,,,,,,,249,16385.5,1,0,1,2
,,,,,,,250,13262.333333333334,1,0,1,3
,,,,,,,251,11814.0,1,0,1,1
,,,,,,,252,11648.0,1,0,1,1
,,,,,,,253,12312.666666666666,1,0,1,3
,,,,,,,254,15381.0,1,0,1,1
,,,,,,,255,16507.0,1,0,1,1
,,,,,,,256,16648.0,1,0,1,1
,,,,,,,257,16798.0,1,0,1,1
,,,,,,,258,16738.333333333332,1,0,1,6
,,,,,,,259,17082.0,1,0,1,1
,,,,,,,260,18295.25,1,0,1,4
,,,,,,,261,16791.0,1,0,1,1
,,,,,,,262,15373.0,1,0,1,1
,,,,,,,263,14353.0,1,0,1,9
,,,,,,,264,18091.0,1,0,1,1
,,,,,,,265,17865.14285714286,1,0,1,7
,,,,,,,266,16207.375,1,0,1,16
,,,,,,,267,16859.0,1,0,1,1
