Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,178,16953.0,1,0,1,1
,,,,,,,179,17858.4,1,0,1,1
,,,,,,,180,19202.333333333332,1,0,1,3
,,,,,,,181,18481.0,1,0,1,1
,,,,,,,182,17434.0,1,0,1,1
,,,,,,,183,16020.0,1,0,1,1
,,,,,,,184,14866.0,1,0,1,1
,,,,,,,185,13873.0,1,0,1,3
,,,,,,,186,13899.0,1,0,1,2
,,,,,,,187,15174.0,1,0,1,1
,,,,,,,188,17162.0,1,0,1,1
,,,,,,,189,18271.6,1,0,1,1
,,,,,,,190,18401.3,1,0,1,1
,,,,,,,191,18486.8,1,0,1,1
,,,,,,,192,18364.825,1,0,1,4
,,,,,,,193,17933.1,1,0,1,1
,,,,,,,194,17944.1,1,0,1,1
,,,,,,,195,18627.4,1,0,1,1
,,,,,,,196,19486.0,1,0,1,1
,,,,,,,197,19135.5,1,0,1,2
,,,,,,,198,18212.0,1,0,1,1
,,,,,,,199,17043.0,1,0,1,1
,,,,,,,200,15590.0,1,0,1,1
,,,,,,,201,14340.0,1,0,1,1
,,,,,,,202,13552.0,1,0,1,1
,,,,,,,203,13042.0,1,0,1,2
,,,,,,,204,13129.0,1,0,1,2
,,,,,,,205,14399.0,1,0,1,1
,,,,,,,206,16339.0,1,0,1,1
,,,,,,,207,17372.8,1,0,1,1
,,,,,,,208,17471.8,1,0,1,1
,,,,,,,209,17513.0,1,0,1,1
,,,,,,,210,17509.15,1,0,1,2
,,,,,,,211,17264.3,1,0,1,1
,,,,,,,212,17134.3,1,0,1,1
,,,,,,,213,16952.0,1,0,1,1
,,,,,,,214,16934.7,1,0,1,1
,,,,,,,215,17613.7,1,0,1,1
,,,,,,,216,18671.0,1,0,1,1
,,,,,,,217,18634.0,1,0,1,1
,,,,,,,218,18212.0,1,0,1,1
,,,,,,,219,17611.0,1,0,1,1
,,,,,,,220,16557.0,1,0,1,1
,,,,,,,221,15189.0,1,0,1,1
,,,,,,,222,14010.0,1,0,1,1
,,,,,,,223,13239.0,1,0,1,1
,,,,,,,224,12791.0,1,0,1,2
,,,,,,,225,12693.0,1,0,1,1
,,,,,,,226,15018.125,1,0,1,4
,,,,,,,227,17107.5,1,0,1,1
,,,,,,,228,17041.5,1,0,1,1
,,,,,,,229,16904.6,1,0,1,1
,,,,,,,230,16712.1,1,0,1,1
,,,,,,,231,16536.05,1,0,1,2
,,,,,,,232,16429.949999999997,1,0,1,2
,,,,,,,233,15519.8125,1,0,1,16
,,,,,,,234,16587.0,1,0,1,1
,,,,,,,235,17074.7,1,0,1,1
,,,,,,,236,17205.9,1,0,1,1
,,,,,,,237,17024.5,1,0,1,1
,,,,,,,238,16651.2,1,0,1,1
,,,,,,,239,16207.9,1,0,1,1
,,,,,,,240,15879.9,1,0,1,1
,,,,,,,241,15888.3,1,0,1,1
,,,,,,,242,16639.4,1,0,1,1
,,,,,,,243,17649.333333333332,1,0,1,3
,,,,,,,244,16820.0,1,0,1,1
,,,,,,,245,16055.0,1,0,1,1
,,,,,,,246,15070.0,1,0,1,1
,,,,,,,247,14075.0,1,0,1,1
,,,,,,,248,13300.0,1,0,1,1
,,,,,,,249,14654.052380952382,1,0,1,21
,,,,,,,250,13309.0,1,0,1,1
,,,,,,,251,11346.666666666666,1,0,1,6
,,,,,,,252,12168.0,1,0,1,1
,,,,,,,253,13453.0,1,0,1,1
,,,,,,,254,14420.4,1,0,1,1
,,,,,,,255,15113.7,1,0,1,1
,,,,,,,256,15624.2,1,0,1,1
,,,,,,,257,16000.6,1,0,1,1
,,,,,,,258,16101.2,1,0,1,1
,,,,,,,259,15978.5,1,0,1,2
,,,,,,,260,15813.0,1,0,1,1
,,,,,,,261,15881.6,1,0,1,1
,,,,,,,262,16563.6,1,0,1,1
,,,,,,,263,17769.0,1,0,1,1
,,,,,,,264,14142.471428571429,1,0,1,14
,,,,,,,265,16336.3,1,0,1,1
,,,,,,,266,16342.6,1,0,1,1
,,,,,,,267,16335.9,1,0,1,1
,,,,,,,268,16159.849999999999,1,0,1,2
,,,,,,,269,15924.3,1,0,1,1
,,,,,,,270,15804.4,1,0,1,1
,,,,,,,271,15898.7,1,0,1,1
,,,,,,,272,17251.100000000002,1,0,1,6
,,,,,,,273,14626.0,1,0,1,1
,,,,,,,274,12642.0,1,0,1,6
,,,,,,,275,13977.0,1,0,1,1
,,,,,,,276,16018.0,1,0,1,1
,,,,,,,277,17058.6,1,0,1,1
,,,,,,,278,17049.6,1,0,1,1
,,,,,,,279,16967.6,1,0,1,1
,,,,,,,280,16910.7,1,0,1,1
,,,,,,,281,16785.8,1,0,1,1
,,,,,,,282,16584.0,1,0,1,1
,,,,,,,283,16330.6,1,0,1,2
,,,,,,,284,16265.8,1,0,1,1
,,,,,,,285,17022.4,1,0,1,1
,,,,,,,286,18281.0,1,0,1,1
,,,,,,,287,17772.0,1,0,1,3
,,,,,,,288,16024.0,1,0,1,1
,,,,,,,289,14577.0,1,0,1,1
,,,,,,,290,13377.0,1,0,1,1
,,,,,,,291,12253.333333333334,1,0,1,3
,,,,,,,292,12217.5,1,0,1,2
,,,,,,,293,13521.0,1,0,1,1
,,,,,,,294,15513.0,1,0,1,1
,,,,,,,295,16565.3,1,0,1,1
,,,,,,,296,16690.1,1,0,1,1
,,,,,,,297,16647.9,1,0,1,1
,,,,,,,298,16562.6,1,0,1,1
,,,,,,,299,16402.4,1,0,1,1
,,,,,,,300,16188.3,1,0,1,1
,,,,,,,301,16047.2,1,0,1,1
,,,,,,,302,15849.0,1,0,1,1
,,,,,,,303,15832.3,1,0,1,1
,,,,,,,304,16459.6,1,0,1,1
,,,,,,,305,17675.666666666668,1,0,1,3
,,,,,,,306,16861.0,1,0,1,1
,,,,,,,307,15833.0,1,0,1,1
,,,,,,,308,14480.0,1,0,1,1
,,,,,,,309,13343.0,1,0,1,1
,,,,,,,310,12339.333333333334,1,0,1,3
,,,,,,,311,12214.0,1,0,1,1
,,,,,,,312,12628.0,1,0,1,1
,,,,,,,313,13770.0,1,0,1,1
,,,,,,,314,15754.0,1,0,1,1
,,,,,,,315,16775.7,1,0,1,1
,,,,,,,316,16836.8,1,0,1,1
,,,,,,,317,16725.3,1,0,1,1
,,,,,,,318,16610.7,1,0,1,1
,,,,,,,319,16274.099999999999,1,0,1,2
,,,,,,,320,15896.6,1,0,1,1
,,,,,,,321,15619.9,1,0,1,1
,,,,,,,322,15563.6,1,0,1,1
,,,,,,,323,16120.1,1,0,1,1
,,,,,,,324,17267.0,1,0,1,1
,,,,,,,325,17224.0,1,0,1,1
,,,,,,,326,16781.0,1,0,1,1
,,,,,,,327,16224.0,1,0,1,1
,,,,,,,328,15406.0,1,0,1,1
,,,,,,,329,14334.0,1,0,1,1
,,,,,,,330,13240.0,1,0,1,1
,,,,,,,331,12408.0,1,0,1,1
,,,,,,,332,11778.5,1,0,1,2
,,,,,,,333,11541.0,1,0,1,1
,,,,,,,334,11629.0,1,0,1,1
,,,,,,,335,12031.0,1,0,1,1
,,,,,,,336,12782.0,1,0,1,1
,,,,,,,337,13575.3,1,0,1,1
,,,,,,,338,14463.8,1,0,1,1
,,,,,,,339,15240.4,1,0,1,1
,,,,,,,340,15795.42857142857,1,0,1,7
,,,,,,,341,16941.5,1,0,1,2
,,,,,,,342,16212.0,1,0,1,1
,,,,,,,343,15561.0,1,0,1,1
,,,,,,,344,14712.0,1,0,1,1
,,,,,,,345,13735.0,1,0,1,1
,,,,,,,346,11902.71111111111,1,0,1,9
,,,,,,,347,13725.6,1,0,1,1
,,,,,,,348,14407.55,1,0,1,2
,,,,,,,349,14620.7,1,0,1,1
,,,,,,,350,14561.6,1,0,1,1
,,,,,,,351,14330.95,1,0,1,2
,,,,,,,352,14465.2,1,0,1,1
,,,,,,,353,16139.35,1,0,1,2
,,,,,,,354,16764.333333333332,1,0,1,3
,,,,,,,355,15420.0,1,0,1,1
,,,,,,,356,14322.0,1,0,1,1
,,,,,,,357,12717.25,1,0,1,4
,,,,,,,358,12452.0,1,0,1,1
,,,,,,,359,12941.0,1,0,1,1
,,,,,,,360,14230.0,1,0,1,1
,,,,,,,361,16947.5,1,0,1,2
,,,,,,,362,17726.1,1,0,1,1
,,,,,,,363,17819.1,1,0,1,1
,,,,,,,364,17866.7,1,0,1,1
,,,,,,,365,17817.9,1,0,1,1
,,,,,,,366,17725.3,1,0,1,1
,,,,,,,367,17620.233333333334,1,0,1,3
,,,,,,,368,18205.2,1,0,1,1
,,,,,,,369,19256.0,1,0,1,2
,,,,,,,370,18473.0,1,0,1,1
,,,,,,,371,16991.5,1,0,1,2
,,,,,,,372,15231.0,1,0,1,1
,,,,,,,373,14161.0,1,0,1,1
,,,,,,,374,13420.0,1,0,1,1
,,,,,,,375,13013.0,1,0,1,1
,,,,,,,376,12819.0,1,0,1,1
,,,,,,,377,12828.0,1,0,1,1
,,,,,,,378,13032.0,1,0,1,1
,,,,,,,379,13517.0,1,0,1,1
,,,,,,,380,14227.0,1,0,1,1
,,,,,,,381,14852.3,1,0,1,1
,,,,,,,382,15551.0,1,0,1,1
,,,,,,,383,16175.3,1,0,1,1
,,,,,,,384,17074.627272727274,1,0,1,11
,,,,,,,385,14213.581818181818,1,0,1,11
,,,,,,,386,17187.7,1,0,1,1
,,,,,,,387,17571.9,1,0,1,2
,,,,,,,388,17501.36666666667,1,0,1,3
,,,,,,,389,17039.0,1,0,1,1
,,,,,,,390,16957.5,1,0,1,1
,,,,,,,391,17489.3,1,0,1,1
,,,,,,,392,18927.0,1,0,1,1
,,,,,,,393,18561.333333333332,1,0,1,3
,,,,,,,394,16847.0,1,0,1,1
,,,,,,,395,15505.0,1,0,1,1
,,,,,,,396,14407.0,1,0,1,1
,,,,,,,397,13490.5,1,0,1,4
,,,,,,,398,13869.0,1,0,1,1
,,,,,,,399,15003.0,1,0,1,1
,,,,,,,400,16948.0,1,0,1,1
,,,,,,,401,17893.3,1,0,1,1
,,,,,,,402,17935.4,1,0,1,1
,,,,,,,403,17736.3,1,0,1,1
,,,,,,,404,17522.9,1,0,1,1
,,,,,,,405,17060.7,1,0,1,2
,,,,,,,406,16622.2,1,0,1,1
,,,,,,,407,16355.7,1,0,1,1
,,,,,,,408,16366.6,1,0,1,1
,,,,,,,409,16957.8,1,0,1,1
,,,,,,,410,18286.0,1,0,1,1
,,,,,,,411,18432.0,1,0,1,1
,,,,,,,412,18032.0,1,0,1,1
,,,,,,,413,16824.5,1,0,1,2
,,,,,,,414,14871.0,1,0,1,1
,,,,,,,415,13629.0,1,0,1,1
,,,,,,,416,12630.0,1,0,1,2
,,,,,,,417,12293.666666666666,1,0,1,3
,,,,,,,418,13498.0,1,0,1,1
,,,,,,,419,15262.0,1,0,1,1
,,,,,,,420,16329.5,1,0,1,1
,,,,,,,421,16728.75,1,0,1,2
,,,,,,,422,16933.7,1,0,1,1
,,,,,,,423,16654.425000000003,1,0,1,4
,,,,,,,424,16398.9,1,0,1,1
,,,,,,,425,16822.2,1,0,1,1
,,,,,,,426,17777.0,1,0,1,1
,,,,,,,427,17849.0,1,0,1,1
,,,,,,,428,17226.0,1,0,1,2
,,,,,,,429,16275.0,1,0,1,1
,,,,,,,430,14073.320000000002,1,0,1,10
,,,,,,,431,16644.3,1,0,1,1
,,,,,,,432,17213.2,1,0,1,1
,,,,,,,433,16934.6,1,0,1,5
,,,,,,,434,16328.6,1,0,1,1
,,,,,,,435,17046.6875,1,0,1,8
,,,,,,,436,13552.0,1,0,1,6
,,,,,,,437,14213.0,1,0,1,1
,,,,,,,438,14828.2,1,0,1,1
,,,,,,,439,15580.7,1,0,1,1
,,,,,,,440,16023.1,1,0,1,1
,,,,,,,441,16081.0,1,0,1,1
,,,,,,,442,16027.4,1,0,1,1
,,,,,,,443,15920.9,1,0,1,1
,,,,,,,444,15723.0,1,0,1,1
,,,,,,,445,15640.7,1,0,1,1
,,,,,,,446,15762.5,1,0,1,1
,,,,,,,447,16432.9,1,0,1,1
,,,,,,,448,17598.5,1,0,1,2
,,,,,,,449,16526.0,1,0,1,1
,,,,,,,450,16046.0,1,0,1,1
,,,,,,,451,15100.5,1,0,1,2
,,,,,,,452,14099.0,1,0,1,1
,,,,,,,453,13252.0,1,0,1,1
,,,,,,,454,12816.0,1,0,1,1
,,,,,,,455,12673.0,1,0,1,1
,,,,,,,456,12734.0,1,0,1,1
,,,,,,,457,13091.0,1,0,1,1
,,,,,,,458,13909.0,1,0,1,1
,,,,,,,459,15102.0,1,0,1,1
,,,,,,,460,15989.3,1,0,1,1
,,,,,,,461,17415.233333333334,1,0,1,3
,,,,,,,462,18273.2,1,0,1,4
,,,,,,,463,18377.85,1,0,1,2
,,,,,,,464,19663.0,1,0,1,1
,,,,,,,465,19662.0,1,0,1,1
,,,,,,,466,19060.0,1,0,1,1
,,,,,,,467,15393.975,1,0,1,12
,,,,,,,468,18137.4,1,0,1,1
,,,,,,,469,18175.5,1,0,1,1
,,,,,,,470,18125.9,1,0,1,1
,,,,,,,471,18043.6,1,0,1,1
,,,,,,,472,17749.8,1,0,1,1
,,,,,,,473,17533.8,1,0,1,1
,,,,,,,474,17256.7,1,0,1,1
,,,,,,,475,17134.0,1,0,1,1
,,,,,,,476,17538.5,1,0,1,1
,,,,,,,477,18916.0,1,0,1,1
,,,,,,,478,19330.0,1,0,1,1
,,,,,,,479,18745.5,1,0,1,2
,,,,,,,480,17414.0,1,0,1,1
,,,,,,,481,16049.0,1,0,1,1
,,,,,,,482,14858.0,1,0,1,1
,,,,,,,483,13878.666666666666,1,0,1,3
,,,,,,,484,14225.0,1,0,1,3
,,,,,,,485,16885.0,1,0,1,1
,,,,,,,486,17787.5,1,0,1,1
,,,,,,,487,17831.3,1,0,1,1
,,,,,,,488,17755.6,1,0,1,1
,,,,,,,489,17689.0,1,0,1,1
,,,,,,,490,17498.4,1,0,1,1
,,,,,,,491,17182.0,1,0,1,1
,,,,,,,492,17039.3,1,0,1,1
,,,,,,,493,16812.9,1,0,1,1
,,,,,,,494,16693.1,1,0,1,1
,,,,,,,495,17016.4,1,0,1,1
,,,,,,,496,18162.0,1,0,1,1
,,,,,,,497,17408.75,1,0,1,4
,,,,,,,498,14662.0,1,0,1,1
,,,,,,,499,12387.666666666666,1,0,1,6
,,,,,,,500,13325.0,1,0,1,1
,,,,,,,501,15184.0,1,0,1,1
,,,,,,,502,16556.233333333334,1,0,1,3
,,,,,,,503,17120.6,1,0,1,1
,,,,,,,504,17215.4,1,0,1,1
,,,,,,,505,16707.2625,1,0,1,16
,,,,,,,506,14438.0,1,0,1,1
,,,,,,,507,15576.0,1,0,1,1
,,,,,,,508,17441.0,1,0,1,1
,,,,,,,509,18348.9,1,0,1,1
,,,,,,,510,18407.4,1,0,1,1
,,,,,,,511,18363.4,1,0,1,1
,,,,,,,512,18326.0,1,0,1,1
,,,,,,,513,17958.56666666667,1,0,1,3
,,,,,,,514,17346.0,1,0,1,1
,,,,,,,515,17150.4,1,0,1,1
,,,,,,,516,17473.2,1,0,1,1
,,,,,,,517,18638.366666666665,1,0,1,3
,,,,,,,518,18002.0,1,0,1,1
,,,,,,,519,17180.0,1,0,1,1
,,,,,,,520,16104.0,1,0,1,1
,,,,,,,521,15004.0,1,0,1,1
,,,,,,,522,14169.0,1,0,1,1
,,,,,,,523,13673.0,1,0,1,1
,,,,,,,524,13320.5,1,0,1,2
,,,,,,,525,13287.0,1,0,1,1
,,,,,,,526,13677.0,1,0,1,1
,,,,,,,527,14404.0,1,0,1,1
,,,,,,,528,15159.3,1,0,1,1
,,,,,,,529,16243.8,1,0,1,2
,,,,,,,530,16618.9,1,0,1,2
,,,,,,,531,16316.400000000001,1,0,1,2
,,,,,,,532,16118.9,1,0,1,1
,,,,,,,533,16101.4,1,0,1,1
,,,,,,,534,16427.8,1,0,1,1
,,,,,,,535,17393.0,1,0,1,1
,,,,,,,536,16916.0,1,0,1,3
,,,,,,,537,15076.5,1,0,1,2
,,,,,,,538,13592.0,1,0,1,1
,,,,,,,539,12310.2,1,0,1,5
,,,,,,,540,12376.0,1,0,1,1
,,,,,,,541,14084.275000000001,1,0,1,4
,,,,,,,542,16842.899999999998,1,0,1,11
,,,,,,,543,16074.0,1,0,1,1
,,,,,,,544,15066.0,1,0,1,1
,,,,,,,545,13297.166666666666,1,0,1,6
,,,,,,,546,14159.0,1,0,1,1
,,,,,,,547,15391.0,1,0,1,1
,,,,,,,548,16279.5,1,0,1,1
,,,,,,,549,17061.1,1,0,1,1
,,,,,,,550,17691.1,1,0,1,1
,,,,,,,551,18201.114285714284,1,0,1,7
,,,,,,,552,19162.033333333333,1,0,1,3
,,,,,,,553,17972.0,1,0,1,1
,,,,,,,554,16810.0,1,0,1,1
,,,,,,,555,15481.0,1,0,1,1
,,,,,,,556,14339.0,1,0,1,1
,,,,,,,557,13462.0,1,0,1,6
,,,,,,,558,15829.0,1,0,1,1
,,,,,,,559,17214.071428571428,1,0,1,7
,,,,,,,560,16682.2,1,0,1,1
,,,,,,,561,16521.3,1,0,1,1
,,,,,,,562,16828.4,1,0,1,1
,,,,,,,563,18305.2,1,0,1,2
,,,,,,,564,17429.0,1,0,1,3
,,,,,,,565,15134.0,1,0,1,1
,,,,,,,566,13393.0,1,0,1,3
,,,,,,,567,12773.0,1,0,1,1
,,,,,,,568,13074.5,1,0,1,2
,,,,,,,569,14430.0,1,0,1,1
,,,,,,,570,16343.0,1,0,1,1
,,,,,,,571,17258.1,1,0,1,1
,,,,,,,572,17439.7,1,0,1,1
,,,,,,,573,17452.0,1,0,1,1
,,,,,,,574,17388.5,1,0,1,1
,,,,,,,575,17260.5,1,0,1,1
,,,,,,,576,16849.2,1,0,1,5
,,,,,,,577,18494.8,1,0,1,2
,,,,,,,578,18450.0,1,0,1,1
,,,,,,,579,16797.333333333332,1,0,1,3
,,,,,,,580,14384.0,1,0,1,1
,,,,,,,581,13674.0,1,0,1,1
,,,,,,,582,13257.0,1,0,1,4
,,,,,,,583,14549.0,1,0,1,1
,,,,,,,584,16374.0,1,0,1,1
,,,,,,,585,17303.2,1,0,1,1
,,,,,,,586,17278.687499999996,1,0,1,8
,,,,,,,587,17239.8,1,0,1,1
,,,,,,,588,18217.3,1,0,1,1
,,,,,,,589,18197.333333333332,1,0,1,3
,,,,,,,590,16779.0,1,0,1,1
,,,,,,,591,15467.0,1,0,1,1
,,,,,,,592,14357.0,1,0,1,1
,,,,,,,593,13563.6,1,0,1,5
,,,,,,,594,16712.366666666665,1,0,1,3
,,,,,,,595,18271.5,1,0,1,2
,,,,,,,596,18351.7,1,0,1,1
,,,,,,,597,17819.1,1,0,1,4
,,,,,,,598,17294.1,1,0,1,1
,,,,,,,599,17566.6,1,0,1,1
,,,,,,,600,18495.22,1,0,1,5
,,,,,,,601,16598.0,1,0,1,1
,,,,,,,602,15569.0,1,0,1,1
,,,,,,,603,14819.0,1,0,1,1
,,,,,,,604,14401.0,1,0,1,1
,,,,,,,605,14209.0,1,0,1,1
,,,,,,,606,14152.0,1,0,1,1
,,,,,,,607,14527.5,1,0,1,2
,,,,,,,608,15504.0,1,0,1,1
,,,,,,,609,16327.2,1,0,1,1
,,,,,,,610,17124.1,1,0,1,1
,,,,,,,611,17563.45,1,0,1,2
,,,,,,,612,17384.4,1,0,1,1
,,,,,,,613,17114.0,1,0,1,1
,,,,,,,614,17136.600000000002,1,0,1,9
