Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,122,11793.0,1,0,1,1
,,,,,,,123,11593.0,1,0,1,1
,,,,,,,124,11590.0,1,0,1,1
,,,,,,,125,11951.0,1,0,1,1
,,,,,,,126,13155.0,1,0,1,1
,,,,,,,127,15440.0,1,0,1,1
,,,,,,,128,16708.0,1,0,1,1
,,,,,,,129,16814.0,1,0,1,1
,,,,,,,130,16866.0,1,0,1,1
,,,,,,,131,17041.0,1,0,1,1
,,,,,,,132,16948.0,1,0,1,1
,,,,,,,133,16733.0,1,0,1,1
,,,,,,,134,16642.0,1,0,1,1
,,,,,,,135,16480.0,1,0,1,1
,,,,,,,136,16644.0,1,0,1,1
,,,,,,,137,17830.0,1,0,1,1
,,,,,,,138,19291.0,1,0,1,2
,,,,,,,139,18933.0,1,0,1,1
,,,,,,,140,18329.0,1,0,1,1
,,,,,,,141,17179.0,1,0,1,1
,,,,,,,142,15558.0,1,0,1,1
,,,,,,,143,14157.0,1,0,1,1
,,,,,,,144,13262.0,1,0,1,1
,,,,,,,145,12836.0,1,0,1,1
,,,,,,,146,12695.0,1,0,1,2
,,,,,,,147,13075.0,1,0,1,1
,,,,,,,148,14308.0,1,0,1,1
,,,,,,,149,16661.0,1,0,1,1
,,,,,,,150,18036.0,1,0,1,1
,,,,,,,151,18183.0,1,0,1,1
,,,,,,,152,18175.0,1,0,1,1
,,,,,,,153,18264.0,1,0,1,1
,,,,,,,154,18247.0,1,0,1,1
,,,,,,,155,18130.0,1,0,1,1
,,,,,,,156,18077.0,1,0,1,1
,,,,,,,157,17965.0,1,0,1,1
,,,,,,,158,18109.0,1,0,1,1
,,,,,,,159,19163.0,1,0,1,1
,,,,,,,160,20522.0,1,0,1,1
,,,,,,,161,20418.0,1,0,1,1
,,,,,,,162,19969.0,1,0,1,1
,,,,,,,163,19295.0,1,0,1,1
,,,,,,,164,18072.0,1,0,1,1
,,,,,,,165,16387.0,1,0,1,1
,,,,,,,166,14955.0,1,0,1,1
,,,,,,,167,14021.0,1,0,1,1
,,,,,,,168,13518.5,1,0,1,2
,,,,,,,169,13459.0,1,0,1,1
,,,,,,,170,13790.0,1,0,1,1
,,,,,,,171,14990.0,1,0,1,1
,,,,,,,172,17339.0,1,0,1,1
,,,,,,,173,18723.0,1,0,1,1
,,,,,,,174,18815.0,1,0,1,1
,,,,,,,175,18849.0,1,0,1,1
,,,,,,,176,18831.0,1,0,1,1
,,,,,,,177,18706.0,1,0,1,1
,,,,,,,178,18473.0,1,0,1,1
,,,,,,,179,18317.0,1,0,1,1
,,,,,,,180,18150.0,1,0,1,1
,,,,,,,181,18258.0,1,0,1,1
,,,,,,,182,19375.0,1,0,1,1
,,,,,,,183,20745.0,1,0,1,2
,,,,,,,184,20271.0,1,0,1,1
,,,,,,,185,19565.0,1,0,1,1
,,,,,,,186,18392.0,1,0,1,1
,,,,,,,187,16824.0,1,0,1,1
,,,,,,,188,15385.0,1,0,1,1
,,,,,,,189,14453.0,1,0,1,1
,,,,,,,190,14024.0,1,0,1,1
,,,,,,,191,13879.0,1,0,1,1
,,,,,,,192,13906.0,1,0,1,1
,,,,,,,193,14322.0,1,0,1,1
,,,,,,,194,15531.0,1,0,1,1
,,,,,,,195,17927.0,1,0,1,1
,,,,,,,196,19400.0,1,0,1,1
,,,,,,,197,19616.0,1,0,1,1
,,,,,,,198,19731.0,1,0,1,1
,,,,,,,199,19803.0,1,0,1,1
,,,,,,,200,19704.0,1,0,1,1
,,,,,,,201,19452.0,1,0,1,1
,,,,,,,202,19248.0,1,0,1,1
,,,,,,,203,19014.0,1,0,1,1
,,,,,,,204,19064.0,1,0,1,1
,,,,,,,205,20005.0,1,0,1,1
,,,,,,,206,21202.0,1,0,1,1
,,,,,,,207,21102.0,1,0,1,1
,,,,,,,208,20592.0,1,0,1,1
,,,,,,,209,20006.0,1,0,1,1
,,,,,,,210,19093.0,1,0,1,1
,,,,,,,211,17806.0,1,0,1,1
,,,,,,,212,16529.0,1,0,1,1
,,,,,,,213,15563.0,1,0,1,1
,,,,,,,214,15028.0,1,0,1,1
,,,,,,,215,14752.0,1,0,1,1
,,,,,,,216,14683.0,1,0,1,1
,,,,,,,217,14784.0,1,0,1,1
,,,,,,,218,15209.0,1,0,1,1
,,,,,,,219,16069.0,1,0,1,1
,,,,,,,220,16969.0,1,0,1,1
,,,,,,,221,18085.0,1,0,1,1
,,,,,,,222,18810.0,1,0,1,1
,,,,,,,223,19090.0,1,0,1,1
,,,,,,,224,18981.0,1,0,1,1
,,,,,,,225,18589.0,1,0,1,1
,,,,,,,226,18151.0,1,0,1,1
,,,,,,,227,17846.0,1,0,1,1
,,,,,,,228,17861.0,1,0,1,1
,,,,,,,229,18928.0,1,0,1,1
,,,,,,,230,20342.0,1,0,1,1
,,,,,,,231,20317.0,1,0,1,1
,,,,,,,232,19838.0,1,0,1,1
,,,,,,,233,19250.0,1,0,1,1
,,,,,,,234,18487.0,1,0,1,1
,,,,,,,235,17467.0,1,0,1,1
,,,,,,,236,16448.0,1,0,1,1
,,,,,,,237,15412.0,1,0,1,1
,,,,,,,238,14787.0,1,0,1,1
,,,,,,,239,14487.0,1,0,1,1
,,,,,,,240,14364.0,1,0,1,1
,,,,,,,241,14405.0,1,0,1,1
,,,,,,,242,14656.0,1,0,1,1
,,,,,,,243,15190.0,1,0,1,1
,,,,,,,244,15772.0,1,0,1,1
,,,,,,,245,16679.0,1,0,1,1
,,,,,,,246,17439.0,1,0,1,1
,,,,,,,247,17827.0,1,0,1,1
,,,,,,,248,17844.0,1,0,1,1
,,,,,,,249,17687.0,1,0,1,1
,,,,,,,250,17403.0,1,0,1,1
,,,,,,,251,17256.0,1,0,1,1
,,,,,,,252,17430.0,1,0,1,1
,,,,,,,253,18563.0,1,0,1,1
,,,,,,,254,19711.0,1,0,1,1
,,,,,,,255,19618.0,1,0,1,1
,,,,,,,256,19076.0,1,0,1,1
,,,,,,,257,18373.0,1,0,1,1
,,,,,,,258,17160.0,1,0,1,1
,,,,,,,259,15769.0,1,0,1,1
,,,,,,,260,14387.0,1,0,1,1
,,,,,,,261,13544.0,1,0,1,1
,,,,,,,262,13157.0,1,0,1,1
,,,,,,,263,12991.0,1,0,1,1
,,,,,,,264,12960.0,1,0,1,1
,,,,,,,265,13262.0,1,0,1,1
,,,,,,,266,14371.0,1,0,1,1
,,,,,,,267,16459.0,1,0,1,1
,,,,,,,268,17831.0,1,0,1,1
,,,,,,,269,18251.0,1,0,1,1
,,,,,,,270,18379.0,1,0,1,1
,,,,,,,271,18456.0,1,0,1,1
,,,,,,,272,18354.0,1,0,1,1
,,,,,,,273,18132.0,1,0,1,1
,,,,,,,274,17937.0,1,0,1,1
,,,,,,,275,17773.0,1,0,1,1
,,,,,,,276,17884.0,1,0,1,1
,,,,,,,277,18831.0,1,0,1,1
,,,,,,,278,20003.0,1,0,1,1
,,,,,,,279,19868.0,1,0,1,1
,,,,,,,280,19341.0,1,0,1,1
,,,,,,,281,18552.0,1,0,1,1
,,,,,,,282,17271.0,1,0,1,1
,,,,,,,283,15569.0,1,0,1,1
,,,,,,,284,14132.0,1,0,1,1
,,,,,,,285,13211.0,1,0,1,1
,,,,,,,286,12791.0,1,0,1,1
,,,,,,,287,12585.0,1,0,1,1
,,,,,,,288,12567.0,1,0,1,1
,,,,,,,289,12890.0,1,0,1,1
,,,,,,,290,14048.0,1,0,1,1
,,,,,,,291,16360.0,1,0,1,1
,,,,,,,292,17784.0,1,0,1,1
,,,,,,,293,18009.0,1,0,1,1
,,,,,,,294,18023.0,1,0,1,1
,,,,,,,295,18026.0,1,0,1,1
,,,,,,,296,17786.0,1,0,1,1
,,,,,,,297,17514.0,1,0,1,1
,,,,,,,298,17398.0,1,0,1,1
,,,,,,,299,17337.0,1,0,1,1
,,,,,,,300,17573.0,1,0,1,1
,,,,,,,301,18598.0,1,0,1,1
,,,,,,,302,20192.0,1,0,1,1
,,,,,,,303,20358.0,1,0,1,1
,,,,,,,304,20086.0,1,0,1,1
,,,,,,,305,19552.0,1,0,1,1
,,,,,,,306,18487.0,1,0,1,1
,,,,,,,307,16971.0,1,0,1,1
,,,,,,,308,15684.0,1,0,1,1
,,,,,,,309,14887.0,1,0,1,1
,,,,,,,310,14553.333333333334,1,0,1,3
,,,,,,,311,14983.0,1,0,1,1
,,,,,,,312,16231.0,1,0,1,1
,,,,,,,313,18616.0,1,0,1,1
,,,,,,,314,20001.0,1,0,1,1
,,,,,,,315,20158.0,1,0,1,1
,,,,,,,316,20258.0,1,0,1,1
,,,,,,,317,20264.0,1,0,1,1
,,,,,,,318,20151.0,1,0,1,1
,,,,,,,319,19950.0,1,0,1,1
,,,,,,,320,19831.0,1,0,1,1
,,,,,,,321,19620.0,1,0,1,1
,,,,,,,322,19770.0,1,0,1,1
,,,,,,,323,20825.0,1,0,1,1
,,,,,,,324,22217.0,1,0,1,1
,,,,,,,325,22150.0,1,0,1,1
,,,,,,,326,21644.0,1,0,1,1
,,,,,,,327,20903.0,1,0,1,1
,,,,,,,328,19616.0,1,0,1,1
,,,,,,,329,17952.0,1,0,1,1
,,,,,,,330,16506.0,1,0,1,1
,,,,,,,331,15597.0,1,0,1,1
,,,,,,,332,15153.0,1,0,1,1
,,,,,,,333,14980.0,1,0,1,1
,,,,,,,334,14979.0,1,0,1,1
,,,,,,,335,15289.0,1,0,1,1
,,,,,,,336,16424.0,1,0,1,1
,,,,,,,337,18579.0,1,0,1,1
,,,,,,,338,19961.0,1,0,1,1
,,,,,,,339,20343.0,1,0,1,1
,,,,,,,340,20398.0,1,0,1,1
,,,,,,,341,20406.0,1,0,1,1
,,,,,,,342,20228.0,1,0,1,1
,,,,,,,343,19943.0,1,0,1,1
,,,,,,,344,19757.0,1,0,1,1
,,,,,,,345,19606.0,1,0,1,1
,,,,,,,346,19755.0,1,0,1,1
,,,,,,,347,20798.0,1,0,1,1
,,,,,,,348,22494.5,1,0,1,2
,,,,,,,349,22205.0,1,0,1,1
,,,,,,,350,21559.0,1,0,1,1
,,,,,,,351,20483.0,1,0,1,1
,,,,,,,352,18997.0,1,0,1,1
,,,,,,,353,17663.0,1,0,1,1
,,,,,,,354,16716.0,1,0,1,1
,,,,,,,355,16301.0,1,0,1,1
,,,,,,,356,16117.0,1,0,1,1
,,,,,,,357,16079.0,1,0,1,1
,,,,,,,358,16350.0,1,0,1,1
,,,,,,,359,17320.0,1,0,1,1
,,,,,,,360,19081.0,1,0,1,1
,,,,,,,361,20381.0,1,0,1,1
,,,,,,,362,21001.0,1,0,1,1
,,,,,,,363,21292.0,1,0,1,1
,,,,,,,364,21385.0,1,0,1,1
,,,,,,,365,21207.0,1,0,1,1
,,,,,,,366,20808.0,1,0,1,1
,,,,,,,367,20456.0,1,0,1,1
,,,,,,,368,20078.0,1,0,1,1
,,,,,,,369,19909.0,1,0,1,1
,,,,,,,370,20556.0,1,0,1,1
,,,,,,,371,21604.0,1,0,1,2
,,,,,,,372,20893.0,1,0,1,1
,,,,,,,373,20186.0,1,0,1,1
,,,,,,,374,19196.0,1,0,1,1
,,,,,,,375,17868.0,1,0,1,1
,,,,,,,376,16564.0,1,0,1,1
,,,,,,,377,15547.0,1,0,1,1
,,,,,,,378,15002.0,1,0,1,1
,,,,,,,379,14612.666666666666,1,0,1,3
,,,,,,,380,14967.0,1,0,1,1
,,,,,,,381,15729.0,1,0,1,1
,,,,,,,382,16549.0,1,0,1,1
,,,,,,,383,17468.0,1,0,1,1
,,,,,,,384,17977.0,1,0,1,1
,,,,,,,385,18018.0,1,0,1,1
,,,,,,,386,17724.0,1,0,1,1
,,,,,,,387,17160.0,1,0,1,1
,,,,,,,388,16647.0,1,0,1,1
,,,,,,,389,16306.0,1,0,1,1
,,,,,,,390,16295.0,1,0,1,1
,,,,,,,391,17202.0,1,0,1,1
,,,,,,,392,18545.0,1,0,1,1
,,,,,,,393,18462.0,1,0,1,1
,,,,,,,394,17915.0,1,0,1,1
,,,,,,,395,17326.0,1,0,1,1
,,,,,,,396,16558.0,1,0,1,1
,,,,,,,397,15476.0,1,0,1,1
,,,,,,,398,14352.0,1,0,1,1
,,,,,,,399,13420.0,1,0,1,1
,,,,,,,400,12894.0,1,0,1,1
,,,,,,,401,12574.0,1,0,1,1
,,,,,,,402,12413.0,1,0,1,1
,,,,,,,403,12413.0,1,0,1,1
,,,,,,,404,12637.0,1,0,1,1
,,,,,,,405,13151.0,1,0,1,1
,,,,,,,406,13894.0,1,0,1,1
,,,,,,,407,14932.0,1,0,1,1
,,,,,,,408,15828.0,1,0,1,1
,,,,,,,409,16352.0,1,0,1,1
,,,,,,,410,16663.0,1,0,1,1
,,,,,,,411,16741.0,1,0,1,1
,,,,,,,412,16578.0,1,0,1,1
,,,,,,,413,16371.0,1,0,1,1
,,,,,,,414,16268.0,1,0,1,1
,,,,,,,415,16922.0,1,0,1,1
,,,,,,,416,17738.0,1,0,1,1
,,,,,,,417,17743.0,1,0,1,1
,,,,,,,418,17464.0,1,0,1,1
,,,,,,,419,16867.0,1,0,1,1
,,,,,,,420,16000.0,1,0,1,1
,,,,,,,421,14906.0,1,0,1,1
,,,,,,,422,13855.0,1,0,1,1
,,,,,,,423,13116.0,1,0,1,1
,,,,,,,424,12756.0,1,0,1,1
,,,,,,,425,12643.0,1,0,1,1
,,,,,,,426,12681.0,1,0,1,1
,,,,,,,427,12990.0,1,0,1,1
,,,,,,,428,13938.0,1,0,1,1
,,,,,,,429,15429.0,1,0,1,1
,,,,,,,430,16598.0,1,0,1,1
,,,,,,,431,17390.0,1,0,1,1
,,,,,,,432,17914.0,1,0,1,1
,,,,,,,433,18226.0,1,0,1,1
,,,,,,,434,18246.0,1,0,1,1
,,,,,,,435,18048.0,1,0,1,1
,,,,,,,436,17834.0,1,0,1,1
,,,,,,,437,17659.0,1,0,1,1
,,,,,,,438,17731.0,1,0,1,1
,,,,,,,439,18675.0,1,0,1,1
,,,,,,,440,20402.0,1,0,1,1
,,,,,,,441,20466.0,1,0,1,1
,,,,,,,442,20027.0,1,0,1,1
,,,,,,,443,19245.0,1,0,1,1
,,,,,,,444,18069.0,1,0,1,1
,,,,,,,445,16532.0,1,0,1,1
,,,,,,,446,15155.0,1,0,1,1
,,,,,,,447,14271.0,1,0,1,1
,,,,,,,448,13783.5,1,0,1,4
,,,,,,,449,15185.0,1,0,1,1
,,,,,,,450,17482.0,1,0,1,1
,,,,,,,451,18746.0,1,0,1,1
,,,,,,,452,18848.0,1,0,1,1
,,,,,,,453,18778.0,1,0,1,1
,,,,,,,454,18721.0,1,0,1,1
,,,,,,,455,18602.0,1,0,1,1
,,,,,,,456,18386.0,1,0,1,1
,,,,,,,457,18248.0,1,0,1,1
,,,,,,,458,18056.0,1,0,1,1
,,,,,,,459,18102.0,1,0,1,1
,,,,,,,460,18966.0,1,0,1,1
,,,,,,,461,20700.0,1,0,1,2
,,,,,,,462,20348.0,1,0,1,1
,,,,,,,463,19644.0,1,0,1,1
,,,,,,,464,18477.0,1,0,1,1
,,,,,,,465,16826.0,1,0,1,1
,,,,,,,466,15386.0,1,0,1,1
,,,,,,,467,14515.0,1,0,1,1
,,,,,,,468,14069.0,1,0,1,1
,,,,,,,469,13892.0,1,0,1,1
,,,,,,,470,13912.0,1,0,1,1
,,,,,,,471,14197.0,1,0,1,1
,,,,,,,472,15361.0,1,0,1,1
,,,,,,,473,17675.0,1,0,1,1
,,,,,,,474,18922.0,1,0,1,1
,,,,,,,475,18976.0,1,0,1,1
,,,,,,,476,18875.0,1,0,1,1
,,,,,,,477,18774.0,1,0,1,1
,,,,,,,478,18501.0,1,0,1,1
,,,,,,,479,18175.0,1,0,1,1
,,,,,,,480,17931.0,1,0,1,1
,,,,,,,481,17675.0,1,0,1,1
,,,,,,,482,17684.0,1,0,1,1
,,,,,,,483,18515.0,1,0,1,1
,,,,,,,484,20159.0,1,0,1,1
,,,,,,,485,20315.0,1,0,1,1
,,,,,,,486,19931.0,1,0,1,1
,,,,,,,487,19267.0,1,0,1,1
,,,,,,,488,18184.0,1,0,1,1
,,,,,,,489,16584.0,1,0,1,1
,,,,,,,490,15212.0,1,0,1,1
,,,,,,,491,14313.0,1,0,1,1
,,,,,,,492,13874.0,1,0,1,1
,,,,,,,493,13665.0,1,0,1,1
,,,,,,,494,13569.0,1,0,1,1
,,,,,,,495,13844.0,1,0,1,1
,,,,,,,496,14983.0,1,0,1,1
,,,,,,,497,17237.0,1,0,1,1
,,,,,,,498,18604.0,1,0,1,1
,,,,,,,499,18735.0,1,0,1,1
,,,,,,,500,18709.0,1,0,1,1
,,,,,,,501,18740.0,1,0,1,1
,,,,,,,502,18573.0,1,0,1,1
,,,,,,,503,18259.0,1,0,1,1
,,,,,,,504,18014.0,1,0,1,1
,,,,,,,505,17699.0,1,0,1,1
,,,,,,,506,17687.0,1,0,1,1
,,,,,,,507,18420.0,1,0,1,1
,,,,,,,508,19791.0,1,0,1,1
,,,,,,,509,19811.0,1,0,1,1
,,,,,,,510,19420.0,1,0,1,1
,,,,,,,511,18788.0,1,0,1,1
,,,,,,,512,17698.0,1,0,1,1
,,,,,,,513,16141.0,1,0,1,1
,,,,,,,514,14784.0,1,0,1,1
,,,,,,,515,13967.0,1,0,1,1
,,,,,,,516,13643.0,1,0,1,1
,,,,,,,517,13491.0,1,0,1,1
,,,,,,,518,13528.0,1,0,1,1
,,,,,,,519,13886.0,1,0,1,1
,,,,,,,520,15085.0,1,0,1,1
,,,,,,,521,17413.0,1,0,1,1
,,,,,,,522,18730.0,1,0,1,1
,,,,,,,523,18930.0,1,0,1,1
,,,,,,,524,18954.0,1,0,1,1
,,,,,,,525,18971.0,1,0,1,1
,,,,,,,526,18857.0,1,0,1,1
,,,,,,,527,18629.0,1,0,1,1
,,,,,,,528,18477.0,1,0,1,1
,,,,,,,529,18274.0,1,0,1,1
,,,,,,,530,18308.0,1,0,1,1
,,,,,,,531,18974.0,1,0,1,1
,,,,,,,532,20386.0,1,0,1,2
,,,,,,,533,19887.0,1,0,1,1
,,,,,,,534,19278.0,1,0,1,1
,,,,,,,535,18423.0,1,0,1,1
,,,,,,,536,17202.0,1,0,1,1
,,,,,,,537,15902.0,1,0,1,1
,,,,,,,538,15007.0,1,0,1,1
,,,,,,,539,14502.0,1,0,1,1
,,,,,,,540,14257.0,1,0,1,1
,,,,,,,541,14148.0,1,0,1,1
,,,,,,,542,14226.0,1,0,1,1
,,,,,,,543,14644.0,1,0,1,1
,,,,,,,544,15467.0,1,0,1,1
,,,,,,,545,16408.0,1,0,1,1
,,,,,,,546,17548.0,1,0,1,1
,,,,,,,547,18273.0,1,0,1,1
,,,,,,,548,18421.0,1,0,1,1
,,,,,,,549,18174.0,1,0,1,1
,,,,,,,550,17717.0,1,0,1,1
,,,,,,,551,17277.0,1,0,1,1
,,,,,,,552,17014.0,1,0,1,1
,,,,,,,553,17050.0,1,0,1,1
,,,,,,,554,17838.0,1,0,1,1
,,,,,,,555,19537.0,1,0,1,2
,,,,,,,556,19213.0,1,0,1,1
,,,,,,,557,18731.0,1,0,1,1
,,,,,,,558,18047.0,1,0,1,1
,,,,,,,559,17070.0,1,0,1,1
,,,,,,,560,16062.0,1,0,1,1
,,,,,,,561,15264.0,1,0,1,1
,,,,,,,562,14824.0,1,0,1,1
,,,,,,,563,14581.0,1,0,1,3
,,,,,,,564,14894.0,1,0,1,1
,,,,,,,565,15482.0,1,0,1,1
,,,,,,,566,16150.0,1,0,1,1
,,,,,,,567,17145.0,1,0,1,1
,,,,,,,568,17810.0,1,0,1,1
,,,,,,,569,18069.0,1,0,1,1
,,,,,,,570,18081.0,1,0,1,1
,,,,,,,571,17903.0,1,0,1,1
,,,,,,,572,17530.0,1,0,1,1
,,,,,,,573,17274.0,1,0,1,1
,,,,,,,574,17346.0,1,0,1,1
,,,,,,,575,18284.0,1,0,1,1
,,,,,,,576,20030.0,1,0,1,1
,,,,,,,577,20238.0,1,0,1,1
,,,,,,,578,19872.0,1,0,1,1
,,,,,,,579,19221.0,1,0,1,1
,,,,,,,580,18129.0,1,0,1,1
,,,,,,,581,16764.0,1,0,1,1
,,,,,,,582,15587.0,1,0,1,1
,,,,,,,583,14789.0,1,0,1,1
,,,,,,,584,14440.0,1,0,1,1
,,,,,,,585,14338.0,1,0,1,1
,,,,,,,586,14362.0,1,0,1,1
,,,,,,,587,14722.0,1,0,1,1
,,,,,,,588,15964.0,1,0,1,1
,,,,,,,589,18320.0,1,0,1,1
,,,,,,,590,19684.0,1,0,1,1
,,,,,,,591,19900.0,1,0,1,1
,,,,,,,592,19879.0,1,0,1,1
,,,,,,,593,19828.0,1,0,1,1
,,,,,,,594,19643.0,1,0,1,1
,,,,,,,595,19383.0,1,0,1,1
,,,,,,,596,19132.0,1,0,1,1
,,,,,,,597,18880.0,1,0,1,1
,,,,,,,598,18956.0,1,0,1,1
,,,,,,,599,19806.0,1,0,1,1
,,,,,,,600,21231.0,1,0,1,1
,,,,,,,601,21288.0,1,0,1,1
,,,,,,,602,20807.0,1,0,1,1
,,,,,,,603,20036.0,1,0,1,1
,,,,,,,604,18771.0,1,0,1,1
,,,,,,,605,17074.0,1,0,1,1
,,,,,,,606,15659.0,1,0,1,1
,,,,,,,607,14692.0,1,0,1,1
,,,,,,,608,14271.0,1,0,1,1
,,,,,,,609,14100.5,1,0,1,2
,,,,,,,610,14416.0,1,0,1,1
,,,,,,,611,15623.0,1,0,1,1
,,,,,,,612,17969.0,1,0,1,1
,,,,,,,613,19275.0,1,0,1,1
,,,,,,,614,19416.0,1,0,1,1
,,,,,,,615,19417.0,1,0,1,1
,,,,,,,616,19391.0,1,0,1,1
,,,,,,,617,19305.0,1,0,1,1
,,,,,,,618,19138.0,1,0,1,1
,,,,,,,619,19023.0,1,0,1,1
,,,,,,,620,18792.0,1,0,1,1
,,,,,,,621,18791.0,1,0,1,1
,,,,,,,622,19454.0,1,0,1,1
