Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424000000000002,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000001,0.66,8.379079999999993
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000003,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000003,0.66,8.379079999999998
156,7.424,0.66,8.37908
157,7.424000000000003,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000002,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000001,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000003,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000005,0.66,8.379079999999995
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000002,0.66,8.37908
175,7.424,0.66,8.37908
176,7.423999999999991,0.6599999999999989,8.379079999999998
177,7.424,0.66,8.37908
178,7.424000000000003,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,6.469,0.66,7.424080000000002
187,6.469,0.66,7.42408
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.468999999999998,0.66,7.424080000000003
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.468999999999995,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.468999999999999,0.66,7.424080000000001
199,6.469,0.66,7.42408
200,6.469,0.66,7.424080000000001
201,6.4689999999999985,0.66,7.424080000000003
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.469,0.66,7.42408
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.468999999999999,0.66,7.424080000000003
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.468999999999999,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.468999999999998,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.4689999999999985,0.66,7.424080000000003
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.468999999999999,0.66,7.424080000000001
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.4689999999999985,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.468999999999997,0.66,7.424080000000002
246,6.468999999999998,0.66,7.424080000000003
247,6.469,0.66,7.424080000000001
248,6.468999999999996,0.66,7.424080000000003
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.4689999999999985,0.66,7.424080000000003
252,6.468999999999995,0.6599999999999995,7.424080000000003
253,6.468999999999999,0.66,7.424080000000001
254,6.469,0.66,7.42408
255,6.468999999999998,0.66,7.424080000000003
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.4689999999999985,0.6599999999999986,7.424080000000002
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.468999999999998,0.66,7.424080000000003
270,6.468999999999999,0.66,7.424080000000001
271,6.468999999999995,0.66,7.424080000000003
272,6.469,0.66,7.424080000000001
273,6.468999999999998,0.66,7.424080000000002
274,6.469,0.66,7.42408
275,6.468999999999999,0.66,7.424080000000001
276,6.469,0.66,7.42408
277,6.449771739130435,0.6599999999999975,7.4048517391304545
278,6.408,0.66,7.363079999999999
279,6.408,0.66,7.363079999999998
280,6.4079999999999995,0.66,7.363079999999999
281,6.408,0.66,7.363079999999997
282,6.408,0.66,7.36308
283,6.408,0.6599999999999996,7.363080000000008
284,6.408,0.66,7.36308
285,6.4080000000000075,0.659999999999998,7.363079999999993
286,6.408,0.66,7.36308
287,6.408000000000005,0.6599999999999986,7.363080000000003
288,6.408,0.66,7.36308
289,6.408,0.66,7.36308
290,6.408,0.66,7.36308
291,6.408,0.66,7.36308
292,6.408,0.66,7.363079999999997
293,6.408,0.66,7.36308
294,6.408,0.66,7.363079999999998
295,6.408,0.66,7.36308
296,6.408000000000006,0.6599999999999985,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408000000000008,0.6599999999999978,7.36307999999999
300,6.408,0.66,7.36308
301,6.408000000000004,0.6599999999999989,7.363080000000009
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.363079999999997
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.573891891891888,0.66,7.528971891891895
319,6.606,0.66,7.56108
320,6.605999999999995,0.66,7.561080000000003
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606000000000001,0.66,7.561079999999999
324,6.606,0.66,7.56108
325,6.605999999999995,0.6599999999999986,7.561079999999991
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.605999999999995,0.6599999999999984,7.561079999999986
331,6.606,0.66,7.56108
332,6.605999999999996,0.66,7.561080000000002
333,6.605999999999996,0.66,7.561080000000002
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.605999999999999,0.66,7.5610800000000005
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.605999999999996,0.66,7.561080000000002
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.606,0.66,7.56108
350,6.605999999999996,0.66,7.561080000000002
351,6.606,0.66,7.56108
352,6.605999999999997,0.66,7.561080000000001
353,6.606,0.66,7.56108
354,6.605999999999997,0.66,7.561080000000001
355,6.606,0.66,7.56108
356,6.605999999999998,0.66,7.561080000000001
357,6.606,0.66,7.56108
358,6.605999999999997,0.66,7.561080000000001
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.605999999999999,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.605999999999998,0.66,7.5610800000000005
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.605999999999998,0.66,7.561080000000001
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.605999999999995,0.6599999999999981,7.561079999999982
379,6.606,0.66,7.56108
380,6.758837837837828,0.6599999999999989,7.713917837837837
381,6.801000000000001,0.66,7.75608
382,6.801,0.66,7.75608
383,6.801,0.66,7.75608
384,6.801000000000001,0.66,7.756079999999998
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.801000000000001,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801000000000001,0.66,7.756079999999998
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801000000000001,0.66,7.756079999999999
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.800999999999995,0.66,7.756079999999999
396,6.801,0.66,7.75608
397,6.801000000000001,0.66,7.75608
398,6.801,0.66,7.75608
399,6.801000000000001,0.66,7.756079999999999
400,6.801000000000001,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.800999999999995,0.66,7.756079999999999
404,6.801,0.66,7.75608
405,6.8010000000000055,0.6599999999999983,7.756079999999998
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.801000000000001,0.66,7.756079999999998
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.800999999999999,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801000000000001,0.66,7.756079999999998
418,6.801000000000001,0.66,7.756079999999999
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801000000000001,0.66,7.756079999999998
422,6.801000000000001,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999998
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999998
434,6.800999999999999,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801000000000001,0.66,7.756079999999998
440,6.801000000000001,0.66,7.75608
441,6.801000000000003,0.6599999999999984,7.756079999999998
442,6.800999999999999,0.66,7.75608
443,6.801,0.66,7.75608
444,6.800999999999992,0.6599999999999995,7.756079999999998
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.800999999999993,0.6599999999999997,7.756079999999998
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.800999999999995,0.66,7.756079999999999
453,6.801,0.66,7.75608
454,6.856924528301893,0.6599999999999998,7.812004528301891
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.877,0.66,7.83208
458,6.877000000000004,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.832080000000002
464,6.877,0.66,7.83208
465,6.8769999999999945,0.6599999999999984,7.832080000000011
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.832080000000002
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877000000000006,0.6599999999999991,7.832080000000007
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.877,0.66,7.83208
480,6.876999999999999,0.66,7.832080000000002
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.6599999999999986,7.832080000000009
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877000000000005,0.6599999999999997,7.832080000000006
490,6.877,0.66,7.83208
491,6.877000000000001,0.66,7.8320799999999995
492,6.877,0.66,7.83208
493,6.876999999999999,0.66,7.832080000000002
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.877000000000001,0.66,7.8320799999999995
497,6.877,0.66,7.83208
498,6.852147727272725,0.6599999999999973,7.807227727272715
499,6.796,0.66,7.75108
500,6.796,0.66,7.751080000000001
501,6.796,0.66,7.75108
502,6.796,0.66,7.751079999999999
503,6.796,0.66,7.75108
504,6.796,0.66,7.75108
505,6.7959999999999985,0.66,7.75108
506,6.796,0.66,7.75108
507,6.796,0.66,7.75108
508,6.796000000000001,0.66,7.75108
509,6.796,0.66,7.75108
510,6.796,0.66,7.75108
511,6.796000000000003,0.66,7.751080000000001
512,6.796,0.66,7.75108
513,6.796,0.66,7.75108
514,6.796,0.66,7.75108
515,6.796000000000001,0.66,7.75108
516,6.796,0.66,7.75108
517,6.796,0.66,7.75108
518,6.795999999999996,0.6599999999999993,7.751080000000001
519,6.796,0.66,7.75108
520,6.796,0.66,7.75108
521,6.796,0.66,7.75108
522,6.796,0.66,7.75108
523,6.796,0.66,7.75108
524,6.796,0.66,7.75108
525,6.796000000000001,0.6599999999999986,7.75108
526,6.796,0.66,7.75108
527,6.796,0.66,7.75108
528,6.795999999999998,0.66,7.751080000000001
529,6.796,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796000000000001,0.66,7.75108
532,6.796000000000003,0.6599999999999985,7.751080000000001
533,6.796,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796000000000001,0.66,7.75108
536,6.796,0.66,7.75108
537,6.796000000000003,0.66,7.751080000000001
538,6.796,0.66,7.75108
539,6.796,0.66,7.75108
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796,0.66,7.75108
543,6.796000000000003,0.66,7.751080000000001
544,6.796,0.66,7.751080000000001
545,6.796000000000003,0.66,7.75108
546,6.796000000000001,0.66,7.75108
547,6.796000000000004,0.6599999999999985,7.751080000000001
548,6.796,0.66,7.75108
549,6.795999999999997,0.66,7.751080000000001
550,6.796,0.66,7.75108
551,6.906833333333332,0.66,7.861913333333327
552,6.948,0.66,7.90308
553,6.948,0.66,7.90308
554,6.948,0.66,7.90308
555,6.948,0.66,7.90308
556,6.948,0.66,7.90308
557,6.948000000000002,0.66,7.903080000000002
558,6.948,0.66,7.90308
559,6.948,0.66,7.90308
560,6.948,0.66,7.90308
561,6.948,0.66,7.90308
562,6.947999999999988,0.6599999999999981,7.903080000000015
563,6.948,0.66,7.90308
564,6.948,0.66,7.90308
565,6.948000000000026,0.6599999999999974,7.903080000000031
566,6.948,0.66,7.90308
567,6.948,0.66,7.90308
568,6.948,0.66,7.90308
569,6.948000000000002,0.66,7.903080000000002
570,6.948,0.66,7.90308
571,6.948,0.66,7.90308
572,6.948,0.66,7.90308
573,6.948000000000003,0.66,7.90308
574,6.948,0.66,7.90308
575,6.948,0.66,7.90308
576,6.948,0.66,7.90308
577,6.948,0.66,7.90308
578,6.948,0.66,7.90308
579,6.948,0.66,7.90308
580,6.948000000000002,0.66,7.903080000000002
581,6.948,0.66,7.90308
582,6.947999999999992,0.659999999999999,7.903079999999997
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948000000000001,0.66,7.903079999999994
586,6.948,0.66,7.90308
587,6.948,0.66,7.90308
588,6.948000000000001,0.66,7.903079999999994
589,6.948,0.66,7.90308
590,6.9479999999999915,0.6599999999999987,7.903080000000003
591,7.520000000000003,0.66,8.475079999999997
592,7.52,0.66,8.47508
593,7.52,0.66,8.47508
594,7.52,0.66,8.47508
595,7.519999999999997,0.66,8.475080000000002
596,7.52,0.66,8.47508
597,7.519999999999999,0.66,8.47508
598,7.519999999999997,0.66,8.475080000000002
599,7.52,0.66,8.47508
600,7.52,0.66,8.47508
601,7.52,0.66,8.47508
602,7.519999999999999,0.66,8.47508
603,7.52,0.66,8.47508
604,7.52,0.66,8.47508
605,7.519999999999997,0.66,8.475080000000002
606,7.519999999999999,0.66,8.47508
607,7.519999999999998,0.66,8.47508
608,7.52,0.66,8.47508
609,7.519999999999997,0.66,8.475080000000002
610,7.52,0.66,8.47508
611,7.52,0.66,8.47508
612,7.52,0.66,8.47508
613,7.519999999999999,0.66,8.47508
614,7.520000000000003,0.66,8.475079999999997
615,7.52,0.66,8.47508
616,7.519999999999999,0.66,8.47508
617,7.52,0.66,8.47508
618,7.519999999999997,0.66,8.475080000000002
619,7.52,0.66,8.47508
620,7.52,0.66,8.47508
621,7.52,0.66,8.47508
622,7.52,0.66,8.47508
623,7.52,0.66,8.475079999999995
624,7.52,0.66,8.47508
625,7.52,0.66,8.47508
626,7.52,0.66,8.47508
627,7.52,0.66,8.47508
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.52,0.66,8.47508
631,7.52,0.66,8.47508
632,7.52,0.66,8.47508
633,7.520000000000001,0.66,8.475079999999997
634,7.52,0.66,8.47508
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.52,0.66,8.47508
641,7.519999999999998,0.66,8.47508
642,7.519999999999998,0.66,8.47508
643,7.52,0.66,8.47508
644,7.519999999999999,0.66,8.47508
645,7.52,0.66,8.47508
646,7.519999999999997,0.66,8.475080000000002
647,7.52,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.519999999999999,0.66,8.47508
652,7.52,0.66,8.47508
653,7.519999999999999,0.66,8.475079999999995
654,7.52,0.66,8.47508
655,7.519999999999999,0.66,8.47508
656,7.52,0.66,8.47508
657,7.519999999999999,0.66,8.47508
658,7.519999999999999,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.519999999999997,0.66,8.475080000000002
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.519999999999999,0.66,8.475079999999995
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.519999999999998,0.66,8.47508
671,7.519999999999999,0.66,8.47508
672,7.519999999999999,0.66,8.47508
673,7.52,0.66,8.47508
674,7.52,0.66,8.47508
675,7.52,0.66,8.47508
676,7.52,0.66,8.47508
677,7.52,0.66,8.47508
678,7.52,0.66,8.47508
679,7.519999999999997,0.66,8.475080000000002
680,7.52,0.66,8.47508
681,7.519999999999997,0.66,8.475080000000002
682,7.52,0.66,8.47508
683,7.520000000000001,0.66,8.475079999999998
684,7.519999999999999,0.66,8.47508
685,7.519999999999998,0.66,8.47508
686,7.52,0.66,8.47508
687,7.519999999999999,0.66,8.47508
688,7.52,0.66,8.47508
689,7.519999999999998,0.66,8.47508
690,7.519999999999999,0.66,8.47508
691,7.519999999999998,0.66,8.475080000000002
692,8.236000000000013,0.6599999999999977,9.191080000000035
693,8.236,0.66,9.19108
694,8.235999999999994,0.6599999999999988,9.191080000000014
695,8.236,0.66,9.19108
696,8.236000000000002,0.66,9.19108
697,8.236,0.66,9.19108
698,8.236,0.66,9.19108
699,8.236,0.66,9.19108
700,8.236,0.66,9.19108
701,8.236,0.66,9.19108
702,8.235999999999992,0.6599999999999984,9.191080000000023
703,8.236,0.66,9.19108
704,8.236,0.66,9.19108
705,8.235999999999995,0.66,9.19108
706,8.236,0.66,9.19108
707,8.236,0.66,9.19108
708,8.236,0.66,9.19108
709,8.235999999999999,0.66,9.19108
710,8.236,0.66,9.19108
711,8.236000000000006,0.6599999999999978,9.191080000000033
712,8.236,0.66,9.19108
713,8.236,0.66,9.19108
714,8.236,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236,0.66,9.19108
717,8.235999999999995,0.6599999999999979,9.191080000000031
