Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,48,17188.25,1,0,1,2
,,,,,,,49,16598.064705882352,1,0,1,17
,,,,,,,50,18384.25,1,0,1,6
,,,,,,,51,17417.43888888889,1,0,1,18
,,,,,,,52,18760.63333333333,1,0,1,6
,,,,,,,53,17541.885714285712,1,0,1,21
,,,,,,,54,18207.3,1,0,1,1
,,,,,,,55,17982.0,1,0,1,1
,,,,,,,56,15983.216666666665,1,0,1,18
,,,,,,,57,16394.7,1,0,1,1
,,,,,,,58,16946.8,1,0,1,1
,,,,,,,59,16793.899999999998,1,0,1,4
,,,,,,,60,16115.4,1,0,1,1
,,,,,,,61,15517.915789473682,1,0,1,19
,,,,,,,62,16210.26,1,0,1,5
,,,,,,,63,15908.645238095238,1,0,1,42
,,,,,,,64,16829.925,1,0,1,4
,,,,,,,65,14852.393220338983,1,0,1,59
,,,,,,,66,15186.030999999999,1,0,1,100
,,,,,,,67,13602.0,1,0,1,2
,,,,,,,68,17001.166666666668,1,0,1,3
,,,,,,,69,17518.25,1,0,1,2
,,,,,,,70,15909.417391304347,1,0,1,23
,,,,,,,71,16670.4,1,0,1,1
,,,,,,,72,16399.600000000002,1,0,1,3
,,,,,,,73,16166.5,1,0,1,1
,,,,,,,74,16107.4,1,0,1,1
,,,,,,,75,15196.714285714286,1,0,1,14
,,,,,,,76,16965.85,1,0,1,2
,,,,,,,77,17606.8,1,0,1,1
,,,,,,,78,15128.236111111115,1,0,1,72
,,,,,,,79,14940.2,1,0,1,1
,,,,,,,80,15054.8,1,0,1,1
,,,,,,,81,14660.75,1,0,1,4
,,,,,,,82,14469.417647058825,1,0,1,17
,,,,,,,83,16568.0,1,0,1,1
,,,,,,,84,15069.90888888889,1,0,1,45
,,,,,,,85,15150.1,1,0,1,1
,,,,,,,86,16015.0,1,0,1,1
,,,,,,,87,16063.7,1,0,1,1
,,,,,,,88,15989.3,1,0,1,1
,,,,,,,89,15583.680000000002,1,0,1,5
,,,,,,,90,15137.9,1,0,1,1
,,,,,,,91,14647.487234042555,1,0,1,47
,,,,,,,92,14696.3,1,0,1,1
,,,,,,,93,14752.597647058825,1,0,1,85
,,,,,,,94,13788.0,1,0,1,1
,,,,,,,95,15314.45555555556,1,0,1,54
,,,,,,,96,16577.1,1,0,1,1
,,,,,,,97,14565.18633540373,1,0,1,161
,,,,,,,98,15237.300000000001,1,0,1,3
,,,,,,,99,15847.9,1,0,1,1
,,,,,,,100,15822.55,1,0,1,2
,,,,,,,101,15335.741666666669,1,0,1,12
,,,,,,,102,13663.134375000001,1,0,1,32
,,,,,,,103,14012.4,1,0,1,1
,,,,,,,104,13626.553191489364,1,0,1,47
,,,,,,,105,16018.1,1,0,1,1
,,,,,,,106,15915.25,1,0,1,6
,,,,,,,107,15586.0,1,0,1,1
,,,,,,,108,14423.35,1,0,1,16
,,,,,,,109,15991.3,1,0,1,1
,,,,,,,110,15689.820000000002,1,0,1,5
,,,,,,,111,15123.85,1,0,1,2
,,,,,,,112,14826.263218390806,1,0,1,87
,,,,,,,113,13345.2,1,0,1,1
,,,,,,,114,13999.6875,1,0,1,8
,,,,,,,115,13486.0,1,0,1,1
,,,,,,,116,12753.71875,1,0,1,16
,,,,,,,117,13608.8,1,0,1,1
,,,,,,,118,13946.4,1,0,1,1
,,,,,,,119,13804.275,1,0,1,4
,,,,,,,120,13248.5,1,0,1,1
,,,,,,,121,13331.8,1,0,1,1
,,,,,,,122,13761.9,1,0,1,1
,,,,,,,123,13135.226666666666,1,0,1,15
,,,,,,,124,15598.3,1,0,1,1
,,,,,,,125,13990.600000000002,1,0,1,47
,,,,,,,126,15213.7,1,0,1,1
,,,,,,,127,14924.15,1,0,1,6
,,,,,,,128,14506.6,1,0,1,1
,,,,,,,129,15052.1,1,0,1,6
,,,,,,,130,12308.0,1,0,1,1
,,,,,,,131,14510.894117647058,1,0,1,34
,,,,,,,132,16642.5,1,0,1,1
,,,,,,,133,15918.85,1,0,1,4
,,,,,,,134,13581.64117647059,1,0,1,17
,,,,,,,135,14265.8,1,0,1,1
,,,,,,,136,14865.1,1,0,1,1
,,,,,,,137,13448.258333333337,1,0,1,24
,,,,,,,138,14634.4,1,0,1,1
,,,,,,,139,14638.066666666666,1,0,1,3
,,,,,,,140,14143.400000000001,1,0,1,2
,,,,,,,141,14153.4,1,0,1,1
,,,,,,,142,14443.1,1,0,1,1
,,,,,,,143,13805.035714285714,1,0,1,14
,,,,,,,144,16753.5,1,0,1,1
,,,,,,,145,16194.471428571429,1,0,1,7
,,,,,,,146,15819.0,1,0,1,1
,,,,,,,147,14893.39,1,0,1,40
,,,,,,,148,16212.7,1,0,1,1
,,,,,,,149,15873.616666666667,1,0,1,6
,,,,,,,150,15406.7,1,0,1,1
,,,,,,,151,14119.653333333332,1,0,1,15
,,,,,,,152,16315.7,1,0,1,1
,,,,,,,153,15947.533333333335,1,0,1,6
,,,,,,,154,15377.6,1,0,1,1
,,,,,,,155,14422.961111111112,1,0,1,18
,,,,,,,156,15541.116666666667,1,0,1,6
,,,,,,,157,13495.781250000002,1,0,1,16
,,,,,,,158,14311.3,1,0,1,1
,,,,,,,159,14453.025,1,0,1,8
,,,,,,,160,14027.2,1,0,1,1
,,,,,,,161,12601.921428571428,1,0,1,14
,,,,,,,162,13285.0,1,0,1,1
,,,,,,,163,13879.0,1,0,1,1
,,,,,,,164,13835.579999999998,1,0,1,5
,,,,,,,165,13248.8,1,0,1,1
,,,,,,,166,12917.775,1,0,1,16
,,,,,,,167,15679.0,1,0,1,1
,,,,,,,168,14490.496296296296,1,0,1,27
,,,,,,,169,15328.7,1,0,1,1
,,,,,,,170,15162.7,1,0,1,1
,,,,,,,171,14799.1,1,0,1,2
,,,,,,,172,14732.8,1,0,1,1
,,,,,,,173,15075.5,1,0,1,2
,,,,,,,174,13349.164285714285,1,0,1,14
,,,,,,,175,15128.300000000001,1,0,1,6
,,,,,,,176,13360.675000000001,1,0,1,72
,,,,,,,177,12685.6,1,0,1,1
,,,,,,,178,11807.643750000001,1,0,1,16
,,,,,,,179,12781.0,1,0,1,1
,,,,,,,180,13336.4,1,0,1,2
,,,,,,,181,13202.900000000001,1,0,1,2
,,,,,,,182,12587.2,1,0,1,1
,,,,,,,183,12054.400000000001,1,0,1,2
,,,,,,,184,12043.0,1,0,1,1
,,,,,,,185,12728.257142857143,1,0,1,7
,,,,,,,186,11086.5625,1,0,1,8
,,,,,,,187,14608.7,1,0,1,1
,,,,,,,188,14743.4,1,0,1,1
,,,,,,,189,14825.349999999999,1,0,1,4
,,,,,,,190,14489.8,1,0,1,2
,,,,,,,191,13340.66875,1,0,1,16
,,,,,,,192,15668.2,1,0,1,1
,,,,,,,193,15729.0,1,0,1,1
,,,,,,,194,15824.0,1,0,1,1
,,,,,,,195,14286.944444444442,1,0,1,45
,,,,,,,196,15746.1,1,0,1,1
,,,,,,,197,15691.1,1,0,1,1
,,,,,,,198,15137.38,1,0,1,5
,,,,,,,199,14353.6,1,0,1,1
,,,,,,,200,14866.433333333334,1,0,1,6
,,,,,,,201,12518.433333333334,1,0,1,12
,,,,,,,202,15249.7,1,0,1,1
,,,,,,,203,15117.0,1,0,1,1
,,,,,,,204,14724.75,1,0,1,2
,,,,,,,205,14299.9,1,0,1,1
,,,,,,,206,14040.9,1,0,1,1
,,,,,,,207,13918.2,1,0,1,1
,,,,,,,208,13886.9,1,0,1,1
,,,,,,,209,14189.099999999999,1,0,1,2
,,,,,,,210,14622.0,1,0,1,1
,,,,,,,211,11499.172727272728,1,0,1,11
,,,,,,,212,13630.7,1,0,1,1
,,,,,,,213,14306.833333333334,1,0,1,3
,,,,,,,214,13839.400000000001,1,0,1,2
,,,,,,,215,13299.9,1,0,1,1
,,,,,,,216,13059.8,1,0,1,1
,,,,,,,217,13017.9,1,0,1,1
,,,,,,,218,13165.2,1,0,1,1
,,,,,,,219,13853.6,1,0,1,4
,,,,,,,220,11163.4,1,0,1,10
,,,,,,,221,13069.4,1,0,1,2
,,,,,,,222,13610.7,1,0,1,1
,,,,,,,223,13437.925000000001,1,0,1,4
,,,,,,,224,12989.0,1,0,1,1
,,,,,,,225,13124.6,1,0,1,1
,,,,,,,226,13507.9,1,0,1,1
,,,,,,,227,12451.425000000001,1,0,1,16
,,,,,,,228,14842.3,1,0,1,1
,,,,,,,229,14775.2,1,0,1,1
,,,,,,,230,14501.800000000001,1,0,1,3
,,,,,,,231,14135.6,1,0,1,1
,,,,,,,232,12458.316666666666,1,0,1,12
,,,,,,,233,9951.0,1,0,1,1
,,,,,,,234,12693.133333333333,1,0,1,3
,,,,,,,235,14412.0,1,0,1,1
,,,,,,,236,14593.0,1,0,1,1
,,,,,,,237,14785.4,1,0,1,1
,,,,,,,238,14731.539999999999,1,0,1,5
,,,,,,,239,14360.8,1,0,1,1
,,,,,,,240,14351.2,1,0,1,1
,,,,,,,241,11783.616666666667,1,0,1,12
,,,,,,,242,13288.8,1,0,1,2
,,,,,,,243,14257.5,1,0,1,1
,,,,,,,244,14507.7,1,0,1,2
,,,,,,,245,12810.215789473685,1,0,1,19
,,,,,,,246,14423.793333333335,1,0,1,15
,,,,,,,247,11516.0,1,0,1,6
,,,,,,,248,13457.176666666666,1,0,1,30
,,,,,,,249,13967.7,1,0,1,1
,,,,,,,250,14107.2,1,0,1,1
,,,,,,,251,13079.0,1,0,1,13
,,,,,,,252,12365.989655172412,1,0,1,58
,,,,,,,253,14503.180000000002,1,0,1,5
,,,,,,,254,14128.1,1,0,1,1
,,,,,,,255,12376.082352941175,1,0,1,17
,,,,,,,256,14414.133333333333,1,0,1,3
,,,,,,,257,14275.050000000001,1,0,1,4
,,,,,,,258,14001.7,1,0,1,1
,,,,,,,259,13963.4,1,0,1,1
,,,,,,,260,12380.903529411771,1,0,1,85
,,,,,,,261,11052.3,1,0,1,1
,,,,,,,262,11948.9,1,0,1,1
,,,,,,,263,12589.8,1,0,1,1
,,,,,,,264,12872.3,1,0,1,1
,,,,,,,265,12709.875,1,0,1,4
,,,,,,,266,12288.8,1,0,1,1
,,,,,,,267,12416.9,1,0,1,1
,,,,,,,268,12734.3,1,0,1,1
,,,,,,,269,12216.862500000001,1,0,1,16
,,,,,,,270,14562.3,1,0,1,5
,,,,,,,271,13497.07209302326,1,0,1,43
,,,,,,,272,14626.766666666665,1,0,1,6
,,,,,,,273,12453.62777777778,1,0,1,18
,,,,,,,274,14560.2,1,0,1,2
,,,,,,,275,14242.119999999999,1,0,1,5
,,,,,,,276,13939.8,1,0,1,1
,,,,,,,277,12386.774456521742,1,0,1,184
,,,,,,,278,14174.933333333332,1,0,1,6
,,,,,,,279,11588.833333333332,1,0,1,18
,,,,,,,280,12762.6,1,0,1,5
,,,,,,,281,11056.043749999999,1,0,1,16
,,,,,,,282,10544.6,1,0,1,1
,,,,,,,283,12623.496428571425,1,0,1,56
,,,,,,,284,14999.0,1,0,1,1
,,,,,,,285,12784.489166666668,1,0,1,120
,,,,,,,286,12591.6,1,0,1,1
,,,,,,,287,12689.829069767437,1,0,1,86
,,,,,,,288,14356.6,1,0,1,1
,,,,,,,289,14898.0,1,0,1,2
,,,,,,,290,15325.875,1,0,1,4
,,,,,,,291,15283.4,1,0,1,1
,,,,,,,292,12464.993750000001,1,0,1,16
,,,,,,,293,14066.1,1,0,1,1
,,,,,,,294,14651.712500000001,1,0,1,8
,,,,,,,295,14246.4,1,0,1,1
,,,,,,,296,12631.229032258063,1,0,1,93
,,,,,,,297,17256.0,1,0,1,1
,,,,,,,298,17047.2,1,0,1,1
,,,,,,,299,12906.268656716418,1,0,1,134
,,,,,,,300,10830.8,1,0,1,1
,,,,,,,301,13033.966666666667,1,0,1,72
,,,,,,,302,15881.5,1,0,1,1
,,,,,,,303,16860.0,1,0,1,1
,,,,,,,304,17742.9,1,0,1,1
,,,,,,,305,19054.675000000003,1,0,1,4
,,,,,,,306,19803.7,1,0,1,1
,,,,,,,307,19997.4,1,0,1,1
,,,,,,,308,19941.2,1,0,1,1
,,,,,,,309,15001.107692307694,1,0,1,13
,,,,,,,310,16115.7,1,0,1,1
,,,,,,,311,18157.050000000003,1,0,1,2
,,,,,,,312,20009.7,1,0,1,1
,,,,,,,313,21142.800000000003,1,0,1,2
,,,,,,,314,21988.95,1,0,1,2
,,,,,,,315,22251.5,1,0,1,1
,,,,,,,316,22254.9,1,0,1,1
,,,,,,,317,21927.8,1,0,1,1
,,,,,,,318,16469.948648648642,1,0,1,37
,,,,,,,319,13490.8,1,0,1,1
,,,,,,,320,15771.918749999999,1,0,1,48
,,,,,,,321,14734.2,1,0,1,1
,,,,,,,322,15225.1,1,0,1,1
,,,,,,,323,15899.8,1,0,1,7
,,,,,,,324,16050.0,1,0,1,1
,,,,,,,325,13410.880232558136,1,0,1,86
,,,,,,,326,12563.9,1,0,1,1
,,,,,,,327,13455.8,1,0,1,1
,,,,,,,328,14214.780000000002,1,0,1,5
,,,,,,,329,14368.8,1,0,1,2
,,,,,,,330,13646.113402061857,1,0,1,97
,,,,,,,331,15461.1,1,0,1,1
,,,,,,,332,13670.53793103448,1,0,1,29
,,,,,,,333,12658.619354838711,1,0,1,31
,,,,,,,334,11634.4,1,0,1,1
,,,,,,,335,12894.9,1,0,1,1
,,,,,,,336,13713.7,1,0,1,1
,,,,,,,337,14299.12,1,0,1,5
,,,,,,,338,14370.1,1,0,1,1
,,,,,,,339,14552.3,1,0,1,1
,,,,,,,340,14655.8,1,0,1,1
,,,,,,,341,14536.7,1,0,1,1
,,,,,,,342,11397.266666666668,1,0,1,12
,,,,,,,343,10820.7,1,0,1,1
,,,,,,,344,11976.6,1,0,1,1
,,,,,,,345,12939.5,1,0,1,1
,,,,,,,346,14236.413793103444,1,0,1,29
,,,,,,,347,19134.4,1,0,1,1
,,,,,,,348,19096.9,1,0,1,1
,,,,,,,349,18800.3,1,0,1,1
,,,,,,,350,14270.843589743594,1,0,1,39
,,,,,,,351,15483.9,1,0,1,1
,,,,,,,352,14120.295833333332,1,0,1,24
,,,,,,,353,16685.1,1,0,1,5
,,,,,,,354,14932.983999999999,1,0,1,25
,,,,,,,355,18491.1,1,0,1,1
,,,,,,,356,13630.946666666665,1,0,1,15
,,,,,,,357,13849.4,1,0,1,1
,,,,,,,358,14586.818181818182,1,0,1,22
,,,,,,,359,12132.9,1,0,1,1
,,,,,,,360,13552.1,1,0,1,1
,,,,,,,361,14961.5,1,0,1,1
,,,,,,,362,16234.1,1,0,1,1
,,,,,,,363,18099.066666666666,1,0,1,3
,,,,,,,364,19240.3,1,0,1,1
,,,,,,,365,19606.3,1,0,1,1
,,,,,,,366,19921.0,1,0,1,1
,,,,,,,367,16893.594444444443,1,0,1,18
,,,,,,,368,23990.600000000002,1,0,1,4
,,,,,,,369,24820.3,1,0,1,1
,,,,,,,370,24846.4,1,0,1,1
,,,,,,,371,24508.4,1,0,1,1
,,,,,,,372,17215.86,1,0,1,15
,,,,,,,373,20143.0,1,0,1,1
,,,,,,,374,23122.059999999998,1,0,1,5
,,,,,,,375,24372.4,1,0,1,1
,,,,,,,376,24352.5,1,0,1,1
,,,,,,,377,24006.8,1,0,1,1
,,,,,,,378,16669.661467889906,1,0,1,109
,,,,,,,379,13228.1,1,0,1,1
,,,,,,,380,16997.244594594602,1,0,1,74
,,,,,,,381,21250.65,1,0,1,6
,,,,,,,382,22405.3,1,0,1,1
,,,,,,,383,22189.9,1,0,1,1
,,,,,,,384,16404.373333333333,1,0,1,15
,,,,,,,385,18802.7,1,0,1,1
,,,,,,,386,20173.6,1,0,1,1
,,,,,,,387,21822.616666666665,1,0,1,6
,,,,,,,388,22133.0,1,0,1,1
,,,,,,,389,17123.6,1,0,1,13
,,,,,,,390,17587.4,1,0,1,1
,,,,,,,391,19473.8,1,0,1,1
,,,,,,,392,23601.914285714283,1,0,1,7
,,,,,,,393,24794.1,1,0,1,1
,,,,,,,394,24588.8,1,0,1,1
,,,,,,,395,18829.71081081081,1,0,1,37
,,,,,,,396,15250.0,1,0,1,1
,,,,,,,397,20402.883333333335,1,0,1,6
,,,,,,,398,22998.6,1,0,1,1
,,,,,,,399,18814.9947368421,1,0,1,19
,,,,,,,400,23530.233333333334,1,0,1,6
,,,,,,,401,23920.5,1,0,1,1
,,,,,,,402,23510.8,1,0,1,1
,,,,,,,403,17219.664102564104,1,0,1,39
,,,,,,,404,18807.0,1,0,1,1
,,,,,,,405,17073.59803921569,1,0,1,102
,,,,,,,406,22011.2,1,0,1,1
,,,,,,,407,22130.9,1,0,1,1
,,,,,,,408,21933.2,1,0,1,1
,,,,,,,409,21485.8,1,0,1,1
,,,,,,,410,17559.59285714286,1,0,1,14
,,,,,,,411,24075.25,1,0,1,2
,,,,,,,412,25559.800000000003,1,0,1,4
,,,,,,,413,25774.4,1,0,1,1
,,,,,,,414,25565.3,1,0,1,1
,,,,,,,415,24368.899999999998,1,0,1,3
,,,,,,,416,22856.0,1,0,1,1
,,,,,,,417,17505.691666666666,1,0,1,12
,,,,,,,418,25223.514285714286,1,0,1,7
,,,,,,,419,25710.8,1,0,1,1
,,,,,,,420,23879.95,1,0,1,4
,,,,,,,421,17515.183333333334,1,0,1,12
,,,,,,,422,25287.699999999997,1,0,1,6
,,,,,,,423,26316.9,1,0,1,1
,,,,,,,424,26142.7,1,0,1,1
,,,,,,,425,24465.5,1,0,1,4
,,,,,,,426,18046.80909090909,1,0,1,11
,,,,,,,427,23501.9,1,0,1,1
,,,,,,,428,24789.2,1,0,1,1
,,,,,,,429,26276.7,1,0,1,5
,,,,,,,430,26345.1,1,0,1,1
,,,,,,,431,25932.7,1,0,1,1
,,,,,,,432,24274.75,1,0,1,4
,,,,,,,433,18186.436363636363,1,0,1,11
,,,,,,,434,25055.733333333334,1,0,1,3
,,,,,,,435,27000.275,1,0,1,4
,,,,,,,436,27041.0,1,0,1,1
,,,,,,,437,26719.7,1,0,1,1
,,,,,,,438,24964.75,1,0,1,4
,,,,,,,439,18500.624999999996,1,0,1,12
,,,,,,,440,23870.18333333333,1,0,1,6
,,,,,,,441,17953.71894736842,1,0,1,95
,,,,,,,442,21704.966666666667,1,0,1,3
,,,,,,,443,20646.9,1,0,1,1
,,,,,,,444,14320.438333333332,1,0,1,60
,,,,,,,445,12465.4,1,0,1,1
,,,,,,,446,13851.5,1,0,1,1
,,,,,,,447,15070.9,1,0,1,1
,,,,,,,448,15855.91111111111,1,0,1,54
,,,,,,,449,21431.0,1,0,1,1
,,,,,,,450,21159.5,1,0,1,1
,,,,,,,451,20630.7,1,0,1,1
,,,,,,,452,15824.384210526316,1,0,1,38
,,,,,,,453,17301.5,1,0,1,1
,,,,,,,454,16511.343396226417,1,0,1,53
,,,,,,,455,19806.6,1,0,1,1
,,,,,,,456,14977.579999999998,1,0,1,20
,,,,,,,457,16024.725,1,0,1,4
,,,,,,,458,13625.257499999998,1,0,1,40
,,,,,,,459,15081.1,1,0,1,1
,,,,,,,460,15728.7,1,0,1,1
,,,,,,,461,16621.55,1,0,1,6
,,,,,,,462,16988.3,1,0,1,1
,,,,,,,463,13080.757142857143,1,0,1,14
,,,,,,,464,13689.9,1,0,1,1
,,,,,,,465,15797.358333333337,1,0,1,96
,,,,,,,466,14920.7,1,0,1,1
,,,,,,,467,16030.4,1,0,1,1
,,,,,,,468,17336.583333333332,1,0,1,6
,,,,,,,469,17650.5,1,0,1,1
,,,,,,,470,17575.1,1,0,1,1
,,,,,,,471,12839.471428571429,1,0,1,14
,,,,,,,472,12553.8,1,0,1,1
,,,,,,,473,13615.6,1,0,1,1
,,,,,,,474,15162.816666666666,1,0,1,6
,,,,,,,475,16103.3,1,0,1,1
,,,,,,,476,15267.796969696967,1,0,1,66
,,,,,,,477,16993.0,1,0,1,5
,,,,,,,478,17011.0,1,0,1,1
,,,,,,,479,16837.9,1,0,1,1
,,,,,,,480,13020.706666666667,1,0,1,15
,,,,,,,481,15638.3,1,0,1,1
,,,,,,,482,16744.62,1,0,1,5
,,,,,,,483,17036.9,1,0,1,2
,,,,,,,484,16872.9,1,0,1,1
,,,,,,,485,13724.923529411763,1,0,1,85
,,,,,,,486,14308.1,1,0,1,1
,,,,,,,487,15614.1,1,0,1,1
,,,,,,,488,16637.5,1,0,1,1
,,,,,,,489,17033.239999999998,1,0,1,55
,,,,,,,490,21883.4,1,0,1,1
,,,,,,,491,17389.64545454545,1,0,1,22
,,,,,,,492,20655.2,1,0,1,1
,,,,,,,493,16005.66,1,0,1,15
,,,,,,,494,16990.7,1,0,1,1
,,,,,,,495,17687.7,1,0,1,1
,,,,,,,496,15121.19090909091,1,0,1,22
,,,,,,,497,13185.1,1,0,1,1
,,,,,,,498,15569.150757575762,1,0,1,264
,,,,,,,499,16355.8,1,0,1,1
,,,,,,,500,15387.6,1,0,1,25
,,,,,,,501,16586.5,1,0,1,1
,,,,,,,502,16634.666666666668,1,0,1,3
,,,,,,,503,16354.4,1,0,1,1
,,,,,,,504,16253.1,1,0,1,1
,,,,,,,505,12865.300000000001,1,0,1,39
,,,,,,,506,12347.1,1,0,1,1
,,,,,,,507,13205.7,1,0,1,1
,,,,,,,508,13985.420000000002,1,0,1,5
,,,,,,,509,14071.6,1,0,1,1
,,,,,,,510,14134.9,1,0,1,1
,,,,,,,511,11867.980000000001,1,0,1,15
,,,,,,,512,12170.4,1,0,1,1
,,,,,,,513,13260.0,1,0,1,1
,,,,,,,514,14011.8,1,0,1,1
,,,,,,,515,14577.840000000002,1,0,1,5
,,,,,,,516,14482.2,1,0,1,1
,,,,,,,517,14559.2,1,0,1,1
,,,,,,,518,13864.031249999998,1,0,1,64
,,,,,,,519,19963.1,1,0,1,1
,,,,,,,520,22491.050000000003,1,0,1,4
,,,,,,,521,23993.7,1,0,1,1
,,,,,,,522,24132.9,1,0,1,1
,,,,,,,523,23788.1,1,0,1,1
,,,,,,,524,23163.4,1,0,1,1
,,,,,,,525,15202.423529411763,1,0,1,85
,,,,,,,526,11490.0,1,0,1,1
,,,,,,,527,12352.2,1,0,1,1
,,,,,,,528,12844.678260869568,1,0,1,46
,,,,,,,529,13983.7,1,0,1,1
,,,,,,,530,14281.3,1,0,1,1
,,,,,,,531,14587.84,1,0,1,5
,,,,,,,532,13263.129213483144,1,0,1,89
,,,,,,,533,12640.2,1,0,1,1
,,,,,,,534,13451.7,1,0,1,1
,,,,,,,535,14065.580000000002,1,0,1,5
,,,,,,,536,14074.0,1,0,1,2
,,,,,,,537,12140.7625,1,0,1,16
,,,,,,,538,13084.0,1,0,1,1
,,,,,,,539,13655.6,1,0,1,1
,,,,,,,540,14058.95,1,0,1,2
,,,,,,,541,14075.85,1,0,1,2
,,,,,,,542,13885.4,1,0,1,1
,,,,,,,543,11941.581250000001,1,0,1,16
,,,,,,,544,14624.714285714284,1,0,1,7
,,,,,,,545,12683.194736842104,1,0,1,19
,,,,,,,546,14762.039999999999,1,0,1,5
,,,,,,,547,12960.302197802193,1,0,1,91
,,,,,,,548,13415.8,1,0,1,1
,,,,,,,549,12026.765957446809,1,0,1,47
,,,,,,,550,14775.9,1,0,1,1
,,,,,,,551,13467.191666666666,1,0,1,48
,,,,,,,552,15910.7,1,0,1,1
,,,,,,,553,16142.0,1,0,1,1
,,,,,,,554,16406.25,1,0,1,2
,,,,,,,555,16419.4,1,0,1,1
,,,,,,,556,16374.9,1,0,1,1
,,,,,,,557,12978.125,1,0,1,16
,,,,,,,558,14855.3,1,0,1,1
,,,,,,,559,15664.079999999998,1,0,1,5
,,,,,,,560,15731.3,1,0,1,1
,,,,,,,561,15607.7,1,0,1,1
,,,,,,,562,12940.338392857142,1,0,1,112
,,,,,,,563,14822.140000000003,1,0,1,5
,,,,,,,564,14819.2,1,0,1,1
,,,,,,,565,12867.83744680851,1,0,1,235
,,,,,,,566,14888.8,1,0,1,5
,,,,,,,567,14452.7,1,0,1,1
,,,,,,,568,14332.9,1,0,1,1
,,,,,,,569,11633.119999999999,1,0,1,15
,,,,,,,570,12348.3,1,0,1,1
,,,,,,,571,12935.0,1,0,1,1
,,,,,,,572,13231.6,1,0,1,2
,,,,,,,573,11551.49,1,0,1,20
,,,,,,,574,11385.5,1,0,1,1
,,,,,,,575,12144.4,1,0,1,1
,,,,,,,576,12530.6,1,0,1,1
,,,,,,,577,12775.55,1,0,1,2
,,,,,,,578,12658.85,1,0,1,2
,,,,,,,579,12569.8,1,0,1,1
,,,,,,,580,11960.241176470588,1,0,1,17
,,,,,,,581,14510.3,1,0,1,1
,,,,,,,582,13324.783098591552,1,0,1,71
,,,,,,,583,14799.6,1,0,1,1
,,,,,,,584,14642.883333333333,1,0,1,6
,,,,,,,585,13230.176744186043,1,0,1,43
,,,,,,,586,13909.1,1,0,1,1
,,,,,,,587,13323.599999999999,1,0,1,4
,,,,,,,588,12509.881818181819,1,0,1,44
,,,,,,,589,14783.025000000001,1,0,1,4
,,,,,,,590,13968.325,1,0,1,80
,,,,,,,591,12528.311764705884,1,0,1,34
,,,,,,,592,13308.0,1,0,1,1
,,,,,,,593,13167.066666666666,1,0,1,3
,,,,,,,594,12774.2,1,0,1,1
