Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16764.132850005775,2,0,1,46
,,,,,,,550,18333.284238784287,2,0,1,1
,,,,,,,551,20377.512859413415,2,0,1,2
,,,,,,,552,23829.341082161067,2,0,1,5
,,,,,,,553,24608.940795568713,2,0,1,2
,,,,,,,554,23820.21055633484,2,0,1,1
,,,,,,,555,17284.201827960045,2,0,1,62
,,,,,,,556,19411.671073794416,2,0,1,1
,,,,,,,557,20968.55782787418,2,0,1,1
,,,,,,,558,23569.679439076364,2,0,1,5
,,,,,,,559,23664.960867966412,2,0,1,1
,,,,,,,560,19371.01912361338,2,0,1,23
,,,,,,,561,24366.550156868474,2,0,1,1
,,,,,,,562,24149.432629159288,2,0,1,1
,,,,,,,563,19149.980045783635,2,0,1,23
,,,,,,,564,23944.607750048293,2,0,1,1
,,,,,,,565,16801.922677304025,2,0,1,358
,,,,,,,566,25421.70203499972,2,0,1,1
,,,,,,,567,25166.11447485946,2,0,1,1
,,,,,,,568,18863.62451016066,2,0,1,14
,,,,,,,569,20342.75246976468,2,0,1,1
,,,,,,,570,21877.63322837813,2,0,1,1
,,,,,,,571,25098.79975715935,2,0,1,5
,,,,,,,572,25911.886696651956,2,0,1,1
,,,,,,,573,19193.047557551952,2,0,1,25
,,,,,,,574,20834.49280438195,2,0,1,1
,,,,,,,575,15748.189050244928,2,0,1,14
,,,,,,,576,16239.240198329895,2,0,1,1
,,,,,,,577,22210.22799108734,2,0,1,8
,,,,,,,578,24194.528938309424,2,0,1,1
,,,,,,,579,19784.868679902153,2,0,1,23
,,,,,,,580,23392.95377645987,2,0,1,1
,,,,,,,581,18077.717174643334,2,0,1,38
,,,,,,,582,19493.906293384745,2,0,1,1
,,,,,,,583,21160.49920321756,2,0,1,7
,,,,,,,584,21474.406437209418,2,0,1,1
,,,,,,,585,17435.312352919154,2,0,1,24
,,,,,,,586,22286.926941812286,2,0,1,1
,,,,,,,587,16576.954329988974,2,0,1,87
,,,,,,,588,17820.712249606036,2,0,1,1
,,,,,,,589,18897.672882483068,2,0,1,6
,,,,,,,590,18659.05004729046,2,0,1,1
,,,,,,,591,18226.897651582753,2,0,1,1
,,,,,,,592,16428.21816827555,2,0,1,94
,,,,,,,593,23503.78283158235,2,0,1,1
,,,,,,,594,16211.13066462848,2,0,1,65
,,,,,,,595,19759.048396325838,2,0,1,1
,,,,,,,596,21698.043225903133,2,0,1,5
,,,,,,,597,21924.23463594957,2,0,1,1
,,,,,,,598,16099.940982323551,2,0,1,89
,,,,,,,599,17322.396415111616,2,0,1,5
,,,,,,,600,12876.399693617523,2,0,1,41
,,,,,,,601,11699.920003166842,2,0,1,1
,,,,,,,602,14767.080109158975,2,0,1,120
,,,,,,,603,19055.918606821866,2,0,1,1
,,,,,,,604,20858.920814747333,2,0,1,2
,,,,,,,605,22352.988422318846,2,0,1,1
,,,,,,,606,23223.89521467233,2,0,1,3
,,,,,,,607,23355.36475258051,2,0,1,1
,,,,,,,608,16237.074435448523,2,0,1,44
,,,,,,,609,17188.23442336088,2,0,1,3
,,,,,,,610,17336.657222653466,2,0,1,1
,,,,,,,611,14126.769370282353,2,0,1,64
,,,,,,,612,16542.780517849973,2,0,1,1
,,,,,,,613,19046.853794186125,2,0,1,6
,,,,,,,614,19760.395702170714,2,0,1,1
,,,,,,,615,14278.437740598374,2,0,1,232
,,,,,,,616,12867.778263483702,2,0,1,1
,,,,,,,617,13297.195587866672,2,0,1,1
,,,,,,,618,13245.920890156718,2,0,1,5
,,,,,,,619,10897.70058484839,2,0,1,16
,,,,,,,620,11092.93849023239,2,0,1,1
,,,,,,,621,11826.386707209587,2,0,1,1
,,,,,,,622,12564.90586510444,2,0,1,6
,,,,,,,623,12507.792346159162,2,0,1,353
,,,,,,,624,13775.19872041822,2,0,1,7
,,,,,,,625,12778.265133630142,2,0,1,91
,,,,,,,626,14020.036047169935,2,0,1,4
,,,,,,,627,13593.235702552096,2,0,1,1
,,,,,,,628,12078.254707559146,2,0,1,23
,,,,,,,629,12292.313794708794,2,0,1,1
,,,,,,,630,11137.951857130816,2,0,1,17
,,,,,,,631,12244.962872399325,2,0,1,1
,,,,,,,632,12709.340018715122,2,0,1,6
,,,,,,,633,11750.084952588726,2,0,1,17
,,,,,,,634,14367.35192163073,2,0,1,1
,,,,,,,635,13050.129314915499,2,0,1,143
,,,,,,,636,12642.245276197107,2,0,1,7
,,,,,,,637,12834.157302979507,2,0,1,66
,,,,,,,638,14733.70405435022,2,0,1,4
,,,,,,,639,14361.230378858063,2,0,1,1
,,,,,,,640,12925.247909304082,2,0,1,105
,,,,,,,641,12950.538829564193,2,0,1,111
,,,,,,,642,13508.020630845393,2,0,1,1
,,,,,,,643,12816.599106584088,2,0,1,184
,,,,,,,644,13196.875922930582,2,0,1,1
,,,,,,,645,13606.94241539288,2,0,1,1
,,,,,,,646,13513.79624373897,2,0,1,3
,,,,,,,647,12975.140939379158,2,0,1,1
,,,,,,,648,11985.973402266201,2,0,1,19
,,,,,,,649,12568.063402451104,2,0,1,1
,,,,,,,650,12761.140826545283,2,0,1,1
,,,,,,,651,12792.416124385816,2,0,1,1
,,,,,,,652,12753.099474092753,2,0,1,1
,,,,,,,653,13217.035748638451,2,0,1,239
,,,,,,,654,15288.884843745418,2,0,1,1
,,,,,,,655,15116.710890064316,2,0,1,1
,,,,,,,656,12825.577764751624,2,0,1,115
,,,,,,,657,15337.913829415736,2,0,1,1
,,,,,,,658,15076.724632812315,2,0,1,4
,,,,,,,659,14662.359304133257,2,0,1,1
,,,,,,,660,14526.706025409343,2,0,1,33
,,,,,,,661,13262.738664565028,2,0,1,106
,,,,,,,662,13909.139222158861,2,0,1,4
,,,,,,,663,14430.76466038255,2,0,1,43
,,,,,,,664,15586.390608708038,2,0,1,1
,,,,,,,665,14768.953072361473,2,0,1,168
,,,,,,,666,15824.187055856155,2,0,1,1
,,,,,,,667,14655.915003817901,2,0,1,22
,,,,,,,668,15762.598387996772,2,0,1,1
,,,,,,,669,16135.733409939065,2,0,1,48
,,,,,,,670,18360.08470099589,2,0,1,3
,,,,,,,671,15190.376863089674,2,0,1,68
,,,,,,,672,17513.341414144103,2,0,1,1
,,,,,,,673,17211.095128616176,2,0,1,3
,,,,,,,674,16948.01107244113,2,0,1,1
,,,,,,,675,16225.988538767431,2,0,1,43
,,,,,,,676,16816.03376611394,2,0,1,1
,,,,,,,677,15198.980603557731,2,0,1,49
,,,,,,,678,15008.942269164547,2,0,1,3
,,,,,,,679,13622.536264405973,2,0,1,43
,,,,,,,680,13476.503249522224,2,0,1,6
,,,,,,,681,14244.044431119528,2,0,1,105
