Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,97,18910.649,1,0,1,1
,,,,,,,98,18540.301,1,0,1,1
,,,,,,,99,17929.527,1,0,1,1
,,,,,,,100,16836.39,1,0,1,1
,,,,,,,101,15423.525,1,0,1,1
,,,,,,,102,14200.701,1,0,1,1
,,,,,,,103,13450.902,1,0,1,1
,,,,,,,104,13092.219,1,0,1,1
,,,,,,,105,13072.18166666667,1,0,1,3
,,,,,,,106,14461.759,1,0,1,1
,,,,,,,107,16342.131,1,0,1,1
,,,,,,,108,17320.592,1,0,1,1
,,,,,,,109,17308.349,1,0,1,1
,,,,,,,110,17113.264,1,0,1,1
,,,,,,,111,16923.477,1,0,1,1
,,,,,,,112,16647.662,1,0,1,1
,,,,,,,113,16290.31,1,0,1,1
,,,,,,,114,16039.624,1,0,1,1
,,,,,,,115,15827.749,1,0,1,1
,,,,,,,116,15817.407,1,0,1,1
,,,,,,,117,16700.395,1,0,1,1
,,,,,,,118,17959.667,1,0,1,1
,,,,,,,119,17943.899,1,0,1,1
,,,,,,,120,17561.428,1,0,1,1
,,,,,,,121,16964.213,1,0,1,1
,,,,,,,122,15873.073,1,0,1,1
,,,,,,,123,14492.371,1,0,1,1
,,,,,,,124,13329.14,1,0,1,1
,,,,,,,125,12591.935,1,0,1,1
,,,,,,,126,12228.27,1,0,1,1
,,,,,,,127,12090.292,1,0,1,1
,,,,,,,128,12141.636,1,0,1,1
,,,,,,,129,12554.524,1,0,1,1
,,,,,,,130,13699.021,1,0,1,1
,,,,,,,131,15668.181,1,0,1,1
,,,,,,,132,16662.398,1,0,1,1
,,,,,,,133,16632.39,1,0,1,1
,,,,,,,134,16478.203,1,0,1,1
,,,,,,,135,16314.771,1,0,1,1
,,,,,,,136,16082.38,1,0,1,1
,,,,,,,137,15686.086,1,0,1,2
,,,,,,,138,15400.918,1,0,1,1
,,,,,,,139,15446.994,1,0,1,1
,,,,,,,140,16305.625,1,0,1,1
,,,,,,,141,17436.768666666667,1,0,1,3
,,,,,,,142,16641.126,1,0,1,1
,,,,,,,143,15635.404,1,0,1,1
,,,,,,,144,14311.709,1,0,1,1
,,,,,,,145,13148.246,1,0,1,1
,,,,,,,146,12429.772,1,0,1,1
,,,,,,,147,12057.046,1,0,1,1
,,,,,,,148,11873.817,1,0,1,2
,,,,,,,149,12258.128,1,0,1,1
,,,,,,,150,13314.568,1,0,1,1
,,,,,,,151,15202.692,1,0,1,1
,,,,,,,152,16199.328,1,0,1,1
,,,,,,,153,16271.685,1,0,1,1
,,,,,,,154,16276.551,1,0,1,1
,,,,,,,155,16198.0065,1,0,1,2
,,,,,,,156,15907.972,1,0,1,1
,,,,,,,157,15775.755,1,0,1,1
,,,,,,,158,15601.618,1,0,1,1
,,,,,,,159,15664.531,1,0,1,1
,,,,,,,160,16411.022,1,0,1,1
,,,,,,,161,17006.51,1,0,1,1
,,,,,,,162,16692.368,1,0,1,1
,,,,,,,163,16151.45,1,0,1,1
,,,,,,,164,15542.522,1,0,1,1
,,,,,,,165,14676.662,1,0,1,1
,,,,,,,166,13560.141,1,0,1,1
,,,,,,,167,12472.87,1,0,1,1
,,,,,,,168,11622.345,1,0,1,1
,,,,,,,169,11010.5885,1,0,1,2
,,,,,,,170,10761.948,1,0,1,1
,,,,,,,171,11059.183,1,0,1,2
,,,,,,,172,11996.23,1,0,1,1
,,,,,,,173,12838.96,1,0,1,1
,,,,,,,174,13727.844,1,0,1,1
,,,,,,,175,14404.615,1,0,1,1
,,,,,,,176,14712.558,1,0,1,1
,,,,,,,177,14739.561,1,0,1,1
,,,,,,,178,14583.502,1,0,1,1
,,,,,,,179,14369.681,1,0,1,1
,,,,,,,180,14167.365,1,0,1,1
,,,,,,,181,14198.496,1,0,1,1
,,,,,,,182,14963.173,1,0,1,1
,,,,,,,183,15712.934,1,0,1,1
,,,,,,,184,15464.258,1,0,1,1
,,,,,,,185,14974.96,1,0,1,1
,,,,,,,186,14454.82,1,0,1,1
,,,,,,,187,13744.373,1,0,1,1
,,,,,,,188,12855.803,1,0,1,1
,,,,,,,189,11965.099,1,0,1,1
,,,,,,,190,11172.862,1,0,1,1
,,,,,,,191,10407.576666666668,1,0,1,3
,,,,,,,192,10258.942,1,0,1,1
,,,,,,,193,10773.961500000001,1,0,1,2
,,,,,,,194,11721.011,1,0,1,1
,,,,,,,195,12622.551,1,0,1,1
,,,,,,,196,13497.425,1,0,1,1
,,,,,,,197,14104.047,1,0,1,1
,,,,,,,198,14570.051500000001,1,0,1,2
,,,,,,,199,14558.798,1,0,1,1
,,,,,,,200,14455.355,1,0,1,1
,,,,,,,201,14486.737,1,0,1,1
,,,,,,,202,15123.956,1,0,1,1
,,,,,,,203,15684.26,1,0,1,1
,,,,,,,204,15406.925,1,0,1,1
,,,,,,,205,14839.252,1,0,1,1
,,,,,,,206,14112.518,1,0,1,1
,,,,,,,207,13111.975,1,0,1,1
,,,,,,,208,12031.516,1,0,1,1
,,,,,,,209,11093.107,1,0,1,1
,,,,,,,210,10467.37,1,0,1,1
,,,,,,,211,10167.904,1,0,1,2
,,,,,,,212,10280.443,1,0,1,1
,,,,,,,213,10825.088,1,0,1,1
,,,,,,,214,12066.95,1,0,1,1
,,,,,,,215,14144.982,1,0,1,1
,,,,,,,216,15273.875,1,0,1,1
,,,,,,,217,15486.04,1,0,1,1
,,,,,,,218,15604.932,1,0,1,1
,,,,,,,219,15756.029666666667,1,0,1,3
,,,,,,,220,15711.262,1,0,1,1
,,,,,,,221,15600.015,1,0,1,1
,,,,,,,222,15698.365,1,0,1,1
,,,,,,,223,16565.006,1,0,1,1
,,,,,,,224,17737.452,1,0,1,3
,,,,,,,225,16855.447,1,0,1,1
,,,,,,,226,15775.949,1,0,1,1
,,,,,,,227,14437.06,1,0,1,1
,,,,,,,228,13324.523,1,0,1,1
,,,,,,,229,12590.472,1,0,1,1
,,,,,,,230,12223.994,1,0,1,1
,,,,,,,231,12076.634,1,0,1,1
,,,,,,,232,12128.203,1,0,1,1
,,,,,,,233,12552.472,1,0,1,1
,,,,,,,234,13726.01,1,0,1,1
,,,,,,,235,15709.41,1,0,1,1
,,,,,,,236,16695.013,1,0,1,1
,,,,,,,237,16716.606,1,0,1,1
,,,,,,,238,16608.816,1,0,1,1
,,,,,,,239,16522.622,1,0,1,1
,,,,,,,240,16383.393,1,0,1,1
,,,,,,,241,16214.435,1,0,1,1
,,,,,,,242,16157.775,1,0,1,1
,,,,,,,243,16050.108,1,0,1,1
,,,,,,,244,16142.782,1,0,1,1
,,,,,,,245,16973.216,1,0,1,1
,,,,,,,246,17903.681,1,0,1,1
,,,,,,,247,17793.228,1,0,1,1
,,,,,,,248,17283.675,1,0,1,1
,,,,,,,249,16568.408,1,0,1,1
,,,,,,,250,15408.798,1,0,1,1
,,,,,,,251,14093.987,1,0,1,1
,,,,,,,252,12933.497,1,0,1,1
,,,,,,,253,12244.104,1,0,1,1
,,,,,,,254,11917.92,1,0,1,1
,,,,,,,255,11817.228,1,0,1,1
,,,,,,,256,11946.289,1,0,1,1
,,,,,,,257,12382.585,1,0,1,1
,,,,,,,258,13572.725,1,0,1,1
,,,,,,,259,15539.713,1,0,1,1
,,,,,,,260,16543.715,1,0,1,1
,,,,,,,261,16652.024,1,0,1,1
,,,,,,,262,16716.087,1,0,1,1
,,,,,,,263,16824.126,1,0,1,1
,,,,,,,264,16786.658,1,0,1,1
,,,,,,,265,16696.194,1,0,1,1
,,,,,,,266,16626.475,1,0,1,1
,,,,,,,267,16476.2,1,0,1,1
,,,,,,,268,16537.181,1,0,1,1
,,,,,,,269,17370.992,1,0,1,1
,,,,,,,270,18636.7,1,0,1,1
,,,,,,,271,18088.945333333333,1,0,1,3
,,,,,,,272,16433.857,1,0,1,1
,,,,,,,273,15035.173,1,0,1,1
,,,,,,,274,13834.736,1,0,1,1
,,,,,,,275,13110.231,1,0,1,1
,,,,,,,276,12717.146,1,0,1,1
,,,,,,,277,12562.943,1,0,1,1
,,,,,,,278,12590.908,1,0,1,1
,,,,,,,279,12925.86,1,0,1,1
,,,,,,,280,14027.962,1,0,1,1
,,,,,,,281,15963.29,1,0,1,1
,,,,,,,282,17042.941,1,0,1,1
,,,,,,,283,17150.322,1,0,1,1
,,,,,,,284,17165.385,1,0,1,1
,,,,,,,285,17011.728,1,0,1,1
,,,,,,,286,16767.817,1,0,1,1
,,,,,,,287,16523.754,1,0,1,1
,,,,,,,288,16397.778,1,0,1,1
,,,,,,,289,16213.146,1,0,1,1
,,,,,,,290,16283.856,1,0,1,1
,,,,,,,291,17020.816,1,0,1,1
,,,,,,,292,17995.911666666667,1,0,1,3
,,,,,,,293,17064.586,1,0,1,1
,,,,,,,294,16012.589,1,0,1,1
,,,,,,,295,14661.852,1,0,1,1
,,,,,,,296,13482.387,1,0,1,1
,,,,,,,297,12665.174,1,0,1,1
,,,,,,,298,12237.174,1,0,1,1
,,,,,,,299,12027.25,1,0,1,1
,,,,,,,300,12037.922,1,0,1,1
,,,,,,,301,12389.358,1,0,1,1
,,,,,,,302,13451.834,1,0,1,1
,,,,,,,303,15298.048,1,0,1,1
,,,,,,,304,16318.908,1,0,1,1
,,,,,,,305,16480.761,1,0,1,1
,,,,,,,306,16518.279,1,0,1,1
,,,,,,,307,16446.768,1,0,1,1
,,,,,,,308,16258.3,1,0,1,1
,,,,,,,309,15999.724,1,0,1,1
,,,,,,,310,15821.124,1,0,1,1
,,,,,,,311,15602.797,1,0,1,1
,,,,,,,312,15551.159,1,0,1,1
,,,,,,,313,16166.692,1,0,1,1
,,,,,,,314,16892.032,1,0,1,1
,,,,,,,315,16586.982,1,0,1,1
,,,,,,,316,16090.74,1,0,1,1
,,,,,,,317,15478.675,1,0,1,1
,,,,,,,318,14647.476,1,0,1,1
,,,,,,,319,13555.486,1,0,1,1
,,,,,,,320,12487.586,1,0,1,1
,,,,,,,321,11661.663,1,0,1,1
,,,,,,,322,11182.93,1,0,1,1
,,,,,,,323,10919.577,1,0,1,1
,,,,,,,324,11009.210000000001,1,0,1,3
,,,,,,,325,12052.515,1,0,1,1
,,,,,,,326,12939.218,1,0,1,1
,,,,,,,327,13919.985,1,0,1,1
,,,,,,,328,14744.162,1,0,1,1
,,,,,,,329,15214.4025,1,0,1,2
,,,,,,,330,14906.609,1,0,1,2
,,,,,,,331,14545.004,1,0,1,1
,,,,,,,332,14484.02,1,0,1,1
,,,,,,,333,15010.536,1,0,1,1
,,,,,,,334,15700.396,1,0,1,1
,,,,,,,335,15526.512,1,0,1,1
,,,,,,,336,14778.193500000001,1,0,1,2
,,,,,,,337,13887.069,1,0,1,1
,,,,,,,338,13019.775,1,0,1,1
,,,,,,,339,12121.59,1,0,1,1
,,,,,,,340,11370.763,1,0,1,1
,,,,,,,341,10927.1,1,0,1,1
,,,,,,,342,10707.425,1,0,1,1
,,,,,,,343,10658.99,1,0,1,1
,,,,,,,344,10777.944,1,0,1,1
,,,,,,,345,11099.192,1,0,1,1
,,,,,,,346,11690.69,1,0,1,1
,,,,,,,347,12314.879,1,0,1,1
,,,,,,,348,13174.611,1,0,1,1
,,,,,,,349,13874.216,1,0,1,1
,,,,,,,350,14319.265,1,0,1,1
,,,,,,,351,14580.471,1,0,1,1
,,,,,,,352,14704.327,1,0,1,1
,,,,,,,353,14703.684,1,0,1,1
,,,,,,,354,14681.951,1,0,1,1
,,,,,,,355,14862.911,1,0,1,1
,,,,,,,356,15671.93,1,0,1,1
,,,,,,,357,16447.39,1,0,1,1
,,,,,,,358,16275.008,1,0,1,1
,,,,,,,359,15761.435,1,0,1,1
,,,,,,,360,15288.129,1,0,1,1
,,,,,,,361,14419.687,1,0,1,1
,,,,,,,362,13478.421,1,0,1,1
,,,,,,,363,12540.332,1,0,1,1
,,,,,,,364,11686.867,1,0,1,2
,,,,,,,365,11351.439,1,0,1,1
,,,,,,,366,11393.367,1,0,1,1
,,,,,,,367,11737.026,1,0,1,1
,,,,,,,368,12621.27,1,0,1,1
,,,,,,,369,13925.668,1,0,1,1
,,,,,,,370,14975.54,1,0,1,1
,,,,,,,371,15788.39,1,0,1,1
,,,,,,,372,16313.031,1,0,1,1
,,,,,,,373,16660.077,1,0,1,1
,,,,,,,374,16803.202,1,0,1,1
,,,,,,,375,16754.672,1,0,1,1
,,,,,,,376,16721.832,1,0,1,1
,,,,,,,377,16614.705,1,0,1,1
,,,,,,,378,16678.003,1,0,1,1
,,,,,,,379,17432.029,1,0,1,1
,,,,,,,380,18669.247499999998,1,0,1,2
,,,,,,,381,17417.876999999997,1,0,1,3
,,,,,,,382,13685.308125,1,0,1,8
,,,,,,,383,17033.831,1,0,1,2
,,,,,,,384,17603.735,1,0,1,1
,,,,,,,385,17635.738,1,0,1,1
,,,,,,,386,17578.996,1,0,1,4
,,,,,,,387,17340.501,1,0,1,1
,,,,,,,388,17398.011,1,0,1,1
,,,,,,,389,17978.924,1,0,1,1
,,,,,,,390,19013.358666666667,1,0,1,3
,,,,,,,391,17486.682,1,0,1,2
,,,,,,,392,13734.702499999998,1,0,1,8
,,,,,,,393,16808.4715,1,0,1,2
,,,,,,,394,17301.923,1,0,1,1
,,,,,,,395,17189.085,1,0,1,1
,,,,,,,396,16994.3315,1,0,1,2
,,,,,,,397,16590.708,1,0,1,2
,,,,,,,398,16314.992,1,0,1,1
,,,,,,,399,16381.415,1,0,1,1
,,,,,,,400,17902.211,1,0,1,3
,,,,,,,401,17896.754,1,0,1,1
,,,,,,,402,17234.437,1,0,1,1
,,,,,,,403,16131.162,1,0,1,1
,,,,,,,404,14741.281,1,0,1,1
,,,,,,,405,13569.375,1,0,1,1
,,,,,,,406,12591.9556,1,0,1,5
,,,,,,,407,13984.86,1,0,1,1
,,,,,,,408,15947.159,1,0,1,1
,,,,,,,409,16922.503,1,0,1,1
,,,,,,,410,16905.485,1,0,1,1
,,,,,,,411,16819.356,1,0,1,1
,,,,,,,412,16756.912,1,0,1,1
,,,,,,,413,16531.119,1,0,1,2
,,,,,,,414,16240.065,1,0,1,1
,,,,,,,415,16042.717,1,0,1,1
,,,,,,,416,16107.341,1,0,1,1
,,,,,,,417,16793.832,1,0,1,1
,,,,,,,418,17519.6418,1,0,1,5
,,,,,,,419,13496.266,1,0,1,5
,,,,,,,420,12790.539,1,0,1,1
,,,,,,,421,13181.869,1,0,1,1
,,,,,,,422,14288.782,1,0,1,1
,,,,,,,423,16162.907,1,0,1,1
,,,,,,,424,17100.622,1,0,1,1
,,,,,,,425,17159.212,1,0,1,1
,,,,,,,426,17084.721,1,0,1,1
,,,,,,,427,17007.133,1,0,1,1
,,,,,,,428,16846.625,1,0,1,1
,,,,,,,429,16548.022,1,0,1,1
,,,,,,,430,16374.345,1,0,1,1
,,,,,,,431,16254.558,1,0,1,1
,,,,,,,432,16307.148,1,0,1,1
,,,,,,,433,16914.988,1,0,1,1
,,,,,,,434,17685.932500000003,1,0,1,2
,,,,,,,435,17109.727,1,0,1,1
,,,,,,,436,16546.986,1,0,1,1
,,,,,,,437,15718.815,1,0,1,1
,,,,,,,438,14684.02,1,0,1,1
,,,,,,,439,13638.139,1,0,1,1
,,,,,,,440,12864.798,1,0,1,1
,,,,,,,441,12415.938,1,0,1,1
,,,,,,,442,12183.882,1,0,1,1
,,,,,,,443,12118.579,1,0,1,1
,,,,,,,444,12418.66,1,0,1,2
,,,,,,,445,13409.454,1,0,1,1
,,,,,,,446,14287.917,1,0,1,1
,,,,,,,447,15252.483,1,0,1,1
,,,,,,,448,16048.836,1,0,1,1
,,,,,,,449,16507.273666666668,1,0,1,6
,,,,,,,450,16941.817,1,0,1,1
,,,,,,,451,17670.629,1,0,1,2
,,,,,,,452,17007.007,1,0,1,1
,,,,,,,453,16369.419,1,0,1,1
,,,,,,,454,15540.753,1,0,1,1
,,,,,,,455,14556.627,1,0,1,1
,,,,,,,456,13598.005,1,0,1,1
,,,,,,,457,12875.872,1,0,1,1
,,,,,,,458,12423.464,1,0,1,1
,,,,,,,459,12180.112,1,0,1,1
,,,,,,,460,12114.572,1,0,1,1
,,,,,,,461,12389.514,1,0,1,2
,,,,,,,462,13147.759,1,0,1,1
,,,,,,,463,13776.631,1,0,1,1
,,,,,,,464,14559.686,1,0,1,1
,,,,,,,465,15080.547,1,0,1,1
,,,,,,,466,15309.795,1,0,1,1
,,,,,,,467,15380.337,1,0,1,1
,,,,,,,468,15306.866,1,0,1,1
,,,,,,,469,15103.735,1,0,1,1
,,,,,,,470,14962.358,1,0,1,1
,,,,,,,471,14897.128,1,0,1,1
,,,,,,,472,15445.151,1,0,1,1
,,,,,,,473,16622.527,1,0,1,1
,,,,,,,474,16511.286,1,0,1,1
,,,,,,,475,16450.409,1,0,1,1
,,,,,,,476,15804.363,1,0,1,1
,,,,,,,477,14796.747,1,0,1,1
,,,,,,,478,13596.542,1,0,1,1
,,,,,,,479,12593.004,1,0,1,1
,,,,,,,480,11750.36625,1,0,1,4
,,,,,,,481,12181.941,1,0,1,1
,,,,,,,482,13394.651,1,0,1,1
,,,,,,,483,15391.177,1,0,1,1
,,,,,,,484,16403.201,1,0,1,1
,,,,,,,485,16492.39,1,0,1,1
,,,,,,,486,16406.143,1,0,1,1
,,,,,,,487,16326.884,1,0,1,1
,,,,,,,488,16146.443,1,0,1,1
,,,,,,,489,15895.848,1,0,1,1
,,,,,,,490,15665.712,1,0,1,1
,,,,,,,491,15466.187,1,0,1,1
,,,,,,,492,15491.263,1,0,1,1
,,,,,,,493,16116.072,1,0,1,1
,,,,,,,494,17488.004,1,0,1,1
,,,,,,,495,17570.426,1,0,1,1
,,,,,,,496,17136.498,1,0,1,1
,,,,,,,497,16442.236,1,0,1,1
,,,,,,,498,15344.854,1,0,1,1
,,,,,,,499,14032.691,1,0,1,1
,,,,,,,500,12905.634,1,0,1,1
,,,,,,,501,12026.791000000001,1,0,1,2
,,,,,,,502,11681.484,1,0,1,1
,,,,,,,503,11702.313,1,0,1,1
,,,,,,,504,12088.664,1,0,1,1
,,,,,,,505,14183.4105,1,0,1,2
,,,,,,,506,16029.0,1,0,1,2
,,,,,,,507,15992.115,1,0,1,1
,,,,,,,508,15885.144,1,0,1,2
,,,,,,,509,15573.134,1,0,1,1
,,,,,,,510,15398.598,1,0,1,1
,,,,,,,511,15167.023,1,0,1,1
,,,,,,,512,15196.541,1,0,1,1
,,,,,,,513,15862.08,1,0,1,1
,,,,,,,514,16964.294,1,0,1,1
,,,,,,,515,16900.003,1,0,1,1
,,,,,,,516,16061.733,1,0,1,2
,,,,,,,517,14612.027,1,0,1,1
,,,,,,,518,13220.766,1,0,1,1
,,,,,,,519,12056.418,1,0,1,1
,,,,,,,520,11125.8295,1,0,1,2
,,,,,,,521,10780.041,1,0,1,1
,,,,,,,522,10756.664,1,0,1,1
,,,,,,,523,11125.503,1,0,1,1
,,,,,,,524,12254.875,1,0,1,1
,,,,,,,525,14186.559,1,0,1,1
,,,,,,,526,15249.837,1,0,1,1
,,,,,,,527,15392.609,1,0,1,1
,,,,,,,528,15484.052,1,0,1,1
,,,,,,,529,15529.578,1,0,1,1
,,,,,,,530,15437.967,1,0,1,1
,,,,,,,531,15243.377,1,0,1,1
,,,,,,,532,15135.749,1,0,1,1
,,,,,,,533,15022.432,1,0,1,1
,,,,,,,534,15089.047,1,0,1,1
,,,,,,,535,15637.124,1,0,1,1
,,,,,,,536,16890.898,1,0,1,1
,,,,,,,537,16858.819499999998,1,0,1,2
,,,,,,,538,16110.816,1,0,1,1
,,,,,,,539,15120.36,1,0,1,1
,,,,,,,540,13834.723,1,0,1,1
,,,,,,,541,12758.888,1,0,1,1
,,,,,,,542,12104.54,1,0,1,1
,,,,,,,543,11787.258,1,0,1,1
,,,,,,,544,11688.807,1,0,1,1
,,,,,,,545,11772.21,1,0,1,1
,,,,,,,546,12239.06,1,0,1,1
,,,,,,,547,13423.365,1,0,1,1
,,,,,,,548,15450.071,1,0,1,1
,,,,,,,549,16367.669,1,0,1,1
,,,,,,,550,16341.815,1,0,1,1
,,,,,,,551,16164.4,1,0,1,1
,,,,,,,552,16017.501,1,0,1,1
,,,,,,,553,15679.726999999999,1,0,1,2
,,,,,,,554,15380.286,1,0,1,1
,,,,,,,555,15126.904,1,0,1,1
,,,,,,,556,15152.456,1,0,1,1
,,,,,,,557,15718.547,1,0,1,1
,,,,,,,558,16945.367,1,0,1,1
,,,,,,,559,17069.617,1,0,1,1
,,,,,,,560,16381.608,1,0,1,2
,,,,,,,561,15043.613,1,0,1,1
,,,,,,,562,13745.892,1,0,1,1
,,,,,,,563,12582.324,1,0,1,1
,,,,,,,564,11849.732,1,0,1,1
,,,,,,,565,11429.136,1,0,1,1
,,,,,,,566,11232.601,1,0,1,1
,,,,,,,567,11244.448,1,0,1,1
,,,,,,,568,11589.477,1,0,1,1
,,,,,,,569,12656.059,1,0,1,1
,,,,,,,570,14458.246,1,0,1,1
,,,,,,,571,15568.277,1,0,1,1
,,,,,,,572,15703.495,1,0,1,1
,,,,,,,573,15746.65,1,0,1,1
,,,,,,,574,15748.24,1,0,1,1
,,,,,,,575,15633.633,1,0,1,1
,,,,,,,576,15442.288,1,0,1,2
,,,,,,,577,15251.531,1,0,1,1
,,,,,,,578,15222.282,1,0,1,1
,,,,,,,579,15666.381,1,0,1,1
,,,,,,,580,16535.89,1,0,1,1
,,,,,,,581,16442.091,1,0,1,1
,,,,,,,582,15995.662,1,0,1,1
,,,,,,,583,15456.195,1,0,1,1
,,,,,,,584,14663.908,1,0,1,1
,,,,,,,585,13632.309,1,0,1,1
,,,,,,,586,12627.453,1,0,1,1
,,,,,,,587,11684.747,1,0,1,2
,,,,,,,588,11278.034,1,0,1,3
,,,,,,,589,11808.051,1,0,1,1
,,,,,,,590,12605.84,1,0,1,1
,,,,,,,591,13401.335,1,0,1,1
,,,,,,,592,14197.052,1,0,1,1
,,,,,,,593,14635.309,1,0,1,1
,,,,,,,594,14776.637,1,0,1,1
,,,,,,,595,14544.189,1,0,1,2
,,,,,,,596,14083.256,1,0,1,1
,,,,,,,597,13820.426,1,0,1,1
,,,,,,,598,13846.196,1,0,1,1
,,,,,,,599,14331.675,1,0,1,1
,,,,,,,600,15476.104,1,0,1,1
,,,,,,,601,15545.18,1,0,1,1
,,,,,,,602,15128.375,1,0,1,1
,,,,,,,603,14644.776,1,0,1,1
,,,,,,,604,13903.751,1,0,1,1
,,,,,,,605,13043.258,1,0,1,1
,,,,,,,606,12111.101,1,0,1,1
,,,,,,,607,10874.91375,1,0,1,4
,,,,,,,608,10585.726,1,0,1,1
,,,,,,,609,11156.519499999999,1,0,1,2
,,,,,,,610,12026.876,1,0,1,1
,,,,,,,611,12865.327,1,0,1,1
,,,,,,,612,13450.385,1,0,1,1
,,,,,,,613,13636.835,1,0,1,1
,,,,,,,614,13660.384,1,0,1,1
,,,,,,,615,13554.871,1,0,1,1
,,,,,,,616,13346.787,1,0,1,1
,,,,,,,617,13129.094,1,0,1,1
,,,,,,,618,13151.334,1,0,1,1
,,,,,,,619,13716.879,1,0,1,1
