Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,16339.573120879117,1,0,1,91
,,,,,,,61,16831.5746,1,0,1,5
,,,,,,,62,15829.76282352941,1,0,1,68
,,,,,,,63,18131.96,1,0,1,1
,,,,,,,64,18089.074,1,0,1,1
,,,,,,,65,17329.64,1,0,1,3
,,,,,,,66,15742.392065217395,1,0,1,92
,,,,,,,67,16539.567,1,0,1,1
,,,,,,,68,17184.77242857143,1,0,1,7
,,,,,,,69,18066.955333333335,1,0,1,3
,,,,,,,70,15305.636745762715,1,0,1,59
,,,,,,,71,17012.404,1,0,1,1
,,,,,,,72,16470.599,1,0,1,5
,,,,,,,73,16690.137375,1,0,1,8
,,,,,,,74,13516.427,1,0,1,1
,,,,,,,75,12247.7256,1,0,1,5
,,,,,,,76,13673.427,1,0,1,1
,,,,,,,77,15519.511241379312,1,0,1,29
,,,,,,,78,16113.516333333333,1,0,1,3
,,,,,,,79,15385.52,1,0,1,1
,,,,,,,80,15282.228,1,0,1,1
,,,,,,,81,15795.79607865168,1,0,1,89
,,,,,,,82,17125.086,1,0,1,1
,,,,,,,83,16429.786799999998,1,0,1,5
,,,,,,,84,15830.589,1,0,1,1
,,,,,,,85,16094.077888888889,1,0,1,9
,,,,,,,86,12749.504166666666,1,0,1,6
,,,,,,,87,16591.254666666664,1,0,1,3
,,,,,,,88,16761.275,1,0,1,1
,,,,,,,89,16377.032333333334,1,0,1,3
,,,,,,,90,15589.513,1,0,1,1
,,,,,,,91,14553.409023809523,1,0,1,42
,,,,,,,92,15117.245571428573,1,0,1,7
,,,,,,,93,14908.157288461543,1,0,1,104
,,,,,,,94,14387.501133333331,1,0,1,15
,,,,,,,95,15476.923,1,0,1,1
,,,,,,,96,15787.187,1,0,1,1
,,,,,,,97,14614.06856179775,1,0,1,89
,,,,,,,98,15695.1498,1,0,1,5
,,,,,,,99,15046.82,1,0,1,1
,,,,,,,100,15051.931,1,0,1,1
,,,,,,,101,14004.525785714282,1,0,1,14
,,,,,,,102,14408.873,1,0,1,1
,,,,,,,103,14363.063153846153,1,0,1,26
,,,,,,,104,15937.260666666667,1,0,1,3
,,,,,,,105,15443.827000000001,1,0,1,2
,,,,,,,106,14626.553,1,0,1,1
,,,,,,,107,14962.664,1,0,1,1
,,,,,,,108,13685.498933333332,1,0,1,15
,,,,,,,109,16270.055,1,0,1,1
,,,,,,,110,15808.691,1,0,1,1
,,,,,,,111,14958.7955,1,0,1,2
,,,,,,,112,13121.0614,1,0,1,20
,,,,,,,113,13730.848,1,0,1,1
,,,,,,,114,14829.226,1,0,1,1
,,,,,,,115,15074.064999999997,1,0,1,3
,,,,,,,116,13679.642904761908,1,0,1,21
,,,,,,,117,15193.621333333334,1,0,1,3
,,,,,,,118,15130.337,1,0,1,1
,,,,,,,119,13349.335863636368,1,0,1,22
,,,,,,,120,15730.162,1,0,1,1
,,,,,,,121,14486.430999999999,1,0,1,3
,,,,,,,122,14696.672,1,0,1,1
,,,,,,,123,14998.709826086955,1,0,1,69
,,,,,,,124,15405.715,1,0,1,1
,,,,,,,125,15264.94,1,0,1,1
,,,,,,,126,15428.303,1,0,1,1
,,,,,,,127,14269.711176470588,1,0,1,17
,,,,,,,128,15469.4085,1,0,1,6
,,,,,,,129,13589.616391304346,1,0,1,23
,,,,,,,130,14843.349,1,0,1,1
,,,,,,,131,13671.47622222222,1,0,1,18
,,,,,,,132,16048.996,1,0,1,1
,,,,,,,133,15010.207,1,0,1,2
,,,,,,,134,15103.956534883719,1,0,1,43
,,,,,,,135,16704.491,1,0,1,1
,,,,,,,136,16525.196,1,0,1,1
,,,,,,,137,16044.213399999999,1,0,1,5
,,,,,,,138,14824.993833333332,1,0,1,18
,,,,,,,139,16513.242,1,0,1,1
,,,,,,,140,16291.738999999998,1,0,1,4
,,,,,,,141,15614.465,1,0,1,1
,,,,,,,142,14358.40421917808,1,0,1,73
,,,,,,,143,14805.489,1,0,1,1
,,,,,,,144,12785.205785714283,1,0,1,14
,,,,,,,145,14224.946,1,0,1,1
,,,,,,,146,14834.851,1,0,1,1
,,,,,,,147,15089.09,1,0,1,1
,,,,,,,148,15232.395249999998,1,0,1,4
,,,,,,,149,15010.776,1,0,1,1
,,,,,,,150,14800.065,1,0,1,1
,,,,,,,151,13128.719176470586,1,0,1,17
,,,,,,,152,15302.352600000002,1,0,1,5
,,,,,,,153,14965.656,1,0,1,1
,,,,,,,154,14799.307,1,0,1,1
,,,,,,,155,14750.849,1,0,1,1
,,,,,,,156,13175.671624999999,1,0,1,16
,,,,,,,157,15357.0335,1,0,1,4
,,,,,,,158,14819.587,1,0,1,1
,,,,,,,159,13678.969473684212,1,0,1,19
,,,,,,,160,14799.380333333334,1,0,1,3
,,,,,,,161,12965.871,1,0,1,1
,,,,,,,162,13777.532,1,0,1,2
,,,,,,,163,14857.101,1,0,1,1
,,,,,,,164,14894.208,1,0,1,1
,,,,,,,165,13052.017500000002,1,0,1,14
,,,,,,,166,15015.963,1,0,1,1
,,,,,,,167,15289.977,1,0,1,1
,,,,,,,168,14757.775399999999,1,0,1,5
,,,,,,,169,13959.2556097561,1,0,1,41
,,,,,,,170,15005.562,1,0,1,1
,,,,,,,171,14421.717833333334,1,0,1,24
,,,,,,,172,15976.621,1,0,1,1
,,,,,,,173,15052.416866666666,1,0,1,15
,,,,,,,174,12988.30009375,1,0,1,32
,,,,,,,175,15369.117,1,0,1,1
,,,,,,,176,15112.806399999998,1,0,1,5
,,,,,,,177,14437.731,1,0,1,1
,,,,,,,178,14294.636,1,0,1,1
,,,,,,,179,13300.052455056177,1,0,1,89
,,,,,,,180,15378.542,1,0,1,1
,,,,,,,181,15741.583,1,0,1,1
,,,,,,,182,15365.51,1,0,1,4
,,,,,,,183,13588.08966666667,1,0,1,45
,,,,,,,184,13600.313,1,0,1,2
,,,,,,,185,12564.320157894734,1,0,1,19
,,,,,,,186,15179.062,1,0,1,1
,,,,,,,187,15183.400333333333,1,0,1,6
,,,,,,,188,15074.434,1,0,1,1
,,,,,,,189,13755.929050000006,1,0,1,40
,,,,,,,190,15984.395,1,0,1,1
,,,,,,,191,15328.693,1,0,1,5
,,,,,,,192,14108.331136986302,1,0,1,73
,,,,,,,193,14572.575,1,0,1,1
,,,,,,,194,14174.712,1,0,1,1
,,,,,,,195,13034.3981875,1,0,1,16
,,,,,,,196,15232.1285,1,0,1,2
,,,,,,,197,14595.415599999998,1,0,1,5
,,,,,,,198,14080.524,1,0,1,1
,,,,,,,199,12638.997777777777,1,0,1,18
,,,,,,,200,12994.98,1,0,1,1
,,,,,,,201,13680.627042194095,1,0,1,237
,,,,,,,202,15502.954,1,0,1,1
,,,,,,,203,13704.996528000005,1,0,1,125
,,,,,,,204,14243.731,1,0,1,1
,,,,,,,205,14169.005,1,0,1,1
,,,,,,,206,12544.100812499999,1,0,1,16
,,,,,,,207,14845.211333333333,1,0,1,3
,,,,,,,208,14502.48,1,0,1,1
,,,,,,,209,14153.774,1,0,1,1
,,,,,,,210,14079.21,1,0,1,1
,,,,,,,211,14055.31,1,0,1,1
,,,,,,,212,13254.674125,1,0,1,24
,,,,,,,213,14335.269,1,0,1,1
,,,,,,,214,14735.548,1,0,1,1
,,,,,,,215,12937.63125,1,0,1,36
,,,,,,,216,10731.471,1,0,1,1
,,,,,,,217,11852.357,1,0,1,1
,,,,,,,218,13011.877,1,0,1,1
,,,,,,,219,14979.077,1,0,1,1
,,,,,,,220,15132.486,1,0,1,1
,,,,,,,221,13273.207666666665,1,0,1,21
,,,,,,,222,16199.729,1,0,1,1
,,,,,,,223,16961.056,1,0,1,1
,,,,,,,224,16993.178,1,0,1,3
,,,,,,,225,15878.8645,1,0,1,2
,,,,,,,226,13574.228350000001,1,0,1,40
,,,,,,,227,15211.168,1,0,1,1
,,,,,,,228,15654.487,1,0,1,1
,,,,,,,229,16810.017499999998,1,0,1,4
,,,,,,,230,16984.21,1,0,1,1
,,,,,,,231,17337.369,1,0,1,1
,,,,,,,232,17440.12,1,0,1,1
,,,,,,,233,16947.371,1,0,1,1
,,,,,,,234,13864.839466666668,1,0,1,15
,,,,,,,235,16931.868,1,0,1,1
,,,,,,,236,16693.985999999997,1,0,1,2
,,,,,,,237,17305.379,1,0,1,3
,,,,,,,238,17033.382,1,0,1,1
,,,,,,,239,17380.071,1,0,1,1
,,,,,,,240,17108.507,1,0,1,1
,,,,,,,241,16280.0125,1,0,1,2
,,,,,,,242,17001.98,1,0,1,1
,,,,,,,243,11645.835799999999,1,0,1,10
,,,,,,,244,12252.277,1,0,1,1
,,,,,,,245,14446.646499999999,1,0,1,2
,,,,,,,246,16742.6516,1,0,1,5
,,,,,,,247,17597.635,1,0,1,1
,,,,,,,248,17232.684,1,0,1,1
,,,,,,,249,13247.314723880594,1,0,1,134
,,,,,,,250,11376.5,1,0,1,1
,,,,,,,251,11833.33,1,0,1,1
,,,,,,,252,13225.321000000004,1,0,1,25
,,,,,,,253,13841.160399999999,1,0,1,5
,,,,,,,254,14047.476,1,0,1,1
,,,,,,,255,13285.723839826846,1,0,1,231
,,,,,,,256,11831.707,1,0,1,1
,,,,,,,257,13718.442,1,0,1,1
,,,,,,,258,14960.27,1,0,1,1
,,,,,,,259,15137.252833333332,1,0,1,6
,,,,,,,260,14392.501,1,0,1,1
,,,,,,,261,12005.6405,1,0,1,14
,,,,,,,262,10911.579,1,0,1,1
,,,,,,,263,12025.913,1,0,1,1
,,,,,,,264,13101.743,1,0,1,1
,,,,,,,265,13171.503999999999,1,0,1,45
,,,,,,,266,10974.214,1,0,1,1
,,,,,,,267,13002.714,1,0,1,1
,,,,,,,268,13894.454820512821,1,0,1,39
,,,,,,,269,11112.234875,1,0,1,8
,,,,,,,270,14922.659,1,0,1,1
,,,,,,,271,15044.7505,1,0,1,2
,,,,,,,272,15584.973,1,0,1,1
,,,,,,,273,16104.067333333332,1,0,1,3
,,,,,,,274,16092.916,1,0,1,1
,,,,,,,275,15664.294,1,0,1,1
,,,,,,,276,12553.440285714287,1,0,1,14
,,,,,,,277,12907.06,1,0,1,1
,,,,,,,278,15501.559,1,0,1,1
,,,,,,,279,17015.247,1,0,1,1
,,,,,,,280,18088.508,1,0,1,1
,,,,,,,281,18337.031750000002,1,0,1,4
,,,,,,,282,18051.281,1,0,1,1
,,,,,,,283,17514.631,1,0,1,1
,,,,,,,284,14014.805117647058,1,0,1,17
,,,,,,,285,16799.118333333332,1,0,1,3
,,,,,,,286,17644.085,1,0,1,2
,,,,,,,287,18258.677,1,0,1,1
,,,,,,,288,18019.44,1,0,1,1
,,,,,,,289,13229.794999999998,1,0,1,14
,,,,,,,290,11257.853,1,0,1,1
,,,,,,,291,13109.36,1,0,1,1
,,,,,,,292,14790.277,1,0,1,1
,,,,,,,293,15074.55,1,0,1,1
,,,,,,,294,14315.396,1,0,1,1
,,,,,,,295,14665.042,1,0,1,1
,,,,,,,296,14744.326,1,0,1,3
,,,,,,,297,14747.573,1,0,1,1
,,,,,,,298,14377.39,1,0,1,1
,,,,,,,299,15539.39475,1,0,1,4
,,,,,,,300,11584.3067,1,0,1,10
,,,,,,,301,15758.6595,1,0,1,2
,,,,,,,302,15307.73525,1,0,1,4
,,,,,,,303,16190.035333333333,1,0,1,3
,,,,,,,304,13544.842796874995,1,0,1,64
,,,,,,,305,15378.57,1,0,1,1
,,,,,,,306,16528.048,1,0,1,1
,,,,,,,307,15817.2605,1,0,1,2
,,,,,,,308,16250.66,1,0,1,1
,,,,,,,309,15944.747,1,0,1,1
,,,,,,,310,15983.806,1,0,1,1
,,,,,,,311,14848.573,1,0,1,1
,,,,,,,312,14605.623,1,0,1,1
,,,,,,,313,12088.042692307692,1,0,1,13
,,,,,,,314,13546.352,1,0,1,1
,,,,,,,315,15226.491,1,0,1,1
,,,,,,,316,14959.491,1,0,1,1
,,,,,,,317,15615.587,1,0,1,1
,,,,,,,318,13989.595476190474,1,0,1,21
,,,,,,,319,13370.646,1,0,1,1
,,,,,,,320,15543.0775,1,0,1,2
,,,,,,,321,18034.499,1,0,1,4
,,,,,,,322,14097.829705882348,1,0,1,17
,,,,,,,323,15860.633,1,0,1,1
,,,,,,,324,16591.838,1,0,1,1
,,,,,,,325,17710.575,1,0,1,1
,,,,,,,326,19348.568199999998,1,0,1,5
,,,,,,,327,20868.602,1,0,1,1
,,,,,,,328,20543.946,1,0,1,1
,,,,,,,329,14279.431615384616,1,0,1,13
,,,,,,,330,12549.396,1,0,1,1
,,,,,,,331,12707.822,1,0,1,1
,,,,,,,332,13799.352,1,0,1,1
,,,,,,,333,16981.907666666666,1,0,1,3
,,,,,,,334,19044.574,1,0,1,1
,,,,,,,335,19093.335,1,0,1,1
,,,,,,,336,13602.083089552243,1,0,1,67
,,,,,,,337,16157.052428571431,1,0,1,7
,,,,,,,338,12802.228285714284,1,0,1,14
,,,,,,,339,14602.384,1,0,1,1
,,,,,,,340,15099.725916666664,1,0,1,24
,,,,,,,341,17834.679,1,0,1,1
,,,,,,,342,18766.8675,1,0,1,2
,,,,,,,343,19287.364,1,0,1,1
,,,,,,,344,21094.098,1,0,1,3
,,,,,,,345,22438.073,1,0,1,1
,,,,,,,346,22261.911,1,0,1,1
,,,,,,,347,21649.551,1,0,1,1
,,,,,,,348,16046.034499999998,1,0,1,16
,,,,,,,349,21098.8946,1,0,1,5
,,,,,,,350,21599.751,1,0,1,1
,,,,,,,351,21976.175,1,0,1,2
,,,,,,,352,19497.10175,1,0,1,4
,,,,,,,353,12391.859555555555,1,0,1,9
,,,,,,,354,12339.055,1,0,1,1
,,,,,,,355,13112.134,1,0,1,1
,,,,,,,356,14397.954478260872,1,0,1,46
,,,,,,,357,14081.401,1,0,1,1
,,,,,,,358,15003.156,1,0,1,1
,,,,,,,359,15882.264,1,0,1,1
,,,,,,,360,17840.9922,1,0,1,5
,,,,,,,361,19638.978,1,0,1,1
,,,,,,,362,19595.284,1,0,1,1
,,,,,,,363,19030.634,1,0,1,1
,,,,,,,364,18322.923,1,0,1,1
,,,,,,,365,13437.182416666668,1,0,1,12
,,,,,,,366,14558.48,1,0,1,1
,,,,,,,367,14897.127,1,0,1,1
,,,,,,,368,14844.694,1,0,1,1
,,,,,,,369,16946.509285714284,1,0,1,7
,,,,,,,370,17023.721,1,0,1,1
,,,,,,,371,14295.871199999998,1,0,1,15
,,,,,,,372,18178.956,1,0,1,1
,,,,,,,373,19917.554,1,0,1,6
,,,,,,,374,21518.684,1,0,1,1
,,,,,,,375,21289.756,1,0,1,1
,,,,,,,376,15312.430166666665,1,0,1,12
,,,,,,,377,14641.706,1,0,1,1
,,,,,,,378,15936.437,1,0,1,1
,,,,,,,379,16298.893,1,0,1,1
,,,,,,,380,16504.097,1,0,1,1
,,,,,,,381,17641.18,1,0,1,1
,,,,,,,382,19408.790399999998,1,0,1,5
,,,,,,,383,19647.884,1,0,1,1
,,,,,,,384,19279.35,1,0,1,1
,,,,,,,385,18363.225,1,0,1,1
,,,,,,,386,14830.293447368424,1,0,1,38
,,,,,,,387,18345.728,1,0,1,1
,,,,,,,388,18582.762,1,0,1,1
,,,,,,,389,18581.619599999998,1,0,1,5
,,,,,,,390,20209.172,1,0,1,1
,,,,,,,391,20191.747,1,0,1,1
,,,,,,,392,15885.253307692306,1,0,1,13
,,,,,,,393,15880.19,1,0,1,1
,,,,,,,394,19775.46011111111,1,0,1,9
,,,,,,,395,20746.331,1,0,1,1
,,,,,,,396,19378.19325,1,0,1,4
,,,,,,,397,14966.109400000001,1,0,1,10
,,,,,,,398,18031.076,1,0,1,1
,,,,,,,399,18964.415,1,0,1,2
,,,,,,,400,21103.47625,1,0,1,4
,,,,,,,401,20202.055,1,0,1,1
,,,,,,,402,16219.498041666666,1,0,1,24
,,,,,,,403,19914.54,1,0,1,1
,,,,,,,404,20298.599,1,0,1,1
,,,,,,,405,19414.402,1,0,1,1
,,,,,,,406,15202.969106382976,1,0,1,94
,,,,,,,407,18933.967,1,0,1,1
,,,,,,,408,14029.913923076923,1,0,1,13
,,,,,,,409,13703.437,1,0,1,1
,,,,,,,410,15124.404,1,0,1,1
,,,,,,,411,16345.446,1,0,1,1
,,,,,,,412,17813.377,1,0,1,1
,,,,,,,413,19293.345999999998,1,0,1,4
,,,,,,,414,19601.764,1,0,1,1
,,,,,,,415,15336.477562499998,1,0,1,16
,,,,,,,416,17655.575,1,0,1,1
,,,,,,,417,16239.770363636362,1,0,1,22
,,,,,,,418,12894.432,1,0,1,1
,,,,,,,419,14295.845,1,0,1,1
,,,,,,,420,18308.023142857142,1,0,1,7
,,,,,,,421,18680.515,1,0,1,1
,,,,,,,422,18806.493,1,0,1,1
,,,,,,,423,18657.415,1,0,1,1
,,,,,,,424,16200.007333333335,1,0,1,3
,,,,,,,425,11402.8506,1,0,1,10
,,,,,,,426,14193.814,1,0,1,1
,,,,,,,427,14000.007608695652,1,0,1,23
,,,,,,,428,13613.254,1,0,1,1
,,,,,,,429,13841.383045454544,1,0,1,22
,,,,,,,430,11659.35,1,0,1,1
,,,,,,,431,13329.045,1,0,1,1
,,,,,,,432,14699.107,1,0,1,1
,,,,,,,433,14372.272296296294,1,0,1,27
,,,,,,,434,18090.656,1,0,1,1
,,,,,,,435,16999.231,1,0,1,1
,,,,,,,436,14652.93433333333,1,0,1,18
,,,,,,,437,17972.926,1,0,1,1
,,,,,,,438,20078.048,1,0,1,1
,,,,,,,439,21250.732,1,0,1,4
,,,,,,,440,20891.201,1,0,1,2
,,,,,,,441,20047.443,1,0,1,1
,,,,,,,442,18823.032,1,0,1,1
,,,,,,,443,17235.92225,1,0,1,4
,,,,,,,444,14010.786,1,0,1,1
,,,,,,,445,11202.180666666667,1,0,1,6
,,,,,,,446,11495.873,1,0,1,1
,,,,,,,447,12885.761,1,0,1,1
,,,,,,,448,14173.353,1,0,1,1
,,,,,,,449,14895.36,1,0,1,1
,,,,,,,450,15466.517,1,0,1,1
,,,,,,,451,17343.1738,1,0,1,5
,,,,,,,452,18163.186,1,0,1,1
,,,,,,,453,17696.894,1,0,1,1
,,,,,,,454,17205.35,1,0,1,1
,,,,,,,455,12534.961916666667,1,0,1,12
,,,,,,,456,12633.557,1,0,1,1
,,,,,,,457,14204.795,1,0,1,1
,,,,,,,458,17842.371166666664,1,0,1,6
,,,,,,,459,19114.629,1,0,1,1
,,,,,,,460,19013.544,1,0,1,1
,,,,,,,461,16089.315489361705,1,0,1,47
,,,,,,,462,20069.716,1,0,1,1
,,,,,,,463,18714.825,1,0,1,2
,,,,,,,464,14736.216078947375,1,0,1,38
,,,,,,,465,19536.446666666667,1,0,1,3
,,,,,,,466,19450.75775,1,0,1,4
,,,,,,,467,19454.779,1,0,1,1
,,,,,,,468,15082.975463414632,1,0,1,41
,,,,,,,469,16600.939,1,0,1,1
,,,,,,,470,17616.602,1,0,1,1
,,,,,,,471,19629.728,1,0,1,2
,,,,,,,472,20204.502,1,0,1,1
,,,,,,,473,19419.943333333333,1,0,1,3
,,,,,,,474,13834.91089473684,1,0,1,38
,,,,,,,475,13251.96,1,0,1,1
,,,,,,,476,16457.603833333334,1,0,1,6
,,,,,,,477,17430.712,1,0,1,1
,,,,,,,478,16641.947,1,0,1,1
,,,,,,,479,16898.035,1,0,1,1
,,,,,,,480,14445.619129032257,1,0,1,62
,,,,,,,481,13067.096,1,0,1,1
,,,,,,,482,14978.090623481788,1,0,1,247
,,,,,,,483,20232.479,1,0,1,1
,,,,,,,484,16614.684705882355,1,0,1,17
,,,,,,,485,20493.023714285715,1,0,1,7
,,,,,,,486,15914.629312500005,1,0,1,16
,,,,,,,487,16842.985,1,0,1,1
,,,,,,,488,17820.622,1,0,1,1
,,,,,,,489,18528.4706,1,0,1,5
,,,,,,,490,19024.992,1,0,1,1
,,,,,,,491,15209.976530303029,1,0,1,66
,,,,,,,492,20229.139166666664,1,0,1,6
,,,,,,,493,20326.331,1,0,1,1
,,,,,,,494,16411.084142857144,1,0,1,14
,,,,,,,495,18867.916,1,0,1,1
,,,,,,,496,21078.556714285718,1,0,1,7
,,,,,,,497,20608.754,1,0,1,1
,,,,,,,498,16793.374631578947,1,0,1,19
,,,,,,,499,20180.162,1,0,1,1
,,,,,,,500,20490.277666666665,1,0,1,3
,,,,,,,501,22551.36,1,0,1,1
,,,,,,,502,23314.853,1,0,1,1
,,,,,,,503,22046.982,1,0,1,1
,,,,,,,504,17292.046809523807,1,0,1,21
,,,,,,,505,20103.487,1,0,1,1
,,,,,,,506,15222.565110294116,1,0,1,136
,,,,,,,507,18844.338,1,0,1,1
,,,,,,,508,19862.896,1,0,1,1
,,,,,,,509,19535.181666666667,1,0,1,6
,,,,,,,510,18592.202,1,0,1,1
,,,,,,,511,13735.105285714284,1,0,1,14
,,,,,,,512,13174.952,1,0,1,1
,,,,,,,513,14553.943,1,0,1,1
,,,,,,,514,15033.647333333334,1,0,1,6
,,,,,,,515,14727.302,1,0,1,1
,,,,,,,516,14265.258505747131,1,0,1,87
,,,,,,,517,13252.128,1,0,1,1
,,,,,,,518,14726.088374999996,1,0,1,72
,,,,,,,519,16655.197,1,0,1,1
,,,,,,,520,17059.316,1,0,1,1
,,,,,,,521,15696.358740963859,1,0,1,166
,,,,,,,522,19231.78,1,0,1,1
,,,,,,,523,20231.427,1,0,1,1
,,,,,,,524,21313.93,1,0,1,5
,,,,,,,525,21240.411,1,0,1,1
,,,,,,,526,20763.029,1,0,1,1
,,,,,,,527,20480.452,1,0,1,1
,,,,,,,528,19935.111333333334,1,0,1,3
,,,,,,,529,14330.5193,1,0,1,10
,,,,,,,530,17119.024,1,0,1,1
,,,,,,,531,17822.752,1,0,1,1
,,,,,,,532,18850.354,1,0,1,1
,,,,,,,533,21185.360800000002,1,0,1,5
,,,,,,,534,21483.808,1,0,1,1
,,,,,,,535,21015.351,1,0,1,1
,,,,,,,536,20015.708,1,0,1,4
,,,,,,,537,14905.8341566265,1,0,1,83
,,,,,,,538,15172.352,1,0,1,1
,,,,,,,539,16299.522666666666,1,0,1,6
,,,,,,,540,16453.6,1,0,1,1
,,,,,,,541,12473.367499999998,1,0,1,14
,,,,,,,542,14058.171,1,0,1,1
,,,,,,,543,15112.882,1,0,1,1
,,,,,,,544,13837.846163265312,1,0,1,49
,,,,,,,545,17050.112999999998,1,0,1,2
,,,,,,,546,18376.899,1,0,1,3
,,,,,,,547,17926.348,1,0,1,1
,,,,,,,548,18899.787,1,0,1,1
,,,,,,,549,14598.1518125,1,0,1,16
,,,,,,,550,16557.812,1,0,1,1
,,,,,,,551,14909.270124999997,1,0,1,72
,,,,,,,552,18297.711499999998,1,0,1,2
,,,,,,,553,18825.82475,1,0,1,4
,,,,,,,554,18256.049,1,0,1,1
,,,,,,,555,15356.603764705882,1,0,1,17
,,,,,,,556,17368.054,1,0,1,1
,,,,,,,557,17626.213,1,0,1,3
,,,,,,,558,18088.267,1,0,1,1
,,,,,,,559,17003.857,1,0,1,1
,,,,,,,560,14124.52013846154,1,0,1,65
,,,,,,,561,15179.865,1,0,1,1
,,,,,,,562,13642.733434782609,1,0,1,23
,,,,,,,563,14727.277,1,0,1,1
,,,,,,,564,14255.401527777778,1,0,1,72
,,,,,,,565,16776.708,1,0,1,1
,,,,,,,566,17690.7906,1,0,1,5
,,,,,,,567,18292.879,1,0,1,1
,,,,,,,568,18327.841,1,0,1,1
,,,,,,,569,14750.677476190474,1,0,1,21
,,,,,,,570,18668.381,1,0,1,1
,,,,,,,571,18236.587,1,0,1,1
,,,,,,,572,13259.843466666667,1,0,1,15
,,,,,,,573,14066.638,1,0,1,1
,,,,,,,574,14678.322,1,0,1,1
,,,,,,,575,15647.807,1,0,1,1
,,,,,,,576,15833.71675,1,0,1,4
,,,,,,,577,15027.435,1,0,1,1
,,,,,,,578,14962.994,1,0,1,1
,,,,,,,579,13675.330217391305,1,0,1,161
,,,,,,,580,15876.502,1,0,1,1
,,,,,,,581,14461.8864,1,0,1,5
,,,,,,,582,14137.57,1,0,1,1
,,,,,,,583,13014.497692307692,1,0,1,65
,,,,,,,584,15478.66,1,0,1,1
,,,,,,,585,16476.549,1,0,1,3
,,,,,,,586,17444.516,1,0,1,1
,,,,,,,587,14202.899458333333,1,0,1,24
,,,,,,,588,18349.196,1,0,1,1
,,,,,,,589,18253.691,1,0,1,1
,,,,,,,590,18086.58,1,0,1,2
,,,,,,,591,13821.96409815951,1,0,1,163
,,,,,,,592,14715.527666666667,1,0,1,3
,,,,,,,593,13313.1055,1,0,1,18
,,,,,,,594,15096.685000000001,1,0,1,4
