Time_Index,NG,nuclear_fuel,NGCCS
137,7.424000000000001,0.66,8.37908
138,7.424000000000003,0.66,8.379079999999998
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.423999999999991,0.6599999999999989,8.37908
143,7.424,0.66,8.37908
144,7.424000000000002,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000003,0.66,8.37908
152,7.424000000000001,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000003,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000004,0.66,8.379079999999998
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000002,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000001,0.66,8.37908
169,7.424,0.66,8.379079999999993
170,7.424,0.66,8.37908
171,7.424000000000004,0.66,8.379079999999997
172,7.424,0.66,8.37908
173,7.424000000000003,0.66,8.37908
174,6.468999999999996,0.66,7.424080000000003
175,6.469,0.66,7.42408
176,6.468999999999999,0.66,7.424080000000001
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.469000000000001,0.6599999999999985,7.424080000000003
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.468999999999995,0.66,7.424080000000003
184,6.469,0.66,7.42408
185,6.468999999999997,0.66,7.424080000000002
186,6.469,0.66,7.42408
187,6.469,0.66,7.424080000000001
188,6.469,0.66,7.42408
189,6.468999999999996,0.66,7.424080000000002
190,6.469,0.66,7.42408
191,6.468999999999999,0.66,7.424080000000001
192,6.468999999999995,0.6599999999999989,7.424080000000002
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.468999999999998,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.468999999999999,0.66,7.424080000000001
198,6.469,0.66,7.42408
199,6.468999999999998,0.66,7.424080000000002
200,6.469,0.66,7.42408
201,6.469000000000031,0.6599999999999973,7.424080000000003
202,6.469,0.66,7.42408
203,6.461192000000011,0.6599999999999979,7.416271999999998
204,6.408,0.66,7.36308
205,6.408,0.66,7.36308
206,6.408,0.66,7.363079999999997
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.407999999999998,0.66,7.363079999999997
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.407999999999994,0.66,7.363079999999998
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.408,0.66,7.36308
221,6.4079999999999995,0.66,7.363079999999998
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408,0.66,7.36308
226,6.407999999999994,0.66,7.363080000000001
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.363079999999997
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.4079999999999995,0.66,7.363079999999998
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.4079999999999995,0.66,7.363079999999999
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408000000000008,0.6599999999999978,7.36307999999999
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.407999999999998,0.66,7.363079999999997
253,6.4079999999999995,0.66,7.363079999999999
254,6.408,0.66,7.36308
255,6.407999999999976,0.6599999999999974,7.363080000000026
256,6.408,0.66,7.36308
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.408,0.66,7.363079999999999
260,6.408,0.66,7.36308
261,6.408,0.66,7.363079999999997
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.407999999999997,0.66,7.363080000000004
266,6.408,0.66,7.36308
267,6.408,0.66,7.36308
268,6.407999999999993,0.66,7.36308
269,6.606000000000001,0.66,7.561079999999999
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.605999999999999,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.605999999999999,0.66,7.561080000000001
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999998,0.66,7.5610800000000005
285,6.605999999999999,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.605999999999999,0.66,7.561080000000001
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.605999999999999,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.605999999999999,0.66,7.56108
304,6.605999999999995,0.6599999999999993,7.561080000000003
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.605999999999999,0.66,7.5610800000000005
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.605999999999997,0.66,7.561080000000001
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999998,0.66,7.5610800000000005
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.605999999999999,0.66,7.5610800000000005
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.605999999999999,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.605999999999995,0.6599999999999991,7.561080000000003
337,6.606000000000001,0.66,7.561079999999999
338,6.605999999999999,0.66,7.561080000000001
339,6.606,0.66,7.56108
340,6.605999999999997,0.66,7.561080000000001
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.605999999999999,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.605999999999998,0.66,7.561080000000001
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606000000000001,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.605999999999995,0.66,7.561080000000003
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.605999999999999,0.66,7.5610800000000005
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606000000000001,0.66,7.561079999999999
370,6.606,0.66,7.56108
371,6.605999999999998,0.66,7.561080000000001
372,6.606,0.66,7.56108
373,6.606000000000001,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.605999999999999,0.66,7.5610800000000005
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.605999999999996,0.66,7.561080000000002
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999999,0.66,7.5610800000000005
393,6.606,0.66,7.56108
394,6.606000000000001,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.605999999999997,0.66,7.561080000000001
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.740840425531916,0.6599999999999984,7.695920425531914
407,6.801,0.66,7.75608
408,6.801000000000001,0.66,7.756079999999998
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801000000000001,0.66,7.756079999999998
416,6.801,0.66,7.75608
417,6.800999999999999,0.66,7.756079999999998
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801000000000001,0.66,7.756079999999999
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.800999999999999,0.66,7.75608
425,6.801,0.66,7.756079999999999
426,6.801,0.66,7.75608
427,6.800999999999999,0.66,7.756079999999998
428,6.801,0.66,7.75608
429,6.800999999999999,0.66,7.756079999999998
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.8009999999999975,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801000000000001,0.66,7.756079999999999
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801000000000001,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801000000000001,0.66,7.756079999999998
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801000000000001,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.800999999999994,0.66,7.756079999999998
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.800999999999995,0.66,7.756079999999999
465,6.800999999999999,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.800999999999995,0.66,7.756079999999999
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.800999999999999,0.66,7.75608
474,6.800999999999995,0.66,7.756079999999999
475,6.801,0.66,7.75608
476,6.801000000000001,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.800999999999992,0.6599999999999994,7.756079999999998
481,6.801,0.66,7.75608
482,6.820692307692298,0.6599999999999973,7.775772307692304
483,6.877,0.66,7.83208
484,6.876999999999999,0.66,7.832080000000002
485,6.877000000000001,0.66,7.8320799999999995
486,6.876999999999999,0.66,7.832080000000002
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877000000000006,0.6599999999999991,7.832080000000007
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.832080000000002
495,6.877,0.66,7.83208
496,6.877000000000001,0.66,7.8320799999999995
497,6.877,0.66,7.83208
498,6.876999999999999,0.66,7.832080000000001
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.876999999999982,0.6599999999999978,7.832080000000009
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877,0.66,7.83208
511,6.877,0.66,7.832080000000002
512,6.877,0.66,7.83208
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.876999999999998,0.6599999999999986,7.83208000000001
517,6.877,0.66,7.83208
518,6.877000000000006,0.6599999999999989,7.832080000000008
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.872608433734922,0.6599999999999976,7.827688433734935
522,6.796,0.66,7.75108
523,6.796,0.66,7.75108
524,6.796000000000001,0.66,7.75108
525,6.796,0.66,7.75108
526,6.796,0.66,7.75108
527,6.796,0.66,7.75108
528,6.796,0.66,7.751079999999999
529,6.796000000000001,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796,0.66,7.75108
532,6.796,0.66,7.75108
533,6.796000000000001,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796,0.66,7.75108
536,6.796,0.66,7.75108
537,6.795999999999999,0.6599999999999987,7.75108
538,6.796,0.66,7.75108
539,6.796,0.66,7.751080000000001
540,6.796,0.66,7.75108
541,6.796000000000002,0.66,7.751080000000001
542,6.796,0.66,7.75108
543,6.796,0.66,7.75108
544,6.795999999999997,0.66,7.751080000000001
545,6.796,0.66,7.75108
546,6.796,0.66,7.751079999999999
547,6.796,0.66,7.75108
548,6.796,0.66,7.75108
549,6.796000000000003,0.66,7.751080000000001
550,6.796,0.66,7.75108
551,6.795999999999996,0.6599999999999989,7.75108
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796000000000003,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.751079999999999
558,6.796,0.66,7.75108
559,6.796,0.66,7.75108
560,6.795999999999996,0.6599999999999993,7.751080000000001
561,6.796,0.66,7.75108
562,6.796000000000001,0.66,7.751080000000001
563,6.796,0.66,7.75108
564,6.795999999999996,0.6599999999999989,7.75108
565,6.796,0.66,7.75108
566,6.796000000000001,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796000000000002,0.66,7.75108
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.796000000000003,0.66,7.751080000000001
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796000000000023,0.6599999999999977,7.75108
580,6.796,0.66,7.75108
581,6.796000000000001,0.66,7.75108
582,6.796,0.66,7.75108
583,6.931630769230763,0.6599999999999993,7.886710769230761
584,6.948,0.66,7.90308
585,6.948,0.66,7.90308
586,6.948,0.66,7.90308
587,6.948000000000004,0.66,7.903079999999998
588,6.948,0.66,7.90308
589,6.948,0.66,7.90308
590,6.948,0.66,7.90308
591,6.947999999999997,0.6599999999999976,7.903080000000024
592,6.948,0.66,7.90308
593,6.948000000000003,0.66,7.903080000000001
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.948000000000003,0.66,7.903079999999994
597,6.948,0.66,7.90308
598,6.948,0.66,7.90308
599,6.948,0.66,7.90308
600,6.948000000000005,0.66,7.9030799999999966
601,6.948,0.66,7.90308
602,6.947999999999988,0.6599999999999981,7.903080000000014
603,6.948,0.66,7.90308
604,6.9479999999999995,0.66,7.903079999999993
605,6.948,0.66,7.90308
606,6.948000000000005,0.66,7.9030799999999966
607,6.948,0.66,7.90308
608,6.947999999999986,0.6599999999999978,7.9030800000000205
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.947999999999996,0.6599999999999996,7.903079999999993
612,7.52,0.66,8.47508
613,7.52,0.66,8.47508
614,7.52,0.66,8.47508
615,7.5199999999999925,0.6599999999999989,8.475080000000004
616,7.52,0.66,8.47508
617,7.519999999999999,0.66,8.47508
618,7.52,0.66,8.47508
619,7.519999999999991,0.6599999999999985,8.475080000000013
620,7.52,0.66,8.47508
621,7.52,0.66,8.47508
622,7.519999999999986,0.6599999999999974,8.475079999999984
623,7.52,0.66,8.47508
624,7.52,0.66,8.47508
625,7.52,0.66,8.47508
626,7.519999999999999,0.66,8.47508
627,7.519999999999998,0.66,8.475079999999995
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.52,0.66,8.47508
631,7.52,0.66,8.47508
632,7.519999999999993,0.6599999999999993,8.475079999999997
633,7.52,0.66,8.47508
634,7.519999999999997,0.66,8.475079999999995
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.52,0.66,8.47508
640,7.52,0.66,8.47508
641,7.519999999999988,0.6599999999999977,8.475080000000002
642,8.235999999999995,0.66,9.19108
643,8.236,0.66,9.19108
644,8.236000000000002,0.66,9.19108
645,8.236,0.66,9.19108
646,8.236,0.66,9.19108
647,8.236,0.66,9.19108
648,8.236,0.66,9.19108
649,8.236,0.66,9.19108
650,8.236,0.66,9.19108
651,8.236,0.66,9.19108
652,8.235999999999995,0.66,9.19108
653,8.236,0.66,9.19108
654,8.236,0.66,9.19108
655,8.236,0.66,9.19108
656,8.236,0.66,9.19108
657,8.236,0.66,9.19108
658,8.236,0.66,9.19108
659,8.236,0.66,9.19108
660,8.236,0.66,9.19108
661,8.236,0.66,9.19108
662,8.236,0.66,9.19108
663,8.236,0.66,9.19108
664,8.236,0.66,9.19108
665,8.236000000000002,0.66,9.19108
666,8.236,0.66,9.19108
667,8.235999999999997,0.66,9.19108
668,8.236,0.66,9.19108
669,8.236,0.66,9.19108
670,8.236,0.66,9.19108
671,8.235999999999992,0.6599999999999985,9.19108000000002
672,8.236,0.66,9.19108
673,8.236,0.66,9.19108
674,8.235999999999995,0.66,9.19108
675,8.236,0.66,9.19108
676,8.236,0.66,9.19108
677,8.236,0.66,9.19108
678,8.236,0.66,9.19108
679,8.235999999999992,0.6599999999999983,9.191080000000026
680,8.236,0.66,9.19108
681,8.236,0.66,9.19108
682,8.235999999999997,0.66,9.19108
683,8.236,0.66,9.19108
684,8.235999999999994,0.6599999999999999,9.19108
685,8.236,0.66,9.19108
686,8.235999999999995,0.66,9.19108
687,8.236,0.66,9.19108
688,8.235999999999992,0.6599999999999985,9.191080000000023
689,8.236,0.66,9.19108
690,8.236,0.66,9.19108
691,8.236,0.66,9.19108
692,8.236000000000002,0.66,9.19108
