Time_Index,NG,nuclear_fuel,NGCCS
133,6.408,0.66,7.36308
134,6.408,0.66,7.363079999999997
135,6.408,0.66,7.36308
136,6.407999999999956,0.6599999999999971,7.36308000000004
137,6.408,0.66,7.36308
138,6.408000000000006,0.6599999999999985,7.36308
139,6.408,0.66,7.36308
140,6.597514285714281,0.6599999999999974,7.5525942857142505
141,6.606,0.66,7.56108
142,6.605999999999995,0.659999999999998,7.561079999999979
143,6.606,0.66,7.56108
144,6.605999999999997,0.66,7.561080000000001
145,6.606,0.66,7.56108
146,6.606000000000001,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.605999999999997,0.66,7.561080000000001
153,6.606,0.66,7.56108
154,6.605999999999996,0.66,7.561080000000002
155,6.605999999999999,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.605999999999998,0.66,7.5610800000000005
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.605999999999998,0.66,7.561080000000001
166,6.606,0.66,7.56108
167,6.605999999999999,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999996,0.66,7.561080000000002
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.605999999999997,0.66,7.561080000000001
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.605999999999995,0.659999999999999,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.605999999999999,0.66,7.561080000000001
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.605999999999999,0.66,7.5610800000000005
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.605999999999996,0.66,7.561080000000002
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.7425,0.66,7.697579999999998
210,6.801,0.66,7.75608
211,6.801000000000001,0.66,7.756079999999998
212,6.801,0.66,7.75608
213,6.801,0.66,7.75608
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.801,0.66,7.75608
220,6.801000000000001,0.66,7.756079999999999
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.801000000000004,0.6599999999999984,7.756079999999998
224,6.801,0.66,7.75608
225,6.801000000000015,0.6599999999999978,7.756079999999999
226,6.801,0.66,7.75608
227,6.801,0.66,7.75608
228,6.8009999999999975,0.6599999999999975,7.756080000000035
229,6.801,0.66,7.75608
230,6.801,0.66,7.75608
231,6.801000000000001,0.66,7.756079999999999
232,6.801,0.66,7.75608
233,6.800999999999998,0.66,7.756079999999998
234,6.801,0.66,7.75608
235,6.801000000000001,0.66,7.756079999999998
236,6.801,0.66,7.75608
237,6.801,0.66,7.75608
238,6.801,0.66,7.75608
239,6.800999999999999,0.66,7.75608
240,6.801,0.66,7.75608
241,6.801,0.66,7.75608
242,6.801,0.66,7.75608
243,6.801,0.66,7.75608
244,6.800999999999995,0.66,7.756079999999999
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.801000000000001,0.66,7.756079999999998
248,6.801,0.66,7.75608
249,6.801,0.66,7.75608
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.801,0.66,7.75608
253,6.801,0.66,7.75608
254,6.820664335664329,0.6599999999999978,7.77574433566433
255,6.877,0.66,7.83208
256,6.877,0.66,7.83208
257,6.877,0.66,7.83208
258,6.877,0.66,7.83208
259,6.877000000000001,0.66,7.8320799999999995
260,6.877,0.66,7.83208
261,6.877000000000006,0.6599999999999993,7.8320800000000075
262,6.877,0.66,7.83208
263,6.877,0.66,7.83208
264,6.877,0.66,7.83208
265,6.877,0.66,7.83208
266,6.877,0.66,7.83208
267,6.877,0.66,7.83208
268,6.877,0.66,7.83208
269,6.877,0.66,7.83208
270,6.877,0.66,7.83208
271,6.877000000000001,0.66,7.8320799999999995
272,6.877,0.66,7.83208
273,6.877,0.66,7.83208
274,6.876999999999999,0.66,7.832080000000001
275,6.877,0.66,7.83208
276,6.877,0.66,7.83208
277,6.877,0.66,7.83208
278,6.877,0.66,7.83208
279,6.877,0.66,7.83208
280,6.876999999999999,0.66,7.832080000000001
281,6.877,0.66,7.83208
282,6.877,0.66,7.83208
283,6.877,0.66,7.83208
284,6.877000000000006,0.6599999999999989,7.832080000000008
285,6.877,0.66,7.83208
286,6.877,0.66,7.83208
287,6.8769999999999865,0.659999999999998,7.832080000000012
288,6.877,0.66,7.83208
289,6.877,0.66,7.83208
290,6.877,0.66,7.83208
291,6.877000000000006,0.659999999999999,7.8320800000000075
292,6.877,0.66,7.83208
293,6.876999999999986,0.659999999999998,7.832080000000013
294,6.877,0.66,7.83208
295,6.877,0.66,7.83208
296,6.876999999999987,0.659999999999998,7.832080000000012
297,6.877,0.66,7.83208
298,6.877,0.66,7.83208
299,6.877,0.66,7.83208
300,6.8314375000000025,0.66,7.7865175
301,6.796,0.66,7.75108
302,6.796,0.66,7.75108
303,6.7960000000000065,0.6599999999999984,7.751080000000001
304,6.796,0.66,7.75108
305,6.796000000000008,0.6599999999999983,7.751080000000001
306,6.796,0.66,7.75108
307,6.812475524475464,0.660000000000006,7.767555524475529
308,6.948,0.66,7.90308
309,6.948,0.66,7.90308
310,6.948,0.66,7.90308
311,6.948000000000002,0.66,7.903080000000002
312,6.948,0.66,7.90308
313,6.948,0.66,7.90308
314,6.948,0.66,7.90308
315,6.948000000000004,0.66,7.903079999999997
316,6.948,0.66,7.90308
317,6.948,0.66,7.90308
318,6.948,0.66,7.90308
319,6.948,0.66,7.90308
320,6.948,0.66,7.90308
321,6.948000000000002,0.66,7.903080000000002
322,6.948,0.66,7.90308
323,6.948,0.66,7.90308
324,6.948000000000003,0.66,7.903079999999994
325,6.948,0.66,7.90308
326,6.9479999999999995,0.66,7.903079999999993
327,6.948,0.66,7.90308
328,6.948,0.66,7.90308
329,6.947999999999988,0.659999999999998,7.903080000000016
330,6.948,0.66,7.90308
331,6.947999999999993,0.659999999999999,7.903079999999996
332,6.948,0.66,7.90308
333,6.948,0.66,7.90308
334,6.948,0.66,7.90308
335,6.948,0.66,7.90308
336,6.948,0.66,7.90308
337,6.948,0.66,7.90308
338,6.948000000000004,0.66,7.903079999999999
339,6.948,0.66,7.90308
340,6.948,0.66,7.903079999999994
341,6.948,0.66,7.90308
342,6.948000000000003,0.66,7.903080000000001
343,6.948,0.66,7.90308
344,6.947999999999999,0.66,7.903079999999993
345,6.948,0.66,7.90308
346,6.948,0.66,7.90308
347,6.948,0.66,7.90308
348,6.9479999999999995,0.66,7.903079999999993
349,6.948,0.66,7.90308
350,6.947999999999987,0.6599999999999979,7.903080000000019
351,7.520000000000095,0.6600000000000099,8.4750800000001
352,8.236000000000002,0.66,9.19108
353,8.236,0.66,9.19108
354,8.236,0.66,9.19108
355,8.235999999999992,0.6599999999999985,9.191080000000023
356,8.236,0.66,9.19108
357,8.235999999999995,0.66,9.19108
358,8.236,0.66,9.19108
359,8.236,0.66,9.19108
360,8.236,0.66,9.19108
361,8.235999999999967,0.6600000000000023,9.19108000000002
362,8.236,0.66,9.19108
363,8.235999999999994,0.6599999999999987,9.191080000000017
364,8.661,0.66,9.61608
365,8.661,0.66,9.616079999999998
366,8.661,0.66,9.61608
367,8.661,0.66,9.61608
368,8.661,0.66,9.61608
369,8.661,0.66,9.616080000000002
370,8.661,0.66,9.616079999999998
371,8.661,0.66,9.616080000000002
372,8.661,0.66,9.61608
373,8.661,0.66,9.61608
374,8.661,0.66,9.61608
375,8.661,0.66,9.61608
376,8.660999999999973,0.659999999999998,9.616080000000009
377,8.661,0.66,9.61608
378,8.661,0.66,9.61608
379,8.660999999999985,0.6599999999999978,9.616080000000009
380,8.661,0.66,9.61608
381,8.661,0.66,9.61608
382,8.661,0.66,9.61608
383,8.661,0.66,9.61608
384,8.661,0.66,9.616080000000007
385,8.661,0.66,9.61608
386,8.66099999999998,0.6599999999999984,9.616080000000009
387,8.661,0.66,9.61608
388,8.660999999999973,0.659999999999998,9.616080000000009
389,8.661,0.66,9.61608
390,8.661,0.66,9.61608
391,8.661,0.66,9.616080000000002
392,8.661,0.66,9.61608
393,8.661,0.66,9.61608
394,8.661,0.66,9.61608
395,8.661,0.66,9.616080000000002
396,8.661,0.66,9.61608
397,8.661,0.66,9.61608
398,8.661,0.66,9.616080000000002
399,8.661,0.66,9.61608
400,8.660999999999984,0.6599999999999986,9.616080000000009
401,8.274999999999986,0.6599999999999987,9.230080000000008
402,8.275,0.66,9.23008
403,8.274999999999986,0.6599999999999985,9.230080000000012
404,8.275,0.66,9.23008
405,8.275000000000036,0.6599999999999973,9.230080000000013
406,8.275,0.66,9.23008
407,8.274999999999984,0.659999999999998,9.230080000000019
408,8.275,0.66,9.23008
409,8.275000000000004,0.66,9.230079999999994
410,8.275,0.66,9.23008
411,8.275,0.66,9.23008
412,8.275,0.66,9.23008
413,8.274999999999993,0.66,9.23007999999999
414,8.275,0.66,9.23008
415,8.274999999999991,0.6599999999999995,9.230079999999992
416,7.424000000000001,0.66,8.37908
417,7.424,0.66,8.37908
418,7.424,0.66,8.37908
419,7.423999999999982,0.6599999999999973,8.379079999999975
420,7.424,0.66,8.37908
421,7.42399999999999,0.6599999999999988,8.379080000000002
422,7.424,0.66,8.37908
423,7.424,0.66,8.37908
424,7.423999999999992,0.6599999999999993,8.379079999999993
425,7.424,0.66,8.37908
426,7.424,0.66,8.37908
427,7.4239999999999835,0.6599999999999976,8.379079999999997
428,7.424,0.66,8.37908
429,7.424000000000001,0.66,8.37908
430,7.424,0.66,8.37908
431,7.424000000000004,0.66,8.379079999999997
432,7.424,0.66,8.37908
433,7.423999999999992,0.6599999999999993,8.379079999999993
434,7.424,0.66,8.37908
435,7.424,0.66,8.37908
436,7.424,0.66,8.37908
437,7.424,0.66,8.37908
438,7.424,0.66,8.37908
439,7.424000000000004,0.66,8.379079999999997
440,7.424,0.66,8.37908
441,7.424,0.66,8.37908
442,7.424000000000002,0.66,8.379079999999993
443,7.424,0.66,8.37908
444,7.424000000000003,0.66,8.379079999999998
445,6.468999999999997,0.6599999999999987,7.424080000000002
446,6.469,0.66,7.42408
447,6.468999999999995,0.66,7.424080000000003
448,6.469,0.66,7.42408
449,6.469000000000032,0.6599999999999973,7.424080000000003
450,6.469,0.66,7.42408
451,6.469,0.6599999999999986,7.424080000000003
452,6.469,0.66,7.42408
453,6.468999999999996,0.66,7.424080000000003
454,6.469,0.66,7.42408
455,6.469000000000021,0.6599999999999978,7.424080000000002
456,6.469,0.66,7.42408
457,6.430765550239215,0.6599999999999974,7.385845550239253
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.408000000000006,0.6599999999999985,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.363079999999998
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.363079999999998
467,6.408,0.66,7.36308
468,6.408000000000003,0.659999999999999,7.363080000000011
469,6.408,0.66,7.36308
470,6.407999999999998,0.66,7.363079999999997
471,6.408,0.66,7.36308
472,6.407999999999998,0.66,7.3630800000000045
473,6.408,0.66,7.36308
474,6.407999999999998,0.66,7.3630800000000045
475,6.408,0.66,7.36308
476,6.408000000000006,0.6599999999999984,7.363079999999999
477,6.408,0.66,7.36308
478,6.408,0.66,7.363079999999997
479,6.408,0.66,7.36308
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.408,0.66,7.36308
486,6.408,0.66,7.36308
487,6.408,0.66,7.363079999999997
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.36308
492,6.408,0.66,7.36308
493,6.408000000000007,0.6599999999999984,7.363079999999998
494,6.408,0.66,7.36308
495,6.408,0.66,7.363079999999997
496,6.408,0.66,7.36308
497,6.407999999999999,0.66,7.363079999999997
498,6.408,0.66,7.36308
499,6.408,0.66,7.36308
500,6.408,0.66,7.36308
501,6.408,0.66,7.36308
502,6.408,0.66,7.36308
503,6.500399999999998,0.66,7.4554800000000006
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.605999999999999,0.66,7.561080000000001
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.605999999999995,0.6599999999999978,7.561079999999976
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.605999999999999,0.66,7.5610800000000005
538,6.606,0.66,7.56108
539,6.606000000000001,0.66,7.561079999999999
540,6.606,0.66,7.56108
541,6.605999999999995,0.6599999999999973,7.561079999999961
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.605999999999996,0.66,7.561080000000002
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.605999999999999,0.66,7.5610800000000005
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.605999999999997,0.66,7.561080000000001
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.605999999999999,0.66,7.5610800000000005
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.605999999999999,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.605999999999999,0.66,7.5610800000000005
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.605999999999997,0.66,7.561080000000001
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.605999999999997,0.66,7.561080000000001
588,6.606,0.66,7.56108
589,6.605999999999999,0.66,7.561080000000001
590,6.606,0.66,7.56108
591,6.606000000000001,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.7545714285714284,0.66,7.709651428571427
597,6.801,0.66,7.75608
598,6.800999999999994,0.66,7.756079999999998
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.800999999999995,0.66,7.756079999999999
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801000000000001,0.66,7.756079999999998
607,6.801,0.66,7.75608
608,6.800999999999993,0.6599999999999996,7.756079999999998
609,6.801,0.66,7.75608
610,6.800999999999999,0.66,7.756079999999998
611,6.801,0.66,7.75608
612,6.801000000000001,0.66,7.756079999999999
613,6.801,0.66,7.75608
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.800999999999999,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801,0.66,7.75608
619,6.801,0.66,7.75608
620,6.801,0.66,7.756079999999999
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.800999999999992,0.659999999999999,7.756079999999999
626,6.801,0.66,7.75608
627,6.8009999999999975,0.6599999999999986,7.756079999999999
628,6.801,0.66,7.75608
629,6.801000000000001,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801000000000001,0.6599999999999985,7.756079999999998
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.801,0.66,7.75608
640,6.801,0.66,7.756079999999999
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.801000000000009,0.6599999999999976,7.756080000000021
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801000000000001,0.66,7.756079999999999
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801,0.66,7.75608
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.871571428571433,0.66,7.82665142857143
659,6.877,0.66,7.83208
660,6.877,0.66,7.83208
661,6.877000000000005,0.66,7.832080000000003
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.832080000000001
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.876999999999999,0.66,7.832080000000002
676,6.877,0.66,7.83208
677,6.876999999999999,0.66,7.832080000000001
678,6.877,0.66,7.83208
679,6.877000000000001,0.66,7.8320799999999995
680,6.877,0.66,7.83208
681,6.877,0.66,7.83208
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877000000000006,0.6599999999999989,7.832080000000008
686,6.877,0.66,7.83208
687,6.877000000000001,0.66,7.8320799999999995
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877,0.66,7.83208
693,6.876999999999999,0.66,7.832080000000002
694,6.877,0.66,7.83208
695,6.877,0.66,7.83208
696,6.877000000000001,0.66,7.8320799999999995
697,6.877,0.66,7.83208
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877,0.66,7.83208
701,6.877000000000004,0.66,7.832080000000003
702,6.877,0.66,7.83208
703,6.877,0.66,7.83208
704,6.876999999999999,0.66,7.832080000000001
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.877000000000001,0.66,7.8320799999999995
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.8769999999999945,0.6599999999999984,7.832080000000011
714,6.877,0.66,7.83208
715,6.877000000000004,0.66,7.832080000000003
716,6.877,0.66,7.83208
717,6.877000000000001,0.66,7.8320799999999995
718,6.877,0.66,7.83208
719,6.877,0.66,7.83208
720,6.839063291139254,0.6599999999999973,7.794143291139248
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796,0.66,7.75108
724,6.796000000000003,0.66,7.751080000000001
725,6.796,0.66,7.75108
726,6.795999999999997,0.6599999999999997,7.751080000000001
727,6.796,0.66,7.75108
728,6.795999999999996,0.659999999999999,7.75108
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796000000000003,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796000000000001,0.66,7.751080000000001
734,6.796,0.66,7.75108
735,6.796,0.66,7.75108
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796000000000024,0.6599999999999976,7.75108
742,6.796,0.66,7.75108
743,6.796000000000027,0.6599999999999975,7.751080000000001
744,6.796,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796000000000001,0.66,7.75108
747,6.796,0.66,7.75108
748,6.825058823529405,0.6599999999999991,7.780138823529412
749,6.948,0.66,7.90308
750,6.948000000000003,0.66,7.90308
751,6.948,0.66,7.90308
752,6.948,0.66,7.90308
753,6.948,0.66,7.90308
754,6.948,0.66,7.90308
755,6.947999999999993,0.6599999999999991,7.903079999999994
756,6.948,0.66,7.90308
757,6.948,0.66,7.90308
758,6.948000000000002,0.66,7.903080000000002
759,6.948,0.66,7.90308
760,6.948,0.66,7.90308
761,6.948000000000009,0.6599999999999975,7.903080000000027
762,6.948,0.66,7.90308
763,6.948,0.66,7.90308
764,6.948,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.947999999999994,0.6599999999999993,7.903079999999993
769,6.948,0.66,7.90308
770,6.948000000000005,0.66,7.9030799999999966
771,6.948,0.66,7.90308
772,6.948,0.66,7.903079999999994
773,6.948,0.66,7.90308
774,6.948000000000001,0.66,7.903079999999994
775,6.948,0.66,7.90308
776,6.948,0.66,7.90308
777,6.948,0.66,7.90308
778,6.947999999999988,0.659999999999998,7.903080000000015
779,6.948,0.66,7.90308
780,6.948000000000003,0.66,7.903079999999999
781,6.948,0.66,7.90308
782,6.948,0.66,7.90308
783,6.948,0.66,7.90308
784,6.948000000000002,0.66,7.903080000000002
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.947999999999996,0.6599999999999995,7.903079999999992
789,7.519999999999995,0.6599999999999996,8.475079999999995
790,7.52,0.66,8.47508
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.52,0.66,8.47508
794,7.52,0.66,8.47508
795,7.520000000000061,0.6600000000000085,8.475080000000094
796,8.235999999999994,0.6599999999999987,9.191080000000017
797,8.236,0.66,9.19108
798,8.236000000000002,0.66,9.19108
799,8.236,0.66,9.19108
800,8.235999999999992,0.6599999999999986,9.191080000000019
801,8.236,0.66,9.19108
802,8.236,0.66,9.19108
