Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,19577.200244828528,2,0,1,1
,,,,,,,550,19475.178180313997,2,0,1,1
,,,,,,,551,15487.189323860757,2,0,1,13
,,,,,,,552,16693.121482234765,2,0,1,1
,,,,,,,553,17949.316369746546,2,0,1,1
,,,,,,,554,16984.769521935566,2,0,1,1
,,,,,,,555,17158.40005136085,2,0,1,1
,,,,,,,556,17774.482040149996,2,0,1,4
,,,,,,,557,19230.146027864055,2,0,1,1
,,,,,,,558,19296.673632605714,2,0,1,1
,,,,,,,559,19274.223935763617,2,0,1,1
,,,,,,,560,18499.276595219846,2,0,1,1
,,,,,,,561,14679.161982169375,2,0,1,20
,,,,,,,562,20680.56740701467,2,0,1,1
,,,,,,,563,20636.037583904235,2,0,1,1
,,,,,,,564,20362.222059606884,2,0,1,1
,,,,,,,565,19800.64927971275,2,0,1,1
,,,,,,,566,15050.741482289137,2,0,1,13
,,,,,,,567,19121.68539696121,2,0,1,1
,,,,,,,568,21140.844519728886,2,0,1,1
,,,,,,,569,22446.565785296487,2,0,1,1
,,,,,,,570,23985.13056319777,2,0,1,3
,,,,,,,571,23448.71864464654,2,0,1,1
,,,,,,,572,23053.727105064052,2,0,1,1
,,,,,,,573,23605.79594142366,2,0,1,1
,,,,,,,574,23065.582772223053,2,0,1,1
,,,,,,,575,21826.81553898221,2,0,1,1
,,,,,,,576,19985.672777859876,2,0,1,1
,,,,,,,577,16323.208559900957,2,0,1,13
,,,,,,,578,19744.35985818662,2,0,1,1
,,,,,,,579,20627.453155484243,2,0,1,1
,,,,,,,580,21649.885587385565,2,0,1,4
,,,,,,,581,22131.693617047316,2,0,1,1
,,,,,,,582,22241.3864766271,2,0,1,1
,,,,,,,583,17545.917589757875,2,0,1,20
,,,,,,,584,21951.2137783414,2,0,1,1
,,,,,,,585,19951.026761937355,2,0,1,2
,,,,,,,586,19203.048760491052,2,0,1,1
,,,,,,,587,16927.765221521095,2,0,1,24
,,,,,,,588,20450.2818066627,2,0,1,1
,,,,,,,589,15248.512051991509,2,0,1,14
,,,,,,,590,17723.944979702832,2,0,1,1
,,,,,,,591,18555.37257220162,2,0,1,6
,,,,,,,592,20627.48746574971,2,0,1,1
,,,,,,,593,20752.918934246125,2,0,1,1
,,,,,,,594,20515.859507197554,2,0,1,1
,,,,,,,595,19423.14029082595,2,0,1,1
,,,,,,,596,17711.990956449496,2,0,1,21
,,,,,,,597,23751.301856098515,2,0,1,1
,,,,,,,598,20044.692438760587,2,0,1,48
,,,,,,,599,24068.01795604324,2,0,1,1
,,,,,,,600,23824.756213291428,2,0,1,1
,,,,,,,601,19360.574284709022,2,0,1,42
,,,,,,,602,22236.5134386374,2,0,1,2
,,,,,,,603,21495.861659161732,2,0,1,2
,,,,,,,604,20034.955062884223,2,0,1,1
,,,,,,,605,18335.911697222462,2,0,1,1
,,,,,,,606,13267.04337435837,2,0,1,12
,,,,,,,607,11808.46603665057,2,0,1,1
,,,,,,,608,17041.210661354966,2,0,1,56
,,,,,,,609,23559.36630989962,2,0,1,1
,,,,,,,610,18796.617510019874,2,0,1,22
,,,,,,,611,21287.923805148752,2,0,1,1
,,,,,,,612,15747.014223683063,2,0,1,18
,,,,,,,613,17834.62499463478,2,0,1,1
,,,,,,,614,18040.008204310376,2,0,1,1
,,,,,,,615,17786.507298049735,2,0,1,1
,,,,,,,616,18273.509820212174,2,0,1,3
,,,,,,,617,18877.072810043275,2,0,1,1
,,,,,,,618,17685.620413175533,2,0,1,1
,,,,,,,619,16636.96832147721,2,0,1,1
,,,,,,,620,13199.388857116544,2,0,1,20
,,,,,,,621,18395.241988562317,2,0,1,1
,,,,,,,622,17779.78052543149,2,0,1,1
,,,,,,,623,17025.03801007493,2,0,1,1
,,,,,,,624,16225.941144108469,2,0,1,1
,,,,,,,625,15614.513656938065,2,0,1,71
,,,,,,,626,20890.01785358812,2,0,1,1
,,,,,,,627,16050.352196263158,2,0,1,85
,,,,,,,628,19273.294617716096,2,0,1,1
,,,,,,,629,23162.737190361033,2,0,1,6
,,,,,,,630,24491.332129622573,2,0,1,1
,,,,,,,631,23550.283892483698,2,0,1,1
,,,,,,,632,22956.09871511597,2,0,1,1
,,,,,,,633,16272.67585152514,2,0,1,91
,,,,,,,634,21984.9878233744,2,0,1,1
,,,,,,,635,22194.615703034982,2,0,1,1
,,,,,,,636,22533.32664373103,2,0,1,1
,,,,,,,637,23295.787008231197,2,0,1,1
,,,,,,,638,22968.206317652835,2,0,1,1
,,,,,,,639,23267.177148297724,2,0,1,1
,,,,,,,640,18609.761874887936,2,0,1,20
,,,,,,,641,21276.707289220747,2,0,1,1
,,,,,,,642,19767.320287837534,2,0,1,1
,,,,,,,643,15943.23704372493,2,0,1,168
,,,,,,,644,22955.08215096483,2,0,1,1
,,,,,,,645,22526.43567198519,2,0,1,4
,,,,,,,646,19245.47977564817,2,0,1,1
,,,,,,,647,14455.198881479108,2,0,1,8
,,,,,,,648,17665.86946378579,2,0,1,1
,,,,,,,649,20056.057836733387,2,0,1,1
,,,,,,,650,21439.603607021174,2,0,1,1
,,,,,,,651,22723.47805612561,2,0,1,1
,,,,,,,652,24390.266586294616,2,0,1,4
,,,,,,,653,24692.613792134838,2,0,1,1
,,,,,,,654,24349.959131496613,2,0,1,1
,,,,,,,655,24000.012069006578,2,0,1,1
,,,,,,,656,23905.19221936035,2,0,1,1
,,,,,,,657,23626.246820228946,2,0,1,2
,,,,,,,658,18458.26569828866,2,0,1,42
,,,,,,,659,19984.0601953829,2,0,1,1
,,,,,,,660,20069.866248144146,2,0,1,1
,,,,,,,661,18972.047462601546,2,0,1,47
,,,,,,,662,24358.677860098578,2,0,1,1
,,,,,,,663,23168.48710070675,2,0,1,1
,,,,,,,664,22894.30200583565,2,0,1,1
,,,,,,,665,22180.36910051954,2,0,1,1
,,,,,,,666,22435.415929312818,2,0,1,1
,,,,,,,667,16806.591411895875,2,0,1,13
,,,,,,,668,21414.120882711744,2,0,1,1
,,,,,,,669,23043.65949288256,2,0,1,1
,,,,,,,670,24354.4204463007,2,0,1,1
,,,,,,,671,23411.96352769106,2,0,1,1
,,,,,,,672,21956.310323203288,2,0,1,2
,,,,,,,673,23342.793052215096,2,0,1,1
,,,,,,,674,23764.64462819221,2,0,1,1
,,,,,,,675,16285.98077567953,2,0,1,15
,,,,,,,676,17206.711110799144,2,0,1,4
,,,,,,,677,14619.863841870003,2,0,1,19
,,,,,,,678,14873.869650774051,2,0,1,1
,,,,,,,679,17469.891608147216,2,0,1,7
,,,,,,,680,17343.88820853174,2,0,1,1
,,,,,,,681,17044.846796769318,2,0,1,1
,,,,,,,682,17796.122995020352,2,0,1,1
,,,,,,,683,14978.868119147734,2,0,1,21
,,,,,,,684,18776.950553942348,2,0,1,1
,,,,,,,685,17069.86907865904,2,0,1,73
,,,,,,,686,22550.007314508075,2,0,1,1
,,,,,,,687,19224.65509318444,2,0,1,22
,,,,,,,688,23392.116509558007,2,0,1,1
,,,,,,,689,22901.237580926594,2,0,1,1
,,,,,,,690,19000.503686638815,2,0,1,21
,,,,,,,691,24517.26088738308,2,0,1,1
,,,,,,,692,24175.132644246456,2,0,1,1
,,,,,,,693,18352.1834018888,2,0,1,16
,,,,,,,694,24648.16317672297,2,0,1,5
,,,,,,,695,25380.606176170855,2,0,1,1
,,,,,,,696,19594.739563417985,2,0,1,22
,,,,,,,697,24503.398559840876,2,0,1,1
,,,,,,,698,25331.535634499105,2,0,1,1
,,,,,,,699,25301.568068346412,2,0,1,1
,,,,,,,700,24708.03674660917,2,0,1,1
,,,,,,,701,19571.75912687202,2,0,1,46
,,,,,,,702,24830.29696628308,2,0,1,1
,,,,,,,703,23830.611505166795,2,0,1,1
,,,,,,,704,18285.23619757718,2,0,1,18
,,,,,,,705,24386.30497599973,2,0,1,2
,,,,,,,706,25061.40601300627,2,0,1,1
,,,,,,,707,25476.660215080617,2,0,1,1
,,,,,,,708,25195.735603778383,2,0,1,1
,,,,,,,709,24618.45264347329,2,0,1,1
,,,,,,,710,19237.484949088794,2,0,1,22
,,,,,,,711,25172.69380978365,2,0,1,1
,,,,,,,712,24706.28986395022,2,0,1,1
,,,,,,,713,16570.418283497307,2,0,1,95
,,,,,,,714,18335.43723526571,2,0,1,1
,,,,,,,715,14716.89343076035,2,0,1,46
,,,,,,,716,18760.29831167098,2,0,1,1
,,,,,,,717,15998.044134933312,2,0,1,23
,,,,,,,718,20941.97829990554,2,0,1,1
,,,,,,,719,20340.938911790687,2,0,1,1
,,,,,,,720,14632.391537202999,2,0,1,237
,,,,,,,721,16446.61790954291,2,0,1,1
,,,,,,,722,16155.242391379248,2,0,1,1
,,,,,,,723,15003.557552775046,2,0,1,1
,,,,,,,724,12267.306888975869,2,0,1,15
,,,,,,,725,14804.862884279035,2,0,1,1
,,,,,,,726,15802.949160260101,2,0,1,54
,,,,,,,727,20990.83709822468,2,0,1,1
,,,,,,,728,17037.407606651326,2,0,1,69
,,,,,,,729,16814.931747284398,2,0,1,1
,,,,,,,730,16716.97299849453,2,0,1,1
,,,,,,,731,12592.075652435145,2,0,1,17
,,,,,,,732,14051.936852405659,2,0,1,1
,,,,,,,733,13199.261416856592,2,0,1,23
,,,,,,,734,15178.265424536015,2,0,1,1
,,,,,,,735,16222.400324712211,2,0,1,2
,,,,,,,736,16855.884480146517,2,0,1,1
,,,,,,,737,17750.042347910778,2,0,1,2
,,,,,,,738,17779.723668420145,2,0,1,1
,,,,,,,739,17678.401533321154,2,0,1,1
,,,,,,,740,18322.190531915323,2,0,1,1
,,,,,,,741,14961.866665036128,2,0,1,164
,,,,,,,742,18115.808403367973,2,0,1,1
,,,,,,,743,14762.870782270595,2,0,1,186
,,,,,,,744,14928.88763189128,2,0,1,1
,,,,,,,745,15653.353788705941,2,0,1,1
,,,,,,,746,15721.493387748595,2,0,1,5
,,,,,,,747,15186.593016111648,2,0,1,1
,,,,,,,748,13057.014434604484,2,0,1,68
,,,,,,,749,17340.98850095308,2,0,1,1
,,,,,,,750,14873.328580467349,2,0,1,19
,,,,,,,751,15222.761917674283,2,0,1,1
,,,,,,,752,15740.79693127664,2,0,1,1
,,,,,,,753,17198.030613635845,2,0,1,4
,,,,,,,754,18041.85507688583,2,0,1,1
,,,,,,,755,13819.703706327004,2,0,1,66
,,,,,,,756,16269.938504575292,2,0,1,6
,,,,,,,757,17452.381189113454,2,0,1,1
,,,,,,,758,12695.797314873022,2,0,1,17
,,,,,,,759,13617.418906711211,2,0,1,1
,,,,,,,760,14334.14760851628,2,0,1,2
,,,,,,,761,13279.458965042033,2,0,1,187
,,,,,,,762,13558.216053500233,2,0,1,1
,,,,,,,763,14181.700236990682,2,0,1,1
,,,,,,,764,14353.26528843482,2,0,1,1
,,,,,,,765,14371.057938577447,2,0,1,3
,,,,,,,766,14212.640254096057,2,0,1,1
,,,,,,,767,14484.947107006132,2,0,1,1
,,,,,,,768,13151.060084532406,2,0,1,65
,,,,,,,769,14659.460880693883,2,0,1,1
,,,,,,,770,13506.392463129463,2,0,1,28
,,,,,,,771,14546.07427596319,2,0,1,1
,,,,,,,772,13315.926391368077,2,0,1,45
,,,,,,,773,15371.812572918587,2,0,1,1
,,,,,,,774,13693.72478115538,2,0,1,44
,,,,,,,775,15582.243312791112,2,0,1,1
,,,,,,,776,14844.764350607224,2,0,1,5
,,,,,,,777,14491.709170183145,2,0,1,1
,,,,,,,778,13946.949052399339,2,0,1,114
,,,,,,,779,15376.984600364502,2,0,1,1
,,,,,,,780,13557.496238134914,2,0,1,21
,,,,,,,781,15650.622691574721,2,0,1,1
,,,,,,,782,14634.718081766598,2,0,1,5
,,,,,,,783,14356.091474016052,2,0,1,1
,,,,,,,784,13758.876094732266,2,0,1,17
,,,,,,,785,15605.454697526586,2,0,1,1
,,,,,,,786,14736.432775317202,2,0,1,4
,,,,,,,787,14363.781874947286,2,0,1,1
,,,,,,,788,14358.98102372794,2,0,1,58
,,,,,,,789,13792.360053266888,2,0,1,56
,,,,,,,790,14161.442966111968,2,0,1,2
,,,,,,,791,14214.869114293719,2,0,1,3
,,,,,,,792,13748.689002096911,2,0,1,1
,,,,,,,793,13597.435627809586,2,0,1,1
,,,,,,,794,14054.146433501772,2,0,1,1
,,,,,,,795,14230.648318211866,2,0,1,656
,,,,,,,796,15636.868341524045,2,0,1,81
,,,,,,,797,18284.936445670613,2,0,1,1
,,,,,,,798,16808.008775964438,2,0,1,7
,,,,,,,799,19161.907321168866,2,0,1,2
,,,,,,,800,15516.140847574748,2,0,1,86
,,,,,,,801,14998.021836515174,2,0,1,1
,,,,,,,802,15448.320543738118,2,0,1,2
,,,,,,,803,15761.054692302001,2,0,1,21
,,,,,,,804,18316.098009061578,2,0,1,1
,,,,,,,805,18154.93681040051,2,0,1,1
,,,,,,,806,17915.028651024833,2,0,1,1
,,,,,,,807,14958.142002900147,2,0,1,432
,,,,,,,808,15929.486726362302,2,0,1,1
,,,,,,,809,15459.381048870793,2,0,1,68
,,,,,,,810,17542.711295449928,2,0,1,1
,,,,,,,811,17395.323217640856,2,0,1,2
,,,,,,,812,17488.17365804924,2,0,1,12
,,,,,,,813,12374.242314211131,3,1,0,1
,,,,,,,814,13960.25184068797,3,0,1,56
,,,,,,,815,16391.484253816394,3,0,1,1
,,,,,,,816,13911.967926286237,3,0,1,94
,,,,,,,817,12047.804645619488,3,0,1,1
,,,,,,,818,12864.388963748132,3,0,1,1
,,,,,,,819,13327.087400911061,3,0,1,1
,,,,,,,820,13545.692806604564,3,0,1,1
,,,,,,,821,13616.273924137891,3,0,1,1
,,,,,,,822,13424.136437519388,3,0,1,1
,,,,,,,823,13242.782177190697,3,0,1,1
,,,,,,,824,13350.614440088837,3,0,1,1
,,,,,,,825,14541.776368511339,3,0,1,65
,,,,,,,826,16600.286726519156,3,0,1,1
,,,,,,,827,14955.74199197681,3,0,1,167
,,,,,,,828,18305.016773608844,3,0,1,1
,,,,,,,829,18317.760586496806,3,0,1,1
,,,,,,,830,17877.853968537347,3,0,1,4
,,,,,,,831,16863.09444824363,3,0,1,22
,,,,,,,832,17332.565820927433,3,0,1,1
,,,,,,,833,15287.397860101582,3,0,1,71
,,,,,,,834,15948.391682634943,3,0,1,1
,,,,,,,835,15884.672618195133,3,0,1,1
,,,,,,,836,15970.938428513638,3,0,1,42
,,,,,,,837,17383.541072479282,3,0,1,1
,,,,,,,838,17216.564447203677,3,0,1,3
,,,,,,,839,15913.442095450564,3,0,1,23
,,,,,,,840,16602.247313117303,3,0,1,1
,,,,,,,841,16514.020916200643,3,0,1,1
,,,,,,,842,16368.937507937691,3,0,1,1
,,,,,,,843,16416.971879592318,3,0,1,1
,,,,,,,844,15331.603392523819,3,0,1,16
,,,,,,,845,17506.077734863535,3,0,1,1
,,,,,,,846,17446.279843620017,3,0,1,1
,,,,,,,847,17216.891211636703,3,0,1,4
,,,,,,,848,16943.389381195055,3,0,1,1
,,,,,,,849,17072.788096672823,3,0,1,1
,,,,,,,850,17095.02527624655,3,0,1,19
,,,,,,,851,18785.11541683034,3,0,1,4
,,,,,,,852,15603.462117719859,3,0,1,66
,,,,,,,853,17594.304131780194,3,0,1,1
,,,,,,,854,17494.069141949876,3,0,1,4
,,,,,,,855,16316.43735569839,3,0,1,18
,,,,,,,856,18070.726675130158,3,0,1,1
,,,,,,,857,16375.962943247718,3,0,1,24
,,,,,,,858,17600.185891574638,3,0,1,1
,,,,,,,859,17283.796229298503,3,0,1,4
,,,,,,,860,17308.156517780495,3,0,1,10
,,,,,,,861,15666.257825087565,3,0,1,36
,,,,,,,862,16962.995247176535,3,0,1,1
,,,,,,,863,16036.752136754896,3,0,1,117
,,,,,,,864,18364.814664852358,3,0,1,1
,,,,,,,865,18180.51952462645,3,0,1,1
,,,,,,,866,16818.058882908445,3,0,1,20
,,,,,,,867,18404.02639681532,3,0,1,1
,,,,,,,868,18330.50439938477,3,0,1,1
,,,,,,,869,18259.92328185144,3,0,1,1
,,,,,,,870,18129.5442730746,3,0,1,1
,,,,,,,871,15773.330272839014,3,0,1,93
,,,,,,,872,17117.4894711106,3,0,1,5
,,,,,,,873,15986.416743762185,3,0,1,19
,,,,,,,874,18365.794958151433,3,0,1,1
,,,,,,,875,18313.83941330051,3,0,1,1
,,,,,,,876,18147.18955245793,3,0,1,1
,,,,,,,877,17858.983322530174,3,0,1,1
,,,,,,,878,17504.44391269841,3,0,1,3
,,,,,,,879,16643.686015727075,3,0,1,92
,,,,,,,880,15424.424914279889,3,0,1,2
,,,,,,,881,14132.532022459318,3,0,1,22
,,,,,,,882,15034.758327897973,3,0,1,1
,,,,,,,883,14801.448522718361,3,0,1,1
,,,,,,,884,15722.331488364764,3,0,1,43
,,,,,,,885,17069.602143450837,3,0,1,4
,,,,,,,886,15019.943112647621,3,0,1,115
,,,,,,,887,14080.93294789897,3,0,1,1
,,,,,,,888,14569.119010837823,3,0,1,1
,,,,,,,889,14803.40910931651,3,0,1,1
,,,,,,,890,14728.416671937348,3,0,1,2
,,,,,,,891,14240.62739438145,3,0,1,21
,,,,,,,892,16990.443459550606,3,0,1,1
,,,,,,,893,16829.348594069448,3,0,1,3
,,,,,,,894,15310.28835137218,3,0,1,58
,,,,,,,895,14329.057435560835,3,0,1,80
,,,,,,,896,13197.688685433293,3,0,1,1
,,,,,,,897,13855.465489111948,3,0,1,1
,,,,,,,898,14271.599994568864,3,0,1,2
,,,,,,,899,14364.237711331356,3,0,1,1
,,,,,,,900,14044.920067754041,3,0,1,19
,,,,,,,901,16695.375176529335,3,0,1,1
,,,,,,,902,16818.892132212663,3,0,1,46
,,,,,,,903,18670.66617416345,3,0,1,1
,,,,,,,904,18944.168004605093,3,0,1,1
,,,,,,,905,18294.88707618508,3,0,1,6
,,,,,,,906,17483.530988984832,3,0,1,1
,,,,,,,907,17733.505780248703,3,0,1,1
,,,,,,,908,18557.932444769936,3,0,1,1
,,,,,,,909,19669.585045919855,3,0,1,1
,,,,,,,910,19135.325197924525,3,0,1,2
,,,,,,,911,15038.483442434454,3,0,1,10
,,,,,,,912,18055.041982344974,3,0,1,1
,,,,,,,913,18118.761046784784,3,0,1,1
,,,,,,,914,18092.293127709785,3,0,1,1
,,,,,,,915,18117.78075348571,3,0,1,1
,,,,,,,916,16983.287318467366,3,0,1,20
,,,,,,,917,18451.08047517087,3,0,1,1
,,,,,,,918,18510.878366414385,3,0,1,1
,,,,,,,919,18334.425572581065,3,0,1,1
,,,,,,,920,18176.59835143015,3,0,1,1
,,,,,,,921,17433.209266299033,3,0,1,3
,,,,,,,922,14095.10264194922,3,0,1,44
,,,,,,,923,13592.746884960115,3,0,1,1
,,,,,,,924,13876.705177258553,3,0,1,3
,,,,,,,925,13580.003072072153,3,0,1,1
,,,,,,,926,14302.537521199369,3,0,1,185
,,,,,,,927,16814.970959016362,3,0,1,1
,,,,,,,928,16775.7592270534,3,0,1,1
,,,,,,,929,16756.15336107192,3,0,1,1
,,,,,,,930,16539.508541976567,3,0,1,1
,,,,,,,931,16198.366473898815,3,0,1,2
,,,,,,,932,15926.825230055316,3,0,1,1
,,,,,,,933,14889.378551893435,3,0,1,43
,,,,,,,934,16865.94621056821,3,0,1,1
,,,,,,,935,16264.536271586308,3,0,1,4
,,,,,,,936,14002.134665946927,3,0,1,68
,,,,,,,937,13846.642849420283,3,0,1,3
,,,,,,,938,13760.489531775442,3,0,1,122
,,,,,,,939,14892.615799532243,3,0,1,1
,,,,,,,940,13418.777500817785,3,0,1,15
,,,,,,,941,15747.431556324773,3,0,1,1
,,,,,,,942,15687.63366508126,3,0,1,1
,,,,,,,943,15672.929265595149,3,0,1,1
,,,,,,,944,13120.290073592769,3,0,1,22
,,,,,,,945,14108.381160273042,3,0,1,1
,,,,,,,946,13678.032401979555,3,0,1,5
,,,,,,,947,12817.33488539258,3,0,1,1
,,,,,,,948,12828.118111682394,3,0,1,1
,,,,,,,949,13007.511785412937,3,0,1,1
,,,,,,,950,13295.227868691158,3,0,1,6
,,,,,,,951,13927.140010709623,3,0,1,130
,,,,,,,952,15859.18499241921,3,0,1,1
,,,,,,,953,13780.720085644152,3,0,1,250
,,,,,,,954,14734.788578381329,3,0,1,1
,,,,,,,955,13969.506276237547,3,0,1,87
,,,,,,,956,14767.628403900308,3,0,1,2
,,,,,,,957,12332.966806881699,3,0,1,19
,,,,,,,958,13641.761549913816,3,0,1,1
,,,,,,,959,13067.9632055225,3,0,1,6
,,,,,,,960,12837.921044673134,3,0,1,1
,,,,,,,961,11225.511560631534,3,0,1,17
,,,,,,,962,12883.994829729614,3,0,1,2
,,,,,,,963,12718.325262186107,3,0,1,1
,,,,,,,964,12968.677089334235,3,0,1,26
,,,,,,,965,15521.964097537753,3,0,1,1
,,,,,,,966,12984.971090727431,3,0,1,162
,,,,,,,967,15571.959055790527,3,0,1,1
,,,,,,,968,15421.974181032205,3,0,1,1
,,,,,,,969,13473.589654738464,3,0,1,76
,,,,,,,970,14532.848158772083,3,0,1,1
,,,,,,,971,13108.808759650585,3,0,1,21
,,,,,,,972,14515.202879388753,3,0,1,1
,,,,,,,973,11912.754827594114,3,0,1,17
,,,,,,,974,13290.816548845323,3,0,1,1
,,,,,,,975,11660.811586416865,3,0,1,22
,,,,,,,976,11596.869728045447,3,0,1,1
,,,,,,,977,13110.425076578224,3,0,1,56
,,,,,,,978,15066.127713468342,3,0,1,1
,,,,,,,979,14374.964920861223,3,0,1,70
,,,,,,,980,16201.307353796035,3,0,1,1
,,,,,,,981,12180.948584214233,3,0,1,39
,,,,,,,982,11486.096585250085,3,0,1,1
,,,,,,,983,12400.850275185998,3,0,1,7
,,,,,,,984,12273.27210440651,3,0,1,1
,,,,,,,985,12416.394926071313,3,0,1,1
,,,,,,,986,12576.819924464775,3,0,1,20
,,,,,,,987,15463.146499593313,3,0,1,1
,,,,,,,988,15331.787197517397,3,0,1,1
,,,,,,,989,15325.905437722951,3,0,1,1
,,,,,,,990,13347.652249467725,3,0,1,138
,,,,,,,991,13399.138958393,3,0,1,2
,,,,,,,992,13288.497575449666,3,0,1,93
,,,,,,,993,16076.810104813638,3,0,1,1
,,,,,,,994,16797.652444066054,3,0,1,3
,,,,,,,995,17323.743181235768,3,0,1,1
,,,,,,,996,17441.37837712465,3,0,1,1
,,,,,,,997,17537.447120433902,3,0,1,1
,,,,,,,998,17397.26517866632,3,0,1,1
,,,,,,,999,13872.065122309603,3,0,1,15
,,,,,,,1000,17325.70376783392,3,0,1,1
,,,,,,,1001,18136.40632616812,3,0,1,1
,,,,,,,1002,18919.17052547871,3,0,1,2
,,,,,,,1003,19495.092838684683,3,0,1,2
,,,,,,,1004,19599.9842216856,3,0,1,1
,,,,,,,1005,19513.71841136709,3,0,1,1
,,,,,,,1006,19216.689541747666,3,0,1,1
,,,,,,,1007,18606.94710972364,3,0,1,1
,,,,,,,1008,18083.47048801812,3,0,1,1
,,,,,,,1009,13952.024379070739,3,0,1,16
,,,,,,,1010,16511.406800736444,3,0,1,3
,,,,,,,1011,16319.922842983991,3,0,1,1
,,,,,,,1012,16371.878387834913,3,0,1,1
,,,,,,,1013,16347.371055358062,3,0,1,1
,,,,,,,1014,16044.460425944197,3,0,1,1
,,,,,,,1015,13602.328461399447,3,0,1,93
,,,,,,,1016,18037.396702961643,3,0,1,1
,,,,,,,1017,14615.68294254384,3,0,1,42
,,,,,,,1018,18594.693443485216,3,0,1,4
,,,,,,,1019,19317.659751552288,3,0,1,1
,,,,,,,1020,19214.72895514952,3,0,1,1
,,,,,,,1021,14127.612532185216,3,0,1,89
,,,,,,,1022,17704.587127926017,3,0,1,4
,,,,,,,1023,14286.576697749158,3,0,1,72
,,,,,,,1024,18152.091018953302,3,0,1,1
,,,,,,,1025,18147.18955245793,3,0,1,1
,,,,,,,1026,17983.480571512573,3,0,1,1
,,,,,,,1027,17525.683600845012,3,0,1,1
,,,,,,,1028,13069.588196216459,3,0,1,37
,,,,,,,1029,10926.34911147883,3,0,1,1
,,,,,,,1030,13552.904964447753,3,0,1,28
,,,,,,,1031,18293.906782886006,3,0,1,3
,,,,,,,1032,14294.811939471936,3,0,1,112
,,,,,,,1033,11858.608038898206,3,0,1,1
,,,,,,,1034,13327.385751045562,3,0,1,23
,,,,,,,1035,11434.141040399163,3,0,1,1
,,,,,,,1036,14623.113565750818,3,0,1,25
,,,,,,,1037,17445.299550320946,3,0,1,1
,,,,,,,1038,18084.450781317195,3,0,1,1
,,,,,,,1039,18432.454902488465,3,0,1,1
,,,,,,,1040,18867.705127277324,3,0,1,4
,,,,,,,1041,19070.62584018564,3,0,1,1
,,,,,,,1042,18865.744540679174,3,0,1,1
,,,,,,,1043,18348.149678768103,3,0,1,1
,,,,,,,1044,15936.25783002196,3,0,1,45
,,,,,,,1045,18215.81008339311,3,0,1,1
,,,,,,,1046,14300.110191350264,3,0,1,72
,,,,,,,1047,13791.74642467214,3,0,1,1
,,,,,,,1048,13834.797638723137,3,0,1,48
,,,,,,,1049,19786.23994850966,3,0,1,1
,,,,,,,1050,14952.262876422055,3,0,1,13
,,,,,,,1051,18122.68221998108,3,0,1,1
,,,,,,,1052,19441.176707235612,3,0,1,1
,,,,,,,1053,20734.183568714223,3,0,1,1
,,,,,,,1054,22574.43916440089,3,0,1,4
,,,,,,,1055,23534.881524168646,3,0,1,1
,,,,,,,1056,23641.733493767715,3,0,1,1
,,,,,,,1057,23507.433311794575,3,0,1,1
,,,,,,,1058,22987.877863285354,3,0,1,1
,,,,,,,1059,17479.399752938734,3,0,1,14
,,,,,,,1060,21606.644604890083,3,0,1,1
,,,,,,,1061,22925.13909214462,3,0,1,1
,,,,,,,1062,24663.444184727596,3,0,1,4
,,,,,,,1063,25047.474084639834,3,0,1,1
,,,,,,,1064,24730.83934903893,3,0,1,1
,,,,,,,1065,24196.579501043598,3,0,1,1
,,,,,,,1066,17993.28350450331,3,0,1,15
,,,,,,,1067,20425.391179505914,3,0,1,1
,,,,,,,1068,21108.655608960493,3,0,1,1
,,,,,,,1069,22711.435152946484,3,0,1,4
,,,,,,,1070,23558.408563346424,3,0,1,1
,,,,,,,1071,23393.71928910199,3,0,1,1
,,,,,,,1072,22899.651466368694,3,0,1,1
,,,,,,,1073,22019.34808380024,3,0,1,1
,,,,,,,1074,15160.072487962936,3,0,1,36
,,,,,,,1075,12261.50858481762,3,0,1,1
,,,,,,,1076,13600.589231352707,3,0,1,1
,,,,,,,1077,15224.281699052279,3,0,1,6
,,,,,,,1078,15271.009012974808,3,0,1,1
,,,,,,,1079,15300.417811947029,3,0,1,1
,,,,,,,1080,15263.166666582216,3,0,1,1
,,,,,,,1081,12139.801401378742,3,0,1,13
,,,,,,,1082,11031.240494479747,3,0,1,1
,,,,,,,1083,12139.952215732445,3,0,1,1
,,,,,,,1084,13619.452739301889,3,0,1,103
,,,,,,,1085,18694.193213341223,3,0,1,1
,,,,,,,1086,18517.740419507903,3,0,1,1
,,,,,,,1087,15071.72627742083,3,0,1,45
,,,,,,,1088,16376.779854330283,3,0,1,1
,,,,,,,1089,16417.978667304877,3,0,1,74
,,,,,,,1090,21410.585945075283,3,0,1,1
,,,,,,,1091,18045.099007454366,3,0,1,21
,,,,,,,1092,21952.688139463207,3,0,1,1
,,,,,,,1093,16906.03394930906,3,0,1,47
,,,,,,,1094,19039.25645461527,3,0,1,1
,,,,,,,1095,14463.860017849749,3,0,1,40
,,,,,,,1096,15472.949432584053,3,0,1,1
,,,,,,,1097,16695.375176529335,3,0,1,1
,,,,,,,1098,16647.531878992326,3,0,1,118
