natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.7281935,0.7305,0.11380000000000001,0.11380000000000001,1.0,652
1.0,1.0,1.0,0.573396,0.7502,0.1281,0.1281,1.0,653
1.0,1.0,1.0,0.439934,0.7515,0.14,0.14,1.0,654
1.0,1.0,1.0,0.261998,0.6767,0.1669,0.1669,1.0,655
1.0,1.0,1.0,0.108399,0.5669,0.2011,0.2011,1.0,656
1.0,1.0,1.0,0.013101,0.46005,0.25229999999999997,0.25229999999999997,1.0,657
1.0,1.0,1.0,0.22020861904761904,0.1877309523809524,0.1065547619047619,0.1065547619047619,1.0,658
1.0,1.0,1.0,0.306409,0.4158,0.2377,0.2377,1.0,659
1.0,1.0,1.0,0.169681,0.5663,0.2719,0.2719,1.0,660
1.0,1.0,1.0,0.23516257446808506,0.242736170212766,0.20316595744680846,0.20316595744680846,1.0,661
1.0,1.0,1.0,0.413707,0.2428,0.0757,0.0757,1.0,662
1.0,1.0,1.0,0.240033,0.3063,0.1072,0.1072,1.0,663
1.0,1.0,1.0,0.095445,0.38,0.133,0.133,1.0,664
1.0,1.0,1.0,0.016624,0.3989,0.1758,0.1758,1.0,665
1.0,1.0,1.0,0.0,0.4928,0.2193,0.2193,1.0,666
1.0,1.0,1.0,0.03187023076923077,0.4198923076923078,0.5065923076923077,0.5065923076923077,1.0,667
1.0,1.0,1.0,0.401746,0.1274,0.7253,0.7253,1.0,668
1.0,1.0,1.0,0.50745,0.1506,0.7151,0.7151,1.0,669
1.0,1.0,1.0,0.555131,0.2013,0.6961,0.6961,1.0,670
1.0,1.0,1.0,0.594015,0.2862,0.6956,0.6956,1.0,671
1.0,1.0,1.0,0.4973415,0.34035000000000004,0.7276,0.7276,1.0,672
1.0,1.0,1.0,0.338607,0.4572,0.7256,0.7256,1.0,673
1.0,1.0,1.0,0.205937,0.3835,0.7089,0.7089,1.0,674
1.0,1.0,1.0,0.03888493333333334,0.6046466666666668,0.6281533333333333,0.6281533333333333,1.0,675
1.0,1.0,1.0,0.616722,0.5841,0.7901250000000001,0.7901250000000001,1.0,676
1.0,1.0,1.0,0.15448173684210526,0.6601736842105264,0.6559052631578947,0.6559052631578947,1.0,677
1.0,1.0,1.0,0.276067,0.7442,0.6011,0.6011,1.0,678
1.0,1.0,1.0,0.5427558571428571,0.7231,0.2329857142857143,0.2329857142857143,1.0,679
1.0,1.0,1.0,0.394176,0.5016,0.036,0.036,1.0,680
1.0,1.0,1.0,0.235553,0.4778,0.0264,0.0264,1.0,681
1.0,1.0,1.0,0.093814,0.6018,0.0296,0.0296,1.0,682
1.0,1.0,1.0,0.23561557142857148,0.41496190476190475,0.11961904761904762,0.11961904761904762,1.0,683
1.0,1.0,1.0,0.421359,0.3939,0.0166,0.0166,1.0,684
1.0,1.0,1.0,0.24207735616438356,0.26853561643835616,0.19518082191780817,0.19518082191780817,1.0,685
1.0,1.0,1.0,0.0898,0.1952,0.4413,0.4413,1.0,686
1.0,1.0,1.0,0.24731022727272728,0.2816727272727273,0.28987272727272734,0.28987272727272734,1.0,687
1.0,1.0,1.0,0.225799,0.33,0.3044,0.3044,1.0,688
1.0,1.0,1.0,0.089821,0.3467,0.3251,0.3251,1.0,689
1.0,1.0,1.0,0.23034314285714286,0.2971714285714285,0.24600476190476184,0.24600476190476184,1.0,690
1.0,1.0,1.0,0.391218,0.1656,0.1331,0.1331,1.0,691
1.0,1.0,1.0,0.233962,0.1441,0.1797,0.1797,1.0,692
1.0,1.0,1.0,0.059687375,0.15075624999999998,0.35061875,0.35061875,1.0,693
1.0,1.0,1.0,0.4994944,0.048040000000000006,0.272,0.272,1.0,694
1.0,1.0,1.0,0.527821,0.0808,0.4126,0.4126,1.0,695
1.0,1.0,1.0,0.19110413636363638,0.2799090909090909,0.48249545454545456,0.48249545454545456,1.0,696
1.0,1.0,1.0,0.658961,0.1974,0.5178,0.5178,1.0,697
1.0,1.0,1.0,0.527307,0.217,0.5632,0.5632,1.0,698
1.0,1.0,1.0,0.338989,0.3161,0.5807,0.5807,1.0,699
1.0,1.0,1.0,0.181478,0.3477,0.5731,0.5731,1.0,700
1.0,1.0,1.0,0.19217345652173917,0.33009565217391307,0.4660260869565216,0.4660260869565216,1.0,701
1.0,1.0,1.0,0.40378,0.1807,0.1307,0.1307,1.0,702
1.0,1.0,1.0,0.217255,0.1552,0.1625,0.1625,1.0,703
1.0,1.0,1.0,0.11197399999999999,0.2199722222222222,0.19942222222222217,0.19942222222222217,1.0,704
1.0,1.0,1.0,0.691967,0.41125,0.21935,0.21935,1.0,705
1.0,1.0,1.0,0.61665,0.5069,0.259,0.259,1.0,706
1.0,1.0,1.0,0.510837,0.5537,0.2731,0.2731,1.0,707
1.0,1.0,1.0,0.340342,0.5529,0.3176,0.3176,1.0,708
1.0,1.0,1.0,0.189805,0.5709,0.3542,0.3542,1.0,709
1.0,1.0,1.0,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1.0,710
1.0,1.0,1.0,0.295393,0.1079,0.0503,0.0503,1.0,711
1.0,1.0,1.0,0.152965,0.1324,0.0978,0.0978,1.0,712
1.0,1.0,1.0,0.17360810526315792,0.25792842105263164,0.36289999999999994,0.36289999999999994,1.0,713
1.0,1.0,1.0,0.181862,0.0419,0.6511,0.6511,1.0,714
1.0,1.0,1.0,0.1382926304347826,0.17986521739130434,0.27331739130434785,0.27331739130434785,1.0,715
1.0,1.0,1.0,0.385464,0.4813,0.0995,0.0995,1.0,716
1.0,1.0,1.0,0.18052208695652175,0.36968695652173905,0.13310000000000005,0.13310000000000005,1.0,717
1.0,1.0,1.0,0.312414,0.4934,0.1962,0.1962,1.0,718
1.0,1.0,1.0,0.161095,0.5976,0.2035,0.2035,1.0,719
1.0,1.0,1.0,0.13514343881856544,0.27565485232067527,0.4306324894514767,0.4306324894514767,1.0,720
1.0,1.0,1.0,0.58749,0.719,0.301,0.301,1.0,721
1.0,1.0,1.0,0.389964,0.7133,0.2936,0.2936,1.0,722
1.0,1.0,1.0,0.179803,0.6792,0.2884,0.2884,1.0,723
1.0,1.0,1.0,0.030952666666666667,0.6616933333333334,0.3675533333333333,0.3675533333333333,1.0,724
1.0,1.0,1.0,0.512692,0.3904,0.3409,0.3409,1.0,725
1.0,1.0,1.0,0.2845066481481482,0.3094537037037037,0.10634814814814818,0.10634814814814818,1.0,726
1.0,1.0,1.0,0.351125,0.371,0.2783,0.2783,1.0,727
1.0,1.0,1.0,0.18359698550724635,0.41231014492753626,0.353827536231884,0.353827536231884,1.0,728
1.0,1.0,1.0,0.458478,0.7718,0.7397,0.7397,1.0,729
1.0,1.0,1.0,0.337949,0.7943,0.8243,0.8243,1.0,730
1.0,1.0,1.0,0.038672882352941175,0.8207882352941177,0.8876117647058824,0.8876117647058824,1.0,731
1.0,1.0,1.0,0.476178,0.7728,0.8229,0.8229,1.0,732
1.0,1.0,1.0,0.22987691304347824,0.6643956521739129,0.31863913043478265,0.31863913043478265,1.0,733
1.0,1.0,1.0,0.444511,0.6585,0.4196,0.4196,1.0,734
1.0,1.0,1.0,0.6684920000000001,0.6273,0.56585,0.56585,1.0,735
1.0,1.0,1.0,0.692035,0.7421,0.6803,0.6803,1.0,736
1.0,1.0,1.0,0.628429,0.7484999999999999,0.7865500000000001,0.7865500000000001,1.0,737
1.0,1.0,1.0,0.496849,0.7649,0.8538,0.8538,1.0,738
1.0,1.0,1.0,0.335994,0.7708,0.8856,0.8856,1.0,739
1.0,1.0,1.0,0.14477,0.7161,0.8855,0.8855,1.0,740
1.0,1.0,1.0,0.15739865853658536,0.3039792682926827,0.42688048780487825,0.42688048780487825,1.0,741
1.0,1.0,1.0,0.542495,0.4325,0.4709,0.4709,1.0,742
1.0,1.0,1.0,0.11476583870967742,0.255202688172043,0.4838118279569894,0.4838118279569894,1.0,743
1.0,1.0,1.0,0.398446,0.6566,0.8674,0.8674,1.0,744
1.0,1.0,1.0,0.569397,0.7343,0.8493,0.8493,1.0,745
1.0,1.0,1.0,0.6247478,0.76386,0.75502,0.75502,1.0,746
1.0,1.0,1.0,0.278187,0.7925,0.6176,0.6176,1.0,747
1.0,1.0,1.0,0.17496714705882355,0.388675,0.3556441176470588,0.3556441176470588,1.0,748
1.0,1.0,1.0,0.733414,0.4558,0.5777,0.5777,1.0,749
1.0,1.0,1.0,0.08658347368421053,0.5594157894736841,0.7746684210526315,0.7746684210526315,1.0,750
1.0,1.0,1.0,0.321981,0.4296,0.8004,0.8004,1.0,751
1.0,1.0,1.0,0.456659,0.4199,0.7819,0.7819,1.0,752
1.0,1.0,1.0,0.5577045,0.63575,0.790975,0.790975,1.0,753
1.0,1.0,1.0,0.368314,0.6494,0.8379,0.8379,1.0,754
1.0,1.0,1.0,0.0424204696969697,0.46968484848484837,0.5767818181818181,0.5767818181818181,1.0,755
1.0,1.0,1.0,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1.0,756
1.0,1.0,1.0,0.193121,0.6921,0.8707,0.8707,1.0,757
1.0,1.0,1.0,0.04238335294117647,0.646470588235294,0.7224882352941177,0.7224882352941177,1.0,758
1.0,1.0,1.0,0.623142,0.1824,0.4418,0.4418,1.0,759
1.0,1.0,1.0,0.75953,0.10695,0.3517,0.3517,1.0,760
1.0,1.0,1.0,0.0879065401069519,0.34850534759358276,0.39356631016042776,0.39356631016042776,1.0,761
1.0,1.0,1.0,0.183037,0.8035,0.897,0.897,1.0,762
1.0,1.0,1.0,0.415718,0.7859,0.9043,0.9043,1.0,763
1.0,1.0,1.0,0.628189,0.8293,0.8781,0.8781,1.0,764
1.0,1.0,1.0,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1.0,765
1.0,1.0,1.0,0.640208,0.8234,0.7743,0.7743,1.0,766
1.0,1.0,1.0,0.452289,0.7938,0.7484,0.7484,1.0,767
1.0,1.0,1.0,0.06808043076923075,0.39490307692307697,0.5667815384615382,0.5667815384615382,1.0,768
1.0,1.0,1.0,0.375415,0.7007,0.5486,0.5486,1.0,769
1.0,1.0,1.0,0.24452367857142857,0.2875857142857142,0.1772142857142857,0.1772142857142857,1.0,770
1.0,1.0,1.0,0.608804,0.3942,0.3081,0.3081,1.0,771
1.0,1.0,1.0,0.07957751111111111,0.47528444444444456,0.575526666666667,0.575526666666667,1.0,772
1.0,1.0,1.0,0.550474,0.5201,0.6034,0.6034,1.0,773
1.0,1.0,1.0,0.12686481818181822,0.6109477272727274,0.2704636363636364,0.2704636363636364,1.0,774
1.0,1.0,1.0,0.279789,0.6775,0.1037,0.1037,1.0,775
1.0,1.0,1.0,0.5333816,0.66676,0.10944000000000001,0.10944000000000001,1.0,776
1.0,1.0,1.0,0.346802,0.6328,0.095,0.095,1.0,777
1.0,1.0,1.0,0.10854708771929825,0.293078947368421,0.3633324561403508,0.3633324561403508,1.0,778
1.0,1.0,1.0,0.68717,0.3502,0.5235,0.5235,1.0,779
1.0,1.0,1.0,0.11917495238095237,0.635147619047619,0.6652428571428572,0.6652428571428572,1.0,780
1.0,1.0,1.0,0.312406,0.7045,0.4308,0.4308,1.0,781
1.0,1.0,1.0,0.48507820000000007,0.70294,0.27336,0.27336,1.0,782
1.0,1.0,1.0,0.271476,0.5989,0.1985,0.1985,1.0,783
1.0,1.0,1.0,0.016676058823529412,0.7066823529411765,0.5040411764705882,0.5040411764705882,1.0,784
1.0,1.0,1.0,0.366415,0.7531,0.572,0.572,1.0,785
1.0,1.0,1.0,0.54051525,0.778325,0.49605,0.49605,1.0,786
1.0,1.0,1.0,0.324605,0.7629,0.4001,0.4001,1.0,787
1.0,1.0,1.0,0.110469,0.4014448275862069,0.45784137931034485,0.45784137931034485,1.0,788
1.0,1.0,1.0,0.10201339285714284,0.5335339285714286,0.6242946428571428,0.6242946428571428,1.0,789
1.0,1.0,1.0,0.3137225,0.6335500000000001,0.32435,0.32435,1.0,790
1.0,1.0,1.0,0.608635,0.6300333333333333,0.22916666666666666,0.22916666666666666,1.0,791
1.0,1.0,1.0,0.49643,0.6487,0.1889,0.1889,1.0,792
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,793
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,794
1.0,1.0,1.0,0.0668144740853658,0.4078806402439022,0.6111663109756084,0.6111663109756084,1.0,795
1.0,1.0,1.0,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1.0,796
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,797
1.0,1.0,1.0,0.2942735714285714,0.5711857142857143,0.4552,0.4552,1.0,798
1.0,1.0,1.0,0.0,0.6121000000000001,0.60965,0.60965,1.0,799
1.0,1.0,1.0,0.04112323255813953,0.35975581395348827,0.44435232558139537,0.44435232558139537,1.0,800
1.0,1.0,1.0,0.362037,0.2573,0.7478,0.7478,1.0,801
1.0,1.0,1.0,0.476925,0.2847,0.81505,0.81505,1.0,802
1.0,1.0,1.0,0.045352476190476186,0.7663142857142857,0.8465238095238096,0.8465238095238096,1.0,803
1.0,1.0,1.0,0.359245,0.5579,0.4921,0.4921,1.0,804
1.0,1.0,1.0,0.499706,0.4118,0.371,0.371,1.0,805
1.0,1.0,1.0,0.545138,0.4615,0.2641,0.2641,1.0,806
1.0,1.0,1.0,0.05865643981481482,0.48586041666666707,0.6356643518518517,0.6356643518518517,1.0,807
1.0,1.0,1.0,0.528076,0.4219,0.3466,0.3466,1.0,808
1.0,1.0,1.0,0.07742605882352942,0.5153176470588235,0.3794661764705882,0.3794661764705882,1.0,809
1.0,1.0,1.0,0.251034,0.597,0.4667,0.4667,1.0,810
1.0,1.0,1.0,0.40166650000000004,0.50545,0.35450000000000004,0.35450000000000004,1.0,811
1.0,1.0,1.0,0.07182358333333334,0.25042499999999995,0.11461666666666666,0.11461666666666666,1.0,812
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,813
1.0,1.0,1.0,0.057771339285714284,0.6215982142857142,0.7866839285714284,0.7866839285714284,1.0,814
1.0,1.0,1.0,0.199911,0.4279,0.5083,0.5083,1.0,815
1.0,1.0,1.0,0.038048287234042556,0.4660308510638298,0.8649234042553193,0.8649234042553193,1.0,816
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,817
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,818
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,819
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,820
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,821
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,822
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,823
1.0,1.0,1.0,0.098649,0.5306,0.1323,0.1323,1.0,824
1.0,1.0,1.0,0.036639261538461525,0.5201676923076922,0.6974261538461538,0.6974261538461538,1.0,825
1.0,1.0,1.0,0.318425,0.417,0.6193,0.6193,1.0,826
1.0,1.0,1.0,0.0381085868263473,0.45462095808383224,0.638810179640719,0.638810179640719,1.0,827
1.0,1.0,1.0,0.371539,0.7988,0.8416,0.8416,1.0,828
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,829
1.0,1.0,1.0,0.55348975,0.787225,0.59605,0.59605,1.0,830
1.0,1.0,1.0,0.04674781818181819,0.4783545454545454,0.3830545454545454,0.3830545454545454,1.0,831
1.0,1.0,1.0,0.188936,0.4599,0.5119,0.5119,1.0,832
1.0,1.0,1.0,0.10216938028169013,0.6492154929577465,0.8327873239436617,0.8327873239436617,1.0,833
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,834
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,835
1.0,1.0,1.0,0.04371090476190476,0.3253190476190476,0.25238333333333324,0.25238333333333324,1.0,836
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,837
1.0,1.0,1.0,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1.0,838
1.0,1.0,1.0,0.0659711304347826,0.2779913043478261,0.3294,0.3294,1.0,839
1.0,1.0,1.0,0.528699,0.4775,0.1803,0.1803,1.0,840
1.0,1.0,1.0,0.465326,0.5798,0.1879,0.1879,1.0,841
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,842
1.0,1.0,1.0,0.153702,0.603,0.2407,0.2407,1.0,843
1.0,1.0,1.0,0.0022017499999999997,0.5749312499999998,0.39944375000000004,0.39944375000000004,1.0,844
1.0,1.0,1.0,0.14012,0.5567,0.4285,0.4285,1.0,845
1.0,1.0,1.0,0.321522,0.5063,0.4235,0.4235,1.0,846
1.0,1.0,1.0,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1.0,847
1.0,1.0,1.0,0.260927,0.4704,0.3672,0.3672,1.0,848
1.0,1.0,1.0,0.136727,0.5633,0.3984,0.3984,1.0,849
1.0,1.0,1.0,0.024703000000000003,0.6952052631578948,0.8195526315789472,0.8195526315789472,1.0,850
1.0,1.0,1.0,0.38695375,0.7936249999999999,0.9,0.9,1.0,851
1.0,1.0,1.0,0.06482828787878787,0.46626818181818214,0.5661151515151516,0.5661151515151516,1.0,852
1.0,1.0,1.0,0.37725,0.2586,0.8153,0.8153,1.0,853
1.0,1.0,1.0,0.574011,0.281275,0.73805,0.73805,1.0,854
1.0,1.0,1.0,0.035022611111111115,0.5009888888888888,0.8142944444444444,0.8142944444444444,1.0,855
1.0,1.0,1.0,0.158779,0.5908,0.7774,0.7774,1.0,856
1.0,1.0,1.0,0.10394408333333333,0.36817916666666667,0.4335458333333333,0.4335458333333333,1.0,857
1.0,1.0,1.0,0.364518,0.2047,0.4327,0.4327,1.0,858
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,859
1.0,1.0,1.0,0.06640389999999999,0.40669000000000005,0.67644,0.67644,1.0,860
1.0,1.0,1.0,0.04326147222222222,0.26052777777777786,0.2762111111111111,0.2762111111111111,1.0,861
1.0,1.0,1.0,0.397632,0.0543,0.2347,0.2347,1.0,862
1.0,1.0,1.0,0.11600416239316243,0.6563709401709406,0.7759999999999999,0.7759999999999999,1.0,863
1.0,1.0,1.0,0.239674,0.449,0.4514,0.4514,1.0,864
1.0,1.0,1.0,0.323323,0.4628,0.5136,0.5136,1.0,865
1.0,1.0,1.0,0.05671990000000001,0.567095,0.82901,0.82901,1.0,866
1.0,1.0,1.0,0.157398,0.4235,0.7922,0.7922,1.0,867
1.0,1.0,1.0,0.269418,0.4249,0.8672,0.8672,1.0,868
1.0,1.0,1.0,0.375682,0.5183,0.8918,0.8918,1.0,869
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,870
1.0,1.0,1.0,0.11533278494623658,0.5839731182795699,0.6635354838709678,0.6635354838709678,1.0,871
1.0,1.0,1.0,0.5063234,0.8337199999999999,0.67276,0.67276,1.0,872
1.0,1.0,1.0,0.045408789473684215,0.8278473684210524,0.8158684210526315,0.8158684210526315,1.0,873
1.0,1.0,1.0,0.205861,0.7887,0.6473,0.6473,1.0,874
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,875
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,876
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,877
1.0,1.0,1.0,0.2785593333333334,0.6488999999999999,0.26026666666666665,0.26026666666666665,1.0,878
1.0,1.0,1.0,0.07078964130434783,0.6612663043478262,0.8121021739130435,0.8121021739130435,1.0,879
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,880
1.0,1.0,1.0,0.09714272727272727,0.41535454545454553,0.5071818181818182,0.5071818181818182,1.0,881
1.0,1.0,1.0,0.554609,0.1082,0.2494,0.2494,1.0,882
1.0,1.0,1.0,0.53925,0.1132,0.3708,0.3708,1.0,883
1.0,1.0,1.0,0.10314604651162793,0.5649837209302329,0.8227883720930232,0.8227883720930232,1.0,884
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,885
1.0,1.0,1.0,0.10102823478260871,0.6001739130434782,0.6102704347826088,0.6102704347826088,1.0,886
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,887
1.0,1.0,1.0,0.441092,0.7474,0.2461,0.2461,1.0,888
1.0,1.0,1.0,0.561758,0.7225,0.2255,0.2255,1.0,889
1.0,1.0,1.0,0.6603975,0.6009,0.1908,0.1908,1.0,890
1.0,1.0,1.0,0.05447452380952381,0.4395190476190476,0.2611952380952381,0.2611952380952381,1.0,891
1.0,1.0,1.0,0.329509,0.0443,0.5844,0.5844,1.0,892
1.0,1.0,1.0,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1.0,893
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,894
1.0,1.0,1.0,0.1098083375,0.349475,0.43930749999999996,0.43930749999999996,1.0,895
1.0,1.0,1.0,0.359515,0.4569,0.7224,0.7224,1.0,896
1.0,1.0,1.0,0.536563,0.4355,0.7391,0.7391,1.0,897
1.0,1.0,1.0,0.6475465,0.4101,0.70465,0.70465,1.0,898
1.0,1.0,1.0,0.573927,0.4891,0.7004,0.7004,1.0,899
1.0,1.0,1.0,0.05126242105263157,0.6763947368421052,0.8216052631578948,0.8216052631578948,1.0,900
1.0,1.0,1.0,0.185804,0.5862,0.7775,0.7775,1.0,901
1.0,1.0,1.0,0.18534239130434785,0.7042739130434784,0.8668826086956523,0.8668826086956523,1.0,902
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,903
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,904
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,905
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,906
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,907
1.0,1.0,1.0,0.013991,0.7607,0.3326,0.3326,1.0,908
1.0,1.0,1.0,0.0,0.7525,0.5084,0.5084,1.0,909
1.0,1.0,1.0,0.0,0.7336499999999999,0.61185,0.61185,1.0,910
1.0,1.0,1.0,0.0013207,0.49304000000000003,0.6652999999999999,0.6652999999999999,1.0,911
1.0,1.0,1.0,0.147654,0.6337,0.7249,0.7249,1.0,912
1.0,1.0,1.0,0.336602,0.5691,0.7834,0.7834,1.0,913
1.0,1.0,1.0,0.489427,0.5968,0.8158,0.8158,1.0,914
1.0,1.0,1.0,0.583936,0.6591,0.8487,0.8487,1.0,915
1.0,1.0,1.0,0.13885245,0.815035,0.774855,0.774855,1.0,916
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,917
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,918
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,919
1.0,1.0,1.0,0.798012,0.3163,0.081,0.081,1.0,920
1.0,1.0,1.0,0.848162,0.21353333333333335,0.07423333333333333,0.07423333333333333,1.0,921
1.0,1.0,1.0,0.10580563636363637,0.4735090909090909,0.6412795454545456,0.6412795454545456,1.0,922
1.0,1.0,1.0,0.500639,0.4691,0.6383,0.6383,1.0,923
1.0,1.0,1.0,0.6605003333333332,0.42743333333333333,0.48996666666666666,0.48996666666666666,1.0,924
1.0,1.0,1.0,0.564667,0.4379,0.41,0.41,1.0,925
1.0,1.0,1.0,0.10342598918918926,0.5146567567567568,0.7499108108108105,0.7499108108108105,1.0,926
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,927
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,928
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,929
1.0,1.0,1.0,0.761894,0.5553,0.3214,0.3214,1.0,930
1.0,1.0,1.0,0.647669,0.4863,0.29135,0.29135,1.0,931
1.0,1.0,1.0,0.429126,0.4693,0.3354,0.3354,1.0,932
1.0,1.0,1.0,0.1701507209302326,0.6573255813953491,0.7633488372093022,0.7633488372093022,1.0,933
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,934
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,935
1.0,1.0,1.0,0.1480994117647059,0.5832617647058823,0.573925,0.573925,1.0,936
1.0,1.0,1.0,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1.0,937
1.0,1.0,1.0,0.174182606557377,0.3926508196721312,0.46070409836065573,0.46070409836065573,1.0,938
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,939
1.0,1.0,1.0,0.023025999999999998,0.7710400000000001,0.5368933333333333,0.5368933333333333,1.0,940
1.0,1.0,1.0,0.228185,0.6806,0.2972,0.2972,1.0,941
1.0,1.0,1.0,0.402171,0.6087,0.2637,0.2637,1.0,942
1.0,1.0,1.0,0.54243,0.6301,0.2257,0.2257,1.0,943
1.0,1.0,1.0,0.18396700000000002,0.8121409090909093,0.6578090909090911,0.6578090909090911,1.0,944
1.0,1.0,1.0,0.523377,0.4853,0.3598,0.3598,1.0,945
1.0,1.0,1.0,0.8229644,0.48192,0.20434000000000002,0.20434000000000002,1.0,946
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,947
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,948
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,949
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,950
1.0,1.0,1.0,0.10608025384615384,0.32498000000000005,0.48757692307692313,0.48757692307692313,1.0,951
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,952
1.0,1.0,1.0,0.16886833999999998,0.4547123999999998,0.5612175999999995,0.5612175999999995,1.0,953
1.0,1.0,1.0,0.0,0.8697,0.5344,0.5344,1.0,954
1.0,1.0,1.0,0.14071467816091954,0.590710344827586,0.7654333333333334,0.7654333333333334,1.0,955
1.0,1.0,1.0,0.8770085,0.26555,0.43625,0.43625,1.0,956
1.0,1.0,1.0,0.14267363157894739,0.45852105263157883,0.30497368421052634,0.30497368421052634,1.0,957
1.0,1.0,1.0,0.75643,0.189,0.1375,0.1375,1.0,958
1.0,1.0,1.0,0.7548071666666667,0.3719666666666666,0.06711666666666667,0.06711666666666667,1.0,959
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,960
1.0,1.0,1.0,0.11623905882352942,0.2264588235294118,0.08518235294117649,0.08518235294117649,1.0,961
1.0,1.0,1.0,0.8556695,0.1809,0.1096,0.1096,1.0,962
1.0,1.0,1.0,0.822549,0.282,0.179,0.179,1.0,963
1.0,1.0,1.0,0.31261188461538464,0.5668961538461538,0.7378961538461536,0.7378961538461536,1.0,964
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,965
1.0,1.0,1.0,0.13592309876543207,0.3312981481481482,0.36291913580246926,0.36291913580246926,1.0,966
1.0,1.0,1.0,0.466241,0.3428,0.5988,0.5988,1.0,967
1.0,1.0,1.0,0.564952,0.3421,0.6529,0.6529,1.0,968
1.0,1.0,1.0,0.26065134210526314,0.4768828947368422,0.3612921052631578,0.3612921052631578,1.0,969
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,970
1.0,1.0,1.0,0.2660902857142857,0.7729809523809524,0.4069142857142856,0.4069142857142856,1.0,971
1.0,1.0,1.0,0.680191,0.7869,0.0849,0.0849,1.0,972
1.0,1.0,1.0,0.08664511764705882,0.41815882352941186,0.25595294117647055,0.25595294117647055,1.0,973
