natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5924,0.8735,0.8735,1,0.444793349,1,1,1
1,1,0.0,0.5992,0.5866,0.5866,1,0.444793349,1,1,2
1,1,0.020374142857142858,0.5696714285714286,0.8522285714285714,0.8522285714285714,1,0.4447933490000001,1,1,3
1,1,0.273746,0.4188,0.9022,0.9022,1,0.444793349,1,1,4
1,1,0.449689,0.3829,0.90165,0.90165,1,0.444793349,1,1,5
1,1,0.399805,0.5951,0.9003,0.9003,1,0.444793349,1,1,6
1,1,0.211744,0.7697,0.9007,0.9007,1,0.444793349,1,1,7
1,1,0.005298666666666666,0.78946,0.77492,0.77492,1,0.44479334900000017,1,1,8
1,1,0.005203,0.5837000000000001,0.5634,0.5634,1,0.444793349,1,1,9
1,1,0.123346,0.4741,0.4444,0.4444,1,0.444793349,1,1,10
1,1,0.248387,0.3942,0.3899,0.3899,1,0.444793349,1,1,11
1,1,0.382881,0.2721,0.3058,0.3058,1,0.444793349,1,1,12
1,1,0.48683633333333337,0.20943333333333333,0.16036666666666669,0.16036666666666669,1,0.444793349,1,1,13
1,1,0.249869,0.1451,0.069,0.069,1,0.444793349,1,1,14
1,1,0.0069592000000000005,0.19246000000000002,0.14293999999999998,0.14293999999999998,1,0.44479334900000017,1,1,15
1,1,0.014762333333333334,0.17386666666666664,0.2894333333333333,0.2894333333333333,1,0.444793349,1,1,16
1,1,0.111753,0.141,0.4019,0.4019,1,0.444793349,1,1,17
1,1,0.3281225,0.09799999999999999,0.6581,0.6581,1,0.444793349,1,1,18
1,1,0.18902,0.0841,0.5894,0.5894,1,0.444793349,1,1,19
1,1,0.009284571428571428,0.1702285714285714,0.4451714285714285,0.4451714285714285,1,0.4447933490000001,1,1,20
1,1,0.0,0.3122666666666667,0.2155111111111111,0.2155111111111111,1,0.4447933490000001,1,1,21
1,1,0.010011,0.5386,0.2931,0.2931,1,0.444793349,1,1,22
1,1,0.113678,0.5817,0.4329,0.4329,1,0.444793349,1,1,23
1,1,0.238418,0.5855,0.53,0.53,1,0.444793349,1,1,24
1,1,0.333336,0.5244,0.6139,0.6139,1,0.444793349,1,1,25
1,1,0.41749800000000004,0.42035,0.74385,0.74385,1,0.444793349,1,1,26
1,1,0.320573,0.3805,0.8064,0.8064,1,0.444793349,1,1,27
1,1,0.168796,0.3939,0.8319,0.8319,1,0.444793349,1,1,28
1,1,0.0152,0.36124,0.85008,0.85008,1,0.44479334900000006,1,1,29
1,1,0.0,0.2872,0.7601,0.7601,1,0.444793349,1,1,30
1,1,0.0,0.2182,0.6039,0.6039,1,0.444793349,1,1,31
1,1,0.0,0.12683750000000002,0.20842499999999997,0.20842499999999997,1,0.4447933490000001,1,1,32
1,1,0.0,0.058,0.1676,0.1676,1,0.444793349,1,1,33
1,1,0.003392,0.08,0.271,0.271,1,0.444793349,1,1,34
1,1,0.026103,0.2024,0.413,0.413,1,0.444793349,1,1,35
1,1,0.051896,0.0772,0.465,0.465,1,0.444793349,1,1,36
1,1,0.020783791666666666,0.18405416666666666,0.6834625,0.6834625,1,0.44479334899999995,1,1,37
1,1,0.202321,0.426,0.6433,0.6433,1,0.444793349,1,1,38
1,1,0.231086,0.5219,0.6855,0.6855,1,0.444793349,1,1,39
1,1,0.03878785714285714,0.801295238095238,0.8877666666666667,0.8877666666666667,1,0.444793349,1,1,40
1,1,0.335603,0.7486,0.8385,0.8385,1,0.444793349,1,1,41
1,1,0.493121,0.7215,0.7461,0.7461,1,0.444793349,1,1,42
1,1,0.594872,0.6986,0.659,0.659,1,0.444793349,1,1,43
1,1,0.560379,0.6234,0.5792,0.5792,1,0.444793349,1,1,44
1,1,0.441461,0.4779,0.4892,0.4892,1,0.444793349,1,1,45
1,1,0.2564,0.3446,0.4058,0.4058,1,0.444793349,1,1,46
1,1,0.078408,0.2957,0.3285,0.3285,1,0.444793349,1,1,47
1,1,0.00048433333333333336,0.23919166666666666,0.13245,0.13245,1,0.44479334900000017,1,1,48
1,1,0.0,0.408,0.3093,0.3093,1,0.444793349,1,1,49
1,1,0.0,0.4795,0.4226,0.4226,1,0.444793349,1,1,50
1,1,0.0,0.5626,0.5769,0.5769,1,0.444793349,1,1,51
1,1,0.001793,0.5667,0.7365,0.7365,1,0.444793349,1,1,52
1,1,0.06280875000000001,0.547475,0.8544250000000001,0.8544250000000001,1,0.4447933490000001,1,1,53
1,1,0.00033266666666666666,0.4051666666666666,0.6093833333333333,0.6093833333333333,1,0.44479334900000006,1,1,54
1,1,0.0,0.489425,0.55,0.55,1,0.444793349,1,1,55
1,1,0.0,0.52225,0.7081999999999999,0.7081999999999999,1,0.444793349,1,1,56
1,1,0.0,0.6145,0.7914,0.7914,1,0.444793349,1,1,57
1,1,0.0033025,0.5624,0.7854,0.7854,1,0.444793349,1,1,58
1,1,0.0999427142857143,0.6417428571428572,0.8543142857142856,0.8543142857142856,1,0.44479334900000017,1,1,59
1,1,0.0,0.6148,0.8989,0.8989,1,0.444793349,1,1,60
1,1,0.03690182352941177,0.7733823529411766,0.891935294117647,0.891935294117647,1,0.4447933489999998,1,1,61
1,1,0.343584,0.8041,0.8015,0.8015,1,0.444793349,1,1,62
1,1,0.45152925000000005,0.8139749999999999,0.7096750000000001,0.7096750000000001,1,0.444793349,1,1,63
1,1,0.261079,0.8309,0.7564,0.7564,1,0.444793349,1,1,64
1,1,0.091052,0.7905,0.7595,0.7595,1,0.444793349,1,1,65
1,1,0.0009433125,0.8054812499999999,0.8200687500000001,0.8200687500000001,1,0.44479334900000017,1,1,66
