Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11376.123,1,1,0,1
,,,,,,,2,10654.989000000001,1,0,1,2
,,,,,,,3,10925.654571428571,1,0,1,7
,,,,,,,4,12722.814,1,0,1,1
,,,,,,,5,13048.711500000001,1,0,1,2
,,,,,,,6,13038.76,1,0,1,1
,,,,,,,7,13036.506,1,0,1,1
,,,,,,,8,12771.8062,1,0,1,15
,,,,,,,9,14817.8985,1,0,1,2
,,,,,,,10,15565.223,1,0,1,1
,,,,,,,11,15592.115,1,0,1,1
,,,,,,,12,15614.643,1,0,1,1
,,,,,,,13,15426.81,1,0,1,3
,,,,,,,14,15260.523,1,0,1,1
,,,,,,,15,14094.507933333338,1,0,1,15
,,,,,,,16,14910.025,1,0,1,3
,,,,,,,17,15417.992,1,0,1,1
,,,,,,,18,15142.05875,1,0,1,4
,,,,,,,19,14857.118,1,0,1,1
,,,,,,,20,15741.765571428574,1,0,1,7
,,,,,,,21,12019.030999999999,1,0,1,9
,,,,,,,22,15034.885,1,0,1,1
,,,,,,,23,15159.743,1,0,1,1
,,,,,,,24,15117.622,1,0,1,1
,,,,,,,25,15094.013,1,0,1,1
,,,,,,,26,14890.2985,1,0,1,2
,,,,,,,27,14642.091,1,0,1,1
,,,,,,,28,14491.95,1,0,1,1
,,,,,,,29,15360.2778,1,0,1,5
,,,,,,,30,14704.377,1,0,1,1
,,,,,,,31,13961.931,1,0,1,1
,,,,,,,32,11199.585500000001,1,0,1,8
,,,,,,,33,11598.031,1,0,1,1
,,,,,,,34,12362.439,1,0,1,1
,,,,,,,35,13170.145,1,0,1,1
,,,,,,,36,13871.495,1,0,1,1
,,,,,,,37,13023.051833333337,1,0,1,24
,,,,,,,38,13725.859,1,0,1,1
,,,,,,,39,13867.884,1,0,1,1
,,,,,,,40,14139.17038095238,1,0,1,21
,,,,,,,41,16585.19,1,0,1,1
,,,,,,,42,16576.757,1,0,1,1
,,,,,,,43,16458.886,1,0,1,1
,,,,,,,44,16300.148,1,0,1,1
,,,,,,,45,16147.038,1,0,1,1
,,,,,,,46,16012.75,1,0,1,1
,,,,,,,47,16145.113,1,0,1,1
,,,,,,,48,14756.251249999996,1,0,1,12
,,,,,,,49,12120.022,1,0,1,1
,,,,,,,50,13090.982,1,0,1,1
,,,,,,,51,14700.981,1,0,1,1
,,,,,,,52,15675.145,1,0,1,1
,,,,,,,53,15927.681625,1,0,1,8
,,,,,,,54,15959.747333333333,1,0,1,6
,,,,,,,55,11878.5355,1,0,1,4
,,,,,,,56,10757.7275,1,0,1,2
,,,,,,,57,11605.524000000001,1,0,1,2
,,,,,,,58,14206.7755,1,0,1,2
,,,,,,,59,15391.849714285712,1,0,1,14
,,,,,,,60,13341.447,1,0,1,1
,,,,,,,61,14363.460441176469,1,0,1,34
,,,,,,,62,16522.858,1,0,1,1
,,,,,,,63,16337.687,1,0,1,4
,,,,,,,64,16059.158,1,0,1,1
,,,,,,,65,16202.701,1,0,1,1
,,,,,,,66,14988.701937499998,1,0,1,16
,,,,,,,67,15732.462,1,0,1,1
,,,,,,,68,16207.352,1,0,1,1
,,,,,,,69,16293.229,1,0,1,1
,,,,,,,70,16226.555,1,0,1,1
,,,,,,,71,15943.435,1,0,1,1
,,,,,,,72,15585.438,1,0,1,1
,,,,,,,73,15401.941,1,0,1,1
,,,,,,,74,15505.042,1,0,1,1
,,,,,,,75,16323.186166666666,1,0,1,6
,,,,,,,76,13143.3803,1,0,1,10
,,,,,,,77,14881.893,1,0,1,1
,,,,,,,78,15421.207,1,0,1,1
,,,,,,,79,15616.4515,1,0,1,4
,,,,,,,80,15188.828,1,0,1,1
,,,,,,,81,14811.532611111112,1,0,1,18
,,,,,,,82,16948.329,1,0,1,1
,,,,,,,83,16889.4,1,0,1,1
,,,,,,,84,16349.532749999998,1,0,1,4
,,,,,,,85,16021.72,1,0,1,1
,,,,,,,86,16658.229,1,0,1,1
,,,,,,,87,17712.563,1,0,1,1
,,,,,,,88,17526.1935,1,0,1,2
,,,,,,,89,16208.562000000002,1,0,1,2
,,,,,,,90,13159.481000000002,1,0,1,8
,,,,,,,91,16239.414499999999,1,0,1,2
,,,,,,,92,16666.156,1,0,1,1
,,,,,,,93,16523.29,1,0,1,1
,,,,,,,94,16383.632,1,0,1,1
,,,,,,,95,15990.043333333333,1,0,1,3
,,,,,,,96,15622.874,1,0,1,1
,,,,,,,97,14494.5872,1,0,1,15
,,,,,,,98,15260.373,1,0,1,1
,,,,,,,99,16162.943,1,0,1,1
,,,,,,,100,16244.26,1,0,1,1
,,,,,,,101,16186.476,1,0,1,1
,,,,,,,102,16194.744,1,0,1,1
,,,,,,,103,15920.459333333334,1,0,1,3
,,,,,,,104,14502.8406,1,0,1,15
,,,,,,,105,15352.453666666668,1,0,1,3
,,,,,,,106,16759.357,1,0,1,1
,,,,,,,107,16594.334,1,0,1,1
,,,,,,,108,16530.974,1,0,1,1
,,,,,,,109,16308.9515,1,0,1,2
,,,,,,,110,15994.804,1,0,1,1
,,,,,,,111,15808.105,1,0,1,1
,,,,,,,112,15940.444,1,0,1,1
,,,,,,,113,14569.95192857143,1,0,1,14
,,,,,,,114,16049.9676,1,0,1,5
,,,,,,,115,16210.292,1,0,1,1
,,,,,,,116,15814.0635,1,0,1,2
,,,,,,,117,15467.596,1,0,1,1
,,,,,,,118,15428.626,1,0,1,1
,,,,,,,119,16171.6445,1,0,1,4
,,,,,,,120,15322.14,1,0,1,1
,,,,,,,121,12512.730818181817,1,0,1,11
,,,,,,,122,14511.002,1,0,1,1
,,,,,,,123,14950.043,1,0,1,1
,,,,,,,124,15200.164,1,0,1,1
,,,,,,,125,15201.034,1,0,1,1
,,,,,,,126,15472.456900000001,1,0,1,10
,,,,,,,127,13759.221,1,0,1,1
,,,,,,,128,12904.353,1,0,1,1
,,,,,,,129,11829.476200000001,1,0,1,5
,,,,,,,130,16574.530655172406,1,0,1,58
,,,,,,,131,17302.134,1,0,1,1
,,,,,,,132,17819.134,1,0,1,1
,,,,,,,133,18476.0175,1,0,1,4
,,,,,,,134,16703.026,1,0,1,1
,,,,,,,135,15411.638,1,0,1,1
,,,,,,,136,14360.305,1,0,1,1
,,,,,,,137,13578.767,1,0,1,2
,,,,,,,138,13250.625,1,0,1,2
,,,,,,,139,13588.546,1,0,1,1
,,,,,,,140,14529.39,1,0,1,1
,,,,,,,141,16150.84,1,0,1,1
,,,,,,,142,17010.537,1,0,1,1
,,,,,,,143,17157.11733333333,1,0,1,3
,,,,,,,144,17001.182,1,0,1,1
,,,,,,,145,16710.682333333334,1,0,1,9
