natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.06061,0.6945,0.7305,0.7305,1.0,342
1.0,1.0,1.0,0.0012696666666666666,0.7275666666666667,0.6456333333333334,0.6456333333333334,1.0,343
1.0,1.0,1.0,0.0,0.7656000000000001,0.51125,0.51125,1.0,344
1.0,1.0,1.0,0.0,0.7592,0.3981,0.3981,1.0,345
1.0,1.0,1.0,0.0,0.69025,0.2228,0.2228,1.0,346
1.0,1.0,1.0,0.0,0.6694,0.0834,0.0834,1.0,347
1.0,1.0,1.0,0.0,0.5768,0.0464,0.0464,1.0,348
1.0,1.0,1.0,0.0010424,0.29528,0.12067999999999998,0.12067999999999998,1.0,349
1.0,1.0,1.0,0.027584,0.3639,0.5168,0.5168,1.0,350
1.0,1.0,1.0,0.01603986956521739,0.6154304347826087,0.8607739130434781,0.8607739130434781,1.0,351
1.0,1.0,1.0,0.311817,0.8488,0.8726,0.8726,1.0,352
1.0,1.0,1.0,0.44735,0.8409,0.8293,0.8293,1.0,353
1.0,1.0,1.0,0.528708,0.8305,0.7511,0.7511,1.0,354
1.0,1.0,1.0,0.6978683333333334,0.8006333333333333,0.653,0.653,1.0,355
1.0,1.0,1.0,0.527597,0.8113,0.5776,0.5776,1.0,356
1.0,1.0,1.0,0.326898,0.7992,0.5661,0.5661,1.0,357
1.0,1.0,1.0,0.114108,0.7638,0.5053,0.5053,1.0,358
1.0,1.0,1.0,0.006017,0.7493,0.4776,0.4776,1.0,359
1.0,1.0,1.0,0.0,0.708475,0.45602499999999996,0.45602499999999996,1.0,360
1.0,1.0,1.0,0.0,0.6197,0.3653,0.3653,1.0,361
1.0,1.0,1.0,0.0,0.5082,0.3183,0.3183,1.0,362
1.0,1.0,1.0,0.02918081818181818,0.2250272727272728,0.30925454545454545,0.30925454545454545,1.0,363
1.0,1.0,1.0,0.0,0.1444,0.6501,0.6501,1.0,364
1.0,1.0,1.0,0.0,0.17054999999999998,0.6018,0.6018,1.0,365
1.0,1.0,1.0,0.0,0.10862000000000001,0.5631200000000001,0.5631200000000001,1.0,366
1.0,1.0,1.0,0.0,0.1252,0.5416,0.5416,1.0,367
1.0,1.0,1.0,0.004199,0.125,0.5755,0.5755,1.0,368
1.0,1.0,1.0,0.056843000000000005,0.11185,0.6013999999999999,0.6013999999999999,1.0,369
1.0,1.0,1.0,0.12815949999999998,0.08695,0.7579,0.7579,1.0,370
1.0,1.0,1.0,0.021014555555555554,0.0827888888888889,0.8037666666666667,0.8037666666666667,1.0,371
1.0,1.0,1.0,0.0,0.0532,0.4945,0.4945,1.0,372
1.0,1.0,1.0,0.0,0.0603,0.4622,0.4622,1.0,373
1.0,1.0,1.0,0.0,0.10538333333333334,0.37823333333333337,0.37823333333333337,1.0,374
1.0,1.0,1.0,0.08635174999999999,0.2049875,0.2643,0.2643,1.0,375
1.0,1.0,1.0,0.17196450000000002,0.35760000000000003,0.381,0.381,1.0,376
1.0,1.0,1.0,0.171857,0.3402,0.4638,0.4638,1.0,377
1.0,1.0,1.0,0.073889,0.3716,0.5792,0.5792,1.0,378
1.0,1.0,1.0,0.0002712142857142857,0.6664142857142857,0.8103857142857143,0.8103857142857143,1.0,379
1.0,1.0,1.0,0.081974,0.7889,0.7045,0.7045,1.0,380
1.0,1.0,1.0,0.292282,0.7671,0.6292,0.6292,1.0,381
1.0,1.0,1.0,0.471501,0.7255,0.5244,0.5244,1.0,382
1.0,1.0,1.0,0.5907135,0.77685,0.42169999999999996,0.42169999999999996,1.0,383
1.0,1.0,1.0,0.56785,0.7959,0.32665,0.32665,1.0,384
1.0,1.0,1.0,0.458009,0.8013,0.3149,0.3149,1.0,385
1.0,1.0,1.0,0.231074,0.701,0.3015,0.3015,1.0,386
1.0,1.0,1.0,0.089374,0.5935,0.2776,0.2776,1.0,387
1.0,1.0,1.0,0.008556235294117647,0.26085294117647057,0.14462941176470587,0.14462941176470587,1.0,388
1.0,1.0,1.0,0.35555,0.1072,0.1043,0.1043,1.0,389
1.0,1.0,1.0,0.5178075,0.12805,0.13045,0.13045,1.0,390
1.0,1.0,1.0,0.520117,0.1438,0.161,0.161,1.0,391
1.0,1.0,1.0,0.386611,0.1454,0.1743,0.1743,1.0,392
1.0,1.0,1.0,0.260484,0.1672,0.1971,0.1971,1.0,393
1.0,1.0,1.0,0.083804,0.2413,0.2475,0.2475,1.0,394
1.0,1.0,1.0,0.00190125,0.38072500000000004,0.328075,0.328075,1.0,395
1.0,1.0,1.0,0.0,0.5775,0.3513,0.3513,1.0,396
1.0,1.0,1.0,0.0,0.5432,0.3636,0.3636,1.0,397
1.0,1.0,1.0,0.0,0.6735428571428571,0.41400000000000003,0.41400000000000003,1.0,398
1.0,1.0,1.0,0.0002,0.6765,0.4435,0.4435,1.0,399
1.0,1.0,1.0,0.041653,0.6963,0.4264,0.4264,1.0,400
1.0,1.0,1.0,0.23320119999999997,0.70136,0.4377000000000001,0.4377000000000001,1.0,401
1.0,1.0,1.0,0.21676800000000002,0.7017,0.5760000000000001,0.5760000000000001,1.0,402
1.0,1.0,1.0,0.113086,0.651,0.6717,0.6717,1.0,403
1.0,1.0,1.0,0.002533666666666667,0.6437133333333335,0.8416133333333332,0.8416133333333332,1.0,404
1.0,1.0,1.0,0.012463,0.3118,0.6184,0.6184,1.0,405
1.0,1.0,1.0,0.122289,0.3107,0.6224,0.6224,1.0,406
1.0,1.0,1.0,0.252832,0.1423,0.5791,0.5791,1.0,407
1.0,1.0,1.0,0.3355024,0.13556,0.4841399999999999,0.4841399999999999,1.0,408
1.0,1.0,1.0,0.162867,0.1751,0.4964,0.4964,1.0,409
1.0,1.0,1.0,0.047036,0.2614,0.5465,0.5465,1.0,410
1.0,1.0,1.0,0.000999,0.3195,0.5668,0.5668,1.0,411
1.0,1.0,1.0,0.0,0.47376666666666667,0.515,0.515,1.0,412
1.0,1.0,1.0,0.0,0.3736,0.474,0.474,1.0,413
1.0,1.0,1.0,0.012447291666666666,0.18208333333333337,0.5277999999999999,0.5277999999999999,1.0,414
1.0,1.0,1.0,0.0,0.30905000000000005,0.7253499999999999,0.7253499999999999,1.0,415
1.0,1.0,1.0,0.023328866666666667,0.47254999999999997,0.7048033333333332,0.7048033333333332,1.0,416
1.0,1.0,1.0,0.12010900000000001,0.6529666666666667,0.8116,0.8116,1.0,417
1.0,1.0,1.0,0.0059222,0.5817999999999999,0.90016,0.90016,1.0,418
1.0,1.0,1.0,0.013361999999999999,0.262,0.9054333333333334,0.9054333333333334,1.0,419
1.0,1.0,1.0,0.110915,0.2621,0.8989,0.8989,1.0,420
1.0,1.0,1.0,0.12641449999999999,0.3109,0.8783000000000001,0.8783000000000001,1.0,421
1.0,1.0,1.0,0.02587466666666667,0.5794333333333332,0.8483333333333333,0.8483333333333333,1.0,422
1.0,1.0,1.0,0.011923125,0.8500500000000001,0.8930625000000001,0.8930625000000001,1.0,423
1.0,1.0,1.0,0.291084,0.8625,0.8997,0.8997,1.0,424
1.0,1.0,1.0,0.556828,0.85775,0.8935500000000001,0.8935500000000001,1.0,425
1.0,1.0,1.0,0.6718175,0.7987,0.8646,0.8646,1.0,426
1.0,1.0,1.0,0.597707,0.6834,0.7941,0.7941,1.0,427
1.0,1.0,1.0,0.540141,0.6842,0.7086,0.7086,1.0,428
1.0,1.0,1.0,0.335773,0.6959,0.6204,0.6204,1.0,429
1.0,1.0,1.0,0.11831,0.7126,0.5934,0.5934,1.0,430
1.0,1.0,1.0,0.0028456666666666665,0.5909333333333333,0.6208666666666667,0.6208666666666667,1.0,431
1.0,1.0,1.0,0.02418569230769231,0.30915384615384617,0.42315384615384616,0.42315384615384616,1.0,432
1.0,1.0,1.0,0.281591,0.0512,0.0783,0.0783,1.0,433
1.0,1.0,1.0,0.35426183333333333,0.048433333333333335,0.04551666666666667,0.04551666666666667,1.0,434
1.0,1.0,1.0,0.0052548000000000004,0.1778533333333333,0.3422733333333333,0.3422733333333333,1.0,435
1.0,1.0,1.0,0.109656,0.1466,0.5352,0.5352,1.0,436
1.0,1.0,1.0,0.08111833333333333,0.2506166666666667,0.7535333333333334,0.7535333333333334,1.0,437
1.0,1.0,1.0,0.190733,0.5508,0.874,0.874,1.0,438
1.0,1.0,1.0,0.337195,0.5997,0.8791,0.8791,1.0,439
1.0,1.0,1.0,0.49852549999999995,0.6818500000000001,0.82805,0.82805,1.0,440
1.0,1.0,1.0,0.584109,0.75425,0.766,0.766,1.0,441
1.0,1.0,1.0,0.403354,0.7939,0.7699,0.7699,1.0,442
1.0,1.0,1.0,0.287081,0.7944,0.818,0.818,1.0,443
1.0,1.0,1.0,0.008369,0.80852,0.8852533333333333,0.8852533333333333,1.0,444
1.0,1.0,1.0,0.134953,0.6674,0.794,0.794,1.0,445
1.0,1.0,1.0,0.369908,0.6201,0.7778,0.7778,1.0,446
1.0,1.0,1.0,0.547309,0.6088,0.7053,0.7053,1.0,447
1.0,1.0,1.0,0.677699,0.7111,0.57,0.57,1.0,448
1.0,1.0,1.0,0.6893673333333333,0.7129666666666666,0.4333666666666667,0.4333666666666667,1.0,449
1.0,1.0,1.0,0.585598,0.729,0.4262,0.4262,1.0,450
1.0,1.0,1.0,0.365128,0.7243,0.469,0.469,1.0,451
1.0,1.0,1.0,0.144798,0.7402,0.5605,0.5605,1.0,452
1.0,1.0,1.0,0.009798,0.7529,0.6223,0.6223,1.0,453
1.0,1.0,1.0,0.0,0.6023499999999999,0.6101,0.6101,1.0,454
1.0,1.0,1.0,0.0,0.5006,0.5538,0.5538,1.0,455
1.0,1.0,1.0,0.0,0.4893,0.4762,0.4762,1.0,456
1.0,1.0,1.0,0.0,0.3839,0.4565,0.4565,1.0,457
1.0,1.0,1.0,0.00137625,0.2973,0.2228375,0.2228375,1.0,458
1.0,1.0,1.0,0.110866,0.1946,0.15,0.15,1.0,459
1.0,1.0,1.0,0.3134438333333333,0.12775,0.18925,0.18925,1.0,460
1.0,1.0,1.0,0.145733,0.1953,0.3917,0.3917,1.0,461
1.0,1.0,1.0,0.091168,0.2081,0.4665,0.4665,1.0,462
1.0,1.0,1.0,0.04504,0.269,0.4167,0.4167,1.0,463
1.0,1.0,1.0,0.004504,0.34755,0.38035,0.38035,1.0,464
1.0,1.0,1.0,0.0,0.4392,0.654,0.654,1.0,465
1.0,1.0,1.0,2.0e-5,0.47938000000000003,0.71059,0.71059,1.0,466
1.0,1.0,1.0,0.011602,0.5404,0.7098,0.7098,1.0,467
1.0,1.0,1.0,0.141426,0.5321,0.7005,0.7005,1.0,468
1.0,1.0,1.0,0.350387,0.5213,0.6818,0.6818,1.0,469
1.0,1.0,1.0,0.526231,0.4464,0.6293,0.6293,1.0,470
1.0,1.0,1.0,0.684842,0.46540000000000004,0.58075,0.58075,1.0,471
1.0,1.0,1.0,0.769587,0.5326,0.5434,0.5434,1.0,472
1.0,1.0,1.0,0.682575,0.5905,0.454,0.454,1.0,473
1.0,1.0,1.0,0.581854,0.6241,0.3938,0.3938,1.0,474
1.0,1.0,1.0,0.393055,0.6244,0.3786,0.3786,1.0,475
1.0,1.0,1.0,0.164137,0.5487,0.3637,0.3637,1.0,476
1.0,1.0,1.0,0.0034485,0.53045,0.4007,0.4007,1.0,477
1.0,1.0,1.0,0.0,0.6375,0.5352,0.5352,1.0,478
1.0,1.0,1.0,0.0,0.6172,0.5683,0.5683,1.0,479
1.0,1.0,1.0,0.0,0.66335,0.46304999999999996,0.46304999999999996,1.0,480
1.0,1.0,1.0,0.0,0.6126,0.2619,0.2619,1.0,481
1.0,1.0,1.0,0.0004,0.7619,0.1593,0.1593,1.0,482
1.0,1.0,1.0,0.013959,0.7263,0.1521,0.1521,1.0,483
1.0,1.0,1.0,0.11319,0.6615,0.1516,0.1516,1.0,484
1.0,1.0,1.0,0.295522,0.5221,0.1938,0.1938,1.0,485
1.0,1.0,1.0,0.424034,0.4574,0.2684,0.2684,1.0,486
1.0,1.0,1.0,0.452156,0.4843,0.3817,0.3817,1.0,487
1.0,1.0,1.0,0.470852,0.4777,0.4812,0.4812,1.0,488
1.0,1.0,1.0,0.47024,0.5747,0.5964,0.5964,1.0,489
1.0,1.0,1.0,0.480351,0.6242,0.6928,0.6928,1.0,490
1.0,1.0,1.0,0.425555,0.6528,0.7463,0.7463,1.0,491
1.0,1.0,1.0,0.314168,0.6265,0.7903,0.7903,1.0,492
1.0,1.0,1.0,0.010211866666666665,0.41494666666666663,0.62082,0.62082,1.0,493
1.0,1.0,1.0,0.113009,0.0721,0.2893,0.2893,1.0,494
1.0,1.0,1.0,0.243221,0.041,0.3028,0.3028,1.0,495
1.0,1.0,1.0,0.397862,0.0334,0.2909,0.2909,1.0,496
1.0,1.0,1.0,0.613172,0.025,0.233,0.233,1.0,497
1.0,1.0,1.0,0.705043,0.0361,0.1451,0.1451,1.0,498
1.0,1.0,1.0,0.238253,0.1421,0.153725,0.153725,1.0,499
1.0,1.0,1.0,0.0,0.5878,0.2532,0.2532,1.0,500
1.0,1.0,1.0,0.0,0.5623,0.2673,0.2673,1.0,501
1.0,1.0,1.0,0.0,0.6022,0.3294,0.3294,1.0,502
1.0,1.0,1.0,0.0,0.6742333333333334,0.5247,0.5247,1.0,503
1.0,1.0,1.0,0.0,0.6616,0.792,0.792,1.0,504
1.0,1.0,1.0,0.0113348,0.67102,0.89398,0.89398,1.0,505
1.0,1.0,1.0,0.169253,0.5839,0.9018,0.9018,1.0,506
1.0,1.0,1.0,0.246325,0.5903,0.9035,0.9035,1.0,507
1.0,1.0,1.0,0.555935,0.6129,0.9022,0.9022,1.0,508
1.0,1.0,1.0,0.679233,0.6103,0.9029,0.9029,1.0,509
1.0,1.0,1.0,0.575082,0.6068,0.9026,0.9026,1.0,510
1.0,1.0,1.0,0.42929,0.5137,0.9041,0.9041,1.0,511
1.0,1.0,1.0,0.267447,0.467,0.9044,0.9044,1.0,512
1.0,1.0,1.0,0.104099,0.3093,0.9002,0.9002,1.0,513
1.0,1.0,1.0,0.0040425999999999995,0.6607400000000001,0.8781733333333334,0.8781733333333334,1.0,514
1.0,1.0,1.0,0.095142,0.8078,0.8614,0.8614,1.0,515
1.0,1.0,1.0,0.170374,0.7909,0.8847,0.8847,1.0,516
1.0,1.0,1.0,0.314281,0.7448,0.8429,0.8429,1.0,517
1.0,1.0,1.0,0.408562,0.6878,0.7581,0.7581,1.0,518
1.0,1.0,1.0,0.556369,0.6088,0.6446,0.6446,1.0,519
1.0,1.0,1.0,0.644321,0.5226,0.5643,0.5643,1.0,520
1.0,1.0,1.0,0.61431,0.4556,0.4862,0.4862,1.0,521
1.0,1.0,1.0,0.541158,0.4203,0.4201,0.4201,1.0,522
1.0,1.0,1.0,0.354912,0.4212,0.3505,0.3505,1.0,523
1.0,1.0,1.0,0.149744,0.4786,0.3307,0.3307,1.0,524
1.0,1.0,1.0,0.01923,0.5121,0.3111,0.3111,1.0,525
1.0,1.0,1.0,0.014163529411764705,0.1857470588235294,0.1614823529411765,0.1614823529411765,1.0,526
1.0,1.0,1.0,0.06487083333333334,0.26868333333333333,0.33863333333333334,0.33863333333333334,1.0,527
1.0,1.0,1.0,0.0011025,0.31185,0.6676,0.6676,1.0,528
1.0,1.0,1.0,0.0,0.5575,0.8408,0.8408,1.0,529
1.0,1.0,1.0,0.005661384615384615,0.4142461538461539,0.8801923076923076,0.8801923076923076,1.0,530
1.0,1.0,1.0,0.069772,0.44345,0.7175,0.7175,1.0,531
1.0,1.0,1.0,0.097853,0.3798,0.5934,0.5934,1.0,532
1.0,1.0,1.0,0.02726794736842105,0.7718789473684211,0.8700368421052631,0.8700368421052631,1.0,533
1.0,1.0,1.0,0.400344,0.8019,0.8511,0.8511,1.0,534
1.0,1.0,1.0,0.633588,0.7826,0.8187,0.8187,1.0,535
1.0,1.0,1.0,0.736755,0.7789,0.7697,0.7697,1.0,536
1.0,1.0,1.0,0.8314619999999999,0.75035,0.6931499999999999,0.6931499999999999,1.0,537
1.0,1.0,1.0,0.798005,0.7182,0.5844,0.5844,1.0,538
1.0,1.0,1.0,0.662157,0.7411,0.4693,0.4693,1.0,539
1.0,1.0,1.0,0.441716,0.7401,0.4172,0.4172,1.0,540
1.0,1.0,1.0,0.201983,0.7233,0.4051,0.4051,1.0,541
1.0,1.0,1.0,0.00755125,0.6369750000000001,0.399825,0.399825,1.0,542
1.0,1.0,1.0,0.0,0.6328,0.335,0.335,1.0,543
1.0,1.0,1.0,0.0,0.6531,0.3008,0.3008,1.0,544
1.0,1.0,1.0,0.0,0.5909,0.2362,0.2362,1.0,545
1.0,1.0,1.0,0.0,0.5193,0.1676,0.1676,1.0,546
1.0,1.0,1.0,0.059338,0.1735625,0.073275,0.073275,1.0,547
1.0,1.0,1.0,0.517191,0.1732,0.2266,0.2266,1.0,548
1.0,1.0,1.0,0.63695,0.2699,0.3149,0.3149,1.0,549
1.0,1.0,1.0,0.6222743333333333,0.38056666666666666,0.44989999999999997,0.44989999999999997,1.0,550
1.0,1.0,1.0,0.438673,0.5064,0.4615,0.4615,1.0,551
1.0,1.0,1.0,0.318918,0.5088,0.4467,0.4467,1.0,552
1.0,1.0,1.0,0.160634,0.488,0.4698,0.4698,1.0,553
1.0,1.0,1.0,0.00429825,0.4794999999999999,0.43755,0.43755,1.0,554
1.0,1.0,1.0,0.0,0.5616,0.4603,0.4603,1.0,555
1.0,1.0,1.0,0.0,0.5809,0.4721,0.4721,1.0,556
1.0,1.0,1.0,0.0,0.6064714285714287,0.5156857142857143,0.5156857142857143,1.0,557
1.0,1.0,1.0,0.027223,0.6023,0.6442,0.6442,1.0,558
1.0,1.0,1.0,0.179873,0.612,0.6617,0.6617,1.0,559
1.0,1.0,1.0,0.385606,0.5742,0.6727,0.6727,1.0,560
1.0,1.0,1.0,0.4810865,0.41774999999999995,0.6903,0.6903,1.0,561
1.0,1.0,1.0,0.48958,0.3712,0.8247,0.8247,1.0,562
1.0,1.0,1.0,0.528791,0.27,0.8818,0.8818,1.0,563
1.0,1.0,1.0,0.46515,0.1808,0.9067,0.9067,1.0,564
1.0,1.0,1.0,0.287865,0.1733,0.9098,0.9098,1.0,565
1.0,1.0,1.0,0.125473,0.2005,0.9098,0.9098,1.0,566
1.0,1.0,1.0,0.04165023529411765,0.5137176470588235,0.9088705882352942,0.9088705882352942,1.0,567
1.0,1.0,1.0,0.470704,0.3779,0.9078,0.9078,1.0,568
1.0,1.0,1.0,0.508522,0.4642,0.9019,0.9019,1.0,569
1.0,1.0,1.0,0.381456,0.6047,0.9007,0.9007,1.0,570
1.0,1.0,1.0,0.03552928571428572,0.6565380952380953,0.8802452380952379,0.8802452380952379,1.0,571
1.0,1.0,1.0,0.241398,0.6113,0.8893,0.8893,1.0,572
1.0,1.0,1.0,0.481087,0.4721,0.8807,0.8807,1.0,573
1.0,1.0,1.0,0.664526,0.342,0.8435,0.8435,1.0,574
1.0,1.0,1.0,0.767354,0.2917,0.7851,0.7851,1.0,575
1.0,1.0,1.0,0.7914736666666666,0.1988,0.7305666666666667,0.7305666666666667,1.0,576
1.0,1.0,1.0,0.657951,0.1409,0.718,0.718,1.0,577
1.0,1.0,1.0,0.469721,0.118,0.6855,0.6855,1.0,578
1.0,1.0,1.0,0.0293784375,0.08033125,0.56099375,0.56099375,1.0,579
1.0,1.0,1.0,0.424662,0.0329,0.6156,0.6156,1.0,580
1.0,1.0,1.0,0.665272,0.0468,0.6064,0.6064,1.0,581
1.0,1.0,1.0,0.8369019999999999,0.065725,0.6351,0.6351,1.0,582
1.0,1.0,1.0,0.694528,0.0667,0.6187,0.6187,1.0,583
1.0,1.0,1.0,0.473821,0.0837,0.6122,0.6122,1.0,584
1.0,1.0,1.0,0.06230875,0.2075,0.610525,0.610525,1.0,585
1.0,1.0,1.0,0.0,0.3245,0.5528,0.5528,1.0,586
1.0,1.0,1.0,0.0,0.3179,0.4968,0.4968,1.0,587
1.0,1.0,1.0,0.056560692307692305,0.1218153846153846,0.5102076923076923,0.5102076923076923,1.0,588
1.0,1.0,1.0,0.457226,0.0484,0.5799,0.5799,1.0,589
1.0,1.0,1.0,0.551302,0.0355,0.6295,0.6295,1.0,590
1.0,1.0,1.0,0.466139,0.0457,0.6288,0.6288,1.0,591
1.0,1.0,1.0,0.289133,0.05175,0.6752,0.6752,1.0,592
1.0,1.0,1.0,0.009967230769230768,0.11494615384615386,0.6381461538461538,0.6381461538461538,1.0,593
1.0,1.0,1.0,0.000597,0.0743,0.6228,0.6228,1.0,594
1.0,1.0,1.0,0.022077,0.073,0.6961,0.6961,1.0,595
1.0,1.0,1.0,0.078925,0.0587,0.7309,0.7309,1.0,596
1.0,1.0,1.0,0.22847420000000002,0.06052,0.7953,0.7953,1.0,597
1.0,1.0,1.0,0.1440791851851852,0.15363703703703702,0.6551851851851852,0.6551851851851852,1.0,598
1.0,1.0,1.0,0.18951,0.0544,0.3323,0.3323,1.0,599
1.0,1.0,1.0,0.0054038571428571425,0.2573,0.19260000000000002,0.19260000000000002,1.0,600
1.0,1.0,1.0,0.0,0.4558,0.1502,0.1502,1.0,601
1.0,1.0,1.0,8.02e-5,0.56386,0.1243,0.1243,1.0,602
1.0,1.0,1.0,0.056366,0.573,0.1156,0.1156,1.0,603
1.0,1.0,1.0,0.266034,0.4747,0.127,0.127,1.0,604
1.0,1.0,1.0,0.504707,0.2351,0.1372,0.1372,1.0,605
1.0,1.0,1.0,0.704635,0.1874,0.1386,0.1386,1.0,606
1.0,1.0,1.0,0.8400833333333333,0.3147,0.1191,0.1191,1.0,607
1.0,1.0,1.0,0.767408,0.415,0.1151,0.1151,1.0,608
1.0,1.0,1.0,0.646195,0.588,0.1095,0.1095,1.0,609
1.0,1.0,1.0,0.438836,0.6038,0.1104,0.1104,1.0,610
1.0,1.0,1.0,0.201386,0.6542,0.1186,0.1186,1.0,611
1.0,1.0,1.0,0.032402,0.6699,0.1421,0.1421,1.0,612
1.0,1.0,1.0,0.0,0.7483333333333334,0.16493333333333335,0.16493333333333335,1.0,613
1.0,1.0,1.0,0.0,0.7399,0.2155,0.2155,1.0,614
1.0,1.0,1.0,0.0,0.7462,0.2446,0.2446,1.0,615
1.0,1.0,1.0,0.0,0.7399666666666667,0.4776,0.4776,1.0,616
1.0,1.0,1.0,0.0006,0.7328,0.5814,0.5814,1.0,617
1.0,1.0,1.0,0.055554,0.6428,0.6271,0.6271,1.0,618
1.0,1.0,1.0,0.253941,0.6118,0.7085,0.7085,1.0,619
1.0,1.0,1.0,0.505678,0.538,0.7155,0.7155,1.0,620
1.0,1.0,1.0,0.704996,0.4986,0.6404,0.6404,1.0,621
1.0,1.0,1.0,0.810498,0.5315,0.4966,0.4966,1.0,622
1.0,1.0,1.0,0.852436,0.4754,0.4052,0.4052,1.0,623
1.0,1.0,1.0,0.808097,0.4461,0.3336,0.3336,1.0,624
1.0,1.0,1.0,0.764557,0.4888,0.2699,0.2699,1.0,625
1.0,1.0,1.0,0.645457,0.5154,0.2138,0.2138,1.0,626
1.0,1.0,1.0,0.432939,0.4252,0.2046,0.2046,1.0,627
1.0,1.0,1.0,0.201375,0.3704,0.1903,0.1903,1.0,628
1.0,1.0,1.0,0.00829925,0.36075,0.21562499999999998,0.21562499999999998,1.0,629
1.0,1.0,1.0,0.0,0.4401,0.2134,0.2134,1.0,630
1.0,1.0,1.0,0.005733555555555556,0.13886666666666664,0.0796,0.0796,1.0,631
1.0,1.0,1.0,0.260864,0.0813,0.0607,0.0607,1.0,632
1.0,1.0,1.0,0.5544715,0.0906,0.108,0.108,1.0,633
1.0,1.0,1.0,0.65561,0.1134,0.211,0.211,1.0,634
1.0,1.0,1.0,0.651189,0.1284,0.3047,0.3047,1.0,635
1.0,1.0,1.0,0.572274,0.166,0.4625,0.4625,1.0,636
1.0,1.0,1.0,0.415753,0.1944,0.6358,0.6358,1.0,637
1.0,1.0,1.0,0.268399,0.2305,0.7055,0.7055,1.0,638
1.0,1.0,1.0,0.152899,0.2568,0.822,0.822,1.0,639
1.0,1.0,1.0,0.006626000000000001,0.3777076923076923,0.8674076923076922,0.8674076923076922,1.0,640
1.0,1.0,1.0,2.3e-5,0.2086,0.6928,0.6928,1.0,641
1.0,1.0,1.0,0.190101,0.13936666666666667,0.5950333333333333,0.5950333333333333,1.0,642
1.0,1.0,1.0,0.57271,0.1464,0.423,0.423,1.0,643
1.0,1.0,1.0,0.640468,0.21975,0.36585,0.36585,1.0,644
1.0,1.0,1.0,0.681345,0.281,0.3714,0.3714,1.0,645
1.0,1.0,1.0,0.551039,0.3668,0.4044,0.4044,1.0,646
1.0,1.0,1.0,0.372155,0.4805,0.4411,0.4411,1.0,647
1.0,1.0,1.0,0.288051,0.6477,0.5303,0.5303,1.0,648
1.0,1.0,1.0,0.145483,0.5592,0.5768,0.5768,1.0,649
1.0,1.0,1.0,0.039232,0.6301,0.676,0.676,1.0,650
1.0,1.0,1.0,0.0,0.7114499999999999,0.802875,0.802875,1.0,651
1.0,1.0,1.0,0.0,0.7143,0.7627,0.7627,1.0,652
1.0,1.0,1.0,0.0,0.743,0.6212,0.6212,1.0,653
1.0,1.0,1.0,0.0,0.69635,0.4044,0.4044,1.0,654
1.0,1.0,1.0,0.00075025,0.619425,0.25527500000000003,0.25527500000000003,1.0,655
1.0,1.0,1.0,0.084457,0.5275,0.2143,0.2143,1.0,656
1.0,1.0,1.0,0.277471,0.4308,0.191,0.191,1.0,657
1.0,1.0,1.0,0.525963,0.2714,0.1324,0.1324,1.0,658
1.0,1.0,1.0,0.701002,0.1449,0.1109,0.1109,1.0,659
1.0,1.0,1.0,0.7917770000000001,0.05909999999999999,0.09800000000000002,0.09800000000000002,1.0,660
1.0,1.0,1.0,0.595775,0.054,0.1681,0.1681,1.0,661
1.0,1.0,1.0,0.396446,0.0662,0.2903,0.2903,1.0,662
1.0,1.0,1.0,0.233072,0.0841,0.4913,0.4913,1.0,663
1.0,1.0,1.0,0.023833809523809524,0.42662380952380957,0.848304761904762,0.848304761904762,1.0,664
1.0,1.0,1.0,0.247204,0.8552,0.9008,0.9008,1.0,665
1.0,1.0,1.0,0.324612,0.8469,0.9046,0.9046,1.0,666
1.0,1.0,1.0,0.24018,0.8507,0.8968,0.8968,1.0,667
1.0,1.0,1.0,0.02613257142857143,0.7349285714285715,0.838442857142857,0.838442857142857,1.0,668
1.0,1.0,1.0,0.0,0.5775,0.724,0.724,1.0,669
1.0,1.0,1.0,0.0,0.37996,0.46840000000000004,0.46840000000000004,1.0,670
1.0,1.0,1.0,0.000401,0.2875,0.5034,0.5034,1.0,671
1.0,1.0,1.0,0.028247,0.2764,0.6171,0.6171,1.0,672
1.0,1.0,1.0,0.184371,0.3618,0.6159,0.6159,1.0,673
1.0,1.0,1.0,0.390432,0.2991,0.6747,0.6747,1.0,674
1.0,1.0,1.0,0.5458645,0.3974,0.6736,0.6736,1.0,675
1.0,1.0,1.0,0.435114,0.3966,0.6916,0.6916,1.0,676
1.0,1.0,1.0,0.340407,0.4256,0.77325,0.77325,1.0,677
1.0,1.0,1.0,0.03073835294117647,0.4986176470588236,0.8056882352941176,0.8056882352941176,1.0,678
1.0,1.0,1.0,0.209053,0.4477,0.4554,0.4554,1.0,679
1.0,1.0,1.0,0.372761,0.4156,0.4259,0.4259,1.0,680
1.0,1.0,1.0,0.429805,0.26839999999999997,0.456,0.456,1.0,681
1.0,1.0,1.0,0.31977,0.2306,0.3851,0.3851,1.0,682
1.0,1.0,1.0,0.143387,0.2049375,0.20245000000000002,0.20245000000000002,1.0,683
1.0,1.0,1.0,0.0,0.3472,0.1067,0.1067,1.0,684
1.0,1.0,1.0,0.0,0.27973333333333333,0.12079999999999998,0.12079999999999998,1.0,685
