natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.239155,0.1162,0.3028,0.3028,1.0,809
1.0,1.0,1.0,0.3497835806451613,0.14830645161290326,0.0799451612903226,0.0799451612903226,1.0,810
1.0,1.0,1.0,0.41198,0.1497,0.1645,0.1645,1.0,811
1.0,1.0,1.0,0.19694,0.1419,0.2029,0.2029,1.0,812
1.0,1.0,1.0,0.03782098412698413,0.47701904761904745,0.7230666666666667,0.7230666666666667,1.0,813
1.0,1.0,1.0,0.530198,0.5659,0.8729,0.8729,1.0,814
1.0,1.0,1.0,0.8292864,0.46631999999999996,0.79542,0.79542,1.0,815
1.0,1.0,1.0,0.18536311764705884,0.2676411764705882,0.33488235294117646,0.33488235294117646,1.0,816
1.0,1.0,1.0,0.13561770992366415,0.40330610687022894,0.46838015267175565,0.46838015267175565,1.0,817
1.0,1.0,1.0,0.771329,0.2042,0.3999,0.3999,1.0,818
1.0,1.0,1.0,0.834608,0.3439,0.5197,0.5197,1.0,819
1.0,1.0,1.0,0.20977162162162166,0.39030135135135113,0.5540067567567565,0.5540067567567565,1.0,820
1.0,1.0,1.0,0.677796,0.1977,0.2793,0.2793,1.0,821
1.0,1.0,1.0,0.477957,0.187,0.2627,0.2627,1.0,822
1.0,1.0,1.0,0.0295962,0.41701999999999995,0.17275333333333334,0.17275333333333334,1.0,823
1.0,1.0,1.0,0.324441,0.5976,0.1329,0.1329,1.0,824
1.0,1.0,1.0,0.7769338571428571,0.5828142857142858,0.16211428571428568,0.16211428571428568,1.0,825
1.0,1.0,1.0,0.469935,0.7114,0.1213,0.1213,1.0,826
1.0,1.0,1.0,0.241476,0.7488,0.1213,0.1213,1.0,827
1.0,1.0,1.0,0.2730580454545455,0.6016499999999999,0.6533,0.6533,1.0,828
1.0,1.0,1.0,0.450655,0.773,0.5171,0.5171,1.0,829
1.0,1.0,1.0,0.0442058125,0.75636875,0.56059375,0.56059375,1.0,830
1.0,1.0,1.0,0.514273,0.8236,0.5877,0.5877,1.0,831
1.0,1.0,1.0,0.2962122692307693,0.5131205128205126,0.4482692307692308,0.4482692307692308,1.0,832
1.0,1.0,1.0,0.495593,0.2019,0.5851,0.5851,1.0,833
1.0,1.0,1.0,0.18777092307692309,0.1716923076923077,0.37405128205128196,0.37405128205128196,1.0,834
1.0,1.0,1.0,0.33641,0.3335,0.1607,0.1607,1.0,835
1.0,1.0,1.0,0.570706,0.2922,0.1433,0.1433,1.0,836
1.0,1.0,1.0,0.8502384999999999,0.288875,0.14225000000000002,0.14225000000000002,1.0,837
1.0,1.0,1.0,0.804638,0.4919,0.2172,0.2172,1.0,838
1.0,1.0,1.0,0.650907,0.6127,0.3034,0.3034,1.0,839
1.0,1.0,1.0,0.467625,0.5995,0.3601,0.3601,1.0,840
1.0,1.0,1.0,0.2724145652173913,0.7019608695652175,0.6090956521739131,0.6090956521739131,1.0,841
1.0,1.0,1.0,0.477526,0.8099,0.1459,0.1459,1.0,842
1.0,1.0,1.0,0.255212,0.798,0.1597,0.1597,1.0,843
1.0,1.0,1.0,0.2570402714285715,0.5135457142857142,0.5991214285714287,0.5991214285714287,1.0,844
1.0,1.0,1.0,0.512856,0.8136,0.1247,0.1247,1.0,845
1.0,1.0,1.0,0.282437,0.8139,0.0906,0.0906,1.0,846
1.0,1.0,1.0,0.12597526865671646,0.4467895522388058,0.587920895522388,0.587920895522388,1.0,847
1.0,1.0,1.0,0.531794,0.6899,0.7461,0.7461,1.0,848
1.0,1.0,1.0,0.1625917983425415,0.3732986187845304,0.5576864640883977,0.5576864640883977,1.0,849
1.0,1.0,1.0,0.391391,0.0391,0.6975,0.6975,1.0,850
1.0,1.0,1.0,0.21703671875,0.2998265625,0.31117812499999997,0.31117812499999997,1.0,851
1.0,1.0,1.0,0.557665,0.8553,0.7872,0.7872,1.0,852
1.0,1.0,1.0,0.8372824,0.8609600000000001,0.7956399999999999,0.7956399999999999,1.0,853
1.0,1.0,1.0,0.696441,0.8602,0.6417,0.6417,1.0,854
1.0,1.0,1.0,0.505415,0.8605,0.569,0.569,1.0,855
1.0,1.0,1.0,0.18077358500000001,0.301023666666667,0.3235304999999997,0.3235304999999997,1.0,856
1.0,1.0,1.0,0.170862,0.673,0.6275,0.6275,1.0,857
1.0,1.0,1.0,0.022478428571428573,0.5042571428571428,0.8753285714285713,0.8753285714285713,1.0,858
1.0,1.0,1.0,0.325505,0.3008,0.8934,0.8934,1.0,859
1.0,1.0,1.0,0.6517538749999999,0.52575,0.8784749999999999,0.8784749999999999,1.0,860
1.0,1.0,1.0,0.2691927916666667,0.4870583333333334,0.47427499999999984,0.47427499999999984,1.0,861
1.0,1.0,1.0,0.245819,0.2908,0.2387,0.2387,1.0,862
1.0,1.0,1.0,0.20592258823529416,0.25256050420168075,0.597958823529412,0.597958823529412,1.0,863
1.0,1.0,1.0,0.239211,0.333,0.6067,0.6067,1.0,864
1.0,1.0,1.0,0.1853201623036649,0.30309581151832443,0.394114659685864,0.394114659685864,1.0,865
1.0,1.0,1.0,0.303142,0.4676,0.719,0.719,1.0,866
1.0,1.0,1.0,0.22025110294117645,0.4523852941176471,0.41374558823529406,0.41374558823529406,1.0,867
1.0,1.0,1.0,0.5580856666666667,0.4344666666666666,0.7782333333333332,0.7782333333333332,1.0,868
1.0,1.0,1.0,0.071415,0.65895625,0.9039750000000001,0.9039750000000001,1.0,869
1.0,1.0,1.0,0.7473188571428572,0.42700000000000005,0.8961571428571429,0.8961571428571429,1.0,870
1.0,1.0,1.0,0.16019797484276732,0.2765691823899371,0.5386685534591193,0.5386685534591193,1.0,871
1.0,1.0,1.0,0.147406,0.5888,0.6025,0.6025,1.0,872
1.0,1.0,1.0,0.29941,0.6104,0.5593,0.5593,1.0,873
1.0,1.0,1.0,0.6373874285714285,0.6413571428571428,0.28557142857142853,0.28557142857142853,1.0,874
1.0,1.0,1.0,0.42637,0.6739,0.1545,0.1545,1.0,875
1.0,1.0,1.0,0.19087217241379303,0.2371182266009854,0.35136896551724156,0.35136896551724156,1.0,876
1.0,1.0,1.0,0.516808,0.2022,0.1645,0.1645,1.0,877
1.0,1.0,1.0,0.35635,0.1939,0.2166,0.2166,1.0,878
1.0,1.0,1.0,0.2430590059880239,0.3388233532934134,0.32728862275449094,0.32728862275449094,1.0,879
1.0,1.0,1.0,0.399803,0.2398,0.4626,0.4626,1.0,880
1.0,1.0,1.0,0.246422,0.2683,0.5274,0.5274,1.0,881
1.0,1.0,1.0,0.065056375,0.47790000000000005,0.8304687500000001,0.8304687500000001,1.0,882
1.0,1.0,1.0,0.6513971666666667,0.21114999999999998,0.8866166666666665,0.8866166666666665,1.0,883
1.0,1.0,1.0,0.371395,0.334,0.8993,0.8993,1.0,884
1.0,1.0,1.0,0.200342,0.3486,0.8986,0.8986,1.0,885
1.0,1.0,1.0,0.20204504225352116,0.25331619718309867,0.29061126760563366,0.29061126760563366,1.0,886
1.0,1.0,1.0,0.34666549999999996,0.46105,0.11345,0.11345,1.0,887
1.0,1.0,1.0,0.038215066666666665,0.5876066666666665,0.3241266666666666,0.3241266666666666,1.0,888
1.0,1.0,1.0,0.458733,0.4994,0.1407,0.1407,1.0,889
1.0,1.0,1.0,0.5569075,0.5144375,0.07285,0.07285,1.0,890
1.0,1.0,1.0,0.22541947826086953,0.28196521739130437,0.2909826086956522,0.2909826086956522,1.0,891
1.0,1.0,1.0,0.312571,0.4563,0.8465,0.8465,1.0,892
1.0,1.0,1.0,0.19064744927536248,0.3057891304347827,0.24122898550724628,0.24122898550724628,1.0,893
1.0,1.0,1.0,0.6395812,0.5686,0.18794,0.18794,1.0,894
1.0,1.0,1.0,0.384804,0.4334,0.2332,0.2332,1.0,895
1.0,1.0,1.0,0.210854,0.4152,0.2625,0.2625,1.0,896
1.0,1.0,1.0,0.20728319565217393,0.29018043478260863,0.408954347826087,0.408954347826087,1.0,897
1.0,1.0,1.0,0.406603,0.51,0.7066,0.7066,1.0,898
1.0,1.0,1.0,0.224139,0.5872,0.7397,0.7397,1.0,899
1.0,1.0,1.0,0.1588592633928571,0.2984209821428572,0.34101026785714256,0.34101026785714256,1.0,900
1.0,1.0,1.0,0.592473,0.759,0.4203,0.4203,1.0,901
1.0,1.0,1.0,0.7312540000000001,0.74455,0.2933,0.2933,1.0,902
1.0,1.0,1.0,0.19082781395348833,0.523293023255814,0.34203255813953487,0.34203255813953487,1.0,903
1.0,1.0,1.0,0.254604,0.6415,0.3935,0.3935,1.0,904
1.0,1.0,1.0,0.472596,0.6531,0.3668,0.3668,1.0,905
1.0,1.0,1.0,0.2228429545454545,0.5167636363636364,0.18740454545454543,0.18740454545454543,1.0,906
1.0,1.0,1.0,0.276109,0.3044,0.2353,0.2353,1.0,907
1.0,1.0,1.0,0.226066901554404,0.3288709844559585,0.2688072538860102,0.2688072538860102,1.0,908
1.0,1.0,1.0,0.709323,0.70292,0.85252,0.85252,1.0,909
1.0,1.0,1.0,0.540177,0.53,0.8035,0.8035,1.0,910
1.0,1.0,1.0,0.34401,0.4976,0.7869,0.7869,1.0,911
1.0,1.0,1.0,0.11852262318840578,0.2868618357487924,0.3446183574879226,0.3446183574879226,1.0,912
1.0,1.0,1.0,0.220163,0.7882,0.3571,0.3571,1.0,913
1.0,1.0,1.0,0.451678,0.7813,0.3199,0.3199,1.0,914
1.0,1.0,1.0,0.30566406896551723,0.49859999999999993,0.2769,0.2769,1.0,915
1.0,1.0,1.0,0.50419,0.4629,0.4294,0.4294,1.0,916
1.0,1.0,1.0,0.08506340000000003,0.5571175,0.6846374999999999,0.6846374999999999,1.0,917
1.0,1.0,1.0,0.22609,0.5004,0.7488,0.7488,1.0,918
1.0,1.0,1.0,0.442437,0.3769,0.6866,0.6866,1.0,919
1.0,1.0,1.0,0.7130685999999999,0.29196,0.53274,0.53274,1.0,920
1.0,1.0,1.0,0.478194,0.2505,0.3693,0.3693,1.0,921
1.0,1.0,1.0,0.07044851515151515,0.4660227272727274,0.554930303030303,0.554930303030303,1.0,922
1.0,1.0,1.0,0.6790254,0.5803999999999999,0.76118,0.76118,1.0,923
1.0,1.0,1.0,0.1275996212121212,0.5660863636363634,0.49299090909090915,0.49299090909090915,1.0,924
1.0,1.0,1.0,0.365978,0.6331,0.1899,0.1899,1.0,925
1.0,1.0,1.0,0.2836265862068966,0.2739896551724138,0.06770344827586208,0.06770344827586208,1.0,926
1.0,1.0,1.0,0.479495,0.551,0.1133,0.1133,1.0,927
1.0,1.0,1.0,0.09289220712694883,0.3922236080178174,0.5249648106904236,0.5249648106904236,1.0,928
1.0,1.0,1.0,0.4729770000000001,0.8247857142857143,0.38742857142857146,0.38742857142857146,1.0,929
1.0,1.0,1.0,0.07118327155172412,0.4947155172413793,0.5528905172413796,0.5528905172413796,1.0,930
1.0,1.0,1.0,0.349276,0.7198,0.6893,0.6893,1.0,931
1.0,1.0,1.0,0.6192206,0.50052,0.51268,0.51268,1.0,932
1.0,1.0,1.0,0.331967,0.5162,0.4465,0.4465,1.0,933
1.0,1.0,1.0,0.12397084848484849,0.5421333333333335,0.5699333333333332,0.5699333333333332,1.0,934
1.0,1.0,1.0,0.13925034545454548,0.4554527272727273,0.7014336363636365,0.7014336363636365,1.0,935
1.0,1.0,1.0,0.242946,0.043,0.4677,0.4677,1.0,936
1.0,1.0,1.0,0.0837540213464696,0.4704564860426932,0.5791512315270929,0.5791512315270929,1.0,937
1.0,1.0,1.0,0.07283660694444442,0.4444488888888889,0.5574520833333337,0.5574520833333337,1.0,938
1.0,1.0,1.0,0.0,0.1049,0.4773,0.4773,1.0,939
1.0,1.0,1.0,0.06440910526315792,0.23885087719298237,0.4245368421052629,0.4245368421052629,1.0,940
1.0,1.0,1.0,0.467214,0.5786,0.1605,0.1605,1.0,941
1.0,1.0,1.0,0.292875,0.5891,0.1102,0.1102,1.0,942
1.0,1.0,1.0,0.017224523809523804,0.4822071428571428,0.5741785714285714,0.5741785714285714,1.0,943
1.0,1.0,1.0,0.331365,0.7505,0.6888,0.6888,1.0,944
1.0,1.0,1.0,0.52462175,0.7801750000000001,0.595075,0.595075,1.0,945
1.0,1.0,1.0,0.320613,0.7375,0.674,0.674,1.0,946
1.0,1.0,1.0,0.05981995614035088,0.6941552631578947,0.7740508771929825,0.7740508771929825,1.0,947
1.0,1.0,1.0,0.293188,0.5965,0.3113,0.3113,1.0,948
1.0,1.0,1.0,0.09289903703703704,0.45944814814814816,0.5263481481481481,0.5263481481481481,1.0,949
1.0,1.0,1.0,0.0366055,0.86295,0.30855,0.30855,1.0,950
1.0,1.0,1.0,0.07546741111111109,0.5880266666666667,0.8005877777777773,0.8005877777777773,1.0,951
1.0,1.0,1.0,0.276164,0.7542,0.4308,0.4308,1.0,952
1.0,1.0,1.0,0.392302,0.6636,0.3789,0.3789,1.0,953
1.0,1.0,1.0,0.598041,0.5867,0.3185,0.3185,1.0,954
1.0,1.0,1.0,0.07216266379310342,0.35563362068965515,0.5056232758620688,0.5056232758620688,1.0,955
1.0,1.0,1.0,0.18258,0.6683,0.6857,0.6857,1.0,956
1.0,1.0,1.0,0.384294,0.5084,0.6418,0.6418,1.0,957
1.0,1.0,1.0,0.5855412,0.52052,0.43364,0.43364,1.0,958
1.0,1.0,1.0,0.196922,0.404,0.401,0.401,1.0,959
1.0,1.0,1.0,0.048435509615384606,0.4178826923076925,0.6492749999999999,0.6492749999999999,1.0,960
1.0,1.0,1.0,0.05745854545454543,0.4664812500000002,0.6271642045454542,0.6271642045454542,1.0,961
1.0,1.0,1.0,0.250593,0.6658,0.2927,0.2927,1.0,962
1.0,1.0,1.0,0.476657,0.6269,0.2712,0.2712,1.0,963
1.0,1.0,1.0,0.6498953333333333,0.49269999999999997,0.2275666666666667,0.2275666666666667,1.0,964
1.0,1.0,1.0,0.435035,0.438,0.1806,0.1806,1.0,965
1.0,1.0,1.0,0.277029,0.5053,0.1838,0.1838,1.0,966
1.0,1.0,1.0,0.09791671779141102,0.3895926380368097,0.6088018404907976,0.6088018404907976,1.0,967
1.0,1.0,1.0,0.66489675,0.28485,0.89075,0.89075,1.0,968
1.0,1.0,1.0,0.10509692982456138,0.6236377192982457,0.7423350877192983,0.7423350877192983,1.0,969
1.0,1.0,1.0,0.257791,0.508,0.4442,0.4442,1.0,970
1.0,1.0,1.0,0.12115491715976336,0.4281207100591716,0.4970988165680474,0.4970988165680474,1.0,971
1.0,1.0,1.0,0.7573135,0.878275,0.8774,0.8774,1.0,972
1.0,1.0,1.0,0.062312277777777765,0.83855,0.7536944444444446,0.7536944444444446,1.0,973
1.0,1.0,1.0,0.320294,0.8173,0.506,0.506,1.0,974
1.0,1.0,1.0,0.550341,0.8153,0.5632,0.5632,1.0,975
1.0,1.0,1.0,0.72874175,0.836125,0.67465,0.67465,1.0,976
1.0,1.0,1.0,0.09744230000000001,0.65397,0.88209,0.88209,1.0,977
1.0,1.0,1.0,0.056972333333333326,0.40752222222222223,0.8082333333333334,0.8082333333333334,1.0,978
1.0,1.0,1.0,0.608803,0.4765,0.7497,0.7497,1.0,979
1.0,1.0,1.0,0.823175,0.53735,0.611775,0.611775,1.0,980
1.0,1.0,1.0,0.61089,0.6074,0.6388,0.6388,1.0,981
1.0,1.0,1.0,0.394403,0.6661,0.6464,0.6464,1.0,982
1.0,1.0,1.0,0.0382079,0.39323250000000004,0.5934249999999999,0.5934249999999999,1.0,983
1.0,1.0,1.0,0.341402,0.8273,0.7296,0.7296,1.0,984
1.0,1.0,1.0,0.29893665517241386,0.711610344827586,0.8713551724137931,0.8713551724137931,1.0,985
1.0,1.0,1.0,0.588285,0.5066,0.8236,0.8236,1.0,986
1.0,1.0,1.0,0.03916976470588235,0.7608647058823529,0.8480882352941178,0.8480882352941178,1.0,987
1.0,1.0,1.0,0.356725,0.7939,0.68,0.68,1.0,988
1.0,1.0,1.0,0.685721,0.8259833333333333,0.48289999999999994,0.48289999999999994,1.0,989
1.0,1.0,1.0,0.380611,0.833,0.4859,0.4859,1.0,990
1.0,1.0,1.0,0.13115056296296296,0.38006370370370346,0.44914592592592595,0.44914592592592595,1.0,991
1.0,1.0,1.0,0.140954,0.8608,0.568,0.568,1.0,992
1.0,1.0,1.0,0.302918,0.8693,0.5497,0.5497,1.0,993
1.0,1.0,1.0,0.739533,0.860925,0.49959999999999993,0.49959999999999993,1.0,994
1.0,1.0,1.0,0.695823,0.849,0.3209,0.3209,1.0,995
1.0,1.0,1.0,0.531526,0.8178,0.2871,0.2871,1.0,996
1.0,1.0,1.0,0.317224,0.8077,0.2953,0.2953,1.0,997
1.0,1.0,1.0,0.136643974025974,0.5823575757575757,0.6364779220779223,0.6364779220779223,1.0,998
1.0,1.0,1.0,0.225985,0.833,0.5909,0.5909,1.0,999
1.0,1.0,1.0,0.476284,0.7973,0.5643,0.5643,1.0,1000
1.0,1.0,1.0,0.714908,0.7329,0.4954,0.4954,1.0,1001
1.0,1.0,1.0,0.18463760416666664,0.38416249999999996,0.44388333333333335,0.44388333333333335,1.0,1002
1.0,1.0,1.0,0.7158424999999999,0.3457,0.65225,0.65225,1.0,1003
1.0,1.0,1.0,0.7681009999999999,0.30105,0.3997,0.3997,1.0,1004
1.0,1.0,1.0,0.12906068613138685,0.28913722627737226,0.3308503649635035,0.3308503649635035,1.0,1005
1.0,1.0,1.0,0.277455,0.4665,0.0384,0.0384,1.0,1006
1.0,1.0,1.0,0.525997,0.3844,0.0306,0.0306,1.0,1007
1.0,1.0,1.0,0.25226448936170215,0.3343234042553191,0.27915957446808515,0.27915957446808515,1.0,1008
1.0,1.0,1.0,0.525964,0.2083,0.5027,0.5027,1.0,1009
1.0,1.0,1.0,0.7969916,0.14377999999999996,0.66352,0.66352,1.0,1010
1.0,1.0,1.0,0.6139,0.1506,0.8416,0.8416,1.0,1011
1.0,1.0,1.0,0.398893,0.1403,0.8544,0.8544,1.0,1012
1.0,1.0,1.0,0.032212374999999994,0.46630000000000005,0.8819375,0.8819375,1.0,1013
1.0,1.0,1.0,0.09197262499999999,0.50430625,0.8696687500000002,0.8696687500000002,1.0,1014
1.0,1.0,1.0,0.303381,0.8479,0.8118,0.8118,1.0,1015
1.0,1.0,1.0,0.545825,0.8709,0.7909,0.7909,1.0,1016
1.0,1.0,1.0,0.731109,0.8679,0.7196,0.7196,1.0,1017
1.0,1.0,1.0,0.87609525,0.870525,0.49305,0.49305,1.0,1018
1.0,1.0,1.0,0.688418,0.8641,0.3993,0.3993,1.0,1019
1.0,1.0,1.0,0.482809,0.866,0.4464,0.4464,1.0,1020
1.0,1.0,1.0,0.24459,0.8635,0.5487,0.5487,1.0,1021
1.0,1.0,1.0,0.11056143125000006,0.4871112500000002,0.6162362500000003,0.6162362500000003,1.0,1022
1.0,1.0,1.0,0.788712,0.24799999999999994,0.61726,0.61726,1.0,1023
1.0,1.0,1.0,0.203619602484472,0.3289385093167701,0.40352546583850907,0.40352546583850907,1.0,1024
1.0,1.0,1.0,0.316883,0.2421,0.4717,0.4717,1.0,1025
1.0,1.0,1.0,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1.0,1026
1.0,1.0,1.0,0.369422,0.3809,0.5595,0.5595,1.0,1027
1.0,1.0,1.0,0.221891,0.4659,0.6167,0.6167,1.0,1028
1.0,1.0,1.0,0.20669377464788732,0.7096746478873242,0.6578802816901407,0.6578802816901407,1.0,1029
1.0,1.0,1.0,0.248812,0.8519,0.4953,0.4953,1.0,1030
1.0,1.0,1.0,0.19698175534441786,0.2932422802850358,0.4703061757719717,0.4703061757719717,1.0,1031
1.0,1.0,1.0,0.188694,0.6038,0.5556,0.5556,1.0,1032
1.0,1.0,1.0,0.394039,0.5986,0.4212,0.4212,1.0,1033
1.0,1.0,1.0,0.621616,0.5909,0.34,0.34,1.0,1034
1.0,1.0,1.0,0.8362394,0.5261,0.21796,0.21796,1.0,1035
1.0,1.0,1.0,0.613913,0.3857,0.163,0.163,1.0,1036
1.0,1.0,1.0,0.42066,0.4471,0.1833,0.1833,1.0,1037
1.0,1.0,1.0,0.11161780794701985,0.34040596026490044,0.6160394039735098,0.6160394039735098,1.0,1038
1.0,1.0,1.0,0.175037,0.5548,0.7862,0.7862,1.0,1039
1.0,1.0,1.0,0.1934975,0.45313749999999997,0.5668291666666666,0.5668291666666666,1.0,1040
1.0,1.0,1.0,0.353678,0.1464,0.3277,0.3277,1.0,1041
1.0,1.0,1.0,0.17632828429423456,0.3187174950298211,0.4446463220675943,0.4446463220675943,1.0,1042
1.0,1.0,1.0,0.324923,0.4153,0.7277,0.7277,1.0,1043
1.0,1.0,1.0,0.25113189423076915,0.2928317307692309,0.28569519230769225,0.28569519230769225,1.0,1044
1.0,1.0,1.0,0.280903,0.727,0.1947,0.1947,1.0,1045
1.0,1.0,1.0,0.24237988172043015,0.39137956989247313,0.5700784946236558,0.5700784946236558,1.0,1046
1.0,1.0,1.0,0.4578655,0.4173,0.8280000000000001,0.8280000000000001,1.0,1047
1.0,1.0,1.0,0.15270366406249997,0.2651203124999997,0.6050781249999999,0.6050781249999999,1.0,1048
1.0,1.0,1.0,0.467029,0.0349,0.5141,0.5141,1.0,1049
1.0,1.0,1.0,0.3527797,0.42131999999999986,0.4291766666666666,0.4291766666666666,1.0,1050
1.0,1.0,1.0,0.412745,0.6525,0.7047,0.7047,1.0,1051
1.0,1.0,1.0,0.1966802604501608,0.3222051446945337,0.4521295819935687,0.4521295819935687,1.0,1052
1.0,1.0,1.0,0.502566,0.4529,0.3523,0.3523,1.0,1053
1.0,1.0,1.0,0.298033,0.4775,0.3884,0.3884,1.0,1054
1.0,1.0,1.0,0.23237277464788736,0.21506619718309866,0.18364366197183093,0.18364366197183093,1.0,1055
1.0,1.0,1.0,0.28021,0.2257,0.5143,0.5143,1.0,1056
1.0,1.0,1.0,0.124611,0.2245,0.5632,0.5632,1.0,1057
1.0,1.0,1.0,0.012934333333333334,0.42186666666666667,0.6519666666666667,0.6519666666666667,1.0,1058
1.0,1.0,1.0,0.0198341,0.50804,0.7955000000000001,0.7955000000000001,1.0,1059
1.0,1.0,1.0,0.313794,0.3743,0.8026,0.8026,1.0,1060
1.0,1.0,1.0,0.6625158571428572,0.29808571428571423,0.7547428571428573,0.7547428571428573,1.0,1061
1.0,1.0,1.0,0.408325,0.4719,0.7863,0.7863,1.0,1062
1.0,1.0,1.0,0.255343,0.3027,0.7912,0.7912,1.0,1063
1.0,1.0,1.0,0.03729874999999999,0.37712500000000004,0.6916499999999999,0.6916499999999999,1.0,1064
1.0,1.0,1.0,0.18340527160493822,0.25876728395061716,0.43561666666666693,0.43561666666666693,1.0,1065
1.0,1.0,1.0,0.385359,0.5057,0.4989,0.4989,1.0,1066
1.0,1.0,1.0,0.234789,0.457,0.5095,0.5095,1.0,1067
1.0,1.0,1.0,0.23581089130434787,0.25415652173913045,0.3245304347826088,0.3245304347826088,1.0,1068
1.0,1.0,1.0,0.430946,0.3581,0.6202,0.6202,1.0,1069
1.0,1.0,1.0,0.263063,0.4669,0.6947,0.6947,1.0,1070
1.0,1.0,1.0,0.05581174999999999,0.3492812500000001,0.8501500000000001,0.8501500000000001,1.0,1071
1.0,1.0,1.0,0.5462031666666667,0.09654999999999998,0.8950666666666668,0.8950666666666668,1.0,1072
1.0,1.0,1.0,0.254501,0.0831,0.9139,0.9139,1.0,1073
1.0,1.0,1.0,0.24153430434782613,0.5709130434782608,0.5547913043478261,0.5547913043478261,1.0,1074
1.0,1.0,1.0,0.426381,0.6973,0.5437,0.5437,1.0,1075
1.0,1.0,1.0,0.215224,0.6288,0.6448,0.6448,1.0,1076
1.0,1.0,1.0,0.24571626086956527,0.41989782608695664,0.26830869565217397,0.26830869565217397,1.0,1077
1.0,1.0,1.0,0.436258,0.4338,0.2036,0.2036,1.0,1078
1.0,1.0,1.0,0.262001,0.3673,0.2698,0.2698,1.0,1079
1.0,1.0,1.0,0.028251333333333333,0.17686,0.45324666666666663,0.45324666666666663,1.0,1080
1.0,1.0,1.0,0.306195,0.1326,0.3951,0.3951,1.0,1081
1.0,1.0,1.0,0.5787770000000001,0.14095,0.43788333333333335,0.43788333333333335,1.0,1082
1.0,1.0,1.0,0.399287,0.2204,0.5615,0.5615,1.0,1083
1.0,1.0,1.0,0.1727095,0.28049999999999997,0.6658999999999999,0.6658999999999999,1.0,1084
1.0,1.0,1.0,0.013717923076923075,0.634623076923077,0.8196538461538461,0.8196538461538461,1.0,1085
1.0,1.0,1.0,0.291511,0.6695,0.6663,0.6663,1.0,1086
1.0,1.0,1.0,0.462596,0.5751,0.6141,0.6141,1.0,1087
1.0,1.0,1.0,0.6496963333333333,0.4199,0.4900666666666667,0.4900666666666667,1.0,1088
1.0,1.0,1.0,0.365835,0.2414,0.5872,0.5872,1.0,1089
1.0,1.0,1.0,0.05231480000000001,0.22118,0.75386,0.75386,1.0,1090
1.0,1.0,1.0,0.03655227272727273,0.13702727272727275,0.7428727272727275,0.7428727272727275,1.0,1091
1.0,1.0,1.0,0.414026,0.0556,0.6504,0.6504,1.0,1092
1.0,1.0,1.0,0.21045970833333338,0.30903229166666657,0.25226979166666685,0.25226979166666685,1.0,1093
1.0,1.0,1.0,0.396751,0.451,0.5773,0.5773,1.0,1094
1.0,1.0,1.0,0.5894868,0.43682,0.69676,0.69676,1.0,1095
1.0,1.0,1.0,0.39615,0.4892,0.7714,0.7714,1.0,1096
1.0,1.0,1.0,0.2312,0.4334,0.7789,0.7789,1.0,1097
1.0,1.0,1.0,0.23458266666666666,0.35510869565217396,0.3793710144927537,0.3793710144927537,1.0,1098
1.0,1.0,1.0,0.46246,0.4027,0.4604,0.4604,1.0,1099
1.0,1.0,1.0,0.328059,0.4572,0.5314,0.5314,1.0,1100
1.0,1.0,1.0,0.045918,0.4614125,0.64876875,0.64876875,1.0,1101
1.0,1.0,1.0,0.496529,0.3759,0.7053,0.7053,1.0,1102
1.0,1.0,1.0,0.21652339115646255,0.38659489795918384,0.3387013605442176,0.3387013605442176,1.0,1103
1.0,1.0,1.0,0.22995949999999998,0.575,0.0686,0.0686,1.0,1104
1.0,1.0,1.0,0.13277113033175356,0.26296635071090063,0.3176092417061607,0.3176092417061607,1.0,1105
1.0,1.0,1.0,0.249203,0.3014,0.6423,0.6423,1.0,1106
1.0,1.0,1.0,0.449343,0.233,0.6219,0.6219,1.0,1107
1.0,1.0,1.0,0.6292338333333333,0.27895,0.54645,0.54645,1.0,1108
1.0,1.0,1.0,0.22294270212765951,0.1495,0.699504255319149,0.699504255319149,1.0,1109
1.0,1.0,1.0,0.588285,0.1073,0.5964,0.5964,1.0,1110
1.0,1.0,1.0,0.1616623518518519,0.2890912037037036,0.3340421296296295,0.3340421296296295,1.0,1111
1.0,1.0,1.0,0.304,0.7237,0.1695,0.1695,1.0,1112
1.0,1.0,1.0,0.10707302654867254,0.4012637168141594,0.4767495575221238,0.4767495575221238,1.0,1113
1.0,1.0,1.0,0.624951,0.4189,0.5817,0.5817,1.0,1114
1.0,1.0,1.0,0.7039759999999999,0.6296799999999999,0.28832,0.28832,1.0,1115
1.0,1.0,1.0,0.297382,0.7541,0.282,0.282,1.0,1116
1.0,1.0,1.0,0.1348012440191388,0.3878545454545457,0.40158133971291865,0.40158133971291865,1.0,1117
1.0,1.0,1.0,0.6568951999999999,0.4826599999999999,0.8227800000000001,0.8227800000000001,1.0,1118
1.0,1.0,1.0,0.14148019617224883,0.34856889952153114,0.4638033492822965,0.4638033492822965,1.0,1119
1.0,1.0,1.0,0.175045,0.3318,0.1024,0.1024,1.0,1120
1.0,1.0,1.0,0.1200379685863874,0.38422984293193696,0.42057434554973816,0.42057434554973816,1.0,1121
1.0,1.0,1.0,0.166152,0.707,0.3233,0.3233,1.0,1122
