Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,16733.0,1,0,1,1
,,,,,,,59,16561.0,1,0,1,2
,,,,,,,60,15928.235294117647,1,0,1,17
,,,,,,,61,18183.0,1,0,1,1
,,,,,,,62,18175.0,1,0,1,1
,,,,,,,63,18213.666666666668,1,0,1,3
,,,,,,,64,18077.0,1,0,1,1
,,,,,,,65,17965.0,1,0,1,1
,,,,,,,66,16838.176470588234,1,0,1,17
,,,,,,,67,18815.0,1,0,1,1
,,,,,,,68,18554.333333333332,1,0,1,6
,,,,,,,69,18258.0,1,0,1,1
,,,,,,,70,17171.5,1,0,1,16
,,,,,,,71,19616.0,1,0,1,1
,,,,,,,72,19731.0,1,0,1,1
,,,,,,,73,19753.5,1,0,1,2
,,,,,,,74,19452.0,1,0,1,1
,,,,,,,75,19248.0,1,0,1,1
,,,,,,,76,19014.0,1,0,1,1
,,,,,,,77,19064.0,1,0,1,1
,,,,,,,78,17462.0,1,0,1,16
,,,,,,,79,18085.0,1,0,1,1
,,,,,,,80,18810.0,1,0,1,1
,,,,,,,81,18886.666666666668,1,0,1,3
,,,,,,,82,18151.0,1,0,1,1
,,,,,,,83,17846.0,1,0,1,1
,,,,,,,84,17861.0,1,0,1,1
,,,,,,,85,18884.625,1,0,1,8
,,,,,,,86,15412.0,1,0,1,1
,,,,,,,87,14539.8,1,0,1,5
,,,,,,,88,15190.0,1,0,1,1
,,,,,,,89,15772.0,1,0,1,1
,,,,,,,90,16679.0,1,0,1,1
,,,,,,,91,17439.0,1,0,1,1
,,,,,,,92,17786.0,1,0,1,3
,,,,,,,93,17403.0,1,0,1,1
,,,,,,,94,17256.0,1,0,1,1
,,,,,,,95,17430.0,1,0,1,1
,,,,,,,96,18563.0,1,0,1,1
,,,,,,,97,19711.0,1,0,1,1
,,,,,,,98,19618.0,1,0,1,1
,,,,,,,99,18724.5,1,0,1,2
,,,,,,,100,17160.0,1,0,1,1
,,,,,,,101,15769.0,1,0,1,1
,,,,,,,102,14387.0,1,0,1,1
,,,,,,,103,13182.8,1,0,1,5
,,,,,,,104,14371.0,1,0,1,1
,,,,,,,105,16459.0,1,0,1,1
,,,,,,,106,18153.666666666668,1,0,1,3
,,,,,,,107,18456.0,1,0,1,1
,,,,,,,108,18354.0,1,0,1,1
,,,,,,,109,17931.5,1,0,1,4
,,,,,,,110,18831.0,1,0,1,1
,,,,,,,111,20003.0,1,0,1,1
,,,,,,,112,19253.666666666668,1,0,1,3
,,,,,,,113,17271.0,1,0,1,1
,,,,,,,114,15569.0,1,0,1,1
,,,,,,,115,13174.857142857143,1,0,1,7
,,,,,,,116,16360.0,1,0,1,1
,,,,,,,117,17784.0,1,0,1,1
,,,,,,,118,18009.0,1,0,1,1
,,,,,,,119,18023.0,1,0,1,1
,,,,,,,120,18026.0,1,0,1,1
,,,,,,,121,17786.0,1,0,1,1
,,,,,,,122,17514.0,1,0,1,1
,,,,,,,123,17398.0,1,0,1,1
,,,,,,,124,17337.0,1,0,1,1
,,,,,,,125,17573.0,1,0,1,1
,,,,,,,126,18598.0,1,0,1,1
,,,,,,,127,17313.866666666665,1,0,1,15
,,,,,,,128,20158.0,1,0,1,1
,,,,,,,129,20258.0,1,0,1,1
,,,,,,,130,20264.0,1,0,1,1
,,,,,,,131,20151.0,1,0,1,1
,,,,,,,132,19950.0,1,0,1,1
,,,,,,,133,19831.0,1,0,1,1
,,,,,,,134,19620.0,1,0,1,1
,,,,,,,135,19770.0,1,0,1,1
,,,,,,,136,20825.0,1,0,1,1
,,,,,,,137,22183.5,1,0,1,2
,,,,,,,138,17709.0,1,0,1,14
,,,,,,,139,20398.0,1,0,1,1
,,,,,,,140,19988.0,1,0,1,5
,,,,,,,141,19755.0,1,0,1,1
,,,,,,,142,18969.785714285714,1,0,1,14
,,,,,,,143,19081.0,1,0,1,1
,,,,,,,144,20381.0,1,0,1,1
,,,,,,,145,21001.0,1,0,1,1
,,,,,,,146,21292.0,1,0,1,1
,,,,,,,147,21133.333333333332,1,0,1,3
,,,,,,,148,20267.0,1,0,1,2
,,,,,,,149,19909.0,1,0,1,1
,,,,,,,150,17506.4375,1,0,1,16
,,,,,,,151,17468.0,1,0,1,1
,,,,,,,152,17719.75,1,0,1,4
,,,,,,,153,16647.0,1,0,1,1
,,,,,,,154,16306.0,1,0,1,1
,,,,,,,155,16295.0,1,0,1,1
,,,,,,,156,17668.0,1,0,1,6
,,,,,,,157,15476.0,1,0,1,1
,,,,,,,158,14352.0,1,0,1,1
,,,,,,,159,13157.0,1,0,1,2
,,,,,,,160,12574.0,1,0,1,1
,,,,,,,161,12653.5,1,0,1,4
,,,,,,,162,13894.0,1,0,1,1
,,,,,,,163,14932.0,1,0,1,1
,,,,,,,164,16281.0,1,0,1,3
,,,,,,,165,16659.5,1,0,1,2
,,,,,,,166,16371.0,1,0,1,1
,,,,,,,167,16976.0,1,0,1,3
,,,,,,,168,17743.0,1,0,1,1
,,,,,,,169,17464.0,1,0,1,1
,,,,,,,170,14314.916666666666,1,0,1,12
,,,,,,,171,17390.0,1,0,1,1
,,,,,,,172,17914.0,1,0,1,1
,,,,,,,173,18173.333333333332,1,0,1,3
,,,,,,,174,17746.5,1,0,1,2
,,,,,,,175,17731.0,1,0,1,1
,,,,,,,176,16836.8125,1,0,1,16
,,,,,,,177,18848.0,1,0,1,1
,,,,,,,178,18465.166666666668,1,0,1,6
,,,,,,,179,18102.0,1,0,1,1
,,,,,,,180,17099.375,1,0,1,16
,,,,,,,181,18976.0,1,0,1,1
,,,,,,,182,18875.0,1,0,1,1
,,,,,,,183,18774.0,1,0,1,1
,,,,,,,184,18501.0,1,0,1,1
,,,,,,,185,18175.0,1,0,1,1
,,,,,,,186,17931.0,1,0,1,1
,,,,,,,187,17675.0,1,0,1,1
,,,,,,,188,17684.0,1,0,1,1
,,,,,,,189,19395.166666666668,1,0,1,6
,,,,,,,190,16584.0,1,0,1,1
,,,,,,,191,14266.0,1,0,1,4
,,,,,,,192,13569.0,1,0,1,1
,,,,,,,193,13844.0,1,0,1,1
,,,,,,,194,14983.0,1,0,1,1
,,,,,,,195,17237.0,1,0,1,1
,,,,,,,196,18604.0,1,0,1,1
,,,,,,,197,18722.0,1,0,1,2
,,,,,,,198,18396.5,1,0,1,4
,,,,,,,199,17699.0,1,0,1,1
,,,,,,,200,17687.0,1,0,1,1
,,,,,,,201,19360.5,1,0,1,4
,,,,,,,202,15596.166666666666,1,0,1,12
,,,,,,,203,18930.0,1,0,1,1
,,,,,,,204,18954.0,1,0,1,1
,,,,,,,205,18914.0,1,0,1,2
,,,,,,,206,18460.0,1,0,1,3
,,,,,,,207,18308.0,1,0,1,1
,,,,,,,208,16818.5625,1,0,1,16
,,,,,,,209,17548.0,1,0,1,1
,,,,,,,210,18273.0,1,0,1,1
,,,,,,,211,18421.0,1,0,1,1
,,,,,,,212,18174.0,1,0,1,1
,,,,,,,213,17717.0,1,0,1,1
,,,,,,,214,17277.0,1,0,1,1
,,,,,,,215,17014.0,1,0,1,1
,,,,,,,216,17050.0,1,0,1,1
,,,,,,,217,16649.5,1,0,1,16
,,,,,,,218,17145.0,1,0,1,1
,,,,,,,219,17939.5,1,0,1,2
,,,,,,,220,18081.0,1,0,1,1
,,,,,,,221,17903.0,1,0,1,1
,,,,,,,222,17530.0,1,0,1,1
,,,,,,,223,17274.0,1,0,1,1
,,,,,,,224,17346.0,1,0,1,1
,,,,,,,225,17004.0,1,0,1,15
,,,,,,,226,19684.0,1,0,1,1
,,,,,,,227,19900.0,1,0,1,1
,,,,,,,228,19879.0,1,0,1,1
,,,,,,,229,19828.0,1,0,1,1
,,,,,,,230,19513.0,1,0,1,2
,,,,,,,231,19132.0,1,0,1,1
,,,,,,,232,18880.0,1,0,1,1
,,,,,,,233,18956.0,1,0,1,1
,,,,,,,234,19806.0,1,0,1,1
,,,,,,,235,17145.571428571428,1,0,1,14
,,,,,,,236,19275.0,1,0,1,1
,,,,,,,237,19416.0,1,0,1,1
,,,,,,,238,19417.0,1,0,1,1
,,,,,,,239,19348.0,1,0,1,2
,,,,,,,240,18984.333333333332,1,0,1,3
,,,,,,,241,18791.0,1,0,1,1
,,,,,,,242,19454.0,1,0,1,1
,,,,,,,243,20757.0,1,0,1,1
,,,,,,,244,20465.0,1,0,1,2
,,,,,,,245,18749.0,1,0,1,2
,,,,,,,246,16493.0,1,0,1,1
,,,,,,,247,15097.0,1,0,1,1
,,,,,,,248,14159.0,1,0,1,1
,,,,,,,249,13597.25,1,0,1,4
,,,,,,,250,14725.0,1,0,1,1
,,,,,,,251,16662.0,1,0,1,1
,,,,,,,252,18572.2,1,0,1,5
,,,,,,,253,18473.666666666668,1,0,1,3
,,,,,,,254,18274.0,1,0,1,1
,,,,,,,255,18921.0,1,0,1,1
,,,,,,,256,20352.5,1,0,1,2
,,,,,,,257,18868.0,1,0,1,3
,,,,,,,258,14776.6,1,0,1,10
,,,,,,,259,18256.0,1,0,1,1
,,,,,,,260,18223.666666666668,1,0,1,6
,,,,,,,261,17963.0,1,0,1,1
,,,,,,,262,16970.125,1,0,1,16
,,,,,,,263,18946.0,1,0,1,1
,,,,,,,264,18837.0,1,0,1,2
,,,,,,,265,18258.0,1,0,1,3
,,,,,,,266,17713.0,1,0,1,1
,,,,,,,267,17659.0,1,0,1,1
,,,,,,,268,18814.0,1,0,1,6
,,,,,,,269,14433.8,1,0,1,10
,,,,,,,270,16855.0,1,0,1,1
,,,,,,,271,17454.0,1,0,1,1
,,,,,,,272,17446.0,1,0,1,2
,,,,,,,273,16907.0,1,0,1,1
,,,,,,,274,16518.0,1,0,1,1
,,,,,,,275,16220.0,1,0,1,1
,,,,,,,276,16184.0,1,0,1,1
,,,,,,,277,17163.125,1,0,1,8
,,,,,,,278,13531.714285714286,1,0,1,7
,,,,,,,279,14728.0,1,0,1,1
,,,,,,,280,15650.0,1,0,1,1
,,,,,,,281,16254.0,1,0,1,1
,,,,,,,282,16471.0,1,0,1,1
,,,,,,,283,16498.0,1,0,1,1
,,,,,,,284,16319.0,1,0,1,1
,,,,,,,285,16001.0,1,0,1,1
,,,,,,,286,15712.0,1,0,1,1
,,,,,,,287,15712.0,1,0,1,1
,,,,,,,288,16401.0,1,0,1,1
,,,,,,,289,17880.0,1,0,1,1
,,,,,,,290,16541.8,1,0,1,5
,,,,,,,291,13266.5,1,0,1,4
,,,,,,,292,12905.5,1,0,1,2
,,,,,,,293,14289.0,1,0,1,1
,,,,,,,294,16563.0,1,0,1,1
,,,,,,,295,17834.0,1,0,1,1
,,,,,,,296,17996.0,1,0,1,1
,,,,,,,297,17917.0,1,0,1,1
,,,,,,,298,17689.0,1,0,1,2
,,,,,,,299,17218.0,1,0,1,1
,,,,,,,300,16847.0,1,0,1,2
,,,,,,,301,16664.0,1,0,1,1
,,,,,,,302,18370.333333333332,1,0,1,6
,,,,,,,303,15527.0,1,0,1,1
,,,,,,,304,13384.857142857143,1,0,1,7
,,,,,,,305,17739.0,1,0,1,9
,,,,,,,306,17589.0,1,0,1,1
,,,,,,,307,18317.0,1,0,1,1
,,,,,,,308,19602.0,1,0,1,1
,,,,,,,309,19649.0,1,0,1,1
,,,,,,,310,19112.0,1,0,1,1
,,,,,,,311,13925.333333333334,1,0,1,9
,,,,,,,312,13473.0,1,0,1,1
,,,,,,,313,15664.0,1,0,1,1
,,,,,,,314,16813.0,1,0,1,1
,,,,,,,315,17033.0,1,0,1,1
,,,,,,,316,17080.0,1,0,1,1
,,,,,,,317,17077.0,1,0,1,1
,,,,,,,318,16923.0,1,0,1,1
,,,,,,,319,16685.0,1,0,1,1
,,,,,,,320,16537.0,1,0,1,1
,,,,,,,321,16336.0,1,0,1,1
,,,,,,,322,16334.0,1,0,1,1
,,,,,,,323,15577.4375,1,0,1,16
,,,,,,,324,17716.0,1,0,1,1
,,,,,,,325,17642.0,1,0,1,1
,,,,,,,326,17571.0,1,0,1,1
,,,,,,,327,17378.0,1,0,1,1
,,,,,,,328,17066.0,1,0,1,1
,,,,,,,329,16972.0,1,0,1,1
,,,,,,,330,16865.0,1,0,1,1
,,,,,,,331,16988.0,1,0,1,1
,,,,,,,332,18240.833333333332,1,0,1,6
,,,,,,,333,15295.0,1,0,1,1
,,,,,,,334,13902.0,1,0,1,1
,,,,,,,335,12489.0,1,0,1,5
,,,,,,,336,13648.0,1,0,1,1
,,,,,,,337,15713.0,1,0,1,1
,,,,,,,338,17411.0,1,0,1,2
,,,,,,,339,18002.0,1,0,1,1
,,,,,,,340,18323.0,1,0,1,1
,,,,,,,341,18440.0,1,0,1,1
,,,,,,,342,18343.75,1,0,1,8
,,,,,,,343,17317.0,1,0,1,1
,,,,,,,344,16239.0,1,0,1,1
,,,,,,,345,14924.0,1,0,1,1
,,,,,,,346,13644.0,1,0,1,1
,,,,,,,347,12663.0,1,0,1,1
,,,,,,,348,11929.4,1,0,1,5
,,,,,,,349,12962.0,1,0,1,1
,,,,,,,350,13903.0,1,0,1,1
,,,,,,,351,15094.0,1,0,1,1
,,,,,,,352,15879.0,1,0,1,1
,,,,,,,353,16218.0,1,0,1,1
,,,,,,,354,16008.0,1,0,1,2
,,,,,,,355,15410.0,1,0,1,1
,,,,,,,356,15171.0,1,0,1,1
,,,,,,,357,15095.0,1,0,1,1
,,,,,,,358,14277.3125,1,0,1,16
,,,,,,,359,15155.0,1,0,1,1
,,,,,,,360,16040.333333333334,1,0,1,6
,,,,,,,361,15603.0,1,0,1,1
,,,,,,,362,15298.133333333333,1,0,1,15
,,,,,,,363,17836.0,1,0,1,1
,,,,,,,364,18041.0,1,0,1,2
,,,,,,,365,17960.0,1,0,1,1
,,,,,,,366,17682.0,1,0,1,1
,,,,,,,367,17398.0,1,0,1,1
,,,,,,,368,17042.5,1,0,1,2
,,,,,,,369,17198.0,1,0,1,2
,,,,,,,370,18930.0,1,0,1,1
,,,,,,,371,18575.333333333332,1,0,1,3
,,,,,,,372,16595.0,1,0,1,1
,,,,,,,373,12790.666666666666,1,0,1,6
,,,,,,,374,12124.0,1,0,1,1
,,,,,,,375,13303.0,1,0,1,1
,,,,,,,376,15600.0,1,0,1,1
,,,,,,,377,16741.0,1,0,1,1
,,,,,,,378,16786.0,1,0,1,1
,,,,,,,379,16649.0,1,0,1,1
,,,,,,,380,16510.5,1,0,1,2
,,,,,,,381,16220.0,1,0,1,1
,,,,,,,382,16100.0,1,0,1,1
,,,,,,,383,15929.0,1,0,1,1
,,,,,,,384,15899.0,1,0,1,1
,,,,,,,385,16375.0,1,0,1,1
,,,,,,,386,17853.0,1,0,1,1
,,,,,,,387,18378.0,1,0,1,1
,,,,,,,388,17699.5,1,0,1,2
,,,,,,,389,16265.0,1,0,1,1
,,,,,,,390,14658.0,1,0,1,1
,,,,,,,391,12202.333333333334,1,0,1,6
,,,,,,,392,13339.0,1,0,1,1
,,,,,,,393,15649.0,1,0,1,1
,,,,,,,394,16851.0,1,0,1,1
,,,,,,,395,17008.0,1,0,1,1
,,,,,,,396,16990.0,1,0,1,1
,,,,,,,397,17029.0,1,0,1,1
,,,,,,,398,16916.0,1,0,1,1
,,,,,,,399,16707.0,1,0,1,1
,,,,,,,400,16597.0,1,0,1,1
,,,,,,,401,16464.0,1,0,1,1
,,,,,,,402,16486.0,1,0,1,1
,,,,,,,403,16825.0,1,0,1,9
,,,,,,,404,12784.0,1,0,1,1
,,,,,,,405,12655.0,1,0,1,2
,,,,,,,406,13058.0,1,0,1,1
,,,,,,,407,14323.0,1,0,1,1
,,,,,,,408,16603.0,1,0,1,1
,,,,,,,409,17807.0,1,0,1,1
,,,,,,,410,18012.5,1,0,1,2
,,,,,,,411,18046.0,1,0,1,1
,,,,,,,412,17796.0,1,0,1,1
,,,,,,,413,17328.5,1,0,1,2
,,,,,,,414,16738.0,1,0,1,1
,,,,,,,415,16634.0,1,0,1,1
,,,,,,,416,17074.0,1,0,1,1
,,,,,,,417,18513.75,1,0,1,4
,,,,,,,418,16857.0,1,0,1,1
,,,,,,,419,13138.625,1,0,1,8
,,,,,,,420,15805.0,1,0,1,1
,,,,,,,421,16971.0,1,0,1,1
,,,,,,,422,17132.0,1,0,1,1
,,,,,,,423,17089.0,1,0,1,1
,,,,,,,424,17040.0,1,0,1,1
,,,,,,,425,16872.0,1,0,1,1
,,,,,,,426,16506.0,1,0,1,1
,,,,,,,427,16249.0,1,0,1,1
,,,,,,,428,15940.0,1,0,1,1
,,,,,,,429,15783.0,1,0,1,1
,,,,,,,430,14221.875,1,0,1,16
,,,,,,,431,14799.0,1,0,1,1
,,,,,,,432,15339.0,1,0,1,1
,,,,,,,433,14982.5,1,0,1,4
,,,,,,,434,14156.0,1,0,1,1
,,,,,,,435,14100.0,1,0,1,1
,,,,,,,436,15766.75,1,0,1,4
,,,,,,,437,15613.0,1,0,1,1
,,,,,,,438,14939.0,1,0,1,1
,,,,,,,439,12347.111111111111,1,0,1,9
,,,,,,,440,13529.0,1,0,1,1
,,,,,,,441,14607.0,1,0,1,1
,,,,,,,442,15324.0,1,0,1,1
,,,,,,,443,15762.333333333334,1,0,1,3
,,,,,,,444,15408.0,1,0,1,1
,,,,,,,445,15098.0,1,0,1,1
,,,,,,,446,15046.0,1,0,1,1
,,,,,,,447,16723.428571428572,1,0,1,7
,,,,,,,448,13645.42857142857,1,0,1,7
,,,,,,,449,15679.0,1,0,1,1
,,,,,,,450,16705.0,1,0,1,1
,,,,,,,451,17436.0,1,0,1,1
,,,,,,,452,17819.0,1,0,1,1
,,,,,,,453,17888.0,1,0,1,1
,,,,,,,454,17114.5,1,0,1,4
,,,,,,,455,16434.0,1,0,1,1
,,,,,,,456,16887.0,1,0,1,1
,,,,,,,457,18174.0,1,0,1,5
,,,,,,,458,15562.0,1,0,1,1
,,,,,,,459,14004.5,1,0,1,2
,,,,,,,460,13180.333333333334,1,0,1,3
,,,,,,,461,13558.0,1,0,1,1
,,,,,,,462,14693.0,1,0,1,1
,,,,,,,463,17155.5,1,0,1,2
,,,,,,,464,18241.0,1,0,1,1
,,,,,,,465,17951.0,1,0,1,5
,,,,,,,466,17233.0,1,0,1,1
,,,,,,,467,17120.0,1,0,1,1
,,,,,,,468,17528.0,1,0,1,1
,,,,,,,469,18712.75,1,0,1,4
,,,,,,,470,16929.0,1,0,1,1
,,,,,,,471,15405.0,1,0,1,1
,,,,,,,472,14072.0,1,0,1,1
,,,,,,,473,12797.0,1,0,1,3
,,,,,,,474,12626.0,1,0,1,2
,,,,,,,475,13859.0,1,0,1,1
,,,,,,,476,15665.0,1,0,1,1
,,,,,,,477,16951.0,1,0,1,1
,,,,,,,478,17565.0,1,0,1,1
,,,,,,,479,17744.0,1,0,1,1
,,,,,,,480,17598.25,1,0,1,4
,,,,,,,481,17046.0,1,0,1,1
,,,,,,,482,16907.0,1,0,1,1
,,,,,,,483,17195.0,1,0,1,1
,,,,,,,484,18371.75,1,0,1,4
,,,,,,,485,16707.0,1,0,1,1
,,,,,,,486,15270.0,1,0,1,1
,,,,,,,487,13972.0,1,0,1,1
,,,,,,,488,13287.714285714286,1,0,1,7
,,,,,,,489,16796.0,1,0,1,1
,,,,,,,490,17206.0,1,0,1,1
,,,,,,,491,17125.5,1,0,1,4
,,,,,,,492,16522.5,1,0,1,2
,,,,,,,493,16246.0,1,0,1,1
,,,,,,,494,15037.846153846154,1,0,1,13
,,,,,,,495,13566.0,1,0,1,1
,,,,,,,496,15262.0,1,0,1,1
,,,,,,,497,16630.0,1,0,1,2
,,,,,,,498,17003.0,1,0,1,1
,,,,,,,499,16970.0,1,0,1,1
,,,,,,,500,16648.0,1,0,1,2
,,,,,,,501,16333.0,1,0,1,1
,,,,,,,502,16802.14285714286,1,0,1,7
,,,,,,,503,15680.0,1,0,1,1
,,,,,,,504,14451.0,1,0,1,1
,,,,,,,505,13288.0,1,0,1,1
,,,,,,,506,12321.0,1,0,1,1
,,,,,,,507,11748.166666666666,1,0,1,6
,,,,,,,508,13528.0,1,0,1,1
,,,,,,,509,15124.0,1,0,1,2
,,,,,,,510,15930.0,1,0,1,1
,,,,,,,511,15820.0,1,0,1,1
,,,,,,,512,15249.666666666666,1,0,1,3
,,,,,,,513,15151.0,1,0,1,2
,,,,,,,514,16209.0,1,0,1,1
,,,,,,,515,16021.666666666666,1,0,1,3
,,,,,,,516,14752.0,1,0,1,1
,,,,,,,517,11851.5,1,0,1,10
,,,,,,,518,13428.0,1,0,1,1
,,,,,,,519,14188.0,1,0,1,1
,,,,,,,520,14619.5,1,0,1,4
,,,,,,,521,14256.5,1,0,1,2
,,,,,,,522,14728.0,1,0,1,1
,,,,,,,523,16054.0,1,0,1,1
,,,,,,,524,16199.5,1,0,1,4
,,,,,,,525,13849.0,1,0,1,1
,,,,,,,526,12733.0,1,0,1,1
,,,,,,,527,11779.5,1,0,1,2
,,,,,,,528,12037.75,1,0,1,4
,,,,,,,529,15338.0,1,0,1,1
,,,,,,,530,16542.0,1,0,1,1
,,,,,,,531,16806.0,1,0,1,1
,,,,,,,532,16837.0,1,0,1,1
,,,,,,,533,16859.0,1,0,1,1
,,,,,,,534,16697.0,1,0,1,1
,,,,,,,535,16191.666666666666,1,0,1,3
,,,,,,,536,15830.0,1,0,1,1
,,,,,,,537,16154.0,1,0,1,1
,,,,,,,538,17486.8,1,0,1,5
,,,,,,,539,14767.0,1,0,1,1
,,,,,,,540,12397.333333333334,1,0,1,6
,,,,,,,541,13552.0,1,0,1,1
,,,,,,,542,15639.0,1,0,1,1
,,,,,,,543,16832.0,1,0,1,1
,,,,,,,544,17118.333333333332,1,0,1,3
,,,,,,,545,16834.666666666668,1,0,1,3
,,,,,,,546,16754.333333333332,1,0,1,3
,,,,,,,547,18454.666666666668,1,0,1,3
,,,,,,,548,17621.0,1,0,1,1
,,,,,,,549,16486.0,1,0,1,1
,,,,,,,550,13053.375,1,0,1,8
,,,,,,,551,15962.0,1,0,1,1
,,,,,,,552,17137.0,1,0,1,1
,,,,,,,553,17284.0,1,0,1,1
,,,,,,,554,17177.0,1,0,1,1
,,,,,,,555,16881.666666666668,1,0,1,3
,,,,,,,556,16251.0,1,0,1,2
,,,,,,,557,16019.0,1,0,1,1
,,,,,,,558,16369.0,1,0,1,1
,,,,,,,559,17941.75,1,0,1,4
,,,,,,,560,16512.0,1,0,1,1
,,,,,,,561,13030.125,1,0,1,8
,,,,,,,562,15775.0,1,0,1,1
,,,,,,,563,16935.0,1,0,1,1
,,,,,,,564,17077.0,1,0,1,1
,,,,,,,565,17042.0,1,0,1,1
,,,,,,,566,16929.0,1,0,1,1
,,,,,,,567,16714.0,1,0,1,1
,,,,,,,568,16317.5,1,0,1,2
,,,,,,,569,15975.0,1,0,1,1
,,,,,,,570,15871.0,1,0,1,1
,,,,,,,571,16199.0,1,0,1,1
,,,,,,,572,17794.0,1,0,1,4
,,,,,,,573,15613.5,1,0,1,2
,,,,,,,574,12675.0,1,0,1,7
,,,,,,,575,15694.0,1,0,1,1
,,,,,,,576,16911.0,1,0,1,1
,,,,,,,577,17109.0,1,0,1,1
,,,,,,,578,17057.0,1,0,1,1
,,,,,,,579,16926.0,1,0,1,1
,,,,,,,580,16677.0,1,0,1,1
,,,,,,,581,16307.0,1,0,1,1
,,,,,,,582,15992.0,1,0,1,1
,,,,,,,583,15749.0,1,0,1,1
,,,,,,,584,15538.0,1,0,1,1
,,,,,,,585,15694.0,1,0,1,1
,,,,,,,586,17007.0,1,0,1,3
,,,,,,,587,16465.0,1,0,1,1
,,,,,,,588,15634.0,1,0,1,1
,,,,,,,589,12423.111111111111,1,0,1,9
,,,,,,,590,13766.0,1,0,1,1
,,,,,,,591,14694.0,1,0,1,1
,,,,,,,592,15160.0,1,0,1,1
,,,,,,,593,15070.0,1,0,1,2
,,,,,,,594,14282.5,1,0,1,2
,,,,,,,595,13699.0,1,0,1,1
,,,,,,,596,13533.0,1,0,1,1
,,,,,,,597,13758.0,1,0,1,1
,,,,,,,598,15321.333333333334,1,0,1,3
,,,,,,,599,13737.75,1,0,1,4
,,,,,,,600,11342.0,1,0,1,2
,,,,,,,601,10896.0,1,0,1,1
,,,,,,,602,11384.0,1,0,1,5
,,,,,,,603,13231.0,1,0,1,1
,,,,,,,604,13853.0,1,0,1,1
,,,,,,,605,14080.0,1,0,1,1
,,,,,,,606,14065.0,1,0,1,1
,,,,,,,607,13768.0,1,0,1,2
,,,,,,,608,13419.0,1,0,1,1
,,,,,,,609,13418.0,1,0,1,1
,,,,,,,610,13871.0,1,0,1,1
,,,,,,,611,15142.0,1,0,1,1
,,,,,,,612,16205.0,1,0,1,1
,,,,,,,613,15946.0,1,0,1,1
,,,,,,,614,15247.0,1,0,1,1
