Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,13296.0,1,0,1,1
,,,,,,,75,13330.0,1,0,1,1
,,,,,,,76,13684.0,1,0,1,1
,,,,,,,77,14823.0,1,0,1,1
,,,,,,,78,16920.0,1,0,1,1
,,,,,,,79,18018.3,1,0,1,1
,,,,,,,80,18069.3,1,0,1,1
,,,,,,,81,18046.0,1,0,1,1
,,,,,,,82,18020.3,1,0,1,1
,,,,,,,83,17867.3,1,0,1,1
,,,,,,,84,17616.4,1,0,1,1
,,,,,,,85,17460.2,1,0,1,1
,,,,,,,86,17320.4,1,0,1,1
,,,,,,,87,17487.1,1,0,1,1
,,,,,,,88,18692.2,1,0,1,1
,,,,,,,89,19663.0,1,0,1,1
,,,,,,,90,19517.0,1,0,1,1
,,,,,,,91,19051.0,1,0,1,1
,,,,,,,92,18313.0,1,0,1,1
,,,,,,,93,17118.0,1,0,1,1
,,,,,,,94,15573.0,1,0,1,1
,,,,,,,95,14134.0,1,0,1,1
,,,,,,,96,13212.0,1,0,1,1
,,,,,,,97,12733.0,1,0,1,1
,,,,,,,98,12497.0,1,0,1,1
,,,,,,,99,12452.0,1,0,1,1
,,,,,,,100,12771.0,1,0,1,1
,,,,,,,101,13829.0,1,0,1,1
,,,,,,,102,15822.0,1,0,1,1
,,,,,,,103,16975.3,1,0,1,1
,,,,,,,104,17104.1,1,0,1,1
,,,,,,,105,17195.5,1,0,1,1
,,,,,,,106,17146.1,1,0,1,1
,,,,,,,107,16915.4,1,0,1,1
,,,,,,,108,16695.2,1,0,1,1
,,,,,,,109,16599.6,1,0,1,1
,,,,,,,110,16462.4,1,0,1,1
,,,,,,,111,16558.4,1,0,1,1
,,,,,,,112,17615.5,1,0,1,1
,,,,,,,113,18753.0,1,0,1,1
,,,,,,,114,18677.0,1,0,1,1
,,,,,,,115,18241.0,1,0,1,1
,,,,,,,116,17562.0,1,0,1,1
,,,,,,,117,16434.0,1,0,1,1
,,,,,,,118,14924.0,1,0,1,1
,,,,,,,119,13616.0,1,0,1,1
,,,,,,,120,12753.0,1,0,1,1
,,,,,,,121,12310.0,1,0,1,1
,,,,,,,122,12077.0,1,0,1,1
,,,,,,,123,12011.0,1,0,1,1
,,,,,,,124,12304.0,1,0,1,1
,,,,,,,125,13340.0,1,0,1,1
,,,,,,,126,15280.0,1,0,1,1
,,,,,,,127,16439.3,1,0,1,1
,,,,,,,128,16583.0,1,0,1,1
,,,,,,,129,16607.6,1,0,1,1
,,,,,,,130,16563.6,1,0,1,1
,,,,,,,131,16336.3,1,0,1,1
,,,,,,,132,16060.5,1,0,1,1
,,,,,,,133,15898.6,1,0,1,1
,,,,,,,134,15664.5,1,0,1,1
,,,,,,,135,15727.0,1,0,1,1
,,,,,,,136,16643.3,1,0,1,1
,,,,,,,137,17518.0,1,0,1,1
,,,,,,,138,17228.0,1,0,1,1
,,,,,,,139,16731.0,1,0,1,1
,,,,,,,140,16074.0,1,0,1,1
,,,,,,,141,15207.0,1,0,1,1
,,,,,,,142,14043.0,1,0,1,1
,,,,,,,143,12832.0,1,0,1,1
,,,,,,,144,11914.0,1,0,1,1
,,,,,,,145,11410.0,1,0,1,1
,,,,,,,146,11138.0,1,0,1,1
,,,,,,,147,11025.0,1,0,1,1
,,,,,,,148,11136.0,1,0,1,1
,,,,,,,149,11557.0,1,0,1,1
,,,,,,,150,12315.0,1,0,1,1
,,,,,,,151,13099.0,1,0,1,1
,,,,,,,152,13943.2,1,0,1,1
,,,,,,,153,14472.6,1,0,1,1
,,,,,,,154,14625.8,1,0,1,1
,,,,,,,155,14506.6,1,0,1,1
,,,,,,,156,14235.5,1,0,1,1
,,,,,,,157,13931.5,1,0,1,1
,,,,,,,158,13704.5,1,0,1,1
,,,,,,,159,13831.3,1,0,1,1
,,,,,,,160,14839.6,1,0,1,1
,,,,,,,161,15847.0,1,0,1,1
,,,,,,,162,15666.0,1,0,1,1
,,,,,,,163,15162.0,1,0,1,1
,,,,,,,164,14672.0,1,0,1,1
,,,,,,,165,13984.0,1,0,1,1
,,,,,,,166,13094.0,1,0,1,1
,,,,,,,167,12106.0,1,0,1,1
,,,,,,,168,11282.0,1,0,1,1
,,,,,,,169,10804.0,1,0,1,1
,,,,,,,170,10525.0,1,0,1,1
,,,,,,,171,10445.0,1,0,1,1
,,,,,,,172,10521.0,1,0,1,1
,,,,,,,173,10831.0,1,0,1,1
,,,,,,,174,11425.0,1,0,1,1
,,,,,,,175,12037.4,1,0,1,1
,,,,,,,176,12922.5,1,0,1,1
,,,,,,,177,13617.2,1,0,1,1
,,,,,,,178,14056.6,1,0,1,1
,,,,,,,179,14310.1,1,0,1,1
,,,,,,,180,14375.3,1,0,1,1
,,,,,,,181,14286.9,1,0,1,1
,,,,,,,182,14218.4,1,0,1,1
,,,,,,,183,14401.9,1,0,1,1
,,,,,,,184,15632.6,1,0,1,1
,,,,,,,185,16900.0,1,0,1,1
,,,,,,,186,16861.0,1,0,1,1
,,,,,,,187,16430.0,1,0,1,1
,,,,,,,188,15866.0,1,0,1,1
,,,,,,,189,14914.0,1,0,1,1
,,,,,,,190,13688.0,1,0,1,1
,,,,,,,191,12616.0,1,0,1,1
,,,,,,,192,11905.0,1,0,1,1
,,,,,,,193,11562.0,1,0,1,1
,,,,,,,194,11451.0,1,0,1,1
,,,,,,,195,11498.0,1,0,1,1
,,,,,,,196,11916.0,1,0,1,1
,,,,,,,197,13106.0,1,0,1,1
,,,,,,,198,15254.0,1,0,1,1
,,,,,,,199,16491.5,1,0,1,1
,,,,,,,200,16619.9,1,0,1,1
,,,,,,,201,16655.7,1,0,1,1
,,,,,,,202,16656.2,1,0,1,1
,,,,,,,203,16517.8,1,0,1,1
,,,,,,,204,16257.2,1,0,1,1
,,,,,,,205,16070.2,1,0,1,1
,,,,,,,206,15835.5,1,0,1,1
,,,,,,,207,15867.9,1,0,1,1
,,,,,,,208,16933.2,1,0,1,1
,,,,,,,209,18352.0,1,0,1,1
,,,,,,,210,18306.0,1,0,1,1
,,,,,,,211,17820.0,1,0,1,1
,,,,,,,212,17099.0,1,0,1,1
,,,,,,,213,15915.0,1,0,1,1
,,,,,,,214,14420.0,1,0,1,1
,,,,,,,215,13109.0,1,0,1,1
,,,,,,,216,12224.0,1,0,1,1
,,,,,,,217,11796.0,1,0,1,1
,,,,,,,218,11564.0,1,0,1,1
,,,,,,,219,11547.0,1,0,1,1
,,,,,,,220,11888.0,1,0,1,1
,,,,,,,221,12990.0,1,0,1,1
,,,,,,,222,15077.0,1,0,1,1
,,,,,,,223,16186.9,1,0,1,1
,,,,,,,224,16263.6,1,0,1,1
,,,,,,,225,16354.4,1,0,1,1
,,,,,,,226,16381.5,1,0,1,1
,,,,,,,227,16233.5,1,0,1,1
,,,,,,,228,15983.2,1,0,1,1
,,,,,,,229,15839.3,1,0,1,1
,,,,,,,230,15686.7,1,0,1,1
,,,,,,,231,15771.8,1,0,1,1
,,,,,,,232,16816.3,1,0,1,1
,,,,,,,233,17957.0,1,0,1,1
,,,,,,,234,17840.0,1,0,1,1
,,,,,,,235,17395.0,1,0,1,1
,,,,,,,236,16724.0,1,0,1,1
,,,,,,,237,15622.0,1,0,1,1
,,,,,,,238,14174.0,1,0,1,1
,,,,,,,239,12906.0,1,0,1,1
,,,,,,,240,12084.0,1,0,1,1
,,,,,,,241,11683.0,1,0,1,1
,,,,,,,242,11513.0,1,0,1,1
,,,,,,,243,11551.0,1,0,1,1
,,,,,,,244,11932.0,1,0,1,1
,,,,,,,245,13126.0,1,0,1,1
,,,,,,,246,15240.0,1,0,1,1
,,,,,,,247,16347.5,1,0,1,1
,,,,,,,248,16353.3,1,0,1,1
,,,,,,,249,16282.9,1,0,1,1
,,,,,,,250,16237.6,1,0,1,1
,,,,,,,251,16107.6,1,0,1,1
,,,,,,,252,15873.9,1,0,1,1
,,,,,,,253,15770.9,1,0,1,1
,,,,,,,254,15611.7,1,0,1,1
,,,,,,,255,15704.0,1,0,1,1
,,,,,,,256,16720.8,1,0,1,1
,,,,,,,257,17956.0,1,0,1,1
,,,,,,,258,17884.0,1,0,1,1
,,,,,,,259,17451.0,1,0,1,1
,,,,,,,260,16779.0,1,0,1,1
,,,,,,,261,15616.0,1,0,1,1
,,,,,,,262,14120.0,1,0,1,1
,,,,,,,263,12806.0,1,0,1,1
,,,,,,,264,11952.0,1,0,1,1
,,,,,,,265,11482.0,1,0,1,1
,,,,,,,266,11254.0,1,0,1,1
,,,,,,,267,11235.0,1,0,1,1
,,,,,,,268,11565.0,1,0,1,1
,,,,,,,269,12646.0,1,0,1,1
,,,,,,,270,14612.0,1,0,1,1
,,,,,,,271,15984.0,1,0,1,1
,,,,,,,272,16357.1,1,0,1,1
,,,,,,,273,16628.1,1,0,1,1
,,,,,,,274,16857.3,1,0,1,1
,,,,,,,275,16900.2,1,0,1,2
,,,,,,,276,16794.8,1,0,1,1
,,,,,,,277,16573.2,1,0,1,1
,,,,,,,278,16543.6,1,0,1,1
,,,,,,,279,17321.2,1,0,1,1
,,,,,,,280,18191.0,1,0,1,1
,,,,,,,281,18005.0,1,0,1,1
,,,,,,,282,17479.0,1,0,1,1
,,,,,,,283,16739.0,1,0,1,1
,,,,,,,284,15561.0,1,0,1,1
,,,,,,,285,14079.0,1,0,1,1
,,,,,,,286,12782.0,1,0,1,1
,,,,,,,287,11888.0,1,0,1,1
,,,,,,,288,11428.0,1,0,1,1
,,,,,,,289,11212.0,1,0,1,1
,,,,,,,290,11180.0,1,0,1,1
,,,,,,,291,11475.0,1,0,1,1
,,,,,,,292,12505.0,1,0,1,1
,,,,,,,293,14453.0,1,0,1,1
,,,,,,,294,15730.0,1,0,1,1
,,,,,,,295,15985.5,1,0,1,1
,,,,,,,296,16072.3,1,0,1,1
,,,,,,,297,16109.6,1,0,1,1
,,,,,,,298,16044.8,1,0,1,1
,,,,,,,299,15906.9,1,0,1,1
,,,,,,,300,15849.4,1,0,1,1
,,,,,,,301,15756.9,1,0,1,1
,,,,,,,302,15967.1,1,0,1,1
,,,,,,,303,16974.4,1,0,1,1
,,,,,,,304,17949.0,1,0,1,1
,,,,,,,305,17778.0,1,0,1,1
,,,,,,,306,17316.0,1,0,1,1
,,,,,,,307,16731.0,1,0,1,1
,,,,,,,308,15864.0,1,0,1,1
,,,,,,,309,14724.0,1,0,1,1
,,,,,,,310,13572.0,1,0,1,1
,,,,,,,311,12657.0,1,0,1,1
,,,,,,,312,12131.0,1,0,1,1
,,,,,,,313,11825.666666666666,1,0,1,3
,,,,,,,314,12289.0,1,0,1,1
,,,,,,,315,13082.0,1,0,1,1
,,,,,,,316,13874.4,1,0,1,1
,,,,,,,317,14767.3,1,0,1,1
,,,,,,,318,15489.9,1,0,1,1
,,,,,,,319,15812.0,1,0,1,1
,,,,,,,320,15756.7,1,0,1,1
,,,,,,,321,15501.5,1,0,1,1
,,,,,,,322,15229.8,1,0,1,1
,,,,,,,323,15067.2,1,0,1,1
,,,,,,,324,15159.7,1,0,1,1
,,,,,,,325,16132.8,1,0,1,1
,,,,,,,326,17479.0,1,0,1,1
,,,,,,,327,17462.0,1,0,1,1
,,,,,,,328,17065.0,1,0,1,1
,,,,,,,329,16528.0,1,0,1,1
,,,,,,,330,15863.0,1,0,1,1
,,,,,,,331,15071.0,1,0,1,1
,,,,,,,332,14147.0,1,0,1,1
,,,,,,,333,13306.0,1,0,1,1
,,,,,,,334,12800.0,1,0,1,1
,,,,,,,335,12585.0,1,0,1,1
,,,,,,,336,12564.0,1,0,1,1
,,,,,,,337,12702.0,1,0,1,1
,,,,,,,338,13066.0,1,0,1,1
,,,,,,,339,13688.0,1,0,1,1
,,,,,,,340,14353.6,1,0,1,1
,,,,,,,341,15310.0,1,0,1,1
,,,,,,,342,16040.0,1,0,1,1
,,,,,,,343,16444.3,1,0,1,1
,,,,,,,344,16591.6,1,0,1,1
,,,,,,,345,16575.4,1,0,1,1
,,,,,,,346,16395.5,1,0,1,1
,,,,,,,347,16269.5,1,0,1,1
,,,,,,,348,16376.8,1,0,1,1
,,,,,,,349,17432.1,1,0,1,1
,,,,,,,350,18809.0,1,0,1,1
,,,,,,,351,18827.0,1,0,1,1
,,,,,,,352,18306.0,1,0,1,1
,,,,,,,353,17777.0,1,0,1,1
,,,,,,,354,16880.0,1,0,1,1
,,,,,,,355,15811.0,1,0,1,1
,,,,,,,356,14769.0,1,0,1,1
,,,,,,,357,14025.0,1,0,1,1
,,,,,,,358,13631.0,1,0,1,1
,,,,,,,359,13465.0,1,0,1,1
,,,,,,,360,13476.0,1,0,1,1
,,,,,,,361,13794.0,1,0,1,1
,,,,,,,362,14614.0,1,0,1,1
,,,,,,,363,15965.0,1,0,1,1
,,,,,,,364,16963.0,1,0,1,1
,,,,,,,365,17663.0,1,0,1,1
,,,,,,,366,18067.4,1,0,1,1
,,,,,,,367,18241.1,1,0,1,1
,,,,,,,368,18112.0,1,0,1,1
,,,,,,,369,17812.4,1,0,1,1
,,,,,,,370,17593.2,1,0,1,1
,,,,,,,371,17344.6,1,0,1,1
,,,,,,,372,17358.5,1,0,1,1
,,,,,,,373,18250.2,1,0,1,1
,,,,,,,374,19428.0,1,0,1,1
,,,,,,,375,19208.0,1,0,1,1
,,,,,,,376,18635.0,1,0,1,1
,,,,,,,377,17781.0,1,0,1,1
,,,,,,,378,16522.0,1,0,1,1
,,,,,,,379,15032.0,1,0,1,1
,,,,,,,380,13691.0,1,0,1,1
,,,,,,,381,12794.0,1,0,1,1
,,,,,,,382,12269.0,1,0,1,1
,,,,,,,383,12032.0,1,0,1,1
,,,,,,,384,11961.0,1,0,1,1
,,,,,,,385,12263.0,1,0,1,1
,,,,,,,386,13306.0,1,0,1,1
,,,,,,,387,15216.0,1,0,1,1
,,,,,,,388,16337.0,1,0,1,1
,,,,,,,389,16519.4,1,0,1,1
,,,,,,,390,16532.8,1,0,1,1
,,,,,,,391,16531.8,1,0,1,1
,,,,,,,392,16475.6,1,0,1,1
,,,,,,,393,16377.2,1,0,1,1
,,,,,,,394,16359.6,1,0,1,1
,,,,,,,395,16296.0,1,0,1,1
,,,,,,,396,16442.0,1,0,1,1
,,,,,,,397,17369.1,1,0,1,1
,,,,,,,398,18223.0,1,0,1,1
,,,,,,,399,18003.0,1,0,1,1
,,,,,,,400,17454.0,1,0,1,1
,,,,,,,401,16626.0,1,0,1,1
,,,,,,,402,15419.0,1,0,1,1
,,,,,,,403,13886.0,1,0,1,1
,,,,,,,404,12545.0,1,0,1,1
,,,,,,,405,11651.0,1,0,1,1
,,,,,,,406,11192.0,1,0,1,1
,,,,,,,407,10957.0,1,0,1,1
,,,,,,,408,10921.0,1,0,1,1
,,,,,,,409,11299.0,1,0,1,1
,,,,,,,410,12474.0,1,0,1,1
,,,,,,,411,14612.0,1,0,1,1
,,,,,,,412,15734.7,1,0,1,1
,,,,,,,413,15861.1,1,0,1,1
,,,,,,,414,15979.3,1,0,1,1
,,,,,,,415,16115.4,1,0,1,1
,,,,,,,416,16098.1,1,0,1,2
,,,,,,,417,16043.3,1,0,1,1
,,,,,,,418,15965.6,1,0,1,1
,,,,,,,419,16083.5,1,0,1,1
,,,,,,,420,17028.0,1,0,1,1
,,,,,,,421,18610.666666666668,1,0,1,3
,,,,,,,422,17796.0,1,0,1,1
,,,,,,,423,16729.0,1,0,1,1
,,,,,,,424,15354.0,1,0,1,1
,,,,,,,425,14074.0,1,0,1,1
,,,,,,,426,13281.0,1,0,1,1
,,,,,,,427,12906.0,1,0,1,1
,,,,,,,428,12764.0,1,0,1,1
,,,,,,,429,12797.0,1,0,1,1
,,,,,,,430,13206.0,1,0,1,1
,,,,,,,431,14381.0,1,0,1,1
,,,,,,,432,16547.0,1,0,1,1
,,,,,,,433,17673.6,1,0,1,1
,,,,,,,434,17720.9,1,0,1,1
,,,,,,,435,17659.4,1,0,1,1
,,,,,,,436,17574.4,1,0,1,1
,,,,,,,437,17370.2,1,0,1,1
,,,,,,,438,17087.0,1,0,1,1
,,,,,,,439,16896.4,1,0,1,1
,,,,,,,440,16700.7,1,0,1,1
,,,,,,,441,16777.4,1,0,1,1
,,,,,,,442,17609.0,1,0,1,1
,,,,,,,443,18806.0,1,0,1,1
,,,,,,,444,18760.0,1,0,1,1
,,,,,,,445,18421.0,1,0,1,1
,,,,,,,446,17667.0,1,0,1,1
,,,,,,,447,16500.0,1,0,1,1
,,,,,,,448,15012.0,1,0,1,1
,,,,,,,449,13670.0,1,0,1,1
,,,,,,,450,12797.0,1,0,1,1
,,,,,,,451,12298.0,1,0,1,1
,,,,,,,452,12061.0,1,0,1,1
,,,,,,,453,12026.0,1,0,1,1
,,,,,,,454,12397.0,1,0,1,1
,,,,,,,455,13498.0,1,0,1,1
,,,,,,,456,15514.0,1,0,1,1
,,,,,,,457,16567.2,1,0,1,1
,,,,,,,458,16707.5,1,0,1,1
,,,,,,,459,16776.8,1,0,1,1
,,,,,,,460,16836.8,1,0,1,1
,,,,,,,461,16791.1,1,0,1,1
,,,,,,,462,16609.7,1,0,1,1
,,,,,,,463,16490.1,1,0,1,1
,,,,,,,464,16280.3,1,0,1,1
,,,,,,,465,16287.3,1,0,1,1
,,,,,,,466,16998.4,1,0,1,1
,,,,,,,467,18329.0,1,0,1,1
,,,,,,,468,18255.0,1,0,1,1
,,,,,,,469,17802.0,1,0,1,1
,,,,,,,470,17213.0,1,0,1,1
,,,,,,,471,16378.0,1,0,1,1
,,,,,,,472,15240.0,1,0,1,1
,,,,,,,473,14086.0,1,0,1,1
,,,,,,,474,13254.0,1,0,1,1
,,,,,,,475,12780.0,1,0,1,1
,,,,,,,476,12498.0,1,0,1,1
,,,,,,,477,12377.0,1,0,1,1
,,,,,,,478,12477.0,1,0,1,1
,,,,,,,479,12887.0,1,0,1,1
,,,,,,,480,13662.0,1,0,1,1
,,,,,,,481,14579.0,1,0,1,1
,,,,,,,482,15642.0,1,0,1,1
,,,,,,,483,16563.3,1,0,1,1
,,,,,,,484,17115.5,1,0,1,1
,,,,,,,485,17360.6,1,0,1,1
,,,,,,,486,17357.7,1,0,1,1
,,,,,,,487,17145.8,1,0,1,1
,,,,,,,488,16866.8,1,0,1,1
,,,,,,,489,16767.6,1,0,1,1
,,,,,,,490,17419.1,1,0,1,1
,,,,,,,491,18519.0,1,0,1,1
,,,,,,,492,18335.0,1,0,1,1
,,,,,,,493,17691.0,1,0,1,1
,,,,,,,494,17033.0,1,0,1,1
,,,,,,,495,16190.0,1,0,1,1
,,,,,,,496,15151.0,1,0,1,1
,,,,,,,497,14117.0,1,0,1,1
,,,,,,,498,13343.0,1,0,1,1
,,,,,,,499,12897.0,1,0,1,1
,,,,,,,500,12693.0,1,0,1,1
,,,,,,,501,12641.0,1,0,1,2
,,,,,,,502,13035.0,1,0,1,1
,,,,,,,503,13636.0,1,0,1,1
,,,,,,,504,14297.4,1,0,1,1
,,,,,,,505,15183.2,1,0,1,1
,,,,,,,506,15749.5,1,0,1,1
,,,,,,,507,15967.1,1,0,1,1
,,,,,,,508,15974.4,1,0,1,1
,,,,,,,509,15887.3,1,0,1,1
,,,,,,,510,15771.5,1,0,1,1
,,,,,,,511,15697.8,1,0,1,1
,,,,,,,512,15721.1,1,0,1,1
,,,,,,,513,16457.2,1,0,1,1
,,,,,,,514,17554.0,1,0,1,1
,,,,,,,515,17560.0,1,0,1,1
,,,,,,,516,17240.0,1,0,1,1
,,,,,,,517,16603.0,1,0,1,1
,,,,,,,518,15563.0,1,0,1,1
,,,,,,,519,14385.0,1,0,1,1
,,,,,,,520,13208.0,1,0,1,1
,,,,,,,521,12361.0,1,0,1,1
,,,,,,,522,11947.0,1,0,1,1
,,,,,,,523,11766.0,1,0,1,1
,,,,,,,524,11781.0,1,0,1,1
,,,,,,,525,12148.0,1,0,1,1
,,,,,,,526,13254.0,1,0,1,1
,,,,,,,527,15281.0,1,0,1,1
,,,,,,,528,16415.2,1,0,1,1
,,,,,,,529,16663.4,1,0,1,1
,,,,,,,530,16802.4,1,0,1,1
,,,,,,,531,16936.3,1,0,1,1
,,,,,,,532,16909.7,1,0,1,1
,,,,,,,533,16746.8,1,0,1,1
,,,,,,,534,16623.6,1,0,1,1
,,,,,,,535,16442.2,1,0,1,1
,,,,,,,536,16447.8,1,0,1,1
,,,,,,,537,17206.3,1,0,1,1
,,,,,,,538,18289.0,1,0,1,1
,,,,,,,539,18135.0,1,0,1,1
,,,,,,,540,17569.0,1,0,1,1
,,,,,,,541,16726.0,1,0,1,1
,,,,,,,542,15487.0,1,0,1,1
,,,,,,,543,13956.0,1,0,1,1
,,,,,,,544,12592.0,1,0,1,1
,,,,,,,545,11718.0,1,0,1,1
,,,,,,,546,11177.0,1,0,1,1
,,,,,,,547,10902.0,1,0,1,1
,,,,,,,548,10840.0,1,0,1,1
,,,,,,,549,11138.0,1,0,1,1
,,,,,,,550,12181.0,1,0,1,1
,,,,,,,551,14216.0,1,0,1,1
,,,,,,,552,15330.5,1,0,1,1
,,,,,,,553,15461.0,1,0,1,1
,,,,,,,554,15420.2,1,0,1,1
,,,,,,,555,15447.2,1,0,1,1
,,,,,,,556,15402.8,1,0,1,1
,,,,,,,557,15231.0,1,0,1,1
,,,,,,,558,15113.8,1,0,1,1
,,,,,,,559,14939.5,1,0,1,1
,,,,,,,560,14935.7,1,0,1,1
,,,,,,,561,15665.7,1,0,1,1
,,,,,,,562,17026.0,1,0,1,1
,,,,,,,563,17055.0,1,0,1,1
,,,,,,,564,16643.0,1,0,1,1
,,,,,,,565,15981.0,1,0,1,1
,,,,,,,566,14873.0,1,0,1,1
,,,,,,,567,13502.0,1,0,1,1
,,,,,,,568,12245.0,1,0,1,1
,,,,,,,569,11424.0,1,0,1,1
,,,,,,,570,10932.5,1,0,1,2
,,,,,,,571,10860.0,1,0,1,1
,,,,,,,572,11210.0,1,0,1,1
,,,,,,,573,12350.0,1,0,1,1
,,,,,,,574,14480.0,1,0,1,1
,,,,,,,575,15651.5,1,0,1,1
,,,,,,,576,15764.4,1,0,1,1
,,,,,,,577,15863.0,1,0,1,1
,,,,,,,578,15947.4,1,0,1,1
,,,,,,,579,15909.6,1,0,1,1
,,,,,,,580,15750.1,1,0,1,1
,,,,,,,581,15665.2,1,0,1,1
,,,,,,,582,15484.8,1,0,1,1
,,,,,,,583,15454.1,1,0,1,1
,,,,,,,584,16130.4,1,0,1,1
,,,,,,,585,17651.0,1,0,1,1
,,,,,,,586,17752.0,1,0,1,1
,,,,,,,587,17344.0,1,0,1,1
,,,,,,,588,16691.0,1,0,1,1
,,,,,,,589,15550.0,1,0,1,1
,,,,,,,590,14083.0,1,0,1,1
,,,,,,,591,12780.0,1,0,1,1
,,,,,,,592,11924.0,1,0,1,1
,,,,,,,593,11358.333333333334,1,0,1,3
,,,,,,,594,11657.0,1,0,1,1
,,,,,,,595,12755.0,1,0,1,1
,,,,,,,596,14866.0,1,0,1,1
,,,,,,,597,15993.8,1,0,1,1
,,,,,,,598,16069.5,1,0,1,1
,,,,,,,599,16043.1,1,0,1,1
,,,,,,,600,16017.1,1,0,1,1
,,,,,,,601,15913.6,1,0,1,1
,,,,,,,602,15775.9,1,0,1,1
,,,,,,,603,15750.9,1,0,1,1
,,,,,,,604,15685.8,1,0,1,1
,,,,,,,605,15802.6,1,0,1,1
,,,,,,,606,16578.8,1,0,1,1
,,,,,,,607,17757.0,1,0,1,1
,,,,,,,608,17704.0,1,0,1,1
,,,,,,,609,17284.0,1,0,1,1
,,,,,,,610,16586.0,1,0,1,1
,,,,,,,611,15475.0,1,0,1,1
,,,,,,,612,14028.0,1,0,1,1
,,,,,,,613,12730.0,1,0,1,1
,,,,,,,614,11871.0,1,0,1,1
,,,,,,,615,11387.0,1,0,1,1
,,,,,,,616,11160.0,1,0,1,1
,,,,,,,617,11073.0,1,0,1,1
,,,,,,,618,11371.0,1,0,1,1
,,,,,,,619,12381.0,1,0,1,1
,,,,,,,620,14291.0,1,0,1,1
,,,,,,,621,15576.0,1,0,1,1
,,,,,,,622,15963.2,1,0,1,1
