natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.339248,0.6842,0.8452,0.8452,1,0.552743642,1,1,59
1,1,0.53162325,0.6418750000000001,0.84575,0.84575,1,0.552743642,1,1,60
1,1,0.353991,0.7401,0.8926,0.8926,1,0.552743642,1,1,61
1,1,0.02099938888888889,0.76995,0.9061277777777776,0.9061277777777776,1,0.552743642,1,1,62
1,1,0.311085,0.8293,0.906,0.906,1,0.552743642,1,1,63
1,1,0.500837,0.85075,0.905225,0.905225,1,0.552743642,1,1,64
1,1,0.367684,0.865,0.9054,0.9054,1,0.552743642,1,1,65
1,1,0.013801235294117647,0.8375058823529411,0.8815529411764707,0.8815529411764707,1,0.5527436420000001,1,1,66
1,1,0.179645,0.8031,0.7758,0.7758,1,0.552743642,1,1,67
1,1,0.395037,0.7754,0.7218,0.7218,1,0.552743642,1,1,68
1,1,0.536655,0.764,0.6582,0.6582,1,0.552743642,1,1,69
1,1,0.590292,0.7551,0.5714,0.5714,1,0.552743642,1,1,70
1,1,0.511267,0.6932,0.487,0.487,1,0.552743642,1,1,71
1,1,0.408963,0.642,0.4351,0.4351,1,0.552743642,1,1,72
1,1,0.296941,0.665,0.4034,0.4034,1,0.552743642,1,1,73
1,1,0.143415,0.6725,0.4015,0.4015,1,0.552743642,1,1,74
1,1,0.0421986590909091,0.2928602272727273,0.44757045454545447,0.44757045454545447,1,0.5527436420000007,1,1,75
1,1,0.134667,0.5166,0.8897,0.8897,1,0.552743642,1,1,76
1,1,0.3542051666666666,0.58275,0.9042666666666667,0.9042666666666667,1,0.5527436420000001,1,1,77
1,1,0.130959,0.6757,0.9069,0.9069,1,0.552743642,1,1,78
1,1,0.007186176470588235,0.662605882352941,0.8248823529411765,0.8248823529411765,1,0.5527436420000001,1,1,79
1,1,0.210448,0.5562,0.5707,0.5707,1,0.552743642,1,1,80
1,1,0.32259683333333333,0.46161666666666673,0.5018333333333334,0.5018333333333334,1,0.5527436420000001,1,1,81
1,1,0.022664,0.6062,0.5274,0.5274,1,0.552743642,1,1,82
1,1,0.0008663333333333333,0.5916533333333334,0.4401266666666667,0.4401266666666667,1,0.5527436420000001,1,1,83
1,1,0.122839,0.4522,0.1606,0.1606,1,0.552743642,1,1,84
1,1,0.10663700000000001,0.09399333333333333,0.09421333333333332,0.09421333333333332,1,0.5527436420000001,1,1,85
1,1,0.018990090909090908,0.5081327272727272,0.7421690909090911,0.7421690909090911,1,0.5527436419999996,1,1,86
1,1,0.007791,0.5049,0.6149,0.6149,1,0.552743642,1,1,87
1,1,0.101423,0.5074,0.5528,0.5528,1,0.552743642,1,1,88
1,1,0.204703,0.4634,0.4738,0.4738,1,0.552743642,1,1,89
1,1,0.36414275,0.389025,0.3181,0.3181,1,0.552743642,1,1,90
1,1,0.04156390909090908,0.2618893939393939,0.4410121212121212,0.4410121212121212,1,0.552743642,1,1,91
1,1,0.137192,0.6267,0.6505,0.6505,1,0.552743642,1,1,92
1,1,0.244411,0.5933,0.706,0.706,1,0.552743642,1,1,93
1,1,0.43569349999999996,0.56475,0.8514250000000001,0.8514250000000001,1,0.552743642,1,1,94
1,1,0.208169,0.6032,0.8802,0.8802,1,0.552743642,1,1,95
1,1,0.024575318681318684,0.365320879120879,0.4394846153846153,0.4394846153846153,1,0.5527436420000008,1,1,96
1,1,0.12257,0.3708,0.3497,0.3497,1,0.552743642,1,1,97
1,1,0.153909,0.479,0.3121,0.3121,1,0.552743642,1,1,98
1,1,0.07200044444444445,0.6710518518518519,0.25911111111111107,0.25911111111111107,1,0.5527436419999998,1,1,99
1,1,0.134274,0.8326,0.3103,0.3103,1,0.552743642,1,1,100
1,1,0.039339,0.8424,0.3952,0.3952,1,0.552743642,1,1,101
1,1,0.0034807333333333333,0.8049266666666667,0.7165066666666668,0.7165066666666668,1,0.5527436420000001,1,1,102
1,1,0.207274,0.603,0.6205,0.6205,1,0.552743642,1,1,103
1,1,0.314566,0.5156,0.4907,0.4907,1,0.552743642,1,1,104
1,1,0.282719,0.3772,0.3305,0.3305,1,0.552743642,1,1,105
1,1,0.40473499999999996,0.27435,0.18105,0.18105,1,0.552743642,1,1,106
1,1,0.2922475,0.2424,0.07415,0.07415,1,0.552743642,1,1,107
1,1,0.03828563043478261,0.19557173913043485,0.2762358695652174,0.2762358695652174,1,0.5527436420000008,1,1,108
1,1,0.119342,0.47,0.5746,0.5746,1,0.552743642,1,1,109
1,1,0.0328252,0.46624,0.8640650000000003,0.8640650000000003,1,0.552743642,1,1,110
1,1,0.266201,0.7215,0.8117,0.8117,1,0.552743642,1,1,111
1,1,0.432134,0.7255,0.7406,0.7406,1,0.552743642,1,1,112
1,1,0.5221923333333333,0.6925,0.6,0.6,1,0.552743642,1,1,113
1,1,0.035127318681318694,0.2791978021978023,0.5893593406593406,0.5893593406593406,1,0.5527436420000008,1,1,114
1,1,0.194174,0.4904,0.7712,0.7712,1,0.552743642,1,1,115
1,1,0.386829,0.4198,0.7172,0.7172,1,0.552743642,1,1,116
1,1,0.529645,0.3565,0.6252,0.6252,1,0.552743642,1,1,117
1,1,0.514428,0.3551,0.5063,0.5063,1,0.552743642,1,1,118
1,1,0.488418,0.3831,0.415,0.415,1,0.552743642,1,1,119
1,1,0.444916,0.40225,0.2934,0.2934,1,0.552743642,1,1,120
1,1,0.285257,0.4122,0.2238,0.2238,1,0.552743642,1,1,121
1,1,0.020412317073170733,0.42159999999999986,0.5501243902439025,0.5501243902439025,1,0.5527436419999997,1,1,122
1,1,0.24795,0.3724,0.5858,0.5858,1,0.552743642,1,1,123
1,1,0.36544974999999996,0.264775,0.49019999999999997,0.49019999999999997,1,0.552743642,1,1,124
1,1,0.24008,0.0751,0.533,0.533,1,0.552743642,1,1,125
1,1,0.01008675,0.37673124999999996,0.7342812499999999,0.7342812499999999,1,0.5527436420000001,1,1,126
1,1,0.090643,0.6531,0.7158,0.7158,1,0.552743642,1,1,127
1,1,0.293622,0.6074,0.6373,0.6373,1,0.552743642,1,1,128
1,1,0.478369,0.6565,0.6092,0.6092,1,0.552743642,1,1,129
1,1,0.5612509999999999,0.5534,0.5348999999999999,0.5348999999999999,1,0.552743642,1,1,130
1,1,0.43431,0.4603,0.5268,0.5268,1,0.552743642,1,1,131
1,1,0.05187205,0.41228500000000007,0.8523800000000001,0.8523800000000001,1,0.552743642,1,1,132
1,1,0.49395775,0.85115,0.873425,0.873425,1,0.552743642,1,1,133
1,1,0.5462165,0.8546,0.67425,0.67425,1,0.552743642,1,1,134
1,1,0.278589,0.8412,0.6823,0.6823,1,0.552743642,1,1,135
1,1,0.030766764705882355,0.7946411764705883,0.6391000000000001,0.6391000000000001,1,0.5527436420000001,1,1,136
1,1,0.539767,0.5795,0.2877,0.2877,1,0.552743642,1,1,137
1,1,0.679437,0.4676,0.2517,0.2517,1,0.552743642,1,1,138
1,1,0.725276,0.3662,0.1854,0.1854,1,0.552743642,1,1,139
1,1,0.06100405263157895,0.4826684210526317,0.4237245614035088,0.4237245614035088,1,0.5527436419999996,1,1,140
1,1,0.0,0.4448,0.6532,0.6532,1,0.552743642,1,1,141
1,1,0.0,0.5972999999999999,0.7925,0.7925,1,0.552743642,1,1,142
1,1,0.02715265625,0.6799343749999998,0.8885343750000002,0.8885343750000002,1,0.5527436419999998,1,1,143
1,1,0.3993,0.7357,0.9169,0.9169,1,0.552743642,1,1,144
1,1,0.633346,0.7155,0.9165,0.9165,1,0.552743642,1,1,145
1,1,0.815146,0.7556,0.91615,0.91615,1,0.552743642,1,1,146
1,1,0.642833,0.756,0.9172,0.9172,1,0.552743642,1,1,147
1,1,0.357646,0.7455,0.9176,0.9176,1,0.552743642,1,1,148
1,1,0.017879625,0.7907,0.9057499999999998,0.9057499999999998,1,0.5527436420000001,1,1,149
1,1,0.275641,0.8341,0.9052,0.9052,1,0.552743642,1,1,150
1,1,0.464301,0.8226,0.898,0.898,1,0.552743642,1,1,151
1,1,0.16907819047619047,0.7894523809523809,0.5759047619047619,0.5759047619047619,1,0.5527436419999999,1,1,152
1,1,0.109657,0.8335,0.4814,0.4814,1,0.552743642,1,1,153
1,1,0.222623,0.8399,0.5012,0.5012,1,0.552743642,1,1,154
1,1,0.147844,0.8181260869565216,0.7935260869565219,0.7935260869565219,1,0.5527436419999999,1,1,155
1,1,0.29739,0.7672,0.88,0.88,1,0.552743642,1,1,156
1,1,0.511336,0.7899,0.8753,0.8753,1,0.552743642,1,1,157
1,1,0.692498,0.73054,0.8444600000000001,0.8444600000000001,1,0.552743642,1,1,158
1,1,0.353371,0.7701,0.8275,0.8275,1,0.552743642,1,1,159
1,1,0.009936,0.75728,0.7995199999999999,0.7995199999999999,1,0.5527436420000001,1,1,160
1,1,0.154807,0.7173,0.5571,0.5571,1,0.552743642,1,1,161
1,1,0.390475,0.7813,0.5408,0.5408,1,0.552743642,1,1,162
1,1,0.597335,0.7883,0.4792,0.4792,1,0.552743642,1,1,163
1,1,0.6849404,0.7268600000000001,0.3911,0.3911,1,0.552743642,1,1,164
1,1,0.351391,0.7664,0.4393,0.4393,1,0.552743642,1,1,165
1,1,0.134283,0.7852,0.5115,0.5115,1,0.552743642,1,1,166
1,1,0.0016431428571428571,0.7093857142857143,0.5135071428571429,0.5135071428571429,1,0.5527436420000001,1,1,167
1,1,0.146224,0.5323,0.2068,0.2068,1,0.552743642,1,1,168
1,1,0.388894,0.4204,0.2306,0.2306,1,0.552743642,1,1,169
1,1,0.6338,0.4236,0.2431,0.2431,1,0.552743642,1,1,170
1,1,0.8364853333333334,0.34303333333333336,0.17336666666666667,0.17336666666666667,1,0.552743642,1,1,171
1,1,0.781798,0.4672,0.1251,0.1251,1,0.552743642,1,1,172
1,1,0.07497844444444446,0.46791666666666665,0.24583333333333326,0.24583333333333326,1,0.552743642,1,1,173
1,1,0.388168,0.231,0.2028,0.2028,1,0.552743642,1,1,174
1,1,0.2082277391304348,0.1755478260869565,0.2989869565217391,0.2989869565217391,1,0.5527436419999999,1,1,175
1,1,0.31956,0.2,0.8971,0.8971,1,0.552743642,1,1,176
1,1,0.550096,0.1982,0.8923,0.8923,1,0.552743642,1,1,177
1,1,0.7102395,0.22365000000000002,0.8303499999999999,0.8303499999999999,1,0.552743642,1,1,178
1,1,0.766349,0.33940000000000003,0.69445,0.69445,1,0.552743642,1,1,179
1,1,0.59309,0.4507,0.6423,0.6423,1,0.552743642,1,1,180
1,1,0.394237,0.5874,0.6529,0.6529,1,0.552743642,1,1,181
1,1,0.144041,0.5868,0.7052,0.7052,1,0.552743642,1,1,182
1,1,0.16701118604651166,0.4390720930232558,0.47251395348837205,0.47251395348837205,1,0.5527436419999997,1,1,183
1,1,0.6793745,0.3083,0.9057,0.9057,1,0.552743642,1,1,184
1,1,0.06750594444444445,0.7335833333333333,0.9066944444444444,0.9066944444444444,1,0.552743642,1,1,185
1,1,0.402512,0.814,0.8902,0.8902,1,0.552743642,1,1,186
1,1,0.639086,0.8274,0.7788,0.7788,1,0.552743642,1,1,187
1,1,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1,0.552743642,1,1,188
1,1,0.624554,0.8538,0.6449,0.6449,1,0.552743642,1,1,189
1,1,0.402877,0.8472,0.7469,0.7469,1,0.552743642,1,1,190
1,1,0.0251393125,0.81878125,0.8646749999999997,0.8646749999999997,1,0.5527436420000001,1,1,191
1,1,0.445778,0.8378,0.8963,0.8963,1,0.552743642,1,1,192
1,1,0.654485,0.8472,0.8659,0.8659,1,0.552743642,1,1,193
1,1,0.822346,0.847,0.7734,0.7734,1,0.552743642,1,1,194
1,1,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1,0.552743642,1,1,195
1,1,0.633751,0.773,0.4348,0.4348,1,0.552743642,1,1,196
1,1,0.397443,0.78,0.5481,0.5481,1,0.552743642,1,1,197
1,1,0.172243,0.7276,0.6866,0.6866,1,0.552743642,1,1,198
1,1,0.0029452,0.44849333333333335,0.7686,0.7686,1,0.5527436420000001,1,1,199
1,1,0.194887,0.2675,0.7454,0.7454,1,0.552743642,1,1,200
1,1,0.407083,0.3167,0.7351,0.7351,1,0.552743642,1,1,201
1,1,0.47708520000000004,0.44688,0.5282600000000001,0.5282600000000001,1,0.552743642,1,1,202
1,1,0.299657,0.6623,0.5481,0.5481,1,0.552743642,1,1,203
1,1,0.03443805882352941,0.8208529411764706,0.8927,0.8927,1,0.5527436420000001,1,1,204
1,1,0.436447,0.8614,0.9131,0.9131,1,0.552743642,1,1,205
1,1,0.64887,0.8647,0.9094,0.9094,1,0.552743642,1,1,206
1,1,0.8591190000000001,0.86405,0.88405,0.88405,1,0.552743642,1,1,207
1,1,0.690437,0.8663,0.8231,0.8231,1,0.552743642,1,1,208
1,1,0.448307,0.8632,0.7788,0.7788,1,0.552743642,1,1,209
1,1,0.203966,0.8552,0.7615,0.7615,1,0.552743642,1,1,210
1,1,0.0023209999999999997,0.7385153846153846,0.7524,0.7524,1,0.5527436420000001,1,1,211
1,1,0.026848,0.5421,0.4066,0.4066,1,0.552743642,1,1,212
1,1,0.173665,0.4331,0.3016,0.3016,1,0.552743642,1,1,213
1,1,0.381846,0.3495,0.2335,0.2335,1,0.552743642,1,1,214
1,1,0.1895478,0.346805,0.11182500000000002,0.11182500000000002,1,0.552743642,1,1,215
1,1,0.0099855,0.7046,0.08579999999999999,0.08579999999999999,1,0.552743642,1,1,216
1,1,0.096247,0.5232,0.1041,0.1041,1,0.552743642,1,1,217
1,1,0.11410910638297872,0.5028574468085105,0.43271276595744684,0.43271276595744684,1,0.5527436419999997,1,1,218
1,1,0.226107,0.8472,0.9166,0.9166,1,0.552743642,1,1,219
1,1,0.486589,0.8569,0.9166,0.9166,1,0.552743642,1,1,220
1,1,0.8026653333333335,0.8013166666666667,0.9041,0.9041,1,0.5527436420000001,1,1,221
1,1,0.446563,0.7595,0.8964,0.8964,1,0.552743642,1,1,222
1,1,0.018886333333333335,0.7231733333333332,0.5786199999999998,0.5786199999999998,1,0.5527436420000001,1,1,223
1,1,0.250894,0.7094,0.1919,0.1919,1,0.552743642,1,1,224
1,1,0.489208,0.6467,0.1475,0.1475,1,0.552743642,1,1,225
1,1,0.700282,0.5696,0.1506,0.1506,1,0.552743642,1,1,226
1,1,0.8092172499999999,0.508675,0.17617500000000003,0.17617500000000003,1,0.552743642,1,1,227
1,1,0.651449,0.5784,0.2012,0.2012,1,0.552743642,1,1,228
1,1,0.432464,0.6014,0.2533,0.2533,1,0.552743642,1,1,229
1,1,0.20079,0.5747,0.2817,0.2817,1,0.552743642,1,1,230
1,1,0.006172499999999999,0.6191642857142856,0.21162857142857142,0.21162857142857142,1,0.5527436420000001,1,1,231
1,1,0.265427,0.2774,0.0458,0.0458,1,0.552743642,1,1,232
1,1,0.6992235,0.1993375,0.05065,0.05065,1,0.5527436420000001,1,1,233
1,1,0.204572,0.2557,0.1106,0.1106,1,0.552743642,1,1,234
1,1,0.24975077272727272,0.3800227272727272,0.1598090909090909,0.1598090909090909,1,0.5527436419999999,1,1,235
1,1,0.437653,0.1265,0.3171,0.3171,1,0.552743642,1,1,236
1,1,0.201417,0.1798,0.349,0.349,1,0.552743642,1,1,237
1,1,0.23893895454545452,0.38534545454545444,0.2911545454545454,0.2911545454545454,1,0.5527436419999999,1,1,238
1,1,0.397296,0.055,0.316,0.316,1,0.552743642,1,1,239
1,1,0.07958095000000003,0.35160500000000006,0.32631,0.32631,1,0.5527436419999997,1,1,240
1,1,0.175973,0.5436,0.631,0.631,1,0.552743642,1,1,241
1,1,0.201034,0.4994,0.4611,0.4611,1,0.552743642,1,1,242
1,1,0.43883399999999995,0.42379999999999995,0.2311,0.2311,1,0.552743642,1,1,243
1,1,0.360478,0.3654,0.1454,0.1454,1,0.552743642,1,1,244
1,1,0.03725071428571429,0.2989666666666667,0.5408904761904761,0.5408904761904761,1,0.5527436419999999,1,1,245
1,1,0.2681573333333333,0.3398666666666667,0.6463,0.6463,1,0.552743642,1,1,246
1,1,0.01628393333333333,0.6621933333333333,0.88432,0.88432,1,0.5527436420000001,1,1,247
1,1,0.259827,0.3876,0.641,0.641,1,0.552743642,1,1,248
1,1,0.490063,0.3467,0.5535,0.5535,1,0.552743642,1,1,249
1,1,0.670576,0.2769,0.492,0.492,1,0.552743642,1,1,250
1,1,0.730888,0.2075,0.4154,0.4154,1,0.552743642,1,1,251
1,1,0.64201375,0.08795,0.22425,0.22425,1,0.552743642,1,1,252
1,1,0.30015,0.0483,0.109,0.109,1,0.552743642,1,1,253
1,1,0.015382199999999999,0.23038000000000003,0.20506000000000002,0.20506000000000002,1,0.5527436420000001,1,1,254
1,1,0.0,0.4871666666666667,0.5467666666666667,0.5467666666666667,1,0.552743642,1,1,255
1,1,0.03048103703703704,0.6339555555555555,0.849174074074074,0.849174074074074,1,0.5527436419999998,1,1,256
1,1,0.386521,0.7587,0.9099,0.9099,1,0.552743642,1,1,257
1,1,0.6804678333333333,0.7936333333333333,0.9060833333333332,0.9060833333333332,1,0.5527436420000001,1,1,258
1,1,0.454724,0.7831,0.8578,0.8578,1,0.552743642,1,1,259
1,1,0.17540725000000001,0.5402549999999999,0.32865500000000003,0.32865500000000003,1,0.552743642,1,1,260
1,1,0.846232,0.2468,0.218,0.218,1,0.552743642,1,1,261
1,1,0.817437,0.3864,0.2402,0.2402,1,0.552743642,1,1,262
1,1,0.682947,0.5054,0.2866,0.2866,1,0.552743642,1,1,263
1,1,0.472441,0.518,0.3548,0.3548,1,0.552743642,1,1,264
1,1,0.229286,0.5341,0.4118,0.4118,1,0.552743642,1,1,265
1,1,0.06932209999999998,0.6253466666666666,0.8521699999999999,0.8521699999999999,1,0.5527436419999998,1,1,266
1,1,0.044769806451612895,0.6822483870967742,0.8200419354838707,0.8200419354838707,1,0.5527436419999998,1,1,267
1,1,0.083535,0.7093,0.5641,0.5641,1,0.552743642,1,1,268
1,1,0.256975,0.6725,0.5,0.5,1,0.552743642,1,1,269
1,1,0.45735,0.6188,0.428,0.428,1,0.552743642,1,1,270
1,1,0.5864565999999999,0.37736000000000003,0.23102,0.23102,1,0.552743642,1,1,271
1,1,0.320867,0.3268,0.1425,0.1425,1,0.552743642,1,1,272
1,1,0.218206,0.405,0.1416,0.1416,1,0.552743642,1,1,273
1,1,0.06723158823529411,0.28846470588235296,0.2651529411764706,0.2651529411764706,1,0.5527436420000001,1,1,274
1,1,0.8369568,0.35252000000000006,0.19716,0.19716,1,0.552743642,1,1,275
1,1,0.686301,0.2996,0.0997,0.0997,1,0.552743642,1,1,276
1,1,0.482848,0.3077,0.0947,0.0947,1,0.552743642,1,1,277
1,1,0.244605,0.29,0.1016,0.1016,1,0.552743642,1,1,278
1,1,0.058379937500000006,0.35738125000000004,0.25761875,0.25761875,1,0.5527436420000001,1,1,279
1,1,0.7614231666666665,0.64095,0.26181666666666664,0.26181666666666664,1,0.5527436420000001,1,1,280
1,1,0.465532,0.7949,0.269,0.269,1,0.552743642,1,1,281
1,1,0.239906,0.8264,0.3146,0.3146,1,0.552743642,1,1,282
1,1,0.065527,0.8185,0.3939,0.3939,1,0.552743642,1,1,283
1,1,0.018204071428571427,0.8213214285714284,0.8447214285714285,0.8447214285714285,1,0.5527436420000001,1,1,284
1,1,0.379676,0.7775,0.8502,0.8502,1,0.552743642,1,1,285
1,1,0.59614,0.8022,0.7444,0.7444,1,0.552743642,1,1,286
1,1,0.60484575,0.7348,0.583825,0.583825,1,0.552743642,1,1,287
1,1,0.373465,0.7017,0.5484,0.5484,1,0.552743642,1,1,288
1,1,0.202868,0.7304,0.4838,0.4838,1,0.552743642,1,1,289
1,1,0.0891724705882353,0.5066176470588236,0.6223588235294119,0.6223588235294119,1,0.5527436420000001,1,1,290
1,1,0.7609207499999999,0.35914999999999997,0.31867500000000004,0.31867500000000004,1,0.552743642,1,1,291
1,1,0.19584886982248523,0.2152396449704143,0.34173254437869816,0.34173254437869816,1,0.5527436419999995,1,1,292
1,1,0.379445,0.164,0.6666,0.6666,1,0.552743642,1,1,293
1,1,0.14213306832298137,0.2774465838509316,0.4527521739130437,0.4527521739130437,1,0.5527436419999997,1,1,294
1,1,0.676106,0.2103,0.4339,0.4339,1,0.552743642,1,1,295
1,1,0.734204,0.3017,0.5044,0.5044,1,0.552743642,1,1,296
1,1,0.695087,0.392,0.6913,0.6913,1,0.552743642,1,1,297
1,1,0.5484605,0.4853,0.82325,0.82325,1,0.552743642,1,1,298
1,1,0.362682,0.5468,0.883,0.883,1,0.552743642,1,1,299
1,1,0.273732,0.6189,0.8918,0.8918,1,0.552743642,1,1,300
1,1,0.02829893333333333,0.4262133333333334,0.7637666666666667,0.7637666666666667,1,0.5527436420000001,1,1,301
1,1,0.332254,0.0636,0.7351,0.7351,1,0.552743642,1,1,302
1,1,0.5014945,0.08181666666666665,0.8022166666666667,0.8022166666666667,1,0.5527436420000001,1,1,303
1,1,0.036908176470588236,0.5763823529411765,0.8935705882352941,0.8935705882352941,1,0.5527436420000001,1,1,304
1,1,0.290457,0.7137,0.9033,0.9033,1,0.552743642,1,1,305
1,1,0.417853,0.8014,0.8979,0.8979,1,0.552743642,1,1,306
1,1,0.5942266666666667,0.8501499999999999,0.9071333333333333,0.9071333333333333,1,0.5527436420000001,1,1,307
1,1,0.369628,0.8906,0.9092,0.9092,1,0.552743642,1,1,308
1,1,0.033577333333333334,0.8699533333333334,0.9033600000000003,0.9033600000000003,1,0.5527436420000001,1,1,309
1,1,0.389023,0.8841,0.9001,0.9001,1,0.552743642,1,1,310
1,1,0.7929720000000001,0.8900333333333333,0.9056333333333334,0.9056333333333334,1,0.5527436420000001,1,1,311
1,1,0.703708,0.8828,0.8936,0.8936,1,0.552743642,1,1,312
1,1,0.512876,0.8872,0.8966,0.8966,1,0.552743642,1,1,313
1,1,0.282438,0.8908,0.9033,0.9033,1,0.552743642,1,1,314
1,1,0.01032576923076923,0.8171076923076923,0.8294461538461538,0.8294461538461538,1,0.5527436420000001,1,1,315
1,1,0.181985,0.8,0.8551,0.8551,1,0.552743642,1,1,316
1,1,0.368011,0.7408,0.795,0.795,1,0.552743642,1,1,317
1,1,0.583142,0.7241,0.6937,0.6937,1,0.552743642,1,1,318
1,1,0.75489,0.661,0.6096,0.6096,1,0.552743642,1,1,319
1,1,0.85241,0.7113499999999999,0.56255,0.56255,1,0.552743642,1,1,320
1,1,0.7757354999999999,0.6933,0.6758500000000001,0.6758500000000001,1,0.552743642,1,1,321
1,1,0.60349,0.6714,0.7554,0.7554,1,0.552743642,1,1,322
