Time_Index,NG,nuclear_fuel,NGCCS
143,7.424000000000005,0.66,8.379079999999995
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000003,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000004,0.66,8.379079999999997
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000004,0.66,8.379079999999997
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000001,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000003,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000001,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000002,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000003,0.66,8.379079999999998
174,7.424,0.66,8.37908
175,7.424000000000004,0.66,8.379079999999997
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.4239999999999995,0.66,8.379079999999993
184,7.424,0.66,8.37908
185,7.424000000000003,0.66,8.379079999999998
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000003,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000001,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424000000000003,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000002,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000004,0.66,8.379079999999998
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.423999999999998,0.66,8.379079999999993
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424000000000003,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000002,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424000000000004,0.66,8.379079999999997
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000004,0.66,8.379079999999997
239,7.424,0.66,8.37908
240,7.424000000000001,0.66,8.379079999999993
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424000000000001,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424000000000004,0.66,8.379079999999997
246,7.424,0.66,8.37908
247,7.424000000000003,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424000000000001,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000005,0.66,8.379079999999995
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424000000000004,0.66,8.379079999999998
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424000000000005,0.66,8.379079999999995
267,6.468999999999996,0.66,7.424080000000003
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.468999999999999,0.66,7.424080000000001
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.468999999999998,0.66,7.424080000000003
275,6.468999999999999,0.66,7.424080000000001
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999998,0.66,7.424080000000003
280,6.469,0.66,7.424080000000001
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.4689999999999985,0.66,7.424080000000003
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.468999999999998,0.66,7.424080000000003
291,6.469,0.66,7.42408
292,6.469000000000024,0.6599999999999976,7.424080000000002
293,6.469,0.66,7.42408
294,6.4690000000000225,0.6599999999999977,7.424080000000002
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.468999999999998,0.66,7.424080000000003
302,6.469,0.66,7.42408
303,6.469,0.66,7.424080000000001
304,6.468999999999998,0.66,7.424080000000003
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.424080000000001
308,6.469,0.66,7.42408
309,6.468999999999998,0.66,7.424080000000003
310,6.469,0.66,7.42408
311,6.469,0.66,7.424080000000001
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.4689999999999985,0.66,7.424080000000003
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.468999999999996,0.66,7.424080000000002
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.4689999999999985,0.66,7.424080000000003
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.468999999999995,0.6599999999999994,7.424080000000003
343,6.469,0.66,7.42408
344,6.450434782608693,0.66,7.405514782608697
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.363079999999997
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408000000000005,0.6599999999999986,7.363080000000002
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.36308
370,6.407999999999997,0.66,7.363080000000004
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999997
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408000000000002,0.6599999999999993,7.36308000000001
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.363079999999997
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.4079999999999995,0.66,7.363079999999999
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.363079999999997
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.408000000000004,0.6599999999999988,7.363080000000007
399,6.408,0.66,7.36308
400,6.408,0.66,7.363079999999998
401,6.408,0.66,7.36308
402,6.408,0.66,7.36308
403,6.407999999999999,0.66,7.363079999999997
404,6.408,0.66,7.36308
405,6.407999999999999,0.66,7.363079999999997
406,6.408,0.66,7.36308
407,6.407999999999999,0.66,7.363079999999997
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.363079999999997
412,6.408,0.66,7.36308
413,6.408,0.66,7.363079999999998
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.363079999999997
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.407999999999999,0.66,7.363079999999997
429,6.408,0.66,7.36308
430,6.408,0.66,7.363079999999997
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.363079999999997
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.363079999999997
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.408,0.66,7.36308
456,6.408,0.66,7.36308
457,6.4079999999999995,0.66,7.363079999999998
458,6.408,0.66,7.36308
459,6.436834951456314,0.6599999999999983,7.391914951456305
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.605999999999996,0.66,7.561080000000002
464,6.606,0.66,7.56108
465,6.605999999999995,0.66,7.561080000000003
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.605999999999998,0.66,7.5610800000000005
474,6.605999999999999,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.605999999999999,0.66,7.5610800000000005
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999999,0.66,7.56108
505,6.605999999999999,0.66,7.5610800000000005
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606000000000001,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.605999999999996,0.66,7.561080000000002
531,6.606,0.66,7.56108
532,6.606000000000001,0.66,7.561079999999999
533,6.606,0.66,7.56108
534,6.605999999999997,0.66,7.561080000000001
535,6.606,0.66,7.56108
536,6.605999999999998,0.66,7.5610800000000005
537,6.606,0.66,7.56108
538,6.605999999999997,0.66,7.561080000000001
539,6.606,0.66,7.56108
540,6.605999999999999,0.66,7.561080000000001
541,6.606,0.66,7.56108
542,6.606000000000001,0.66,7.561079999999999
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.606,0.66,7.5610800000000005
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606000000000001,0.66,7.56108
553,6.606,0.66,7.56108
554,6.605999999999998,0.66,7.5610800000000005
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.605999999999999,0.66,7.5610800000000005
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.605999999999999,0.66,7.5610800000000005
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606000000000001,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.605999999999998,0.66,7.561080000000001
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.605999999999999,0.66,7.56108
595,6.606,0.66,7.56108
596,6.605999999999999,0.66,7.56108
597,6.606,0.66,7.56108
598,6.605999999999999,0.66,7.5610800000000005
599,6.606,0.66,7.56108
600,6.606000000000001,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.605999999999998,0.66,7.561080000000001
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.605999999999995,0.66,7.561080000000003
612,6.605999999999999,0.66,7.56108
613,6.605999999999998,0.66,7.561080000000001
614,6.606000000000001,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.605999999999999,0.66,7.5610800000000005
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.605999999999999,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606000000000001,0.66,7.561079999999999
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.605999999999999,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606000000000001,0.66,7.56108
644,6.606,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.7620000000000005,0.66,7.717079999999998
656,6.801,0.66,7.75608
657,6.801000000000002,0.6599999999999984,7.756079999999998
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.800999999999999,0.66,7.756079999999998
662,6.801,0.66,7.75608
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.800999999999999,0.66,7.75608
666,6.801,0.66,7.75608
667,6.801,0.66,7.75608
668,6.801000000000001,0.66,7.756079999999998
669,6.801,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.801000000000015,0.6599999999999977,7.756080000000015
678,6.801,0.66,7.75608
679,6.800999999999999,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.756079999999999
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801000000000001,0.66,7.756079999999999
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801,0.66,7.75608
698,6.800999999999999,0.6599999999999985,7.756079999999998
699,6.801,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801000000000001,0.66,7.756079999999998
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801000000000001,0.66,7.756079999999998
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801000000000001,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801000000000002,0.6599999999999985,7.756079999999998
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801000000000001,0.66,7.756079999999998
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.800999999999999,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801000000000001,0.66,7.756079999999998
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.800999999999999,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.800999999999999,0.66,7.756079999999998
731,6.801,0.66,7.75608
732,6.801000000000001,0.66,7.756079999999998
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801000000000001,0.66,7.756079999999998
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801000000000001,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.8453333333333335,0.66,7.800413333333334
749,6.877,0.66,7.83208
750,6.877,0.66,7.83208
751,6.877,0.66,7.83208
752,6.877000000000004,0.66,7.832080000000003
753,6.877,0.66,7.83208
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.877000000000006,0.6599999999999989,7.832080000000008
759,6.877,0.66,7.83208
760,6.876999999999999,0.66,7.832080000000002
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877,0.66,7.83208
764,6.876999999999998,0.6599999999999986,7.83208000000001
765,6.877,0.66,7.83208
766,6.877,0.66,7.83208
767,6.877,0.66,7.83208
768,6.877,0.66,7.83208
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.83208
773,6.877,0.66,7.832080000000002
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877,0.66,7.83208
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.832080000000001
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.876999999999999,0.66,7.832080000000001
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.832080000000001
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.876999999999981,0.6599999999999978,7.832080000000005
806,6.877,0.66,7.83208
807,6.877000000000006,0.6599999999999993,7.8320800000000075
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877,0.66,7.83208
818,6.876999999999999,0.66,7.832080000000002
819,6.877,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.876999999999999,0.66,7.832080000000002
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877,0.66,7.83208
834,6.877000000000001,0.66,7.8320799999999995
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877,0.66,7.83208
841,6.877,0.66,7.83208
842,6.877,0.66,7.83208
843,6.877000000000006,0.6599999999999995,7.832080000000007
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.83208
848,6.877,0.66,7.83208
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.876999999999999,0.66,7.832080000000002
852,6.877,0.66,7.83208
