Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,236,12869.914,1,0,1,1
,,,,,,,237,13149.401,1,0,1,1
,,,,,,,238,12322.879545454547,1,0,1,22
,,,,,,,239,12785.888,1,0,1,1
,,,,,,,240,11916.34165,1,0,1,40
,,,,,,,241,13564.85,1,0,1,1
,,,,,,,242,13697.021,1,0,1,1
,,,,,,,243,13504.434999999998,1,0,1,5
,,,,,,,244,13026.124,1,0,1,1
,,,,,,,245,11841.092809523809,1,0,1,21
,,,,,,,246,13277.910666666665,1,0,1,3
,,,,,,,247,10795.484599999998,1,0,1,15
,,,,,,,248,11545.484,1,0,1,1
,,,,,,,249,12053.302,1,0,1,1
,,,,,,,250,12293.997,1,0,1,1
,,,,,,,251,12337.757,1,0,1,1
,,,,,,,252,11880.105,1,0,1,4
,,,,,,,253,11526.667,1,0,1,1
,,,,,,,254,10843.0792,1,0,1,10
,,,,,,,255,9114.660000000002,1,0,1,3
,,,,,,,256,11846.322999999999,1,0,1,27
,,,,,,,257,13979.263,1,0,1,1
,,,,,,,258,13873.460666666666,1,0,1,6
,,,,,,,259,13115.527,1,0,1,1
,,,,,,,260,12506.94715,1,0,1,20
,,,,,,,261,13600.627,1,0,1,1
,,,,,,,262,13190.273,1,0,1,1
,,,,,,,263,12828.081,1,0,1,1
,,,,,,,264,12769.956,1,0,1,1
,,,,,,,265,13032.774,1,0,1,1
,,,,,,,266,12191.776666666668,1,0,1,30
,,,,,,,267,12134.500290322581,1,0,1,31
,,,,,,,268,13670.912,1,0,1,1
,,,,,,,269,14283.65,1,0,1,1
,,,,,,,270,14594.668,1,0,1,1
,,,,,,,271,14390.7994,1,0,1,5
,,,,,,,272,13774.641,1,0,1,1
,,,,,,,273,13826.842,1,0,1,1
,,,,,,,274,12367.451705882353,1,0,1,17
,,,,,,,275,13020.966400000001,1,0,1,5
,,,,,,,276,12049.917,1,0,1,1
,,,,,,,277,12003.567,1,0,1,1
,,,,,,,278,12260.814,1,0,1,1
,,,,,,,279,11457.248062499999,1,0,1,16
,,,,,,,280,12356.171500000002,1,0,1,6
,,,,,,,281,11357.735,1,0,1,1
,,,,,,,282,11513.81,1,0,1,1
,,,,,,,283,11749.163,1,0,1,1
,,,,,,,284,10978.051357142858,1,0,1,14
,,,,,,,285,13831.518,1,0,1,1
,,,,,,,286,13962.563999999998,1,0,1,2
,,,,,,,287,13590.80175,1,0,1,4
,,,,,,,288,13109.604,1,0,1,1
,,,,,,,289,13331.564,1,0,1,1
,,,,,,,290,11715.437588235294,1,0,1,17
,,,,,,,291,13418.18675,1,0,1,4
,,,,,,,292,11597.692473372772,1,0,1,169
,,,,,,,293,12723.962,1,0,1,1
,,,,,,,294,11858.499465838502,1,0,1,161
,,,,,,,295,13282.094,1,0,1,1
,,,,,,,296,13399.388,1,0,1,1
,,,,,,,297,13372.194,1,0,1,1
,,,,,,,298,13193.6525,1,0,1,2
,,,,,,,299,12836.758,1,0,1,1
,,,,,,,300,12835.629,1,0,1,1
,,,,,,,301,10922.889066666665,1,0,1,15
,,,,,,,302,12760.943,1,0,1,1
,,,,,,,303,13355.42,1,0,1,6
,,,,,,,304,11772.110705882355,1,0,1,17
,,,,,,,305,13987.348,1,0,1,1
,,,,,,,306,14270.455,1,0,1,1
,,,,,,,307,14230.889166666666,1,0,1,6
,,,,,,,308,13636.825,1,0,1,1
,,,,,,,309,12094.746933333334,1,0,1,15
,,,,,,,310,13756.528,1,0,1,1
,,,,,,,311,13732.128333333334,1,0,1,6
,,,,,,,312,12755.929,1,0,1,1
,,,,,,,313,12562.646,1,0,1,1
,,,,,,,314,12594.502,1,0,1,1
,,,,,,,315,10709.854076923077,1,0,1,13
,,,,,,,316,10989.524,1,0,1,1
,,,,,,,317,11557.606,1,0,1,1
,,,,,,,318,11903.935,1,0,1,1
,,,,,,,319,12078.095,1,0,1,1
,,,,,,,320,12091.501,1,0,1,2
,,,,,,,321,11672.242999999999,1,0,1,2
,,,,,,,322,11366.603,1,0,1,1
,,,,,,,323,11369.78,1,0,1,1
,,,,,,,324,11540.745,1,0,1,1
,,,,,,,325,10767.468605263157,1,0,1,38
,,,,,,,326,13295.821,1,0,1,1
,,,,,,,327,13493.951,1,0,1,1
,,,,,,,328,13682.086,1,0,1,1
,,,,,,,329,13698.262,1,0,1,3
,,,,,,,330,13226.294,1,0,1,1
,,,,,,,331,12892.01,1,0,1,1
,,,,,,,332,12786.294,1,0,1,1
,,,,,,,333,12999.627,1,0,1,1
,,,,,,,334,11229.120357142858,1,0,1,14
,,,,,,,335,13620.470666666666,1,0,1,3
,,,,,,,336,13614.2415,1,0,1,2
,,,,,,,337,13381.495,1,0,1,1
,,,,,,,338,13130.583,1,0,1,1
,,,,,,,339,12809.073,1,0,1,1
,,,,,,,340,12742.092,1,0,1,1
,,,,,,,341,12884.472,1,0,1,1
,,,,,,,342,11681.080606557378,1,0,1,61
,,,,,,,343,12338.683,1,0,1,1
,,,,,,,344,11687.101260869564,1,0,1,23
,,,,,,,345,10994.795,1,0,1,1
,,,,,,,346,11757.436,1,0,1,1
,,,,,,,347,12192.009,1,0,1,1
,,,,,,,348,12355.121,1,0,1,1
,,,,,,,349,12136.89925,1,0,1,4
,,,,,,,350,11419.403,1,0,1,1
,,,,,,,351,11367.592,1,0,1,1
,,,,,,,352,11561.429,1,0,1,1
,,,,,,,353,11695.675,1,0,1,1
,,,,,,,354,9923.957333333336,1,0,1,12
,,,,,,,355,10031.957,1,0,1,1
,,,,,,,356,10756.058,1,0,1,1
,,,,,,,357,11360.303,1,0,1,1
,,,,,,,358,11715.63,1,0,1,1
,,,,,,,359,11909.677,1,0,1,2
,,,,,,,360,11867.322,1,0,1,1
,,,,,,,361,11798.779666666667,1,0,1,3
,,,,,,,362,11681.396344827586,1,0,1,87
,,,,,,,363,13052.291,1,0,1,1
,,,,,,,364,13264.058,1,0,1,1
,,,,,,,365,13448.653,1,0,1,1
,,,,,,,366,13518.823,1,0,1,2
,,,,,,,367,13079.339333333332,1,0,1,3
,,,,,,,368,12706.658,1,0,1,1
,,,,,,,369,12755.589,1,0,1,1
,,,,,,,370,11341.109521739132,1,0,1,46
,,,,,,,371,11660.792,1,0,1,1
,,,,,,,372,10283.905928571428,1,0,1,14
,,,,,,,373,10254.593,1,0,1,1
,,,,,,,374,10976.389,1,0,1,1
,,,,,,,375,11457.337,1,0,1,1
,,,,,,,376,11714.500999999998,1,0,1,3
,,,,,,,377,11457.116,1,0,1,1
,,,,,,,378,11169.963,1,0,1,1
,,,,,,,379,11122.402,1,0,1,1
,,,,,,,380,11424.110499999999,1,0,1,2
,,,,,,,381,11546.544546874999,1,0,1,64
,,,,,,,382,13424.939499999999,1,0,1,4
,,,,,,,383,13186.935,1,0,1,1
,,,,,,,384,11116.607687500002,1,0,1,16
,,,,,,,385,12412.874,1,0,1,1
,,,,,,,386,12885.693,1,0,1,1
,,,,,,,387,13136.136,1,0,1,1
,,,,,,,388,13364.536,1,0,1,1
,,,,,,,389,13307.6502,1,0,1,5
,,,,,,,390,12940.15,1,0,1,1
,,,,,,,391,12968.853,1,0,1,1
,,,,,,,392,11009.5698125,1,0,1,16
,,,,,,,393,13462.155,1,0,1,1
,,,,,,,394,13628.548999999999,1,0,1,3
,,,,,,,395,13398.319,1,0,1,1
,,,,,,,396,13145.123,1,0,1,1
,,,,,,,397,13041.117,1,0,1,1
,,,,,,,398,11324.80225333333,1,0,1,75
,,,,,,,399,13253.708,1,0,1,1
,,,,,,,400,11887.829315789473,1,0,1,19
,,,,,,,401,14659.983,1,0,1,1
,,,,,,,402,14711.04,1,0,1,1
,,,,,,,403,12717.289739130432,1,0,1,23
,,,,,,,404,15152.1,1,0,1,1
,,,,,,,405,12582.198869565218,1,0,1,23
,,,,,,,406,14768.716,1,0,1,1
,,,,,,,407,12379.882818181819,1,0,1,22
,,,,,,,408,15166.712,1,0,1,1
,,,,,,,409,15123.501,1,0,1,1
,,,,,,,410,14698.941,1,0,1,1
,,,,,,,411,11079.073833333334,1,0,1,12
,,,,,,,412,10963.768,1,0,1,1
,,,,,,,413,14265.446,1,0,1,9
,,,,,,,414,15624.104,1,0,1,1
,,,,,,,415,15414.695,1,0,1,1
,,,,,,,416,12005.196333333333,1,0,1,12
,,,,,,,417,11508.205,1,0,1,1
,,,,,,,418,12729.181,1,0,1,1
,,,,,,,419,13885.904,1,0,1,1
,,,,,,,420,14839.174,1,0,1,1
,,,,,,,421,15685.195,1,0,1,1
,,,,,,,422,16341.922,1,0,1,1
,,,,,,,423,16628.477,1,0,1,1
,,,,,,,424,16613.896,1,0,1,1
,,,,,,,425,16660.242,1,0,1,1
,,,,,,,426,16652.589,1,0,1,1
,,,,,,,427,16457.227,1,0,1,1
,,,,,,,428,12709.365391304344,1,0,1,23
,,,,,,,429,14163.727,1,0,1,1
,,,,,,,430,11289.972937500002,1,0,1,16
,,,,,,,431,13873.46,1,0,1,1
,,,,,,,432,14473.894250000001,1,0,1,4
,,,,,,,433,14670.819,1,0,1,1
,,,,,,,434,14843.308,1,0,1,1
,,,,,,,435,14951.038,1,0,1,1
,,,,,,,436,11724.45042857143,1,0,1,14
,,,,,,,437,14301.468,1,0,1,1
,,,,,,,438,15177.504,1,0,1,1
,,,,,,,439,16045.893,1,0,1,1
,,,,,,,440,16959.996,1,0,1,1
,,,,,,,441,17793.809,1,0,1,1
,,,,,,,442,18736.8115,1,0,1,2
,,,,,,,443,19216.376,1,0,1,1
,,,,,,,444,19302.455,1,0,1,1
,,,,,,,445,19125.522,1,0,1,1
,,,,,,,446,13639.39015384615,1,0,1,13
,,,,,,,447,14242.311,1,0,1,1
,,,,,,,448,15174.626,1,0,1,1
,,,,,,,449,15779.032,1,0,1,1
,,,,,,,450,16256.287,1,0,1,1
,,,,,,,451,16881.884,1,0,1,4
,,,,,,,452,17100.821,1,0,1,1
,,,,,,,453,17072.165,1,0,1,1
,,,,,,,454,16910.535,1,0,1,1
,,,,,,,455,16323.586,1,0,1,1
,,,,,,,456,15298.4215,1,0,1,2
,,,,,,,457,10849.675400000002,1,0,1,10
,,,,,,,458,12232.085,1,0,1,1
,,,,,,,459,11458.05666990291,1,0,1,103
,,,,,,,460,13984.884,1,0,1,1
,,,,,,,461,13990.751,1,0,1,1
,,,,,,,462,14134.528,1,0,1,1
,,,,,,,463,12497.029149999998,1,0,1,40
,,,,,,,464,14500.636,1,0,1,1
,,,,,,,465,13568.992000000004,1,0,1,48
,,,,,,,466,16530.346,1,0,1,1
,,,,,,,467,17236.327,1,0,1,1
,,,,,,,468,17757.553,1,0,1,1
,,,,,,,469,18157.386,1,0,1,1
,,,,,,,470,18495.688,1,0,1,1
,,,,,,,471,18761.053,1,0,1,1
,,,,,,,472,18831.582,1,0,1,1
,,,,,,,473,14214.014588235292,1,0,1,17
,,,,,,,474,19262.62166666667,1,0,1,3
,,,,,,,475,20290.857,1,0,1,1
,,,,,,,476,20610.034,1,0,1,1
,,,,,,,477,20839.659,1,0,1,1
,,,,,,,478,20930.792,1,0,1,1
,,,,,,,479,20589.65,1,0,1,1
,,,,,,,480,15126.070916666664,1,0,1,12
,,,,,,,481,16335.839,1,0,1,1
,,,,,,,482,17974.38,1,0,1,1
,,,,,,,483,19519.115,1,0,1,1
,,,,,,,484,20946.272,1,0,1,1
,,,,,,,485,22104.405,1,0,1,1
,,,,,,,486,22940.687,1,0,1,1
,,,,,,,487,23507.572,1,0,1,1
,,,,,,,488,23773.335,1,0,1,1
,,,,,,,489,23914.118,1,0,1,1
,,,,,,,490,23760.428,1,0,1,1
,,,,,,,491,23488.731,1,0,1,1
,,,,,,,492,22814.58,1,0,1,1
,,,,,,,493,21940.934,1,0,1,1
,,,,,,,494,21090.071,1,0,1,1
,,,,,,,495,15428.465100000001,1,0,1,10
,,,,,,,496,17379.735,1,0,1,1
,,,,,,,497,18980.521,1,0,1,1
,,,,,,,498,20362.455,1,0,1,1
,,,,,,,499,21629.677,1,0,1,1
,,,,,,,500,23229.281000000003,1,0,1,2
,,,,,,,501,24200.782,1,0,1,1
,,,,,,,502,24071.707,1,0,1,1
,,,,,,,503,23447.921,1,0,1,1
,,,,,,,504,22070.937333333335,1,0,1,3
,,,,,,,505,15936.426615384615,1,0,1,13
,,,,,,,506,18279.625,1,0,1,1
,,,,,,,507,19332.648,1,0,1,1
,,,,,,,508,20469.036,1,0,1,1
,,,,,,,509,22843.0324,1,0,1,5
,,,,,,,510,23606.314,1,0,1,1
,,,,,,,511,23267.825,1,0,1,1
,,,,,,,512,22266.406,1,0,1,1
,,,,,,,513,21250.032,1,0,1,1
,,,,,,,514,20322.723,1,0,1,1
,,,,,,,515,19147.385,1,0,1,1
,,,,,,,516,17279.893,1,0,1,1
,,,,,,,517,15446.068,1,0,1,1
,,,,,,,518,12590.5875,1,0,1,6
,,,,,,,519,13447.127,1,0,1,1
,,,,,,,520,14831.437,1,0,1,1
,,,,,,,521,15656.085,1,0,1,1
,,,,,,,522,16178.259,1,0,1,1
,,,,,,,523,16859.4515,1,0,1,2
,,,,,,,524,17438.610500000003,1,0,1,2
,,,,,,,525,17533.484,1,0,1,1
,,,,,,,526,17486.761,1,0,1,1
,,,,,,,527,17422.888,1,0,1,1
,,,,,,,528,17226.405,1,0,1,1
,,,,,,,529,16629.325,1,0,1,1
,,,,,,,530,12418.109236842107,1,0,1,38
,,,,,,,531,12637.83,1,0,1,1
,,,,,,,532,13482.296571428571,1,0,1,7
,,,,,,,533,13921.708,1,0,1,1
,,,,,,,534,12331.087478260866,1,0,1,23
,,,,,,,535,15973.93,1,0,1,1
,,,,,,,536,12696.200294117649,1,0,1,17
,,,,,,,537,15055.3075,1,0,1,4
,,,,,,,538,13654.900799999998,1,0,1,25
,,,,,,,539,17162.395,1,0,1,1
,,,,,,,540,12981.450428571425,1,0,1,14
,,,,,,,541,13241.849,1,0,1,1
,,,,,,,542,15238.595142857142,1,0,1,7
,,,,,,,543,15831.804,1,0,1,1
,,,,,,,544,15840.429,1,0,1,1
,,,,,,,545,15784.684,1,0,1,1
,,,,,,,546,15431.688,1,0,1,1
,,,,,,,547,11462.069454545453,1,0,1,11
,,,,,,,548,11419.464,1,0,1,1
,,,,,,,549,12735.371,1,0,1,1
,,,,,,,550,13631.375,1,0,1,1
,,,,,,,551,14274.126,1,0,1,1
,,,,,,,552,15443.413333333332,1,0,1,6
,,,,,,,553,15960.734,1,0,1,1
,,,,,,,554,12483.485588235297,1,0,1,17
,,,,,,,555,15216.251,1,0,1,1
,,,,,,,556,15741.817,1,0,1,1
,,,,,,,557,16170.171,1,0,1,1
,,,,,,,558,16556.969,1,0,1,1
,,,,,,,559,16813.472,1,0,1,1
,,,,,,,560,17024.133,1,0,1,1
,,,,,,,561,17161.832,1,0,1,1
,,,,,,,562,16950.753,1,0,1,1
,,,,,,,563,12631.860692307693,1,0,1,13
,,,,,,,564,12191.181,1,0,1,1
,,,,,,,565,13464.288,1,0,1,1
,,,,,,,566,14625.622,1,0,1,1
,,,,,,,567,15827.979,1,0,1,1
,,,,,,,568,17914.39025,1,0,1,4
,,,,,,,569,18731.854,1,0,1,1
,,,,,,,570,18549.353,1,0,1,1
,,,,,,,571,18122.672,1,0,1,1
,,,,,,,572,13384.12630769231,1,0,1,13
,,,,,,,573,12308.8,1,0,1,1
,,,,,,,574,13711.259,1,0,1,1
,,,,,,,575,17057.222333333335,1,0,1,6
,,,,,,,576,18809.17,1,0,1,1
,,,,,,,577,19086.71,1,0,1,1
,,,,,,,578,19206.861,1,0,1,1
,,,,,,,579,18993.569,1,0,1,1
,,,,,,,580,18066.883,1,0,1,2
,,,,,,,581,13655.4032,1,0,1,10
,,,,,,,582,15639.675,1,0,1,1
,,,,,,,583,17070.625,1,0,1,1
,,,,,,,584,18372.987,1,0,1,1
,,,,,,,585,19533.855,1,0,1,1
,,,,,,,586,20501.741,1,0,1,1
,,,,,,,587,21406.881999999998,1,0,1,2
,,,,,,,588,21710.989999999998,1,0,1,2
,,,,,,,589,21572.491,1,0,1,1
,,,,,,,590,21340.591,1,0,1,1
,,,,,,,591,15829.020933333339,1,0,1,15
,,,,,,,592,18237.507,1,0,1,1
,,,,,,,593,18917.976,1,0,1,1
,,,,,,,594,19240.447333333334,1,0,1,3
,,,,,,,595,18045.317,1,0,1,1
,,,,,,,596,16691.541333333334,1,0,1,3
,,,,,,,597,15954.159,1,0,1,1
,,,,,,,598,11941.213230769228,1,0,1,13
,,,,,,,599,13668.74,1,0,1,1
