Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,145,15090.7,1,0,1,1
,,,,,,,146,15747.2,1,0,1,1
,,,,,,,147,14386.58888888889,1,0,1,18
,,,,,,,148,16527.0,1,0,1,3
,,,,,,,149,16196.09090909091,1,0,1,11
,,,,,,,150,12732.5,1,0,1,4
,,,,,,,151,14336.0,1,0,1,1
,,,,,,,152,16463.0,1,0,1,1
,,,,,,,153,17693.2,1,0,1,2
,,,,,,,154,18016.55,1,0,1,2
,,,,,,,155,18185.9,1,0,1,1
,,,,,,,156,18172.4,1,0,1,1
,,,,,,,157,18237.6,1,0,1,1
,,,,,,,158,18267.1,1,0,1,1
,,,,,,,159,18864.5,1,0,1,2
,,,,,,,160,19933.5,1,0,1,4
,,,,,,,161,16558.82,1,0,1,15
,,,,,,,162,18725.7,1,0,1,3
,,,,,,,163,18730.35,1,0,1,2
,,,,,,,164,20447.666666666668,1,0,1,3
,,,,,,,165,16171.625,1,0,1,8
,,,,,,,166,14919.0,1,0,1,1
,,,,,,,167,16041.0,1,0,1,1
,,,,,,,168,18699.9,1,0,1,3
,,,,,,,169,18994.95,1,0,1,2
,,,,,,,170,18520.25,1,0,1,2
,,,,,,,171,18124.7,1,0,1,1
,,,,,,,172,17909.5,1,0,1,1
,,,,,,,173,17941.3,1,0,1,1
,,,,,,,174,18621.7,1,0,1,1
,,,,,,,175,17038.719999999998,1,0,1,15
,,,,,,,176,18999.1,1,0,1,1
,,,,,,,177,18982.2,1,0,1,1
,,,,,,,178,18890.0,1,0,1,1
,,,,,,,179,18475.166666666668,1,0,1,3
,,,,,,,180,17917.1,1,0,1,1
,,,,,,,181,17844.1,1,0,1,1
,,,,,,,182,18388.0,1,0,1,1
,,,,,,,183,19522.0,1,0,1,3
,,,,,,,184,18260.5,1,0,1,2
,,,,,,,185,16624.0,1,0,1,1
,,,,,,,186,15747.72592592593,1,0,1,81
,,,,,,,187,18318.2,1,0,1,1
,,,,,,,188,18336.6,1,0,1,1
,,,,,,,189,18281.8,1,0,1,1
,,,,,,,190,18137.9,1,0,1,1
,,,,,,,191,17896.0,1,0,1,1
,,,,,,,192,17773.5,1,0,1,1
,,,,,,,193,17671.3,1,0,1,1
,,,,,,,194,17795.0,1,0,1,1
,,,,,,,195,18503.7,1,0,1,1
,,,,,,,196,19555.75,1,0,1,4
,,,,,,,197,17750.0,1,0,1,1
,,,,,,,198,16281.0,1,0,1,1
,,,,,,,199,14150.714285714286,1,0,1,7
,,,,,,,200,17847.333333333332,1,0,1,3
,,,,,,,201,18301.0,1,0,1,1
,,,,,,,202,18146.9,1,0,1,1
,,,,,,,203,17893.1,1,0,1,1
,,,,,,,204,17607.8,1,0,1,1
,,,,,,,205,17389.8,1,0,1,1
,,,,,,,206,17196.4,1,0,1,1
,,,,,,,207,17182.8,1,0,1,1
,,,,,,,208,17840.3,1,0,1,1
,,,,,,,209,19331.0,1,0,1,1
,,,,,,,210,16000.181818181818,1,0,1,11
,,,,,,,211,16409.5,1,0,1,2
,,,,,,,212,18384.0,1,0,1,1
,,,,,,,213,18390.5,1,0,1,1
,,,,,,,214,18218.7,1,0,1,1
,,,,,,,215,18054.1,1,0,1,1
,,,,,,,216,17435.3,1,0,1,3
,,,,,,,217,16904.7,1,0,1,1
,,,,,,,218,16937.3,1,0,1,1
,,,,,,,219,17488.3,1,0,1,1
,,,,,,,220,18973.0,1,0,1,1
,,,,,,,221,19269.0,1,0,1,1
,,,,,,,222,18211.666666666668,1,0,1,3
,,,,,,,223,15869.0,1,0,1,1
,,,,,,,224,14596.5,1,0,1,10
,,,,,,,225,17259.7,1,0,1,1
,,,,,,,226,17190.7,1,0,1,1
,,,,,,,227,16934.3,1,0,1,1
,,,,,,,228,16427.949999999997,1,0,1,2
,,,,,,,229,16138.5,1,0,1,1
,,,,,,,230,16103.6,1,0,1,1
,,,,,,,231,16842.716666666667,1,0,1,6
,,,,,,,232,14551.0,1,0,1,1
,,,,,,,233,13425.0,1,0,1,1
,,,,,,,234,12710.777777777777,1,0,1,9
,,,,,,,235,15004.84,1,0,1,5
,,,,,,,236,14390.6,1,0,1,1
,,,,,,,237,13360.888235294116,1,0,1,17
,,,,,,,238,13418.7,1,0,1,1
,,,,,,,239,14086.6,1,0,1,1
,,,,,,,240,14387.9,1,0,1,1
,,,,,,,241,14482.0,1,0,1,1
,,,,,,,242,14510.6,1,0,1,1
,,,,,,,243,13599.944444444445,1,0,1,18
,,,,,,,244,16660.579999999998,1,0,1,10
,,,,,,,245,17781.4,1,0,1,5
,,,,,,,246,14774.0,1,0,1,1
,,,,,,,247,12840.0,1,0,1,4
,,,,,,,248,12665.5,1,0,1,2
,,,,,,,249,14129.0,1,0,1,1
,,,,,,,250,16817.625,1,0,1,4
,,,,,,,251,16819.2,1,0,1,1
,,,,,,,252,16428.600000000002,1,0,1,3
,,,,,,,253,16009.7,1,0,1,1
,,,,,,,254,16007.8,1,0,1,1
,,,,,,,255,15190.550000000001,1,0,1,12
,,,,,,,256,12485.0,1,0,1,1
,,,,,,,257,13403.0,1,0,1,1
,,,,,,,258,14680.0,1,0,1,1
,,,,,,,259,17386.226666666666,1,0,1,15
,,,,,,,260,14817.0,1,0,1,1
,,,,,,,261,12829.666666666666,1,0,1,6
,,,,,,,262,14098.0,1,0,1,1
,,,,,,,263,16117.0,1,0,1,1
,,,,,,,264,17057.3,1,0,1,1
,,,,,,,265,17177.2,1,0,1,1
,,,,,,,266,17208.7,1,0,1,1
,,,,,,,267,17145.800000000003,1,0,1,2
,,,,,,,268,16616.86666666667,1,0,1,3
,,,,,,,269,16332.2,1,0,1,1
,,,,,,,270,17491.35,1,0,1,2
,,,,,,,271,17950.5,1,0,1,4
,,,,,,,272,14472.98,1,0,1,10
,,,,,,,273,17622.0,1,0,1,1
,,,,,,,274,17527.8,1,0,1,1
,,,,,,,275,17427.0,1,0,1,1
,,,,,,,276,17251.1,1,0,1,1
,,,,,,,277,16851.6,1,0,1,2
,,,,,,,278,16469.2,1,0,1,1
,,,,,,,279,16305.3,1,0,1,1
,,,,,,,280,16658.4,1,0,1,1
,,,,,,,281,17845.1,1,0,1,1
,,,,,,,282,17364.5,1,0,1,4
,,,,,,,283,15311.0,1,0,1,1
,,,,,,,284,14224.0,1,0,1,1
,,,,,,,285,13420.0,1,0,1,1
,,,,,,,286,12916.5,1,0,1,2
,,,,,,,287,12803.0,1,0,1,1
,,,,,,,288,12996.0,1,0,1,1
,,,,,,,289,14330.666666666666,1,0,1,3
,,,,,,,290,16026.0,1,0,1,1
,,,,,,,291,16490.2,1,0,1,1
,,,,,,,292,16572.6,1,0,1,1
,,,,,,,293,16213.2,1,0,1,2
,,,,,,,294,15683.1,1,0,1,1
,,,,,,,295,15455.8,1,0,1,1
,,,,,,,296,15471.2,1,0,1,1
,,,,,,,297,14469.566666666668,1,0,1,18
,,,,,,,298,15436.579999999998,1,0,1,5
,,,,,,,299,14772.771428571428,1,0,1,14
,,,,,,,300,14045.0,1,0,1,1
,,,,,,,301,16512.2,1,0,1,2
,,,,,,,302,17115.4,1,0,1,1
,,,,,,,303,17164.8,1,0,1,1
,,,,,,,304,17257.0,1,0,1,1
,,,,,,,305,17035.8,1,0,1,3
,,,,,,,306,16651.5,1,0,1,1
,,,,,,,307,16619.4,1,0,1,1
,,,,,,,308,17083.4,1,0,1,1
,,,,,,,309,18241.879999999997,1,0,1,5
,,,,,,,310,15550.0,1,0,1,1
,,,,,,,311,14694.68888888889,1,0,1,9
,,,,,,,312,18033.9,1,0,1,1
,,,,,,,313,17887.3,1,0,1,1
,,,,,,,314,17823.1,1,0,1,1
,,,,,,,315,17417.933333333334,1,0,1,3
,,,,,,,316,16952.3,1,0,1,1
,,,,,,,317,16854.1,1,0,1,1
,,,,,,,318,17344.0,1,0,1,1
,,,,,,,319,18922.9,1,0,1,4
,,,,,,,320,17475.0,1,0,1,1
,,,,,,,321,16078.0,1,0,1,1
,,,,,,,322,14907.0,1,0,1,1
,,,,,,,323,13957.8,1,0,1,5
,,,,,,,324,15483.0,1,0,1,1
,,,,,,,325,17962.25,1,0,1,2
,,,,,,,326,18351.9,1,0,1,1
,,,,,,,327,18202.0,1,0,1,1
,,,,,,,328,18036.8,1,0,1,1
,,,,,,,329,17568.25,1,0,1,2
,,,,,,,330,17149.9,1,0,1,1
,,,,,,,331,16939.6,1,0,1,1
,,,,,,,332,16909.6,1,0,1,1
,,,,,,,333,16383.654545454547,1,0,1,11
,,,,,,,334,13600.333333333334,1,0,1,3
,,,,,,,335,15858.0,1,0,1,1
,,,,,,,336,17971.12142857143,1,0,1,14
,,,,,,,337,16158.0,1,0,1,1
,,,,,,,338,14741.0,1,0,1,1
,,,,,,,339,15011.403703703705,1,0,1,27
,,,,,,,340,12072.0,1,0,1,1
,,,,,,,341,11985.0,1,0,1,1
,,,,,,,342,12083.0,1,0,1,1
,,,,,,,343,14646.137500000003,1,0,1,8
,,,,,,,344,15474.3,1,0,1,1
,,,,,,,345,16318.740000000002,1,0,1,5
,,,,,,,346,15218.8,1,0,1,5
,,,,,,,347,13669.721428571429,1,0,1,14
,,,,,,,348,14893.7,1,0,1,1
,,,,,,,349,14922.1,1,0,1,1
,,,,,,,350,14794.11875,1,0,1,16
,,,,,,,351,16829.6,1,0,1,1
,,,,,,,352,17189.4,1,0,1,1
,,,,,,,353,16927.5,1,0,1,5
,,,,,,,354,16311.1,1,0,1,1
,,,,,,,355,16693.6,1,0,1,1
,,,,,,,356,18251.833333333332,1,0,1,3
,,,,,,,357,17677.0,1,0,1,1
,,,,,,,358,16692.0,1,0,1,1
,,,,,,,359,15490.0,1,0,1,1
,,,,,,,360,14408.18888888889,1,0,1,9
,,,,,,,361,17715.0,1,0,1,1
,,,,,,,362,17947.1,1,0,1,1
,,,,,,,363,18098.8,1,0,1,1
,,,,,,,364,17965.52727272727,1,0,1,11
,,,,,,,365,13670.4,1,0,1,5
,,,,,,,366,12771.0,1,0,1,1
,,,,,,,367,13120.0,1,0,1,1
,,,,,,,368,16082.939999999999,1,0,1,5
,,,,,,,369,16942.8,1,0,1,1
,,,,,,,370,16912.6,1,0,1,1
,,,,,,,371,16938.845454545455,1,0,1,11
,,,,,,,372,13420.0,1,0,1,1
,,,,,,,373,12391.333333333334,1,0,1,6
,,,,,,,374,14908.4,1,0,1,1
,,,,,,,375,15825.2,1,0,1,1
,,,,,,,376,16071.2,1,0,1,1
,,,,,,,377,16083.7,1,0,1,1
,,,,,,,378,15717.125,1,0,1,4
,,,,,,,379,15184.2,1,0,1,1
,,,,,,,380,15180.9,1,0,1,1
,,,,,,,381,13994.792857142858,1,0,1,14
,,,,,,,382,14336.1,1,0,1,1
,,,,,,,383,16219.557142857142,1,0,1,7
,,,,,,,384,16366.542857142858,1,0,1,7
,,,,,,,385,14420.0,1,0,1,2
,,,,,,,386,12022.522222222222,1,0,1,9
,,,,,,,387,14094.9,1,0,1,1
,,,,,,,388,14524.8,1,0,1,1
,,,,,,,389,14636.7,1,0,1,1
,,,,,,,390,14201.299999999997,1,0,1,3
,,,,,,,391,13576.5,1,0,1,1
,,,,,,,392,13463.0,1,0,1,1
,,,,,,,393,13728.9,1,0,1,1
,,,,,,,394,14724.2,1,0,1,1
,,,,,,,395,12547.557142857144,1,0,1,14
,,,,,,,396,13172.5,1,0,1,1
,,,,,,,397,13687.4,1,0,1,1
,,,,,,,398,13958.875,1,0,1,4
,,,,,,,399,13646.0,1,0,1,2
,,,,,,,400,14059.7,1,0,1,1
,,,,,,,401,15518.45,1,0,1,4
,,,,,,,402,12140.09,1,0,1,10
,,,,,,,403,15477.0,1,0,1,1
,,,,,,,404,15727.3,1,0,1,1
,,,,,,,405,15872.1,1,0,1,1
,,,,,,,406,15997.233333333332,1,0,1,3
,,,,,,,407,15884.2,1,0,1,1
,,,,,,,408,15769.8,1,0,1,1
,,,,,,,409,15774.1,1,0,1,1
,,,,,,,410,16225.3,1,0,1,1
,,,,,,,411,14877.007692307692,1,0,1,13
,,,,,,,412,15885.4,1,0,1,1
,,,,,,,413,16804.5,1,0,1,1
,,,,,,,414,17064.0,1,0,1,1
,,,,,,,415,17149.2,1,0,1,1
,,,,,,,416,17075.800000000003,1,0,1,2
,,,,,,,417,16810.6,1,0,1,1
,,,,,,,418,16644.05,1,0,1,2
,,,,,,,419,16530.5,1,0,1,1
,,,,,,,420,16879.3,1,0,1,1
,,,,,,,421,17860.260000000002,1,0,1,5
,,,,,,,422,15303.0,1,0,1,1
,,,,,,,423,13337.0,1,0,1,6
,,,,,,,424,14568.0,1,0,1,1
,,,,,,,425,17283.4,1,0,1,4
,,,,,,,426,17665.9,1,0,1,1
,,,,,,,427,17439.5,1,0,1,1
,,,,,,,428,17057.15,1,0,1,2
,,,,,,,429,16727.1,1,0,1,1
,,,,,,,430,16620.3,1,0,1,1
,,,,,,,431,16940.0,1,0,1,1
,,,,,,,432,18171.46,1,0,1,5
,,,,,,,433,15749.0,1,0,1,1
,,,,,,,434,14734.144444444442,1,0,1,9
,,,,,,,435,17796.8,1,0,1,2
,,,,,,,436,17596.4,1,0,1,1
,,,,,,,437,17411.6,1,0,1,1
,,,,,,,438,17157.4,1,0,1,1
,,,,,,,439,16997.733333333334,1,0,1,3
,,,,,,,440,17199.1,1,0,1,1
,,,,,,,441,17786.916666666668,1,0,1,6
,,,,,,,442,14771.0,1,0,1,1
,,,,,,,443,14520.214285714286,1,0,1,7
,,,,,,,444,17961.5,1,0,1,1
,,,,,,,445,18083.1,1,0,1,1
,,,,,,,446,18057.1,1,0,1,1
,,,,,,,447,17990.1,1,0,1,1
,,,,,,,448,17768.6,1,0,1,1
,,,,,,,449,17400.5,1,0,1,1
,,,,,,,450,17118.5,1,0,1,1
,,,,,,,451,16804.5,1,0,1,1
,,,,,,,452,16640.7,1,0,1,1
,,,,,,,453,16846.3,1,0,1,1
,,,,,,,454,17130.9,1,0,1,7
,,,,,,,455,14180.0,1,0,1,1
,,,,,,,456,14197.671428571428,1,0,1,7
,,,,,,,457,16326.8,1,0,1,1
,,,,,,,458,16637.3,1,0,1,1
,,,,,,,459,16621.3,1,0,1,1
,,,,,,,460,16390.6,1,0,1,1
,,,,,,,461,15984.9,1,0,1,1
,,,,,,,462,15556.0,1,0,1,1
,,,,,,,463,15227.1,1,0,1,1
,,,,,,,464,15203.6,1,0,1,1
,,,,,,,465,15495.5,1,0,1,1
,,,,,,,466,13760.114285714286,1,0,1,14
,,,,,,,467,13216.2,1,0,1,1
,,,,,,,468,14210.7,1,0,1,1
,,,,,,,469,14928.9,1,0,1,1
,,,,,,,470,15274.0,1,0,1,1
,,,,,,,471,14787.077272727272,1,0,1,22
,,,,,,,472,17560.725,1,0,1,8
,,,,,,,473,18845.8,1,0,1,4
,,,,,,,474,14741.555555555555,1,0,1,9
,,,,,,,475,17131.8,1,0,1,1
,,,,,,,476,17981.6,1,0,1,1
,,,,,,,477,18023.9,1,0,1,1
,,,,,,,478,17371.850000000002,1,0,1,6
,,,,,,,479,15986.123076923075,1,0,1,26
,,,,,,,480,17911.7,1,0,1,1
,,,,,,,481,18641.0,1,0,1,1
,,,,,,,482,18391.0,1,0,1,1
,,,,,,,483,14611.555555555555,1,0,1,9
,,,,,,,484,15074.0,1,0,1,1
,,,,,,,485,16872.7,1,0,1,1
,,,,,,,486,17759.4,1,0,1,1
,,,,,,,487,17802.1,1,0,1,1
,,,,,,,488,17710.2,1,0,1,1
,,,,,,,489,17570.0,1,0,1,1
,,,,,,,490,17177.550000000003,1,0,1,2
,,,,,,,491,16730.8,1,0,1,1
,,,,,,,492,16408.9,1,0,1,1
,,,,,,,493,16216.7,1,0,1,1
,,,,,,,494,16479.8,1,0,1,1
,,,,,,,495,17371.2,1,0,1,1
,,,,,,,496,18184.0,1,0,1,3
,,,,,,,497,16835.0,1,0,1,1
,,,,,,,498,15485.0,1,0,1,1
,,,,,,,499,13788.57142857143,1,0,1,7
,,,,,,,500,16609.6,1,0,1,1
,,,,,,,501,17552.8,1,0,1,1
,,,,,,,502,17605.8,1,0,1,1
,,,,,,,503,17441.9,1,0,1,1
,,,,,,,504,17101.449999999997,1,0,1,2
,,,,,,,505,16568.2,1,0,1,1
,,,,,,,506,16317.7,1,0,1,1
,,,,,,,507,16008.0,1,0,1,1
,,,,,,,508,15852.0,1,0,1,1
,,,,,,,509,16055.1,1,0,1,1
,,,,,,,510,16689.5,1,0,1,1
,,,,,,,511,13828.461538461539,1,0,1,13
,,,,,,,512,13811.0,1,0,1,1
,,,,,,,513,14544.7,1,0,1,1
,,,,,,,514,14920.9,1,0,1,1
,,,,,,,515,14786.95,1,0,1,2
,,,,,,,516,14292.4,1,0,1,1
,,,,,,,517,13930.6,1,0,1,1
,,,,,,,518,13616.0,1,0,1,1
,,,,,,,519,13487.7,1,0,1,1
,,,,,,,520,13694.0,1,0,1,1
,,,,,,,521,12723.34,1,0,1,15
,,,,,,,522,13084.5,1,0,1,1
,,,,,,,523,13767.1,1,0,1,1
,,,,,,,524,14232.2,1,0,1,1
,,,,,,,525,14479.5,1,0,1,1
,,,,,,,526,14493.0,1,0,1,1
,,,,,,,527,14305.4,1,0,1,1
,,,,,,,528,14040.4,1,0,1,1
,,,,,,,529,13865.4,1,0,1,1
,,,,,,,530,13949.5,1,0,1,1
,,,,,,,531,14388.6,1,0,1,1
,,,,,,,532,13801.78,1,0,1,15
,,,,,,,533,16517.7,1,0,1,1
,,,,,,,534,16565.7,1,0,1,1
,,,,,,,535,16430.9,1,0,1,1
,,,,,,,536,15749.325,1,0,1,4
,,,,,,,537,15387.7,1,0,1,1
,,,,,,,538,15746.5,1,0,1,1
,,,,,,,539,16283.35,1,0,1,4
,,,,,,,540,14026.0,1,0,1,1
,,,,,,,541,11805.285714285714,1,0,1,7
,,,,,,,542,14564.0,1,0,1,1
,,,,,,,543,15655.1,1,0,1,1
,,,,,,,544,15729.7,1,0,1,1
,,,,,,,545,15660.3,1,0,1,1
,,,,,,,546,15569.1,1,0,1,1
,,,,,,,547,15105.125,1,0,1,4
,,,,,,,548,14567.1,1,0,1,1
,,,,,,,549,14545.6,1,0,1,1
,,,,,,,550,14730.4,1,0,1,1
,,,,,,,551,15171.6,1,0,1,1
,,,,,,,552,15451.333333333334,1,0,1,3
,,,,,,,553,13366.0,1,0,1,1
,,,,,,,554,11165.333333333334,1,0,1,6
,,,,,,,555,13833.9,1,0,1,3
,,,,,,,556,15502.0,1,0,1,1
,,,,,,,557,15556.7,1,0,1,1
,,,,,,,558,15541.433333333334,1,0,1,3
,,,,,,,559,15454.5,1,0,1,2
,,,,,,,560,15444.6,1,0,1,1
,,,,,,,561,15734.8,1,0,1,1
,,,,,,,562,16434.066666666666,1,0,1,3
,,,,,,,563,14084.7,1,0,1,15
,,,,,,,564,17156.75,1,0,1,6
,,,,,,,565,15525.92857142857,1,0,1,14
,,,,,,,566,17454.3,1,0,1,1
,,,,,,,567,17520.9,1,0,1,1
,,,,,,,568,17402.3,1,0,1,1
,,,,,,,569,17317.7,1,0,1,1
,,,,,,,570,17115.5,1,0,1,1
,,,,,,,571,16752.6,1,0,1,1
,,,,,,,572,16454.1,1,0,1,1
,,,,,,,573,16071.4,1,0,1,1
,,,,,,,574,15769.5,1,0,1,1
,,,,,,,575,15660.0,1,0,1,1
,,,,,,,576,15789.5,1,0,1,1
,,,,,,,577,16190.825,1,0,1,4
,,,,,,,578,13885.5,1,0,1,2
,,,,,,,579,12233.133333333333,1,0,1,9
,,,,,,,580,14627.6,1,0,1,1
,,,,,,,581,14734.8,1,0,1,1
,,,,,,,582,13926.066666666666,1,0,1,6
,,,,,,,583,13639.6,1,0,1,1
,,,,,,,584,12438.35,1,0,1,14
,,,,,,,585,13619.6,1,0,1,1
,,,,,,,586,14343.5,1,0,1,1
,,,,,,,587,14727.8,1,0,1,1
,,,,,,,588,14878.4,1,0,1,1
,,,,,,,589,14712.7,1,0,1,2
,,,,,,,590,14319.4,1,0,1,1
,,,,,,,591,14203.0,1,0,1,1
,,,,,,,592,14401.8,1,0,1,1
,,,,,,,593,14896.6,1,0,1,1
,,,,,,,594,15867.65,1,0,1,4
,,,,,,,595,14132.0,1,0,1,1
,,,,,,,596,13089.0,1,0,1,1
,,,,,,,597,12542.333333333334,1,0,1,6
,,,,,,,598,15916.0,1,0,1,1
,,,,,,,599,17309.3,1,0,1,2
,,,,,,,600,17509.9,1,0,1,1
,,,,,,,601,17456.2,1,0,1,1
,,,,,,,602,16837.725,1,0,1,4
,,,,,,,603,16078.9,1,0,1,1
,,,,,,,604,16019.1,1,0,1,1
,,,,,,,605,16265.3,1,0,1,1
,,,,,,,606,16907.975,1,0,1,4
,,,,,,,607,13377.8,1,0,1,5
,,,,,,,608,12855.0,1,0,1,2
,,,,,,,609,14206.0,1,0,1,1
