Time_Index,NG,nuclear_fuel,NGCCS
133,6.408,0.66,7.36308
134,6.407999999999994,0.66,7.363080000000001
135,6.408,0.66,7.36308
136,6.408,0.66,7.363079999999998
137,6.408,0.66,7.36308
138,6.506999999999995,0.6599999999999994,7.462080000000001
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.605999999999996,0.66,7.561080000000002
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.605999999999999,0.66,7.561080000000001
145,6.606,0.66,7.56108
146,6.606000000000001,0.66,7.56108
147,6.605999999999995,0.6599999999999984,7.561079999999986
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999999,0.66,7.561080000000001
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.605999999999997,0.66,7.561080000000001
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999998,0.66,7.5610800000000005
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606000000000001,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.606,0.66,7.56108
168,6.606000000000001,0.66,7.56108
169,6.606,0.66,7.56108
170,6.606,0.66,7.56108
171,6.605999999999999,0.66,7.5610800000000005
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606000000000001,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.605999999999996,0.66,7.561080000000002
180,6.606,0.66,7.56108
181,6.605999999999995,0.659999999999998,7.561079999999979
182,6.606,0.66,7.56108
183,6.605999999999995,0.6599999999999977,7.561079999999973
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.605999999999999,0.66,7.5610800000000005
188,6.606,0.66,7.56108
189,6.605999999999995,0.6599999999999989,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.768499999999992,0.6599999999999988,7.723579999999999
194,6.801,0.66,7.75608
195,6.801000000000001,0.66,7.756079999999998
196,6.801,0.66,7.75608
197,6.801,0.66,7.75608
198,6.801,0.66,7.75608
199,6.801,0.66,7.75608
200,6.800999999999999,0.66,7.75608
201,6.801,0.66,7.75608
202,6.800999999999992,0.6599999999999993,7.756079999999998
203,6.801,0.66,7.75608
204,6.800999999999993,0.6599999999999997,7.756079999999998
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801,0.66,7.75608
208,6.801,0.66,7.75608
209,6.801000000000001,0.66,7.756079999999999
210,6.801,0.66,7.75608
211,6.801,0.66,7.75608
212,6.801000000000001,0.66,7.756079999999999
213,6.801,0.66,7.75608
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801,0.6599999999999975,7.756080000000033
217,6.801,0.66,7.75608
218,6.8009999999999815,0.6599999999999973,7.756080000000054
219,6.801,0.66,7.75608
220,6.801,0.66,7.75608
221,6.871887892376643,0.6600000000000007,7.826967892376713
222,6.877,0.66,7.83208
223,6.877000000000001,0.66,7.8320799999999995
224,6.877,0.66,7.83208
225,6.877000000000001,0.66,7.8320799999999995
226,6.877,0.66,7.83208
227,6.877,0.66,7.83208
228,6.877000000000004,0.66,7.83208
229,6.877,0.66,7.83208
230,6.877,0.66,7.83208
231,6.877,0.66,7.83208
232,6.877,0.66,7.83208
233,6.874448818897609,0.6599999999999973,7.829528818897602
234,6.796,0.66,7.75108
235,6.796,0.66,7.75108
236,6.796000000000001,0.66,7.751080000000001
237,6.796,0.66,7.75108
238,6.796,0.66,7.75108
239,6.796000000000009,0.6599999999999983,7.751080000000001
240,6.796,0.66,7.75108
241,6.7959999999999985,0.66,7.75108
242,6.796,0.66,7.75108
243,6.7959999999999985,0.66,7.751080000000001
244,6.796,0.66,7.75108
245,6.7959999999999985,0.66,7.75108
246,6.796,0.66,7.75108
247,6.7960000000000145,0.659999999999998,7.751080000000001
248,6.796,0.66,7.75108
249,6.796,0.66,7.751080000000001
250,6.795999999999996,0.659999999999999,7.75108
251,6.796,0.66,7.75108
252,6.7959999999999985,0.66,7.75108
253,6.796,0.66,7.75108
254,6.796,0.66,7.75108
255,6.796000000000001,0.66,7.75108
256,6.796,0.66,7.75108
257,6.796000000000003,0.66,7.75108
258,6.796,0.66,7.75108
259,6.796000000000001,0.66,7.75108
260,6.796,0.66,7.75108
261,6.848000000000048,0.6599999999999971,7.803080000000016
262,6.948,0.66,7.90308
263,6.948,0.66,7.903080000000001
264,6.948,0.66,7.90308
265,6.947999999999986,0.6599999999999978,7.903080000000021
266,6.948,0.66,7.90308
267,6.948000000000002,0.66,7.903080000000002
268,6.948,0.66,7.90308
269,6.948,0.66,7.90308
270,6.948,0.66,7.90308
271,6.948,0.66,7.90308
272,6.948000000000002,0.66,7.903080000000002
273,6.948,0.66,7.90308
274,6.948,0.66,7.90308
275,6.948,0.66,7.90308
276,6.948,0.66,7.90308
277,6.947999999999994,0.6599999999999993,7.903079999999993
278,6.948,0.66,7.90308
279,6.9479999999999995,0.66,7.903079999999993
280,6.948,0.66,7.90308
281,6.948000000000004,0.66,7.903079999999998
282,6.948,0.66,7.90308
283,6.948000000000008,0.6599999999999975,7.903080000000027
284,6.948,0.66,7.90308
285,6.948,0.66,7.90308
286,6.948,0.66,7.90308
287,6.948,0.66,7.90308
288,6.947999999999991,0.6599999999999985,7.903080000000006
289,6.948,0.66,7.90308
290,6.948000000000001,0.66,7.903080000000002
291,7.519999999999998,0.66,8.47508
292,7.52,0.66,8.47508
293,7.52,0.66,8.47508
294,7.52,0.66,8.47508
295,7.52,0.66,8.47508
296,7.52,0.66,8.47508
297,7.519999999999999,0.66,8.47508
298,7.519999999999998,0.66,8.47508
299,7.52,0.66,8.47508
300,7.52,0.66,8.47508
301,7.519999999999999,0.66,8.47508
302,7.519999999999997,0.66,8.475080000000002
303,7.52,0.66,8.47508
304,7.519999999999999,0.66,8.47508
305,7.52,0.66,8.47508
306,7.52,0.66,8.47508
307,7.5200000000000005,0.66,8.475079999999995
308,7.52,0.66,8.47508
309,7.519999999999999,0.66,8.47508
310,7.52,0.66,8.47508
311,7.519999999999992,0.6599999999999987,8.475080000000007
312,7.520000000000003,0.66,8.475079999999997
313,7.519999999999999,0.66,8.47508
314,7.519999999999987,0.6599999999999975,8.475079999999991
315,7.52,0.66,8.47508
316,7.519999999999998,0.66,8.475079999999995
317,7.52,0.66,8.47508
318,7.52,0.66,8.47508
319,7.52,0.66,8.47508
320,7.52,0.66,8.47508
321,7.52,0.66,8.47508
322,7.52,0.66,8.475079999999995
323,7.52,0.66,8.47508
324,7.52,0.66,8.47508
325,7.52,0.66,8.47508
326,7.52,0.66,8.47508
327,7.519999999999998,0.66,8.475079999999995
328,7.52,0.66,8.47508
329,7.519999999999988,0.6599999999999978,8.47508000000001
330,7.52,0.66,8.47508
331,7.519999999999997,0.66,8.475080000000002
332,7.52,0.66,8.47508
333,8.236000000000034,0.6599999999999975,9.19108000000004
334,8.236,0.66,9.19108
335,8.236,0.66,9.19108
336,8.236,0.66,9.19108
337,8.236000000000018,0.6599999999999977,9.191080000000037
338,8.236,0.66,9.19108
339,8.235999999999992,0.6599999999999984,9.191080000000023
340,8.236,0.66,9.19108
341,8.236000000000047,0.6599999999999973,9.191080000000044
