Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,16585.666666666668,1,0,1,3
,,,,,,,56,14694.277777777777,1,0,1,18
,,,,,,,57,15062.0,1,0,1,1
,,,,,,,58,16153.0,1,0,1,1
,,,,,,,59,15099.733333333334,1,0,1,30
,,,,,,,60,15526.0,1,0,1,1
,,,,,,,61,15573.0,1,0,1,1
,,,,,,,62,15927.0,1,0,1,1
,,,,,,,63,13722.705128205129,1,0,1,39
,,,,,,,64,13138.0,1,0,1,1
,,,,,,,65,13968.0,1,0,1,1
,,,,,,,66,15067.031914893618,1,0,1,94
,,,,,,,67,17037.0,1,0,1,1
,,,,,,,68,16996.0,1,0,1,1
,,,,,,,69,16847.0,1,0,1,1
,,,,,,,70,14618.125581395348,1,0,1,215
,,,,,,,71,14626.285714285714,1,0,1,7
,,,,,,,72,14090.0,1,0,1,1
,,,,,,,73,12907.214285714286,1,0,1,14
,,,,,,,74,13764.0,1,0,1,1
,,,,,,,75,14372.0,1,0,1,1
,,,,,,,76,14534.0,1,0,1,1
,,,,,,,77,13609.8,1,0,1,5
,,,,,,,78,12592.0,1,0,1,1
,,,,,,,79,12783.0,1,0,1,1
,,,,,,,80,14279.666666666666,1,0,1,21
,,,,,,,81,15440.0,1,0,1,1
,,,,,,,82,15391.0,1,0,1,1
,,,,,,,83,14276.125,1,0,1,16
,,,,,,,84,16645.0,1,0,1,1
,,,,,,,85,14560.563829787234,1,0,1,94
,,,,,,,86,14536.0,1,0,1,1
,,,,,,,87,15190.0,1,0,1,1
,,,,,,,88,15019.8,1,0,1,5
,,,,,,,89,14217.0,1,0,1,1
,,,,,,,90,14209.0,1,0,1,1
,,,,,,,91,14428.0,1,0,1,1
,,,,,,,92,13232.785714285714,1,0,1,14
,,,,,,,93,13861.0,1,0,1,1
,,,,,,,94,14442.0,1,0,1,1
,,,,,,,95,14649.0,1,0,1,1
,,,,,,,96,14222.0,1,0,1,4
,,,,,,,97,13556.0,1,0,1,1
,,,,,,,98,13654.0,1,0,1,1
,,,,,,,99,13986.0,1,0,1,1
,,,,,,,100,14337.5,1,0,1,6
,,,,,,,101,14333.5,1,0,1,56
,,,,,,,102,15788.0,1,0,1,1
,,,,,,,103,15921.0,1,0,1,1
,,,,,,,104,15751.6,1,0,1,5
,,,,,,,105,15183.0,1,0,1,1
,,,,,,,106,15190.0,1,0,1,1
,,,,,,,107,15352.0,1,0,1,1
,,,,,,,108,13636.461538461539,1,0,1,13
,,,,,,,109,16179.0,1,0,1,1
,,,,,,,110,16293.0,1,0,1,1
,,,,,,,111,16195.0,1,0,1,1
,,,,,,,112,15726.6,1,0,1,5
,,,,,,,113,15062.0,1,0,1,1
,,,,,,,114,15036.0,1,0,1,1
,,,,,,,115,13336.76923076923,1,0,1,13
,,,,,,,116,14402.0,1,0,1,1
,,,,,,,117,13610.135135135135,1,0,1,74
,,,,,,,118,15679.625,1,0,1,8
,,,,,,,119,15098.714285714286,1,0,1,7
,,,,,,,120,13964.107692307693,1,0,1,65
,,,,,,,121,14731.0,1,0,1,1
,,,,,,,122,13136.19089900111,1,0,1,901
,,,,,,,123,10607.0,1,0,1,1
,,,,,,,124,11730.0,1,0,1,1
,,,,,,,125,12523.0,1,0,1,1
,,,,,,,126,12852.272727272728,1,0,1,44
,,,,,,,127,12973.0,1,0,1,1
,,,,,,,128,13062.38524590164,1,0,1,122
,,,,,,,129,12361.0,1,0,1,1
,,,,,,,130,11486.238095238095,1,0,1,21
,,,,,,,131,10716.0,1,0,1,1
,,,,,,,132,13359.066666666668,1,0,1,30
,,,,,,,133,17458.0,1,0,1,1
,,,,,,,134,13564.375,1,0,1,40
,,,,,,,135,14096.0,1,0,1,1
,,,,,,,136,15568.375,1,0,1,8
,,,,,,,137,15887.0,1,0,1,1
,,,,,,,138,13059.290322580646,1,0,1,62
,,,,,,,139,11038.0,1,0,1,1
,,,,,,,140,12331.0,1,0,1,1
,,,,,,,141,13862.645161290322,1,0,1,31
,,,,,,,142,16883.0,1,0,1,1
,,,,,,,143,16759.0,1,0,1,1
,,,,,,,144,13187.642857142857,1,0,1,14
,,,,,,,145,15855.0,1,0,1,1
,,,,,,,146,17405.5,1,0,1,6
,,,,,,,147,14094.791666666666,1,0,1,96
,,,,,,,148,17467.0,1,0,1,1
,,,,,,,149,17871.0,1,0,1,2
,,,,,,,150,17762.5,1,0,1,4
,,,,,,,151,14360.42857142857,1,0,1,14
,,,,,,,152,19772.0,1,0,1,1
,,,,,,,153,20053.0,1,0,1,1
,,,,,,,154,20274.0,1,0,1,1
,,,,,,,155,20448.0,1,0,1,1
,,,,,,,156,20335.0,1,0,1,1
,,,,,,,157,19182.541666666668,1,0,1,24
,,,,,,,158,24720.0,1,0,1,1
,,,,,,,159,23232.0,1,0,1,4
,,,,,,,160,19652.777777777777,1,0,1,18
,,,,,,,161,25692.0,1,0,1,1
,,,,,,,162,25332.0,1,0,1,1
,,,,,,,163,23695.5,1,0,1,4
,,,,,,,164,15527.555555555555,1,0,1,9
,,,,,,,165,17824.0,1,0,1,1
,,,,,,,166,18808.0,1,0,1,1
,,,,,,,167,19535.0,1,0,1,1
,,,,,,,168,20936.0,1,0,1,6
,,,,,,,169,21656.0,1,0,1,1
,,,,,,,170,21325.0,1,0,1,1
,,,,,,,171,15530.153846153846,1,0,1,13
,,,,,,,172,16365.0,1,0,1,1
,,,,,,,173,17269.0,1,0,1,1
,,,,,,,174,17937.0,1,0,1,1
,,,,,,,175,18982.666666666668,1,0,1,6
,,,,,,,176,19301.0,1,0,1,1
,,,,,,,177,19016.0,1,0,1,1
,,,,,,,178,18373.0,1,0,1,1
,,,,,,,179,14633.526315789473,1,0,1,38
,,,,,,,180,15624.0,1,0,1,1
,,,,,,,181,14495.65811965812,1,0,1,117
,,,,,,,182,14610.0,1,0,1,1
,,,,,,,183,15108.855263157895,1,0,1,152
,,,,,,,184,18836.0,1,0,1,1
,,,,,,,185,18659.0,1,0,1,1
,,,,,,,186,18130.0,1,0,1,1
,,,,,,,187,13821.75,1,0,1,12
,,,,,,,188,15473.0,1,0,1,1
,,,,,,,189,15857.708333333334,1,0,1,72
,,,,,,,190,14010.0,1,0,1,1
,,,,,,,191,15335.0,1,0,1,1
,,,,,,,192,16372.0,1,0,1,1
,,,,,,,193,17471.75641025641,1,0,1,78
,,,,,,,194,19603.0,1,0,1,1
,,,,,,,195,14689.42857142857,1,0,1,14
,,,,,,,196,16974.0,1,0,1,1
,,,,,,,197,18077.0,1,0,1,1
,,,,,,,198,18972.0,1,0,1,1
,,,,,,,199,19592.0,1,0,1,1
,,,,,,,200,20357.666666666668,1,0,1,3
,,,,,,,201,20669.0,1,0,1,1
,,,,,,,202,13908.453125,1,0,1,64
,,,,,,,203,13039.0,1,0,1,1
,,,,,,,204,17824.833333333332,1,0,1,54
,,,,,,,205,24338.0,1,0,1,1
,,,,,,,206,24347.0,1,0,1,1
,,,,,,,207,24052.0,1,0,1,1
,,,,,,,208,22409.5,1,0,1,4
,,,,,,,209,19023.166666666668,1,0,1,18
,,,,,,,210,24082.0,1,0,1,1
,,,,,,,211,22247.6,1,0,1,5
,,,,,,,212,17523.176470588234,1,0,1,17
,,,,,,,213,21122.0,1,0,1,1
,,,,,,,214,21111.0,1,0,1,1
,,,,,,,215,20824.0,1,0,1,1
,,,,,,,216,17383.84816753927,1,0,1,191
,,,,,,,217,23732.0,1,0,1,1
,,,,,,,218,17185.248091603054,1,0,1,262
,,,,,,,219,21913.0,1,0,1,1
,,,,,,,220,21614.0,1,0,1,1
,,,,,,,221,15836.464125560538,1,0,1,446
,,,,,,,222,12907.0,1,0,1,1
,,,,,,,223,15422.714285714286,1,0,1,7
,,,,,,,224,16579.0,1,0,1,1
,,,,,,,225,15945.636363636364,1,0,1,22
,,,,,,,226,21213.0,1,0,1,1
,,,,,,,227,21256.0,1,0,1,1
,,,,,,,228,15834.8,1,0,1,40
,,,,,,,229,15928.0,1,0,1,1
,,,,,,,230,16728.5,1,0,1,6
,,,,,,,231,16790.0,1,0,1,1
,,,,,,,232,16614.0,1,0,1,1
,,,,,,,233,14910.984251968504,1,0,1,254
,,,,,,,234,13038.0,1,0,1,1
,,,,,,,235,14097.0,1,0,1,1
,,,,,,,236,13329.681818181818,1,0,1,22
,,,,,,,237,12852.0,1,0,1,1
,,,,,,,238,14018.0,1,0,1,1
,,,,,,,239,16265.862745098038,1,0,1,102
,,,,,,,240,21587.0,1,0,1,1
,,,,,,,241,16105.0,1,0,1,39
,,,,,,,242,14230.0,1,0,1,1
,,,,,,,243,15503.483870967742,1,0,1,31
,,,,,,,244,18539.0,1,0,1,1
,,,,,,,245,14888.435897435897,1,0,1,39
,,,,,,,246,15366.0,1,0,1,1
,,,,,,,247,14241.16806722689,1,0,1,119
,,,,,,,248,18172.0,1,0,1,1
,,,,,,,249,19358.0,1,0,1,8
,,,,,,,250,14538.830985915492,1,0,1,71
,,,,,,,251,15887.0,1,0,1,1
,,,,,,,252,13086.28205128205,1,0,1,39
,,,,,,,253,12824.0,1,0,1,1
,,,,,,,254,13533.0,1,0,1,1
,,,,,,,255,13728.2,1,0,1,5
,,,,,,,256,13403.0,1,0,1,1
,,,,,,,257,11639.823529411764,1,0,1,17
,,,,,,,258,12789.0,1,0,1,1
,,,,,,,259,13791.8,1,0,1,5
,,,,,,,260,14091.0,1,0,1,1
,,,,,,,261,13813.138157894737,1,0,1,304
,,,,,,,262,12873.0,1,0,1,1
,,,,,,,263,13467.142857142857,1,0,1,7
,,,,,,,264,13123.0,1,0,1,1
,,,,,,,265,13542.720279720279,1,0,1,143
,,,,,,,266,14987.0,1,0,1,1
,,,,,,,267,12024.0,1,0,1,15
,,,,,,,268,12562.0,1,0,1,1
,,,,,,,269,13325.0,1,0,1,1
,,,,,,,270,13430.2,1,0,1,5
,,,,,,,271,12992.0,1,0,1,1
,,,,,,,272,11522.375,1,0,1,16
,,,,,,,273,11716.0,1,0,1,1
,,,,,,,274,12495.0,1,0,1,1
,,,,,,,275,12944.5,1,0,1,4
,,,,,,,276,12736.0,1,0,1,1
,,,,,,,277,13098.738461538462,1,0,1,65
,,,,,,,278,14703.0,1,0,1,1
,,,,,,,279,13817.083333333334,1,0,1,48
,,,,,,,280,14913.0,1,0,1,1
,,,,,,,281,13006.625,1,0,1,24
,,,,,,,282,13503.6,1,0,1,5
,,,,,,,283,13537.048387096775,1,0,1,186
,,,,,,,284,12667.0,1,0,1,1
,,,,,,,285,13266.6,1,0,1,5
,,,,,,,286,13041.0,1,0,1,1
,,,,,,,287,13275.0,1,0,1,1
,,,,,,,288,13896.28409090909,1,0,1,88
,,,,,,,289,15879.0,1,0,1,1
,,,,,,,290,15481.857142857143,1,0,1,14
,,,,,,,291,12937.777777777777,1,0,1,9
,,,,,,,292,16073.0,1,0,1,1
,,,,,,,293,15994.0,1,0,1,1
,,,,,,,294,15489.333333333334,1,0,1,3
,,,,,,,295,14976.0,1,0,1,1
,,,,,,,296,14773.0,1,0,1,1
,,,,,,,297,15122.6,1,0,1,5
,,,,,,,298,11244.375,1,0,1,8
,,,,,,,299,11613.5,1,0,1,4
,,,,,,,300,13565.0,1,0,1,1
,,,,,,,301,13569.8,1,0,1,5
,,,,,,,302,12259.235294117647,1,0,1,17
,,,,,,,303,13270.0,1,0,1,1
,,,,,,,304,13717.6,1,0,1,5
,,,,,,,305,13356.0,1,0,1,1
,,,,,,,306,13587.0,1,0,1,1
,,,,,,,307,14000.725,1,0,1,40
,,,,,,,308,15205.0,1,0,1,1
,,,,,,,309,15338.4,1,0,1,5
,,,,,,,310,15154.0,1,0,1,1
,,,,,,,311,14020.123456790123,1,0,1,81
,,,,,,,312,11899.575757575758,1,0,1,33
,,,,,,,313,12946.4,1,0,1,5
,,,,,,,314,13679.774193548386,1,0,1,186
,,,,,,,315,15460.0,1,0,1,1
,,,,,,,316,14955.234042553191,1,0,1,47
,,,,,,,317,16793.0,1,0,1,1
,,,,,,,318,16842.0,1,0,1,1
,,,,,,,319,16674.0,1,0,1,3
,,,,,,,320,16400.0,1,0,1,1
,,,,,,,321,16305.0,1,0,1,1
,,,,,,,322,15638.238095238095,1,0,1,42
,,,,,,,323,16885.0,1,0,1,1
,,,,,,,324,16671.666666666668,1,0,1,3
,,,,,,,325,16317.0,1,0,1,1
,,,,,,,326,16182.0,1,0,1,1
,,,,,,,327,15055.574468085106,1,0,1,47
,,,,,,,328,15224.0,1,0,1,1
,,,,,,,329,14319.678832116788,1,0,1,137
,,,,,,,330,13589.0,1,0,1,1
,,,,,,,331,14746.5,1,0,1,14
,,,,,,,332,12624.0,1,0,1,1
,,,,,,,333,14711.109452736318,1,0,1,201
,,,,,,,334,18105.6,1,0,1,5
,,,,,,,335,17619.0,1,0,1,1
,,,,,,,336,17809.0,1,0,1,1
,,,,,,,337,14905.447204968945,1,0,1,161
,,,,,,,338,15797.0,1,0,1,5
,,,,,,,339,15586.589473684211,1,0,1,95
,,,,,,,340,17833.0,1,0,1,1
,,,,,,,341,15081.448,1,0,1,250
